Step,Power[cd],Power[W]
162,7208.868188167539,250.51380000000003
163,6987.60127938676,250.51380000000003
164,7201.362165290715,250.9395
165,6987.60127938676,250.9395
166,7111.526620909902,247.53390000000002
167,6987.60127938676,247.53390000000002
168,7052.803766722112,245.8311
169,6987.60127938676,245.8311
170,7153.689361973237,248.81100000000004
171,6987.60127938676,248.81100000000004
172,7220.617695771973,250.9395
173,6987.60127938676,250.9395
174,7162.615780760836,250.0881
175,6987.60127938676,250.0881
176,7158.5875549267475,249.6624
177,6987.60127938676,249.6624
178,7172.4178389025265,250.0881
179,6987.60127938676,250.0881
180,7080.795673329144,246.6825
181,6983.888528969577,246.6825
182,7174.861457179003,249.66240000000002
183,6983.888528969577,249.66240000000002
184,7062.589287553992,246.25680000000003
185,6998.59102062162,246.25680000000003
186,7078.412798296709,246.2568
187,6998.59102062162,246.2568
188,7143.064743408223,248.811
189,6998.59102062162,248.811
190,7148.661405125326,248.811
191,6985.79102062162,248.811
192,7211.954628163694,250.5138
193,6985.79102062162,250.5138
194,7044.536741500641,245.83110000000002
195,6994.768372792089,245.83110000000002
196,7150.62234043043,248.38530000000003
197,6994.768372792089,248.38530000000003
198,7053.948269418022,245.4054
199,6994.768372792089,245.4054
200,7287.558447656033,253.49370000000002
201,6994.768372792089,253.49370000000002
202,7147.636743210321,248.811
203,6994.768372792089,248.811
204,7215.156310102874,251.7909
205,6994.768372792089,251.7909
206,7064.174408228278,246.2568
207,6994.768372792089,246.2568
208,7147.296286052503,248.38530000000003
209,6994.768372792089,248.38530000000003
210,7199.608317742349,250.5138
211,6994.768372792089,250.5138
212,7206.881168051812,250.5138
213,6994.768372792089,250.5138
214,7174.551513564326,250.93950000000007
215,6994.768372792089,250.93950000000007
216,6996.068241856013,244.1283
217,6990.061830892904,244.1283
218,7032.44770160327,244.55400000000003
219,6990.061830892904,244.55400000000003
220,7051.742865374943,244.55400000000003
221,6990.061830892904,244.55400000000003
222,7144.057461251654,248.38529999999997
223,6990.061830892904,248.38529999999997
224,7172.290532303843,249.66240000000002
225,6990.061830892904,249.66240000000002
226,7211.488375698727,251.36520000000002
227,6990.061830892904,251.36520000000002
228,7193.169106279032,249.66240000000002
229,6990.061830892904,249.66240000000002
230,7153.708325654983,248.38529999999997
231,6990.061830892904,248.38529999999997
232,7182.223380122545,250.08810000000003
233,6990.061830892904,250.08810000000003
234,7089.91292218051,246.68250000000006
235,6977.261830892904,246.68250000000006
236,7099.147241638646,247.1082
237,6977.261830892904,247.1082
238,7040.886482306535,244.9797
239,6986.62131248531,244.9797
240,7175.228756617293,249.66240000000005
241,6986.62131248531,249.66240000000005
242,7071.844188557441,246.2568
243,6986.62131248531,246.2568
244,7176.755671082595,249.6624
245,6986.62131248531,249.6624
246,7124.079525404331,248.3853
247,6986.62131248531,248.3853
248,7142.954904235607,248.811
249,6977.402596976276,248.811
250,7115.848370452322,247.5339
251,6977.402596976276,247.5339
252,7066.633469775652,246.2568
253,6972.570337210511,246.2568
254,7250.333579753763,252.2166
255,6972.570337210511,252.2166
256,7177.234684892389,249.2367
257,6972.570337210511,249.2367
258,7004.535218235675,244.55400000000003
259,6967.192017756586,244.55400000000003
260,7017.666152890942,244.97970000000004
261,6972.804003144871,244.97970000000004
262,7145.387300205522,249.23670000000004
263,6972.804003144871,249.23670000000004
264,7033.103054744875,245.40540000000004
265,6949.262557124901,245.40540000000004
266,7194.851195064096,250.51380000000003
267,6949.262557124901,250.51380000000003
268,7184.388612423352,250.0881
269,6949.262557124901,250.0881
270,7088.396363234236,246.68250000000003
271,6949.262557124901,246.68250000000003
272,7138.875488378811,248.81100000000004
273,6949.262557124901,248.81100000000004
274,7131.623149853752,248.3853
275,6949.262557124901,248.3853
276,7087.920068388301,247.10820000000004
277,6949.262557124901,247.10820000000004
278,7100.968460150338,247.53390000000002
279,6949.262557124901,247.53390000000002
280,7062.516568809889,246.2568
281,6949.262557124901,246.2568
282,7086.269791906566,246.2568
283,6949.262557124901,246.2568
284,7098.1388824005335,247.95960000000002
285,6949.262557124901,247.95960000000002
286,7047.500269532007,246.2568
287,6949.262557124901,246.2568
288,7029.673019635522,244.97969999999998
289,6949.262557124901,244.97969999999998
290,7048.655065924726,246.25680000000003
291,6949.262557124901,246.25680000000003
292,7096.659880435406,247.1082
293,6949.262557124901,247.1082
294,7156.980851849168,249.23669999999998
295,6949.262557124901,249.23669999999998
296,6982.05206298347,243.2769
297,6939.516926708695,243.2769
298,7095.0442751704995,245.83110000000002
299,6930.572154583413,245.83110000000002
300,7153.832071054389,248.81100000000004
301,6930.572154583413,248.81100000000004
302,7098.126181814672,247.53390000000002
303,6943.372154583412,247.53390000000002
304,7143.543271740419,248.81099999999998
305,6943.372154583412,248.81099999999998
306,6982.608115982777,243.2769
307,6938.897193371835,243.2769
308,7030.23017967394,244.97969999999998
309,6938.897193371835,244.97969999999998
310,7185.318172267456,250.08810000000003
311,6938.897193371835,250.08810000000003
312,7048.82430322446,245.83110000000005
313,6938.897193371835,245.83110000000005
314,7075.961090203228,246.25680000000003
315,6938.897193371835,246.25680000000003
316,7161.433781431754,248.81100000000004
317,6938.897193371835,248.81100000000004
318,7061.630601285718,245.83110000000005
319,6938.897193371835,245.83110000000005
320,6971.18848162442,243.2769
321,6944.084472092429,243.2769
322,7104.072415442934,247.53390000000002
323,6944.084472092429,247.53390000000002
324,7098.087290465757,247.10820000000004
325,6944.084472092429,247.10820000000004
326,7077.1231881934955,247.1082
327,6944.084472092429,247.1082
328,7093.537167617602,246.6825
329,6944.084472092429,246.6825
330,7119.549415942985,248.38530000000003
331,6944.084472092429,248.38530000000003
332,7069.734234680644,245.83110000000002
333,6944.084472092429,245.83110000000002
334,7179.979317619396,249.66240000000002
335,6944.084472092429,249.66240000000002
336,7112.727631018184,247.53390000000002
337,6944.084472092429,247.53390000000002
338,7121.918377053943,247.1082
339,6944.084472092429,247.1082
340,7153.4325351669595,249.6624
341,6944.084472092429,249.6624
342,7193.1540994409415,250.9395
343,6944.084472092429,250.9395
344,7190.7964569579535,250.5138
345,6944.084472092429,250.5138
346,7147.690952669063,249.23669999999998
347,6944.084472092429,249.23669999999998
348,7123.387571504717,248.38530000000003
349,6944.084472092429,248.38530000000003
350,7098.24260404695,247.53390000000002
351,6944.084472092429,247.53390000000002
352,7097.586775862687,247.10820000000004
353,6944.084472092429,247.10820000000004
354,7072.078929672828,245.83110000000002
355,6944.084472092429,245.83110000000002
356,7133.780477752682,248.38530000000003
357,6944.084472092429,248.38530000000003
358,7079.350831024382,246.2568
359,6944.084472092429,246.2568
360,7144.399406274913,248.38530000000003
361,6944.084472092429,248.38530000000003
362,7052.8580213743935,244.97970000000004
363,6944.084472092429,244.97970000000004
364,7066.525683532031,245.83110000000002
365,6944.084472092429,245.83110000000002
366,7091.10530742894,247.53390000000002
367,6934.774500518572,247.53390000000002
368,7072.552586900623,246.6825
369,6934.774500518572,246.6825
370,7133.751174443055,248.811
371,6934.774500518572,248.811
372,7057.3427876902115,245.8311
373,6934.774500518572,245.8311
374,7020.069496813799,244.12830000000002
375,6925.557628660452,244.12830000000002
376,6974.758251254868,243.27690000000004
377,6934.68233179999,243.27690000000004
378,7026.157236513219,244.55400000000003
379,6925.466381629056,244.55400000000003
380,7103.027310676315,247.1082
381,6925.466381629056,247.1082
382,7068.9801229202085,246.2568
383,6916.342590959832,246.2568
384,7071.140035420083,246.6825
385,6916.342590959832,246.6825
386,7218.301822518667,251.79089999999997
387,6916.342590959832,251.79089999999997
388,7145.594463193258,248.81100000000004
389,6916.342590959832,248.81100000000004
390,7073.2684009712175,246.2568
391,6916.342590959832,246.2568
392,7062.517722049102,245.40540000000001
393,6916.342590959832,245.40540000000001
394,6967.839120106295,241.9998
395,6920.559424918418,241.9998
396,6995.452479233421,244.554
397,6947.657083206013,244.554
398,7058.683283953453,246.25680000000003
399,6947.657083206013,246.25680000000003
400,7108.115142770499,247.53390000000005
401,6947.657083206013,247.53390000000005
402,7122.725400896163,247.95960000000005
403,6947.657083206013,247.95960000000005
404,7070.610608985722,245.83110000000002
405,6947.657083206013,245.83110000000002
406,7033.950814702721,244.55400000000003
407,6947.657083206013,244.55400000000003
408,7235.728671608947,252.2166
409,6947.657083206013,252.2166
410,7122.051598169652,247.53390000000002
411,6947.657083206013,247.53390000000002
412,7161.770310570818,249.2367
413,6947.657083206013,249.2367
414,7077.6320707402265,246.2568
415,6947.657083206013,246.2568
416,7109.3428813693945,247.1082
417,6947.657083206013,247.1082
418,7123.18061968224,247.95960000000002
419,6947.657083206013,247.95960000000002
420,7182.871693736155,249.23670000000004
421,6947.657083206013,249.23670000000004
422,7150.058076588799,248.38530000000003
423,6947.657083206013,248.38530000000003
424,7133.8445248479065,248.811
425,6947.657083206013,248.811
426,7010.264377824408,243.27690000000007
427,6948.0362059338095,243.27690000000007
428,7046.74850020049,245.40540000000001
429,6935.23620593381,245.40540000000001
430,7078.216748181405,246.68250000000003
431,6948.0362059338095,246.68250000000003
432,7021.0370256962415,244.97969999999998
433,6966.643264624625,244.97969999999998
434,7179.612812586339,249.66240000000002
435,6966.643264624625,249.66240000000002
436,7166.049673515445,248.811
437,6966.643264624625,248.811
438,7074.455669983862,246.2568
439,6966.643264624625,246.2568
440,7062.416797914374,246.25680000000003
441,6966.643264624625,246.25680000000003
442,7154.653767172721,249.2367
443,6966.643264624625,249.2367
444,7135.370884639041,247.95960000000002
445,6966.643264624625,247.95960000000002
446,7158.7928605975685,248.811
447,6966.643264624625,248.811
448,7236.8315577010135,252.21660000000003
449,6966.643264624625,252.21660000000003
450,7133.999843654693,247.95960000000002
451,6966.643264624625,247.95960000000002
452,7135.1207844730425,248.38530000000006
453,6966.643264624625,248.38530000000006
454,6917.931565673874,241.57410000000002
455,6898.952365809242,241.57410000000002
456,7115.9823631129375,247.95960000000002
457,6898.952365809242,247.95960000000002
458,7182.414950372828,249.6624
459,6898.952365809242,249.6624
460,6952.119308027681,242.4255
461,6908.441965741558,242.4255
462,7031.704850612579,244.9797
463,6908.441965741558,244.9797
464,7092.076461852163,247.10820000000004
465,6908.441965741558,247.10820000000004
466,7088.066990333248,247.53390000000005
467,6908.441965741558,247.53390000000005
468,6999.11075480195,243.70260000000002
469,6908.441965741558,243.70260000000002
470,7176.376769958357,249.66240000000005
471,6908.441965741558,249.66240000000005
472,7120.875868937354,247.53390000000002
473,6908.441965741558,247.53390000000002
474,7127.317405916947,248.811
475,6908.441965741558,248.811
476,7002.094059887517,244.55400000000003
477,6904.511599318268,244.55400000000003
478,7131.195517188965,247.95960000000002
479,6904.511599318268,247.95960000000002
480,6999.67593047128,243.70260000000002
481,6904.511599318268,243.70260000000002
482,7074.9661721341645,246.25680000000003
483,6904.511599318268,246.25680000000003
484,7032.851360031461,244.97970000000004
485,6904.511599318268,244.97970000000004
486,7087.974411539556,246.68250000000003
487,6904.511599318268,246.68250000000003
488,7124.323279841429,248.38530000000003
489,6904.511599318268,248.38530000000003
490,7050.077992493719,246.25680000000003
491,6904.511599318268,246.25680000000003
492,7121.443230038006,247.53390000000005
493,6904.511599318268,247.53390000000005
494,6959.392971852625,241.99980000000002
495,6882.111806307134,241.99980000000002
496,7106.599384396894,247.10819999999998
497,6882.111806307134,247.10819999999998
498,7157.298204353113,248.811
499,6882.111806307134,248.811
500,7026.098097101823,244.554
501,6891.600457279457,244.554
502,7029.229254084987,244.97970000000004
503,6891.600457279457,244.97970000000004
504,7085.961357898346,247.1082
505,6891.600457279457,247.1082
506,7050.318660478966,246.2568
507,6891.600457279457,246.2568
508,7094.9050614333855,247.1082
509,6891.600457279457,247.1082
510,6999.470379632158,243.70260000000002
511,6865.209556250615,243.70260000000002
512,7026.7201551248445,244.97969999999998
513,6865.209556250615,244.97969999999998
514,7103.629381193092,247.53390000000002
515,6865.209556250615,247.53390000000002
516,7182.666850895901,249.66240000000005
517,6865.209556250615,249.66240000000005
518,7033.067708731661,245.83110000000002
519,6884.184960465065,245.83110000000002
520,7197.401516307964,250.5138
521,6884.184960465065,250.5138
522,7025.84444450692,244.97970000000004
523,6884.184960465065,244.97970000000004
524,7033.45470521172,244.97970000000004
525,6884.184960465065,244.97970000000004
526,7075.799503014457,246.68250000000003
527,6884.184960465065,246.68250000000003
528,6997.257866174173,244.554
529,6884.184960465065,244.554
530,6953.201851081282,241.99980000000002
531,6884.184960465065,241.99980000000002
532,7009.053573150871,244.12830000000002
533,6884.184960465065,244.12830000000002
534,7078.029519294375,246.68250000000003
535,6884.184960465065,246.68250000000003
536,6969.342480549976,242.85120000000006
537,6874.507504315696,242.85120000000006
538,7123.621889124804,247.95960000000002
539,6874.507504315696,247.95960000000002
540,7115.871852322903,247.9596
541,6874.507504315696,247.9596
542,7006.844921256484,244.55400000000003
543,6874.507504315696,244.55400000000003
544,7159.968390301836,249.2367
545,6874.507504315696,249.2367
546,7000.311738808182,242.85120000000003
547,6864.92682272782,242.85120000000003
548,6998.278907775822,243.70260000000002
549,6864.92682272782,243.70260000000002
550,7063.1070009298355,245.83110000000005
551,6864.92682272782,245.83110000000005
552,6965.4321916223325,242.42550000000003
553,6855.441947955822,242.42550000000003
554,6925.858575150045,241.57410000000004
555,6846.051921931545,241.57410000000004
556,7062.28380759515,246.25680000000003
557,6846.051921931545,246.25680000000003
558,7073.761075514631,246.25680000000003
559,6846.051921931545,246.25680000000003
560,7136.596501078687,248.38530000000003
561,6846.051921931545,248.38530000000003
562,7038.004943377198,244.97970000000004
563,6846.051921931545,244.97970000000004
564,7003.362689411218,243.2769
565,6846.051921931545,243.2769
566,7122.90035458225,247.1082
567,6846.051921931545,247.1082
568,7059.243752793341,246.68250000000006
569,6846.051921931545,246.68250000000006
570,7128.53780043399,247.95960000000002
571,6846.051921931545,247.95960000000002
572,6997.687251684314,244.12830000000002
573,6846.051921931545,244.12830000000002
574,7069.52050542149,245.40540000000004
575,6846.051921931545,245.40540000000004
576,6983.628646280209,243.2769
577,6846.051921931545,243.2769
578,6974.405196923644,242.8512
579,6873.940299223648,242.8512
580,7115.593534228667,247.53390000000002
581,6873.940299223648,247.53390000000002
582,7040.459881056843,245.83110000000002
583,6873.940299223648,245.83110000000002
584,6984.043184439973,244.12830000000002
585,6873.940299223648,244.12830000000002
586,6981.238295395429,243.7026
587,6873.940299223648,243.7026
588,7036.176194487088,245.40540000000004
589,6873.940299223648,245.40540000000004
590,7103.96818345611,247.10820000000004
591,6873.940299223648,247.10820000000004
592,7219.587046559416,251.7909
593,6873.940299223648,251.7909
594,7011.04607086962,244.12830000000002
595,6873.940299223648,244.12830000000002
596,7140.237573006308,249.2367
597,6873.940299223648,249.2367
598,6993.895292056668,243.27690000000004
599,6873.940299223648,243.27690000000004
600,7068.676077929861,245.83110000000002
601,6873.940299223648,245.83110000000002
602,7071.256227403748,246.2568
603,6883.515308760604,246.2568
604,7129.82616231472,248.3853
605,6883.515308760604,248.3853
606,6957.757763136318,241.99980000000002
607,6873.844549128279,241.99980000000002
608,7022.940654820657,244.9797
609,6873.844549128279,244.9797
610,7096.65032839952,246.68250000000003
611,6873.844549128279,246.68250000000003
612,6983.35722357428,243.70260000000002
613,6873.844549128279,243.70260000000002
614,7055.28268647862,246.68250000000003
615,6873.844549128279,246.68250000000003
616,7092.790240583851,247.1082
617,6873.844549128279,247.1082
618,7098.677683801211,247.1082
619,6873.844549128279,247.1082
620,7016.04497936389,244.9797
621,6873.844549128279,244.9797
622,6986.074739984009,242.85120000000003
623,6873.844549128279,242.85120000000003
624,6995.000417517225,244.12830000000005
625,6873.844549128279,244.12830000000005
626,7014.52242669808,244.9797
627,6883.418601164281,244.9797
628,7208.925348317928,250.9395
629,6883.418601164281,250.9395
630,7107.4704542744785,247.9596
631,6883.418601164281,247.9596
632,7109.433322070499,247.95960000000002
633,6883.418601164281,247.95960000000002
634,7149.640957167763,248.38530000000006
635,6883.418601164281,248.38530000000006
636,6995.5016005929465,243.70260000000002
637,6883.418601164281,243.70260000000002
638,7143.200817250553,249.2367
639,6883.418601164281,249.2367
640,7083.945649388424,246.25680000000006
641,6883.418601164281,246.25680000000006
642,7039.231563456103,245.83110000000002
643,6883.418601164281,245.83110000000002
644,7086.716437330978,247.1082
645,6883.418601164281,247.1082
646,7066.771551010171,246.2568
647,6883.418601164281,246.2568
648,7109.440807617909,247.95960000000002
649,6883.418601164281,247.95960000000002
650,7195.577893124491,249.23670000000004
651,6883.418601164281,249.23670000000004
652,7112.700905424001,248.3853
653,6883.418601164281,248.3853
654,7173.53405720211,249.66240000000002
655,6883.418601164281,249.66240000000002
656,7164.774698309089,250.08810000000003
657,6883.418601164281,250.08810000000003
658,7147.781421427179,248.3853
659,6883.418601164281,248.3853
660,7091.900445819123,247.10820000000004
661,6883.418601164281,247.10820000000004
662,7117.4103440131385,248.38530000000006
663,6883.418601164281,248.38530000000006
664,7129.936446273251,248.811
665,6883.418601164281,248.811
666,7070.756075624134,247.10820000000004
667,6883.418601164281,247.10820000000004
668,7105.695976398522,247.95960000000002
669,6883.418601164281,247.95960000000002
670,7072.326891611507,245.83110000000002
671,6883.418601164281,245.83110000000002
672,7107.4764313014,247.9596
673,6883.418601164281,247.9596
674,7088.645928117921,247.10820000000004
675,6883.418601164281,247.10820000000004
676,7061.7979199470465,245.40540000000001
677,6883.418601164281,245.40540000000001
678,7137.338728167984,248.38530000000003
679,6883.418601164281,248.38530000000003
680,7082.635757205288,246.25680000000006
681,6883.418601164281,246.25680000000006
682,7195.592717525241,250.08810000000003
683,6883.418601164281,250.08810000000003
684,7085.353361707133,247.1082
685,6883.418601164281,247.1082
686,7287.898046582456,253.49370000000002
687,6883.418601164281,253.49370000000002
688,7158.868699638815,249.23670000000004
689,6870.618601164281,249.23670000000004
690,7039.826867225473,245.4054
691,6870.618601164281,245.4054
692,7143.312479204284,249.2367
693,6870.618601164281,249.2367
694,6914.825498515737,240.72270000000003
695,6880.288393720643,240.72270000000003
696,7049.251837092547,245.40540000000001
697,6880.288393720643,245.40540000000001
698,7070.938727914573,246.25680000000003
699,6902.854884202569,246.25680000000003
700,7007.285332483376,243.70260000000002
701,6902.854884202569,243.70260000000002
702,6961.281581580688,242.4255
703,6892.990728815824,242.4255
704,7050.004674344147,245.40540000000001
705,6892.990728815824,245.40540000000001
706,7085.224115786131,247.5339
707,6892.990728815824,247.5339
708,7034.6033858176725,245.40540000000001
709,6892.990728815824,245.40540000000001
710,7109.061199757934,247.95960000000005
711,6892.990728815824,247.95960000000005
712,7065.8860801254405,246.6825
713,6880.190728815824,246.6825
714,7074.348249238959,247.1082
715,6880.190728815824,247.1082
716,7216.496368466309,251.7909
717,6880.190728815824,251.7909
718,7075.231776258274,246.25680000000003
719,6880.190728815824,246.25680000000003
720,7123.420278497931,248.3853
721,6880.190728815824,248.3853
722,7090.142650753163,246.25680000000006
723,6880.190728815824,246.25680000000006
724,7120.613578254892,248.811
725,6880.190728815824,248.811
726,7097.769523114827,247.10820000000004
727,6880.190728815824,247.10820000000004
728,6984.684941744929,243.70260000000002
729,6880.190728815824,243.70260000000002
730,7075.245061437807,247.53390000000002
731,6880.190728815824,247.53390000000002
732,7176.582976741525,249.66240000000005
733,6880.190728815824,249.66240000000005
734,7051.947263516762,245.40540000000001
735,6892.990728815824,245.40540000000001
736,7139.886587053469,248.811
737,6892.990728815824,248.811
738,7061.847628263366,246.2568
739,6892.990728815824,246.2568
740,7162.937171055483,249.66240000000005
741,6892.990728815824,249.66240000000005
742,7093.816869497417,247.53390000000002
743,6892.990728815824,247.53390000000002
744,7013.827787206892,244.12830000000002
745,6889.099666056768,244.12830000000002
746,7160.708648089934,249.6624
747,6889.099666056768,249.6624
748,7181.683623722767,250.08810000000003
749,6889.099666056768,250.08810000000003
750,7079.5945090497025,247.1082
751,6889.099666056768,247.1082
752,6995.908836856848,244.97970000000004
753,6879.334152223891,244.97970000000004
754,6967.811659157782,242.4255
755,6879.334152223891,242.4255
756,7041.819948527569,246.25680000000003
757,6879.334152223891,246.25680000000003
758,7008.167770876957,244.12829999999997
759,6879.334152223891,244.12829999999997
760,7008.505011020846,244.9797
761,6889.002010918439,244.9797
762,7015.0350189355995,244.97970000000004
763,6889.002010918439,244.97970000000004
764,7192.795029496794,250.5138
765,6889.002010918439,250.5138
766,6975.675495159939,242.85120000000003
767,6889.002010918439,242.85120000000003
768,7047.065047439979,245.40540000000001
769,6889.002010918439,245.40540000000001
770,7131.677053474732,248.38530000000003
771,6889.002010918439,248.38530000000003
772,6991.240121598191,242.85120000000003
773,6889.002010918439,242.85120000000003
774,7167.14118060054,248.81100000000004
775,6889.002010918439,248.81100000000004
776,6996.383024494699,244.1283
777,6889.002010918439,244.1283
778,7080.561772132631,246.68250000000003
779,6889.002010918439,246.68250000000003
780,7074.2750563656155,246.25680000000003
781,6889.002010918439,246.25680000000003
782,7142.109391602157,248.811
783,6889.002010918439,248.811
784,7039.002532911546,245.40540000000001
785,6879.237473636945,245.40540000000001
786,7138.9597038984075,248.811
787,6879.237473636945,248.811
788,6999.335139410963,243.7026
789,6879.237473636945,243.7026
790,7104.5908530789975,247.5339
791,6879.237473636945,247.5339
792,7113.441755566545,247.95960000000005
793,6879.237473636945,247.95960000000005
794,6994.217051455356,243.70260000000002
795,6879.237473636945,243.70260000000002
796,7056.625807154767,245.83110000000005
797,6879.237473636945,245.83110000000005
798,7022.988951960386,244.554
799,6879.237473636945,244.554
800,7053.949688798268,245.8311
