Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,30,32,27,41,36,33,69,59,79,35,60,63
535,30,32,27,41,36,33,69,59,79,35,60,63
536,31,34,29,46,36,33,67,59,83,36,59,59
537,31,34,29,46,36,33,67,59,83,36,59,59
538,33,34,29,45,37,33,66,53,79,34,54,62
539,33,34,29,45,37,33,66,53,79,34,54,62
540,33,32,29,41,38,32,69,56,77,34,59,63
541,33,32,29,41,38,32,69,56,77,34,59,63
542,30,35,28,44,37,34,67,53,76,35,54,56
543,30,35,28,44,37,34,67,53,76,35,54,56
544,30,32,28,44,39,32,70,58,81,34,54,57
545,30,32,28,44,39,32,70,58,81,34,54,57
546,33,35,29,43,40,34,66,57,78,34,60,55
547,33,35,29,43,40,34,66,57,78,34,60,55
548,31,33,28,41,35,34,69,58,75,35,53,61
549,31,33,28,41,35,34,69,58,75,35,53,61
550,33,34,27,42,39,33,67,54,78,35,56,58
551,33,34,27,42,39,33,67,54,78,35,56,58
552,34,36,29,44,38,34,67,56,82,36,55,61
553,34,36,29,44,38,34,67,56,82,36,55,61
554,30,35,29,41,35,34,67,58,79,36,57,55
555,30,35,29,41,35,34,67,58,79,36,57,55
556,33,33,28,45,39,34,70,53,73,34,58,58
557,33,33,28,45,39,34,70,53,73,34,58,58
558,31,34,29,43,38,32,68,58,79,34,55,60
559,31,34,29,43,38,32,68,58,79,34,55,60
560,33,32,28,42,37,33,67,54,76,35,58,60
561,33,32,28,42,37,33,67,54,76,35,58,60
562,33,34,29,41,35,32,68,54,76,34,58,59
563,33,34,29,41,35,32,68,54,76,34,58,59
564,32,32,27,41,39,32,71,59,75,34,58,63
565,32,32,27,41,39,32,71,59,75,34,58,63
566,34,35,28,43,40,32,66,53,77,34,53,62
567,34,35,28,43,40,32,66,53,77,34,53,62
568,32,35,29,42,38,33,70,53,83,34,54,56
569,32,35,29,42,38,33,70,53,83,34,54,56
570,30,32,28,41,39,32,71,58,80,36,53,55
571,30,32,28,41,39,32,71,58,80,36,53,55
572,30,36,29,45,39,33,67,57,76,36,54,58
573,30,36,29,45,39,33,67,57,76,36,54,58
574,31,33,29,41,37,34,67,57,79,34,59,60
575,31,33,29,41,37,34,67,57,79,34,59,60
576,30,34,28,43,40,33,64,58,83,36,58,58
577,30,34,28,43,40,33,64,58,83,36,58,58
578,33,35,29,45,37,33,67,53,82,35,54,60
579,33,35,29,45,37,33,67,53,82,35,54,60
580,32,34,29,43,39,34,64,54,74,36,54,60
581,32,34,29,43,39,34,64,54,74,36,54,60
582,33,34,29,43,36,34,66,53,79,36,53,63
583,33,34,29,43,36,34,66,53,79,36,53,63
584,32,34,29,44,37,32,69,58,79,36,56,62
585,32,34,29,44,37,32,69,58,79,36,56,62
586,32,36,29,45,39,34,67,53,81,36,55,62
587,32,36,29,45,39,34,67,53,81,36,55,62
588,32,32,28,45,39,33,66,55,79,35,54,60
589,32,32,28,45,39,33,66,55,79,35,54,60
590,32,34,29,43,38,34,66,52,76,34,57,59
591,32,34,29,43,38,34,66,52,76,34,57,59
592,33,33,29,43,40,33,64,55,75,35,55,56
593,33,33,29,43,40,33,64,55,75,35,55,56
594,30,35,28,41,38,32,65,59,79,35,59,60
595,30,35,28,41,38,32,65,59,79,35,59,60
596,34,32,29,42,36,34,69,54,83,34,53,60
597,34,32,29,42,36,34,69,54,83,34,53,60
598,30,34,29,45,39,33,68,59,81,36,53,58
599,30,34,29,45,39,33,68,59,81,36,53,58
600,32,34,29,41,36,33,64,58,78,36,55,56
601,32,34,29,41,36,33,64,58,78,36,55,56
602,32,35,29,43,40,34,68,57,74,35,57,56
603,32,35,29,43,40,34,68,57,74,35,57,56
604,30,34,29,41,40,33,64,54,76,36,53,55
605,30,34,29,41,40,33,64,54,76,36,53,55
606,30,33,27,43,37,33,64,59,76,34,56,58
607,30,33,27,43,37,33,64,59,76,34,56,58
608,31,32,28,43,35,33,63,56,79,35,54,62
609,31,32,28,43,35,33,63,56,79,35,54,62
610,32,33,28,44,36,33,63,59,79,35,59,60
611,32,33,28,44,36,33,63,59,79,35,59,60
612,31,36,28,42,39,32,66,55,81,36,58,59
613,31,36,28,42,39,32,66,55,81,36,58,59
614,30,35,29,43,38,34,61,59,83,34,54,56
615,30,35,29,43,38,34,61,59,83,34,54,56
616,31,32,27,45,38,32,63,54,81,34,60,63
617,31,32,27,45,38,32,63,54,81,34,60,63
618,30,33,29,41,39,34,61,58,79,36,56,62
619,30,33,29,41,39,34,61,58,79,36,56,62
620,33,33,29,43,36,33,66,58,79,35,54,60
621,33,33,29,43,36,33,66,58,79,35,54,60
622,33,33,29,44,36,33,61,56,75,35,55,57
623,33,33,29,44,36,33,61,56,75,35,55,57
624,31,34,29,46,35,33,62,54,81,35,54,58
625,31,34,29,46,35,33,62,54,81,35,54,58
626,31,34,29,44,40,32,65,55,83,36,55,62
627,31,34,29,44,40,32,65,55,83,36,55,62
628,32,33,28,44,40,32,67,52,79,34,56,59
629,32,33,28,44,40,32,67,52,79,34,56,59
630,34,35,29,42,40,34,66,53,75,35,57,57
631,34,35,29,42,40,34,66,53,75,35,57,57
632,33,34,29,42,36,33,61,58,78,36,56,58
633,33,34,29,42,36,33,61,58,78,36,56,58
634,31,33,28,43,40,32,67,57,79,35,56,62
635,31,33,28,43,40,32,67,57,79,35,56,62
636,31,36,29,44,37,32,64,59,75,36,58,55
637,31,36,29,44,37,32,64,59,75,36,58,55
638,32,33,28,43,40,32,62,57,83,34,57,59
639,32,33,28,43,40,32,62,57,83,34,57,59
640,32,35,29,41,38,32,63,57,78,36,55,57
641,32,35,29,41,38,32,63,57,78,36,55,57
642,33,33,28,44,35,33,62,52,73,34,56,55
643,33,33,28,44,35,33,62,52,73,34,56,55
644,31,35,28,42,37,32,66,52,73,36,60,59
645,31,35,28,42,37,32,66,52,73,36,60,59
646,32,34,28,43,37,32,64,57,73,35,56,59
647,32,34,28,43,37,32,64,57,73,35,56,59
648,31,32,28,45,39,32,61,55,72,36,60,57
649,31,32,28,45,39,32,61,55,72,36,60,57
650,31,33,28,44,39,32,61,55,77,35,60,57
651,31,33,28,44,39,32,61,55,77,35,60,57
652,32,32,28,44,37,34,65,54,82,34,55,59
653,32,32,28,44,37,34,65,54,82,34,55,59
654,32,36,29,42,36,34,62,52,77,35,63,63
655,32,36,29,42,36,34,62,52,77,35,63,63
656,32,32,29,42,37,34,60,55,74,35,60,57
657,32,32,29,42,37,34,60,55,74,35,60,57
658,30,32,28,41,40,34,61,59,72,36,56,58
659,30,32,28,41,40,34,61,59,72,36,56,58
660,32,34,28,43,36,33,64,56,73,36,59,55
661,32,34,28,43,36,33,64,56,73,36,59,55
662,30,32,28,41,39,32,61,58,74,34,55,62
663,30,32,28,41,39,32,61,58,74,34,55,62
664,34,36,28,46,39,33,64,53,75,34,59,56
665,34,36,28,46,39,33,64,53,75,34,59,56
666,31,35,28,41,38,33,63,52,76,34,58,56
667,31,35,28,41,38,33,63,52,76,34,58,56
668,30,36,28,43,39,33,64,54,76,36,61,62
669,30,36,28,43,39,33,64,54,76,36,61,62
670,31,34,29,41,36,32,59,53,81,36,61,63
671,31,34,29,41,36,32,59,53,81,36,61,63
672,31,35,29,45,36,32,61,54,79,35,59,60
673,31,35,29,45,36,32,61,54,79,35,59,60
674,33,34,28,43,36,34,61,58,76,36,55,58
675,33,34,28,43,36,34,61,58,76,36,55,58
676,33,34,28,42,38,34,62,55,72,35,60,59
677,33,34,28,42,38,34,62,55,72,35,60,59
678,32,35,29,43,35,34,61,53,75,34,59,58
679,32,35,29,43,35,34,61,53,75,34,59,58
680,30,33,28,46,37,33,64,53,75,35,56,60
681,30,33,28,46,37,33,64,53,75,35,56,60
682,34,34,28,43,37,34,66,52,72,36,56,56
683,34,34,28,43,37,34,66,52,72,36,56,56
684,32,35,28,44,35,34,60,58,73,36,56,58
685,32,35,28,44,35,34,60,58,73,36,56,58
686,31,35,28,41,39,33,64,52,81,35,57,58
687,31,35,28,41,39,33,64,52,81,35,57,58
688,31,32,27,43,35,32,64,54,73,35,63,60
689,31,32,27,43,35,32,64,54,73,35,63,60
690,30,36,29,43,39,34,64,58,75,35,60,62
691,30,36,29,43,39,34,64,58,75,35,60,62
692,30,35,28,42,39,34,62,53,81,35,56,61
693,30,35,28,42,39,34,62,53,81,35,56,61
694,32,34,29,41,37,34,60,52,76,34,61,55
695,32,34,29,41,37,34,60,52,76,34,61,55
696,33,32,29,45,36,34,60,52,73,34,56,60
697,33,32,29,45,36,34,60,52,73,34,56,60
698,32,35,28,44,40,32,64,57,80,35,56,58
699,32,35,28,44,40,32,64,57,80,35,56,58
700,30,34,29,46,38,33,62,58,81,34,61,58
701,30,34,29,46,38,33,62,58,81,34,61,58
702,34,35,29,41,38,32,62,58,79,35,57,55
703,34,35,29,41,38,32,62,58,79,35,57,55
704,32,32,28,44,38,33,61,58,73,36,57,60
705,32,32,28,44,38,33,61,58,73,36,57,60
706,33,32,28,41,38,32,61,54,72,35,58,62
707,33,32,28,41,38,32,61,54,72,35,58,62
708,32,32,28,41,35,33,64,53,82,34,60,59
709,32,32,28,41,35,33,64,53,82,34,60,59
710,33,35,27,41,38,33,62,59,77,36,60,62
711,33,35,27,41,38,33,62,59,77,36,60,62
712,34,34,27,46,37,34,64,59,75,36,59,57
713,34,34,27,46,37,34,64,59,75,36,59,57
714,33,34,29,45,39,34,64,53,76,36,56,57
715,33,34,29,45,39,34,64,53,76,36,56,57
716,32,33,29,44,39,34,61,54,79,36,62,58
717,32,33,29,44,39,34,61,54,79,36,62,58
718,32,35,29,45,37,33,59,55,81,35,56,57
719,32,35,29,45,37,33,59,55,81,35,56,57
720,33,32,27,44,35,33,58,52,82,34,63,61
721,33,32,27,44,35,33,58,52,82,34,63,61
722,34,32,29,45,40,34,61,54,79,34,56,62
723,34,32,29,45,40,34,61,54,79,34,56,62
724,33,35,29,44,38,32,65,52,73,35,56,62
725,33,35,29,44,38,32,65,52,73,35,56,62
726,33,32,28,43,39,34,65,55,72,36,56,63
727,33,32,28,43,39,34,65,55,72,36,56,63
728,31,33,28,42,36,32,64,54,82,34,60,60
729,31,33,28,42,36,32,64,54,82,34,60,60
730,32,35,27,42,36,32,61,59,79,36,61,56
731,32,35,27,42,36,32,61,59,79,36,61,56
732,31,36,29,45,35,33,65,57,77,36,59,60
733,31,36,29,45,35,33,65,57,77,36,59,60
734,31,32,29,42,39,34,61,53,79,36,56,56
735,31,32,29,42,39,34,61,53,79,36,56,56
736,33,33,29,42,38,34,64,54,79,34,58,59
737,33,33,29,42,38,34,64,54,79,34,58,59
738,31,35,29,41,37,34,61,52,81,36,61,63
739,31,35,29,41,37,34,61,52,81,36,61,63
740,31,32,28,42,36,34,62,56,80,36,59,56
741,31,32,28,42,36,34,62,56,80,36,59,56
742,33,32,28,44,36,33,62,55,77,35,58,55
743,33,32,28,44,36,33,62,55,77,35,58,55
744,33,35,29,43,35,34,62,56,73,34,63,62
745,33,35,29,43,35,34,62,56,73,34,63,62
746,33,33,29,42,39,32,62,57,72,36,55,60
747,33,33,29,42,39,32,62,57,72,36,55,60
748,33,36,28,44,39,34,62,57,76,36,58,58
749,33,36,28,44,39,34,62,57,76,36,58,58
750,32,32,29,42,38,32,63,53,82,34,62,57
751,32,32,29,42,38,32,63,53,82,34,62,57
752,30,33,28,44,40,32,63,52,72,36,57,56
753,30,33,28,44,40,32,63,52,72,36,57,56
754,33,33,28,41,39,33,65,52,73,36,60,56
755,33,33,28,41,39,33,65,52,73,36,60,56
756,30,33,28,42,35,32,66,57,82,36,60,61
757,30,33,28,42,35,32,66,57,82,36,60,61
758,30,36,27,45,37,33,62,54,76,36,60,55
759,30,36,27,45,37,33,62,54,76,36,60,55
760,31,32,28,45,40,33,64,52,79,36,60,62
761,31,32,28,45,40,33,64,52,79,36,60,62
762,32,33,28,44,38,33,62,55,75,34,61,58
763,32,33,28,44,38,33,62,55,75,34,61,58
764,34,34,29,44,38,34,64,56,81,35,57,62
765,34,34,29,44,38,34,64,56,81,35,57,62
766,32,34,29,43,35,34,65,52,76,34,59,62
767,32,34,29,43,35,34,65,52,76,34,59,62
768,33,32,29,45,35,33,60,56,73,36,59,61
769,33,32,29,45,35,33,60,56,73,36,59,61
770,33,34,27,42,37,33,60,55,73,34,60,58
771,33,34,27,42,37,33,60,55,73,34,60,58
772,31,33,29,41,37,34,61,52,78,34,56,58
773,31,33,29,41,37,34,61,52,78,34,56,58
774,30,35,28,43,38,32,60,58,79,34,59,56
775,30,35,28,43,38,32,60,58,79,34,59,56
776,34,34,28,45,37,33,61,57,72,36,62,58
777,34,34,28,45,37,33,61,57,72,36,62,58
778,33,36,28,45,38,33,59,52,79,36,59,59
779,33,36,28,45,38,33,59,52,79,36,59,59
780,32,32,29,41,40,32,63,56,78,35,63,62
781,32,32,29,41,40,32,63,56,78,35,63,62
782,32,32,28,41,37,33,62,55,73,35,59,59
783,32,32,28,41,37,33,62,55,73,35,59,59
784,33,35,28,41,36,33,60,52,75,35,58,60
785,33,35,28,41,36,33,60,52,75,35,58,60
786,31,34,29,44,39,32,59,58,80,36,60,62
787,31,34,29,44,39,32,59,58,80,36,60,62
788,32,35,29,42,36,32,63,52,76,35,61,56
789,32,35,29,42,36,32,63,52,76,35,61,56
790,30,34,28,44,37,34,58,58,76,34,57,59
791,30,34,28,44,37,34,58,58,76,34,57,59
792,33,34,28,45,36,33,60,54,79,35,58,60
793,33,34,28,45,36,33,60,54,79,35,58,60
794,34,35,28,41,36,32,64,55,72,35,61,62
795,34,35,28,41,36,32,64,55,72,35,61,62
796,33,32,27,41,35,34,61,53,72,34,59,62
797,33,32,27,41,35,34,61,53,72,34,59,62
798,32,35,28,42,38,32,62,52,79,34,63,59
799,32,35,28,42,38,32,62,52,79,34,63,59
800,32,34,29,45,35,32,63,53,78,35,59,60
