Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,430,455,455,479,537,486,582,671,706,515,652,657
533,407,429,438,454,508,469,569,643,672,505,625,622
534,416,438,445,468,524,481,603,694,727,535,677,677
535,407,429,438,454,508,469,569,643,672,505,625,622
536,432,451,456,486,535,489,602,695,732,535,676,675
537,407,429,438,454,508,469,569,643,672,505,625,622
538,435,452,454,484,532,485,581,661,701,512,641,649
539,407,430,439,455,509,469,574,645,673,509,627,622
540,424,446,452,471,530,485,596,678,712,527,663,665
541,407,430,439,455,509,469,574,645,673,509,627,622
542,422,446,451,473,526,482,582,655,685,514,636,632
543,408,430,439,456,510,469,576,646,673,510,628,623
544,423,445,449,478,534,486,600,680,713,525,653,652
545,408,430,439,456,510,469,576,646,673,510,628,623
546,437,462,466,485,545,499,592,681,712,523,663,656
547,408,430,439,456,510,469,576,646,673,510,628,623
548,416,438,446,465,519,479,594,673,701,524,649,648
549,408,430,439,456,510,469,576,646,673,510,628,623
550,429,450,451,475,533,485,588,668,702,521,651,649
551,408,430,439,456,510,469,576,646,673,510,628,623
552,438,460,464,485,541,495,596,678,719,528,658,663
553,408,430,439,456,510,469,576,646,673,510,628,623
554,418,445,456,466,524,486,594,678,709,528,659,651
555,408,430,439,456,510,469,576,646,673,510,628,623
556,435,453,454,487,538,488,599,669,693,527,653,645
557,408,430,439,456,510,469,576,646,673,510,628,623
558,426,450,455,478,535,487,596,682,717,524,659,661
559,408,430,439,456,510,469,576,646,673,510,628,623
560,422,440,443,470,521,476,588,666,698,522,652,651
561,408,430,439,456,510,469,576,646,673,510,628,623
562,422,441,446,467,518,474,587,664,696,519,650,648
563,408,430,439,456,510,469,576,646,673,510,628,623
564,421,444,448,471,532,484,605,688,714,532,668,665
565,408,430,439,456,510,469,576,646,673,510,628,623
566,432,455,454,479,536,485,580,659,697,511,638,646
567,407,430,439,455,509,469,574,645,673,509,627,622
568,426,453,459,474,532,489,592,663,703,519,642,643
569,407,430,439,455,509,469,574,645,673,509,627,622
570,417,443,448,469,530,485,603,678,708,530,651,645
571,407,430,439,455,509,469,574,645,673,509,627,622
572,431,458,461,485,541,492,593,675,703,525,651,647
573,407,430,439,455,509,469,574,645,673,509,627,622
574,419,446,457,469,529,490,592,681,718,525,665,667
575,407,430,439,455,509,469,574,645,673,509,627,622
576,427,454,458,478,541,494,590,684,724,525,665,666
577,407,430,439,455,509,469,574,645,673,509,627,622
578,436,455,458,485,535,488,587,666,708,519,647,653
579,407,430,439,455,509,469,574,645,673,509,627,622
580,427,452,459,476,535,490,579,660,691,514,640,640
581,407,429,438,454,508,469,569,643,672,505,625,621
582,429,447,452,475,525,483,584,662,704,519,644,653
583,407,429,438,454,508,469,569,643,672,505,625,621
584,431,450,453,481,532,484,605,686,719,535,667,667
585,407,429,438,454,508,469,569,643,672,505,625,621
586,439,463,466,490,546,497,595,673,714,527,655,661
587,407,429,438,454,508,469,569,643,672,505,625,621
588,430,449,452,483,535,487,589,669,705,521,648,651
589,407,429,438,454,508,469,569,643,672,505,625,621
590,424,447,454,471,527,485,580,657,692,513,643,644
591,407,429,438,454,508,469,569,643,672,505,625,621
592,429,450,453,476,534,485,578,660,689,512,641,636
593,407,429,438,454,508,469,569,643,672,505,625,621
594,418,448,454,466,531,487,591,686,722,526,669,669
595,407,429,438,454,508,469,569,643,672,505,625,621
596,427,445,451,474,526,485,593,669,712,521,646,654
597,407,429,438,454,508,469,569,643,672,505,625,621
598,430,455,461,486,543,496,604,688,720,532,660,658
599,407,429,438,454,508,469,569,643,672,505,625,621
600,420,443,452,465,522,482,579,669,702,516,649,645
601,407,429,438,454,508,469,569,643,672,505,625,621
602,431,458,463,482,542,494,596,675,698,527,655,645
603,407,429,438,454,508,469,569,643,672,505,625,621
604,417,447,454,466,530,486,573,651,683,509,631,628
605,406,429,438,454,508,469,566,642,672,504,624,621
606,416,439,444,467,522,478,581,673,702,515,652,649
607,406,429,438,454,508,469,566,642,672,504,624,621
608,417,435,442,466,516,476,572,661,703,510,642,650
609,406,429,438,452,507,468,562,639,671,501,623,620
610,425,443,448,474,526,481,585,684,720,522,667,668
611,406,429,438,452,507,468,562,639,671,501,623,620
612,426,455,457,475,537,490,592,676,715,527,661,661
613,406,429,438,452,507,468,562,639,671,501,623,620
614,425,454,463,474,537,496,572,674,718,507,648,653
615,405,428,438,451,506,468,557,637,670,498,621,620
616,427,444,447,479,530,483,580,672,717,517,660,670
617,405,428,438,451,506,468,557,637,670,498,621,620
618,417,446,457,465,531,491,576,674,717,516,656,663
619,405,428,438,451,506,468,557,637,670,498,621,620
620,425,443,450,472,524,483,587,674,712,519,652,655
621,405,428,438,451,506,468,557,637,670,498,621,620
622,423,440,445,469,518,476,565,655,688,505,638,637
623,405,428,437,451,506,468,555,636,670,496,620,619
624,425,444,450,476,523,480,572,658,702,508,639,645
625,406,429,438,452,507,468,561,639,671,500,623,620
626,431,457,460,482,542,494,589,675,720,523,656,665
627,406,429,438,452,507,468,561,639,671,500,623,620
628,428,450,451,479,535,484,585,661,697,516,644,646
629,406,429,438,452,507,468,561,639,671,500,623,620
630,432,457,461,478,538,492,585,661,690,518,645,641
631,406,429,438,452,507,468,561,639,671,500,623,620
632,422,444,451,467,523,482,572,668,705,512,650,651
633,406,429,438,452,507,468,561,639,671,500,623,620
634,428,452,455,480,540,490,594,681,716,525,660,663
635,406,429,438,452,507,468,561,639,671,500,623,620
636,427,451,454,476,532,483,585,677,702,521,657,647
637,406,429,438,452,507,468,561,639,671,500,623,620
638,428,450,454,477,536,490,576,673,719,512,655,662
639,405,428,438,452,507,468,559,638,671,499,622,620
640,424,450,454,469,529,484,578,667,702,516,648,646
641,405,428,438,452,507,468,559,638,671,499,622,620
642,421,437,441,467,513,469,560,640,671,498,626,623
643,405,428,438,452,506,468,561,640,671,502,628,624
644,418,441,444,465,519,472,584,658,685,522,652,645
645,405,428,438,452,506,468,561,640,671,502,628,624
646,423,443,446,471,524,477,579,667,695,516,650,646
647,405,428,438,452,506,468,561,640,671,502,628,624
648,425,444,447,477,530,480,574,663,689,515,653,644
649,405,428,438,452,506,468,561,640,671,502,628,624
650,424,446,449,474,531,483,573,666,702,513,655,653
651,405,428,437,451,506,467,558,639,671,500,627,624
652,423,442,449,473,524,483,579,665,709,512,646,654
653,405,428,437,451,506,467,558,639,671,500,627,624
654,423,449,457,468,525,485,575,664,706,517,661,666
655,405,428,437,451,506,467,558,639,671,500,627,624
656,418,438,447,463,519,479,564,660,693,507,649,646
657,404,427,437,450,505,467,554,637,670,497,626,623
658,413,441,448,461,528,484,572,667,693,512,647,641
659,404,427,437,450,505,467,554,637,670,497,626,623
660,421,441,445,468,519,474,582,666,689,521,653,641
661,404,427,437,450,505,467,554,637,670,497,626,623
662,412,439,445,461,524,480,565,663,699,504,644,650
663,405,428,437,451,506,467,556,638,670,499,626,623
664,440,460,459,488,541,489,580,661,690,514,648,642
665,405,428,437,451,506,467,556,638,670,499,626,623
666,417,446,450,463,524,480,569,652,687,507,640,638
667,405,428,437,451,506,467,556,638,670,499,626,623
668,425,455,459,475,537,490,583,671,706,522,662,662
669,405,428,437,451,506,467,556,638,670,499,626,623
670,412,439,448,456,516,477,565,662,712,512,657,668
671,405,428,437,451,506,467,556,638,670,499,626,623
672,424,446,450,472,524,478,572,663,706,513,653,658
673,405,428,437,451,506,467,556,638,670,499,626,623
674,426,446,451,470,525,483,570,666,699,510,646,645
675,405,428,437,451,506,467,556,638,670,499,626,623
676,425,448,453,469,529,484,574,665,693,514,654,649
677,405,428,437,451,506,467,556,638,670,499,626,623
678,422,445,452,466,519,479,564,653,688,504,642,642
679,405,428,437,451,506,467,558,639,671,500,627,624
680,423,442,446,476,524,477,577,656,689,512,642,643
681,405,428,437,451,506,467,558,639,671,500,627,624
682,426,444,446,471,522,477,578,649,674,514,636,627
683,405,428,437,451,506,467,558,639,671,500,627,624
684,424,445,450,470,522,479,567,662,693,509,645,642
685,404,427,437,450,505,467,554,637,670,497,626,623
686,420,451,456,465,531,489,575,657,701,513,644,648
687,404,427,437,450,505,467,554,637,670,497,626,623
688,415,432,436,464,513,467,579,666,694,519,660,656
689,404,427,436,450,504,466,554,637,670,497,625,623
690,427,457,465,478,540,496,589,684,716,525,669,668
691,404,427,436,450,504,466,554,637,670,497,625,623
692,420,451,458,468,533,492,571,661,709,510,646,656
693,404,427,436,450,504,466,554,637,670,497,625,623
694,416,440,450,459,518,479,559,648,686,502,642,640
695,404,427,436,450,504,466,554,637,670,497,625,623
696,425,440,445,473,519,475,557,643,681,497,631,637
697,404,427,436,450,504,466,554,637,670,497,625,623
698,432,456,457,481,540,490,584,675,713,518,654,656
699,404,427,436,450,504,466,554,637,670,497,625,623
700,427,449,456,480,534,490,582,684,724,519,669,670
701,404,427,436,450,504,466,554,637,670,497,625,623
702,427,451,454,471,531,486,574,672,708,512,652,650
703,404,427,436,450,504,466,554,637,670,497,625,623
704,426,444,447,475,529,481,575,669,697,515,652,649
705,404,427,436,450,504,466,554,637,670,497,625,623
706,417,436,440,461,517,471,563,653,685,504,642,644
707,404,427,437,450,504,466,556,638,670,498,626,623
708,414,433,441,460,513,475,574,662,708,512,653,659
709,404,427,437,450,504,466,556,638,670,498,626,623
710,427,453,455,470,534,488,584,685,720,524,671,671
711,404,427,437,450,504,466,556,638,670,498,626,623
712,437,452,453,487,535,486,589,682,708,526,665,656
713,404,427,437,450,504,466,556,638,670,498,626,623
714,436,456,460,484,538,491,579,660,692,517,643,640
715,404,427,437,450,504,466,556,638,670,498,626,623
716,429,450,456,477,534,489,577,672,711,519,664,663
717,404,427,437,450,504,466,556,638,670,498,626,623
718,429,451,457,478,530,487,566,663,707,507,646,651
719,404,426,436,449,504,466,551,636,669,495,625,623
720,421,435,440,466,514,473,559,657,710,505,654,666
721,403,426,436,448,503,465,547,634,669,493,623,622
722,433,451,455,481,536,490,569,663,707,506,646,656
723,405,427,437,451,505,466,558,639,670,500,627,624
724,430,450,451,477,528,478,579,653,685,513,639,641
725,405,427,437,451,505,466,558,639,670,500,627,624
726,427,447,452,476,532,486,584,666,694,521,650,649
727,405,427,437,451,505,466,558,639,670,500,627,624
728,416,439,446,464,520,479,578,670,715,515,659,665
729,405,427,437,451,505,466,558,639,670,500,627,624
730,421,443,447,466,523,479,578,680,715,519,666,663
731,405,427,437,451,505,466,558,639,670,500,627,624
732,430,452,456,481,530,485,590,680,712,526,665,663
733,405,427,437,451,505,466,558,639,670,500,627,624
734,416,441,450,465,526,485,567,654,694,509,640,642
735,405,427,437,451,505,466,558,639,670,500,627,624
736,424,446,454,470,528,487,577,667,708,514,652,657
737,405,427,437,451,505,466,558,639,670,500,627,624
738,416,445,456,460,523,487,570,663,713,515,658,668
739,405,427,437,451,505,466,558,639,670,500,627,624
740,414,435,445,462,517,479,577,669,708,517,656,655
741,405,427,437,451,505,466,558,639,670,500,627,624
742,426,441,445,472,521,477,571,661,695,510,646,642
743,405,427,437,451,505,467,560,640,671,501,628,624
744,426,447,454,471,524,482,577,673,704,517,665,663
745,405,427,437,451,505,467,560,640,671,501,628,624
746,424,445,447,469,527,478,575,664,691,514,646,643
747,405,427,437,451,505,467,560,640,671,501,628,624
748,435,459,460,481,539,492,577,670,703,516,654,651
749,405,427,437,451,505,467,560,640,671,501,628,624
750,418,440,448,465,523,481,575,667,710,513,659,661
751,405,427,437,451,505,467,560,640,671,501,628,624
752,418,441,444,469,525,475,570,646,673,509,634,627
753,405,427,437,451,505,467,560,640,671,501,628,624
754,423,444,447,467,525,479,582,657,682,520,649,638
755,405,427,437,451,505,467,560,640,671,501,628,624
756,416,439,446,465,520,478,593,683,723,530,670,673
757,405,427,437,451,505,467,560,640,671,501,628,624
758,424,447,450,473,525,480,574,662,694,514,652,645
759,405,427,437,451,505,467,560,640,671,501,628,624
760,428,448,453,481,536,488,585,668,708,524,660,664
761,405,427,437,451,505,467,560,640,671,501,628,624
762,428,447,450,476,529,483,573,666,698,512,655,652
763,405,427,437,451,505,467,560,640,671,501,628,624
764,435,454,459,483,537,493,587,678,720,522,660,667
765,405,427,437,451,505,467,560,640,671,501,628,624
766,422,442,450,470,519,478,577,658,695,513,648,652
767,405,427,437,451,505,467,560,640,671,501,628,624
768,427,440,445,474,520,475,571,665,698,513,654,654
769,404,427,437,450,504,466,555,638,670,498,626,623
770,421,441,444,465,520,475,563,658,689,505,647,645
771,404,427,436,449,504,466,553,637,670,497,625,623
772,412,438,448,457,517,480,560,647,690,499,633,639
773,405,427,437,451,505,466,558,639,670,500,627,624
774,420,448,453,469,530,485,570,672,708,509,654,653
775,404,427,436,450,504,466,555,638,670,498,626,623
776,433,448,449,480,528,479,577,671,696,518,661,651
777,404,427,436,450,504,466,555,638,670,498,626,623
778,432,454,456,478,532,486,564,656,701,507,646,652
779,404,426,436,449,503,466,551,636,669,495,624,623
780,421,446,453,468,532,487,585,681,719,525,673,674
781,404,426,436,449,503,466,551,636,669,495,624,623
782,413,433,439,459,514,472,568,659,691,509,648,647
783,404,426,436,449,503,466,551,636,669,495,624,623
784,418,441,446,459,515,474,560,648,687,503,639,644
785,404,426,436,449,503,466,551,636,669,495,624,623
786,426,452,458,476,536,490,574,680,724,518,668,674
787,404,426,436,449,503,466,551,636,669,495,624,623
788,419,441,446,463,516,473,570,653,686,510,646,641
789,404,426,436,449,503,466,551,636,669,495,624,623
790,418,441,448,468,523,482,559,664,702,500,646,650
791,403,426,436,448,503,465,546,634,669,492,623,622
792,429,445,447,476,523,478,566,660,702,507,646,653
793,404,427,436,449,504,466,553,637,670,497,625,623
794,422,443,445,465,520,474,581,669,696,520,660,656
795,404,427,436,449,504,466,553,637,670,497,625,623
796,415,432,439,458,510,470,562,651,686,504,642,646
797,404,426,436,449,503,465,553,636,668,496,625,621
798,422,447,451,467,525,481,570,662,705,510,656,660
799,404,426,436,449,503,465,553,636,668,496,625,621
800,429,445,449,477,522,476,578,661,700,516,651,654
