Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
411,1486486,6727,1479758,5110802,6727,5104074,3811267,6727,3804539,758143,6727,751415,5946030,6727,5939302,4648322,6727,4641594,3073485,6727,3066757,7369804,6727,7363076,4137065,6727,4130337,2298554,6727,2291826,6360083,6727,6353355,3381902,6727,3375174
412,1890152,6965,1883186,6176373,6965,6169408,4776835,6965,4769870,1014952,6965,1007987,7133478,6965,7126513,5966938,6965,5959972,3167035,6965,3160069,8614800,6965,8607834,4507184,6965,4500219,2893495,6965,2886530,7523637,6965,7516672,4495724,6965,4488759
413,1486486,6727,1479758,5110802,6727,5104074,3811267,6727,3804539,758143,6727,751415,5946030,6727,5939302,4648322,6727,4641594,3073485,6727,3066757,7369804,6727,7363076,4137065,6727,4130337,2298554,6727,2291826,6360083,6727,6353355,3381902,6727,3375174
414,1989567,6986,1982580,6390606,6986,6383620,4914590,6986,4907604,1133919,6986,1126932,7379667,6986,7372680,6043734,6986,6036747,3053097,6986,3046110,8525241,6986,8518255,4572886,6986,4565899,2866923,6986,2859937,7478180,6986,7471193,4534700,6986,4527713
415,1492807,6744,1486063,5134018,6744,5127273,3836152,6744,3829407,763635,6744,756891,5956909,6744,5950165,4683905,6744,4677161,3129752,6744,3123008,7517388,6744,7510643,4129268,6744,4122524,2366158,6744,2359414,6457480,6744,6450736,3435471,6744,3428726
416,2032493,7054,2025439,6435754,7054,6428700,4971433,7054,4964379,1154241,7054,1147187,7512463,7054,7505409,6066829,7054,6059774,3230012,7054,3222958,8740078,7054,8733024,4541587,7054,4534533,2979840,7054,2972786,7630777,7054,7623722,4559557,7054,4552503
417,1492807,6744,1486063,5134018,6744,5127273,3836152,6744,3829407,763635,6744,756891,5956909,6744,5950165,4683905,6744,4677161,3129752,6744,3123008,7517388,6744,7510643,4129268,6744,4122524,2366158,6744,2359414,6457480,6744,6450736,3435471,6744,3428726
418,2015923,7038,2008885,6600746,7038,6593708,5145147,7038,5138109,1053381,7038,1046343,7657647,7038,7650609,6144609,7038,6137571,3148400,7038,3141362,8542767,7038,8535729,4657006,7038,4649968,2958719,7038,2951681,7460244,7038,7453206,4562770,7038,4555732
419,1492807,6744,1486063,5134018,6744,5127273,3836152,6744,3829407,763635,6744,756891,5956909,6744,5950165,4683905,6744,4677161,3129752,6744,3123008,7517388,6744,7510643,4129268,6744,4122524,2366158,6744,2359414,6457480,6744,6450736,3435471,6744,3428726
420,1594490,6799,1587690,5309691,6799,5302891,3983396,6799,3976596,865453,6799,858654,6136877,6799,6130078,5205555,6799,5198755,2969958,6799,2963158,7673099,6799,7666300,4195993,6799,4189193,2409404,6799,2402605,6790463,6799,6783664,3843261,6799,3836461
421,1486362,6727,1479635,5110341,6727,5103614,3810770,6727,3804042,758035,6727,751307,5945824,6727,5939096,4647611,6727,4640884,3072381,6727,3065653,7366879,6727,7360152,4137231,6727,4130503,2297212,6727,2290484,6358157,6727,6351429,3380837,6727,3374109
422,1713482,6967,1706515,5771702,6967,5764735,4437235,6967,4430267,888594,6967,881626,6523528,6967,6516560,6171349,6967,6164381,3309749,6967,3302782,8989506,6967,8982538,4441416,6967,4434448,3000049,6967,2993081,7961515,6967,7954547,4787203,6967,4780236
423,1486362,6727,1479635,5110341,6727,5103614,3810770,6727,3804042,758035,6727,751307,5945824,6727,5939096,4647611,6727,4640884,3072381,6727,3065653,7366879,6727,7360152,4137231,6727,4130503,2297212,6727,2290484,6358157,6727,6351429,3380837,6727,3374109
424,2171921,7164,2164756,7017942,7164,7010777,5487272,7164,5480107,1159869,7164,1152704,8043224,7164,8036059,7251809,7164,7244644,3349854,7164,3342689,9774092,7164,9766927,5027427,7164,5020262,3380127,7164,3372962,8735046,7164,8727881,5594543,7164,5587378
425,1486362,6727,1479635,5110341,6727,5103614,3810770,6727,3804042,758035,6727,751307,5945824,6727,5939096,4647611,6727,4640884,3072381,6727,3065653,7366879,6727,7360152,4137231,6727,4130503,2297212,6727,2290484,6358157,6727,6351429,3380837,6727,3374109
426,1558179,6878,1551301,5310176,6878,5303298,4009941,6878,4003063,809184,6878,802306,5976102,6878,5969224,5402549,6878,5395671,3326179,6878,3319301,8608426,6878,8601548,4074389,6878,4067511,2998353,6878,2991475,7393041,6878,7386162,4458366,6878,4451488
427,1482372,6718,1475653,5083204,6718,5076486,3789554,6718,3782835,756416,6718,749698,5926315,6718,5919596,4572268,6718,4565550,3072905,6718,3066186,7328027,6718,7321309,4119827,6718,4113108,2283970,6718,2277251,6302690,6718,6295971,3330655,6718,3323937
428,1750132,6959,1743172,5767611,6959,5760651,4391887,6959,4384927,990698,6959,983738,6623400,6959,6616440,5834975,6959,5828015,3291575,6959,3284615,8802414,6959,8795454,4342083,6959,4335123,2913934,6959,2906974,7691988,6959,7685029,4477556,6959,4470596
429,1482372,6718,1475653,5083204,6718,5076486,3789554,6718,3782835,756416,6718,749698,5926315,6718,5919596,4572268,6718,4565550,3072905,6718,3066186,7328027,6718,7321309,4119827,6718,4113108,2283970,6718,2277251,6302690,6718,6295971,3330655,6718,3323937
430,1658126,6912,1651214,5520902,6912,5513990,4232627,6912,4225715,856381,6912,849468,6304539,6912,6297627,5543579,6912,5536666,3249888,6912,3242975,8492970,6912,8486058,4158005,6912,4151093,2904320,6912,2897407,7356148,6912,7349236,4378677,6912,4371765
431,1482372,6718,1475653,5083204,6718,5076486,3789554,6718,3782835,756416,6718,749698,5926315,6718,5919596,4572268,6718,4565550,3072905,6718,3066186,7328027,6718,7321309,4119827,6718,4113108,2283970,6718,2277251,6302690,6718,6295971,3330655,6718,3323937
432,2047188,7019,2040168,6649389,7019,6642369,5149893,7019,5142874,1120650,7019,1113631,7658018,7019,7650998,6225147,7019,6218128,3057003,7019,3049983,8532198,7019,8525179,4707867,7019,4700848,2901836,7019,2894817,7503498,7019,7496478,4603400,7019,4596381
433,1479327,6710,1472617,5071812,6710,5065102,3777182,6710,3770471,753739,6710,747028,5921539,6710,5914829,4554703,6710,4547993,3045734,6710,3039023,7255667,6710,7248957,4124380,6710,4117669,2250654,6710,2243943,6255225,6710,6248515,3304372,6710,3297662
434,1850196,6915,1843280,5976222,6915,5969306,4606204,6915,4599289,967689,6915,960773,6954442,6915,6947526,5647287,6915,5640371,2994068,6915,2987152,7972162,6915,7965246,4323063,6915,4316148,2647928,6915,2641013,6993290,6915,6986374,4151382,6915,4144466
435,1473472,6694,1466778,5049538,6694,5042844,3752748,6694,3746053,748541,6694,741846,5912949,6694,5906255,4520031,6694,4513337,2993434,6694,2986740,7114348,6694,7107653,4134110,6694,4127416,2185413,6694,2178719,6162822,6694,6156128,3252824,6694,3246130
436,1846469,7009,1839460,6375699,7009,6368690,4903395,7009,4896385,971586,7009,964576,7266932,7009,7259923,6543413,7009,6536403,3066453,7009,3059443,8708100,7009,8701091,4769277,7009,4762267,2872739,7009,2865729,7823411,7009,7816402,4799728,7009,4792719
437,1473472,6694,1466778,5049538,6694,5042844,3752748,6694,3746053,748541,6694,741846,5912949,6694,5906255,4520031,6694,4513337,2993434,6694,2986740,7114348,6694,7107653,4134110,6694,4127416,2185413,6694,2178719,6162822,6694,6156128,3252824,6694,3246130
438,1909365,6988,1902377,6421344,6988,6414356,4978045,6988,4971057,962184,6988,955196,7346611,6988,7339622,6399301,6988,6392313,3127964,6988,3120975,8541280,6988,8534292,4775086,6988,4768097,2751508,6988,2744520,7662362,6988,7655374,4529353,6988,4522365
439,1473472,6694,1466778,5049538,6694,5042844,3752748,6694,3746053,748541,6694,741846,5912949,6694,5906255,4520031,6694,4513337,2993434,6694,2986740,7114348,6694,7107653,4134110,6694,4127416,2185413,6694,2178719,6162822,6694,6156128,3252824,6694,3246130
440,1806805,6981,1799823,5899782,6981,5892801,4523503,6981,4516522,991719,6981,984738,6843165,6981,6836184,5795482,6981,5788501,3246104,6981,3239123,8639907,6981,8632926,4348972,6981,4341991,2977378,6981,2970397,7528101,6981,7521120,4543140,6981,4536159
441,1473472,6694,1466778,5049538,6694,5042844,3752748,6694,3746053,748541,6694,741846,5912949,6694,5906255,4520031,6694,4513337,2993434,6694,2986740,7114348,6694,7107653,4134110,6694,4127416,2185413,6694,2178719,6162822,6694,6156128,3252824,6694,3246130
442,1910337,6998,1903338,6292795,6998,6285796,4897098,6998,4890100,983854,6998,976856,7161765,6998,7154767,6376229,6998,6369231,3178983,6998,3171984,8872951,6998,8865953,4636354,6998,4629355,2995168,6998,2988170,7863191,6998,7856193,4841824,6998,4834826
443,1473472,6694,1466778,5049538,6694,5042844,3752748,6694,3746053,748541,6694,741846,5912949,6694,5906255,4520031,6694,4513337,2993434,6694,2986740,7114348,6694,7107653,4134110,6694,4127416,2185413,6694,2178719,6162822,6694,6156128,3252824,6694,3246130
444,1940642,7046,1933596,6189357,7046,6182310,4785670,7046,4778624,1054315,7046,1047268,7153133,7046,7146087,6278363,7046,6271316,3282196,7046,3275149,9180579,7046,9173532,4392969,7046,4385923,3267956,7046,3260910,7998913,7046,7991867,5106988,7046,5099942
445,1473472,6694,1466778,5049538,6694,5042844,3752748,6694,3746053,748541,6694,741846,5912949,6694,5906255,4520031,6694,4513337,2993434,6694,2986740,7114348,6694,7107653,4134110,6694,4127416,2185413,6694,2178719,6162822,6694,6156128,3252824,6694,3246130
446,1627957,6869,1621088,5502372,6869,5495503,4160449,6869,4153580,861433,6869,854564,6294902,6869,6288033,5338414,6869,5331545,3119392,6869,3112522,8004762,6869,7997893,4191443,6869,4184574,2638447,6869,2631578,6976433,6869,6969564,4015034,6869,4008165
447,1473472,6694,1466778,5049538,6694,5042844,3752748,6694,3746053,748541,6694,741846,5912949,6694,5906255,4520031,6694,4513337,2993434,6694,2986740,7114348,6694,7107653,4134110,6694,4127416,2185413,6694,2178719,6162822,6694,6156128,3252824,6694,3246130
448,1921030,7022,1914007,6407616,7022,6400594,4973898,7022,4966876,1007161,7022,1000138,7398130,7022,7391107,6478719,7022,6471697,2966369,7022,2959347,8377099,7022,8370076,4752997,7022,4745974,2722424,7022,2715401,7610706,7022,7603683,4623482,7022,4616459
449,1476313,6702,1469610,5060405,6702,5053703,3764710,6702,3758008,751070,6702,744368,5917014,6702,5910312,4537003,6702,4530301,3018812,6702,3012110,7183270,6702,7176568,4129223,6702,4122521,2217261,6702,2210559,6207838,6702,6201136,3278001,6702,3271299
450,2090420,7143,2083276,6834796,7143,6827652,5312941,7143,5305798,1117793,7143,1110650,7889015,7143,7881871,6886496,7143,6879353,3277817,7143,3270674,9325587,7143,9318444,4852478,7143,4845335,3235886,7143,3228743,8287925,7143,8280782,5245725,7143,5238582
451,1476313,6702,1469610,5060405,6702,5053703,3764710,6702,3758008,751070,6702,744368,5917014,6702,5910312,4537003,6702,4530301,3018812,6702,3012110,7183270,6702,7176568,4129223,6702,4122521,2217261,6702,2210559,6207838,6702,6201136,3278001,6702,3271299
452,1929611,7066,1922544,6477365,7066,6470298,5017513,7066,5010446,983102,7066,976035,7380485,7066,7373418,6538866,7066,6531799,3463915,7066,3456848,9400869,7066,9393802,4736484,7066,4729417,3270069,7066,3263002,8230238,7066,8223171,5080886,7066,5073819
453,1476313,6702,1469610,5060405,6702,5053703,3764710,6702,3758008,751070,6702,744368,5917014,6702,5910312,4537003,6702,4530301,3018812,6702,3012110,7183270,6702,7176568,4129223,6702,4122521,2217261,6702,2210559,6207838,6702,6201136,3278001,6702,3271299
454,2240204,7161,2233042,7304386,7161,7297225,5683533,7161,5676371,1207212,7161,1200050,8425574,7161,8418412,7279806,7161,7272644,3148335,7161,3141173,9225880,7161,9218718,5160037,7161,5152875,3099249,7161,3092087,8353189,7161,8346027,5275326,7161,5268164
455,1476313,6702,1469610,5060405,6702,5053703,3764710,6702,3758008,751070,6702,744368,5917014,6702,5910312,4537003,6702,4530301,3018812,6702,3012110,7183270,6702,7176568,4129223,6702,4122521,2217261,6702,2210559,6207838,6702,6201136,3278001,6702,3271299
456,1734869,6946,1727923,5793667,6946,5786721,4403556,6946,4396610,944593,6946,937647,6650572,6946,6643626,5921104,6946,5914158,3057286,6946,3050340,8324459,6946,8317512,4371905,6946,4364959,2759072,6946,2752126,7418092,6946,7411146,4478978,6946,4472032
457,1476313,6702,1469610,5060405,6702,5053703,3764710,6702,3758008,751070,6702,744368,5917014,6702,5910312,4537003,6702,4530301,3018812,6702,3012110,7183270,6702,7176568,4129223,6702,4122521,2217261,6702,2210559,6207838,6702,6201136,3278001,6702,3271299
458,1899854,7001,1892852,6166545,7001,6159543,4738721,7001,4731719,1047471,7001,1040469,7127640,7001,7120638,6116734,7001,6109733,3220029,7001,3213027,8820847,7001,8813845,4492577,7001,4485575,2993177,7001,2986175,7742212,7001,7735210,4701355,7001,4694353
459,1476313,6702,1469610,5060405,6702,5053703,3764710,6702,3758008,751070,6702,744368,5917014,6702,5910312,4537003,6702,4530301,3018812,6702,3012110,7183270,6702,7176568,4129223,6702,4122521,2217261,6702,2210559,6207838,6702,6201136,3278001,6702,3271299
460,1699901,6951,1692949,5917571,6951,5910619,4516226,6951,4509274,840573,6951,833621,6660390,6951,6653438,6047695,6951,6040743,3163179,6951,3156227,8549603,6951,8542651,4406672,6951,4399720,2928931,6951,2921979,7521529,6951,7514577,4647915,6951,4640963
461,1476313,6702,1469610,5060405,6702,5053703,3764710,6702,3758008,751070,6702,744368,5917014,6702,5910312,4537003,6702,4530301,3018812,6702,3012110,7183270,6702,7176568,4129223,6702,4122521,2217261,6702,2210559,6207838,6702,6201136,3278001,6702,3271299
462,1731325,6922,1724403,5855653,6922,5848730,4442161,6922,4435238,976162,6922,969239,6696296,6922,6689373,5653510,6922,5646588,3138848,6922,3131925,8509703,6922,8502780,4358010,6922,4351087,2918130,6922,2911207,7353719,6922,7346796,4448063,6922,4441140
463,1476313,6702,1469610,5060405,6702,5053703,3764710,6702,3758008,751070,6702,744368,5917014,6702,5910312,4537003,6702,4530301,3018812,6702,3012110,7183270,6702,7176568,4129223,6702,4122521,2217261,6702,2210559,6207838,6702,6201136,3278001,6702,3271299
464,1910560,6957,1903602,6046054,6957,6039096,4675156,6957,4668198,1053995,6957,1047037,7110286,6957,7103328,5723652,6957,5716694,2994384,6957,2987426,8033959,6957,8027001,4411632,6957,4404674,2655888,6957,2648930,7116087,6957,7109129,4202394,6957,4195436
465,1479237,6710,1472527,5071473,6710,5064763,3776812,6710,3770102,753659,6710,746949,5921401,6710,5914691,4554179,6710,4547469,3044929,6710,3038219,7253514,6710,7246804,4124520,6710,4117809,2249661,6710,2242951,6253814,6710,6247104,3303589,6710,3296879
466,1682563,6896,1675667,5702902,6896,5696005,4295743,6896,4288846,921342,6896,914445,6506370,6896,6499474,5723759,6896,5716863,3005040,6896,2998144,8099193,6896,8092297,4357591,6896,4350694,2664616,6896,2657720,7200800,6896,7193904,4317467,6896,4310570
467,1473387,6693,1466693,5049211,6693,5042517,3752387,6693,3745693,748465,6693,741771,5912831,6693,5906137,4519519,6693,4512825,2992675,6693,2985981,7112276,6693,7105582,4134261,6693,4127568,2184455,6693,2177761,6161471,6693,6154777,3252066,6693,3245372
468,2066833,7134,2059699,6995552,7134,6988418,5425100,7134,5417966,1071557,7134,1064423,7954609,7134,7947475,7171564,7134,7164430,3312906,7134,3305772,9507470,7134,9500335,5078678,7134,5071544,3255881,7134,3248747,8511707,7134,8504573,5392177,7134,5385043
469,1473387,6693,1466693,5049211,6693,5042517,3752387,6693,3745693,748465,6693,741771,5912831,6693,5906137,4519519,6693,4512825,2992675,6693,2985981,7112276,6693,7105582,4134261,6693,4127568,2184455,6693,2177761,6161471,6693,6154777,3252066,6693,3245372
470,1921744,7054,1914690,6482494,7054,6475440,4972647,7054,4965593,1066916,7054,1059862,7371559,7054,7364505,6778481,7054,6771427,3031542,7054,3024487,8860459,7054,8853405,4825156,7054,4818101,2907699,7054,2900645,8046769,7054,8039715,4995966,7054,4988912
471,1473387,6693,1466693,5049211,6693,5042517,3752387,6693,3745693,748465,6693,741771,5912831,6693,5906137,4519519,6693,4512825,2992675,6693,2985981,7112276,6693,7105582,4134261,6693,4127568,2184455,6693,2177761,6161471,6693,6154777,3252066,6693,3245372
472,1850552,6931,1843620,6014504,6931,6007572,4661568,6931,4654636,934297,6931,927365,6994696,6931,6987765,5508337,6931,5501405,3242615,6931,3235684,8311075,6931,8304144,4334570,6931,4327638,2883428,6931,2876496,7118848,6931,7111917,4224704,6931,4217773
473,1473387,6693,1466693,5049211,6693,5042517,3752387,6693,3745693,748465,6693,741771,5912831,6693,5906137,4519519,6693,4512825,2992675,6693,2985981,7112276,6693,7105582,4134261,6693,4127568,2184455,6693,2177761,6161471,6693,6154777,3252066,6693,3245372
474,1911732,7010,1904721,6347289,7010,6340279,4897162,7010,4890152,1011708,7010,1004698,7242009,7010,7234999,6506884,7010,6499874,3122949,7010,3115938,8792901,7010,8785891,4719236,7010,4712225,2915290,7010,2908279,7892620,7010,7885610,4851932,7010,4844922
475,1473387,6693,1466693,5049211,6693,5042517,3752387,6693,3745693,748465,6693,741771,5912831,6693,5906137,4519519,6693,4512825,2992675,6693,2985981,7112276,6693,7105582,4134261,6693,4127568,2184455,6693,2177761,6161471,6693,6154777,3252066,6693,3245372
476,1756988,6935,1750052,6006962,6935,6000027,4610964,6935,4604028,889343,6935,882408,6819757,6935,6812821,5941621,6935,5934685,3181695,6935,3174760,8540135,6935,8533199,4519497,6935,4512561,2919520,6935,2912584,7487428,6935,7480492,4577610,6935,4570674
477,1473387,6693,1466693,5049211,6693,5042517,3752387,6693,3745693,748465,6693,741771,5912831,6693,5906137,4519519,6693,4512825,2992675,6693,2985981,7112276,6693,7105582,4134261,6693,4127568,2184455,6693,2177761,6161471,6693,6154777,3252066,6693,3245372
478,1706386,6901,1699484,5568420,6901,5561518,4284491,6901,4277589,890906,6901,884004,6352538,6901,6345636,5565574,6901,5558673,3273400,6901,3266498,8801654,6901,8794752,4105079,6901,4098177,3137204,6901,3130302,7510945,6901,7504043,4689541,6901,4682639
479,1469523,6684,1462839,5022629,6684,5015944,3731543,6684,3724858,746907,6684,740222,5894329,6684,5887644,4446207,6684,4439523,2993778,6684,2987094,7075906,6684,7069221,4118526,6684,4111841,2171682,6684,2164997,6108813,6684,6102128,3203776,6684,3197091
480,1962684,6911,1955772,6262589,6911,6255677,4882114,6911,4875202,1041595,6911,1034683,7414855,6911,7407943,5501983,6911,5495071,2806207,6911,2799295,7455162,6911,7448250,4516743,6911,4509831,2454110,6911,2447198,6581534,6911,6574622,3863133,6911,3856221
481,1464061,6669,1457392,5001299,6669,4994630,3707749,6669,3701080,741976,6669,735307,5887449,6669,5880780,4412694,6669,4406025,2944824,6669,2938155,6940743,6669,6934074,4129537,6669,4122868,2108896,6669,2102227,6021100,6669,6014431,3154366,6669,3147697
482,1711739,6856,1704883,5701955,6856,5695098,4317742,6856,4310886,936554,6856,929698,6617371,6856,6610514,5302458,6856,5295602,2967330,6856,2960474,7776387,6856,7769531,4284829,6856,4277973,2574024,6856,2567168,6779497,6856,6772640,3973205,6856,3966348
483,1464061,6669,1457392,5001299,6669,4994630,3707749,6669,3701080,741976,6669,735307,5887449,6669,5880780,4412694,6669,4406025,2944824,6669,2938155,6940743,6669,6934074,4129537,6669,4122868,2108896,6669,2102227,6021100,6669,6014431,3154366,6669,3147697
484,1680434,6832,1673601,5597105,6832,5590272,4295707,6832,4288875,870522,6832,863690,6439797,6832,6432964,5295669,6832,5288836,2972538,6832,2965705,7783660,6832,7776828,4261047,6832,4254214,2544328,6832,2537496,6793893,6832,6787061,3934082,6832,3927250
485,1464061,6669,1457392,5001299,6669,4994630,3707749,6669,3701080,741976,6669,735307,5887449,6669,5880780,4412694,6669,4406025,2944824,6669,2938155,6940743,6669,6934074,4129537,6669,4122868,2108896,6669,2102227,6021100,6669,6014431,3154366,6669,3147697
486,1631661,6834,1624827,5516162,6834,5509328,4172462,6834,4165627,875505,6834,868670,6380937,6834,6374103,5403891,6834,5397056,2992239,6834,2985404,7804648,6834,7797814,4341900,6834,4335066,2462513,6834,2455679,6927673,6834,6920839,3937471,6834,3930637
487,1464061,6669,1457392,5001299,6669,4994630,3707749,6669,3701080,741976,6669,735307,5887449,6669,5880780,4412694,6669,4406025,2944824,6669,2938155,6940743,6669,6934074,4129537,6669,4122868,2108896,6669,2102227,6021100,6669,6014431,3154366,6669,3147697
488,1979549,7020,1972529,6616030,7020,6609010,5128326,7020,5121306,1025550,7020,1018530,7555080,7020,7548060,6657598,7020,6650578,2916120,7020,2909100,8402224,7020,8395204,4872653,7020,4865633,2748562,7020,2741542,7663037,7020,7656017,4769205,7020,4762185
489,1472167,6692,1465475,5032778,6692,5026086,3742753,6692,3736061,749271,6692,742578,5897944,6692,5891252,4462006,6692,4455313,3017447,6692,3010755,7140292,6692,7133600,4113666,6692,4106974,2201511,6692,2194819,6150733,6692,6144041,3227216,6692,3220524
490,1846386,6916,1839469,6066307,6916,6059390,4698292,6916,4691375,945168,6916,938251,7038878,6916,7031962,5787075,6916,5780158,3013274,6916,3006357,7981547,6916,7974631,4518380,6916,4511463,2557203,6916,2550287,7088576,6916,7081659,4087530,6916,4080613
491,1481014,6716,1474298,5066017,6716,5059301,3778988,6716,3772272,757083,6716,750367,5911251,6716,5904535,4513103,6716,4506387,3096569,6716,3089853,7351454,6716,7344738,4099381,6716,4092665,2298995,6716,2292279,6288799,6716,6282083,3303670,6716,3296954
492,1972005,7020,1964985,6309201,7020,6302181,4926412,7020,4919392,1027316,7020,1020296,7316543,7020,7309523,6159476,7020,6152456,3266933,7020,3259913,8848649,7020,8841629,4535950,7020,4528930,3040962,7020,3033942,7742402,7020,7735382,4716554,7020,4709534
493,1481014,6716,1474298,5066017,6716,5059301,3778988,6716,3772272,757083,6716,750367,5911251,6716,5904535,4513103,6716,4506387,3096569,6716,3089853,7351454,6716,7344738,4099381,6716,4092665,2298995,6716,2292279,6288799,6716,6282083,3303670,6716,3296954
494,1957100,6949,1950151,6372421,6949,6365472,4964735,6949,4957786,1045280,6949,1038331,7356886,6949,7349937,5722615,6949,5715666,3231969,6949,3225020,8557997,6949,8551048,4591901,6949,4584952,2861401,6949,2854452,7325909,6949,7318960,4208864,6949,4201915
495,1481014,6716,1474298,5066017,6716,5059301,3778988,6716,3772272,757083,6716,750367,5911251,6716,5904535,4513103,6716,4506387,3096569,6716,3089853,7351454,6716,7344738,4099381,6716,4092665,2298995,6716,2292279,6288799,6716,6282083,3303670,6716,3296954
496,1959805,6974,1952830,6325859,6974,6318884,4934490,6974,4927516,1033061,6974,1026086,7340172,6974,7333197,6095644,6974,6088669,3024844,6974,3017869,8464979,6974,8458004,4563114,6974,4556139,2895649,6974,2888674,7452614,6974,7445639,4631154,6974,4624179
497,1474885,6699,1468185,5043104,6699,5036405,3754087,6699,3747387,751686,6699,744986,5901841,6699,5895141,4477983,6699,4471283,3041767,6699,3035068,7205842,6699,7199142,4108965,6699,4102265,2231828,6699,2225128,6193498,6699,6186798,3251017,6699,3244317
498,2074086,7009,2067077,6658114,7009,6651105,5210799,7009,5203789,1084223,7009,1077214,7754240,7009,7747231,6178418,7009,6171409,3117425,7009,3110416,8493911,7009,8486901,4758329,7009,4751320,2883631,7009,2876622,7476543,7009,7469533,4539411,7009,4532402
499,1474885,6699,1468185,5043104,6699,5036405,3754087,6699,3747387,751686,6699,744986,5901841,6699,5895141,4477983,6699,4471283,3041767,6699,3035068,7205842,6699,7199142,4108965,6699,4102265,2231828,6699,2225128,6193498,6699,6186798,3251017,6699,3244317
500,1829641,6900,1822740,5973152,6900,5966252,4637850,6900,4630950,936988,6900,930087,6988477,6900,6981576,5443753,6900,5436852,3083256,6900,3076356,7965026,6900,7958125,4393386,6900,4386485,2660963,6900,2654062,6905888,6900,6898988,3997991,6900,3991090
501,1474885,6699,1468185,5043104,6699,5036405,3754087,6699,3747387,751686,6699,744986,5901841,6699,5895141,4477983,6699,4471283,3041767,6699,3035068,7205842,6699,7199142,4108965,6699,4102265,2231828,6699,2225128,6193498,6699,6186798,3251017,6699,3244317
502,1851874,6985,1844888,6179392,6985,6172406,4748836,6985,4741850,962168,6985,955182,7124585,6985,7117599,5861625,6985,5854639,3281946,6985,3274960,8617826,6985,8610840,4444981,6985,4437995,2982919,6985,2975933,7442078,6985,7435092,4470077,6985,4463091
503,1474885,6699,1468185,5043104,6699,5036405,3754087,6699,3747387,751686,6699,744986,5901841,6699,5895141,4477983,6699,4471283,3041767,6699,3035068,7205842,6699,7199142,4108965,6699,4102265,2231828,6699,2225128,6193498,6699,6186798,3251017,6699,3244317
504,2029648,7045,2022602,6729126,7045,6722080,5232136,7045,5225090,1077520,7045,1070475,7706793,7045,7699747,6288423,7045,6281377,3275986,7045,3268940,9083532,7045,9076486,4720178,7045,4713132,3251748,7045,3244702,7809405,7045,7802359,4925605,7045,4918559
505,1474885,6699,1468185,5043104,6699,5036405,3754087,6699,3747387,751686,6699,744986,5901841,6699,5895141,4477983,6699,4471283,3041767,6699,3035068,7205842,6699,7199142,4108965,6699,4102265,2231828,6699,2225128,6193498,6699,6186798,3251017,6699,3244317
506,1984103,6967,1977135,6480885,6967,6473917,5040825,6967,5033857,1046794,6967,1039827,7591081,6967,7584113,6007263,6967,6000295,2927243,6967,2920275,7936716,6967,7929749,4706962,6967,4699995,2542705,6967,2535737,7088900,6967,7081933,4122488,6967,4115520
507,1469109,6683,1462425,5021028,6683,5014344,3729768,6683,3723084,746535,6683,739852,5893778,6683,5887095,4443707,6683,4437023,2990067,6683,2983383,7065754,6683,7059071,4119314,6683,4112631,2166975,6683,2160291,6102212,6683,6095528,3200075,6683,3193391
508,1827586,7024,1820561,6180409,7024,6173384,4757038,7024,4750013,988867,7024,981842,6978949,7024,6971924,6413781,7024,6406756,3329947,7024,3322922,9417230,7024,9410205,4606368,7024,4599343,3333694,7024,3326669,8228218,7024,8221194,5252334,7024,5245309
509,1469109,6683,1462425,5021028,6683,5014344,3729768,6683,3723084,746535,6683,739852,5893778,6683,5887095,4443707,6683,4437023,2990067,6683,2983383,7065754,6683,7059071,4119314,6683,4112631,2166975,6683,2160291,6102212,6683,6095528,3200075,6683,3193391
510,1966758,6970,1959787,6483088,6970,6476117,5012914,6970,5005944,1061826,6970,1054856,7460011,6970,7453041,6030806,6970,6023836,3090155,6970,3083184,8412388,6970,8405417,4708653,6970,4701683,2781660,6970,2774690,7383147,6970,7376177,4361971,6970,4355001
511,1469109,6683,1462425,5021028,6683,5014344,3729768,6683,3723084,746535,6683,739852,5893778,6683,5887095,4443707,6683,4437023,2990067,6683,2983383,7065754,6683,7059071,4119314,6683,4112631,2166975,6683,2160291,6102212,6683,6095528,3200075,6683,3193391
512,1943725,6842,1936883,6069215,6842,6062372,4742182,6842,4735339,1045661,6842,1038819,7258981,6842,7252139,5140221,6842,5133379,2868645,6842,2861802,7420671,6842,7413828,4478546,6842,4471704,2339499,6842,2332656,6454960,6842,6448118,3552887,6842,3546045
513,1466362,6675,1459687,5010347,6675,5003671,3717882,6675,3711206,744062,6675,737386,5890246,6675,5883571,4426963,6675,4420288,2965458,6675,2958783,6998055,6675,6991379,4124732,6675,4118056,2135547,6675,2128871,6058244,6675,6051568,3175352,6675,3168676
