Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
532,396,439,346,545,493,395,809,711,943,420,702,786
533,374,399,353,514,448,416,809,665,915,442,669,702
534,378,399,336,519,453,412,857,744,979,437,749,786
535,374,399,353,514,448,416,809,665,915,442,669,702
536,385,423,353,576,453,408,833,744,1025,455,736,744
537,374,399,353,514,448,416,809,665,915,442,669,702
538,415,427,353,570,462,416,825,671,979,420,676,772
539,374,399,353,514,448,416,825,665,915,442,669,702
540,411,403,364,509,480,403,858,698,961,424,736,786
541,374,399,353,514,448,416,825,665,915,442,669,702
542,374,435,339,555,462,428,833,671,943,433,682,702
543,374,399,353,514,448,416,833,665,915,442,669,702
544,374,395,339,550,489,403,875,724,1007,420,676,716
545,374,399,353,514,448,416,833,665,915,442,669,702
546,411,443,357,545,498,428,825,718,970,424,749,695
547,374,399,353,514,448,416,833,665,915,442,669,702
548,381,411,343,519,444,428,858,724,934,442,669,765
549,374,399,353,514,448,416,833,665,915,442,669,702
550,415,419,336,529,489,408,833,684,970,442,709,730
551,374,399,353,514,448,416,833,665,915,442,669,702
552,419,447,353,550,471,424,842,698,1016,451,689,765
553,374,399,353,514,448,416,833,665,915,442,669,702
554,374,435,364,519,444,428,842,724,979,455,716,695
555,374,399,353,514,448,416,833,665,915,442,669,702
556,408,415,339,565,489,428,875,671,915,428,729,730
557,374,399,353,514,448,416,833,665,915,442,669,702
558,385,419,361,545,480,395,850,731,989,420,696,758
559,374,399,353,514,448,416,833,665,915,442,669,702
560,408,403,339,529,457,408,842,678,952,437,722,751
561,374,399,353,514,448,416,833,665,915,442,669,702
562,411,419,357,519,444,399,850,678,952,420,729,737
563,374,399,353,514,448,416,833,665,915,442,669,702
564,393,399,336,509,489,403,883,738,934,420,722,786
565,374,399,353,514,448,416,833,665,915,442,669,702
566,419,431,346,540,498,395,825,671,961,420,669,779
567,374,399,353,514,448,416,825,665,915,442,669,702
568,396,443,361,524,471,416,874,665,1025,420,676,702
569,374,399,353,514,448,416,825,665,915,442,669,702
570,374,403,339,514,489,403,883,724,998,451,662,695
571,374,399,353,514,448,416,825,665,915,442,669,702
572,370,447,353,570,489,416,833,718,952,451,682,723
573,374,399,353,514,448,416,825,665,915,442,669,702
574,381,415,364,519,466,428,833,711,989,428,743,758
575,374,399,353,514,448,416,825,665,915,442,669,702
576,378,423,343,545,502,408,808,724,1025,446,729,723
577,374,399,353,514,448,416,825,665,915,442,669,702
578,415,431,364,565,466,408,833,671,1016,437,682,751
579,374,399,353,514,448,416,825,665,915,442,669,702
580,393,423,364,545,493,428,808,684,924,446,676,751
581,374,399,353,514,448,416,808,665,915,442,669,702
582,415,423,353,545,448,420,825,671,989,455,669,786
583,374,399,353,514,448,416,808,665,915,442,669,702
584,404,419,361,550,457,395,865,724,979,451,709,779
585,374,399,353,514,448,416,808,665,915,442,669,702
586,400,447,353,570,493,420,841,671,1007,451,696,772
587,374,399,353,514,448,416,808,665,915,442,669,702
588,393,403,350,570,484,412,833,691,979,442,682,751
589,374,399,353,514,448,416,808,665,915,442,669,702
590,400,419,361,534,471,428,825,658,943,424,716,744
591,374,399,353,514,448,416,808,665,915,442,669,702
592,415,411,357,540,498,408,808,691,934,433,696,702
593,374,399,353,514,448,416,808,665,915,442,669,702
594,374,435,346,509,475,403,816,738,989,442,743,751
595,374,399,353,514,448,416,808,665,915,442,669,702
596,419,403,353,529,453,424,865,684,1025,428,662,758
597,374,399,353,514,448,416,808,665,915,442,669,702
598,370,419,361,565,493,412,857,744,1007,455,669,723
599,374,399,353,514,448,416,808,665,915,442,669,702
600,400,423,364,514,453,416,800,724,970,446,696,702
601,374,399,353,514,448,416,808,665,915,442,669,702
602,393,439,364,545,498,420,849,711,924,442,716,702
603,374,399,353,514,448,416,808,665,915,442,669,702
604,378,423,361,519,502,412,800,678,943,451,662,695
605,374,399,353,514,448,416,800,665,915,442,669,702
606,374,411,336,534,462,408,808,738,943,424,709,723
607,374,399,353,514,448,416,800,665,915,442,669,702
608,385,395,346,545,444,416,784,698,979,442,676,772
609,374,399,353,514,448,416,784,665,915,442,669,702
610,396,415,339,550,448,408,792,744,979,437,743,758
611,374,399,353,514,448,416,784,665,915,442,669,702
612,385,447,339,529,489,403,831,691,1007,451,729,737
613,374,399,353,514,448,416,784,665,915,442,669,702
614,378,439,364,545,480,424,769,744,1025,420,682,702
615,374,399,353,514,448,416,769,665,915,442,669,702
616,389,395,336,570,480,403,792,678,1007,428,749,786
617,374,399,353,514,448,416,769,665,915,442,669,702
618,374,415,361,519,484,424,769,724,989,455,702,772
619,374,399,353,514,448,416,769,665,915,442,669,702
620,411,407,357,534,448,416,822,724,989,437,682,751
621,374,399,353,514,448,416,769,665,915,442,669,702
622,408,407,357,550,448,416,761,698,934,442,696,716
623,374,399,353,514,448,416,761,665,915,442,669,702
624,385,419,361,576,444,412,784,684,1007,433,682,723
625,374,399,353,514,448,416,784,665,915,442,669,702
626,389,427,353,555,502,403,815,691,1025,451,696,772
627,374,399,353,514,448,416,784,665,915,442,669,702
628,396,415,343,550,502,395,839,658,979,424,702,737
629,374,399,353,514,448,416,784,665,915,442,669,702
630,419,431,361,529,502,424,831,665,934,437,716,716
631,374,399,353,514,448,416,784,665,915,442,669,702
632,408,423,357,524,453,416,768,724,970,446,709,723
633,374,399,353,514,448,416,784,665,915,442,669,702
634,389,415,343,545,502,403,839,718,979,433,702,772
635,374,399,353,514,448,416,784,665,915,442,669,702
636,385,447,353,550,466,399,799,744,934,446,722,695
637,374,399,353,514,448,416,784,665,915,442,669,702
638,404,407,346,545,498,403,776,711,1025,428,716,737
639,374,399,353,514,448,416,776,665,915,442,669,702
640,404,439,357,519,471,403,791,711,970,455,696,716
641,374,399,353,514,448,416,776,665,915,442,669,702
642,408,415,350,550,444,412,776,658,906,420,702,695
643,374,399,353,514,448,416,776,658,906,442,702,702
644,389,431,343,524,457,399,830,651,906,451,759,744
645,374,399,353,514,448,416,776,658,906,442,702,702
646,396,419,343,540,462,403,799,717,915,442,709,744
647,374,399,353,514,448,416,776,658,906,442,702,702
648,385,399,350,570,493,403,768,691,897,451,759,716
649,374,399,353,514,448,416,776,658,906,442,702,702
650,385,415,339,555,489,403,768,691,961,437,759,716
651,374,399,353,514,448,416,768,658,906,442,702,702
652,393,403,350,550,457,420,814,684,1015,420,695,744
653,374,399,353,514,448,416,768,658,906,442,702,702
654,393,447,361,529,453,424,783,651,961,437,787,786
655,374,399,353,514,448,416,768,658,906,442,702,702
656,404,395,361,524,462,428,753,697,924,433,752,716
657,374,399,353,514,448,416,753,658,906,442,702,702
658,378,399,339,509,502,424,768,737,897,451,702,723
659,374,399,353,514,448,416,753,658,906,442,702,702
660,396,423,343,534,448,412,805,704,906,455,745,695
661,374,399,353,514,448,416,753,658,906,442,702,702
662,378,399,343,514,493,403,760,724,924,424,695,779
663,374,399,353,514,448,416,760,658,906,442,702,702
664,419,447,346,576,493,412,806,664,933,424,745,702
665,374,399,353,514,448,416,760,658,906,442,702,702
666,385,443,343,514,480,408,791,658,951,428,731,702
667,374,399,353,514,448,416,760,658,906,442,702,702
668,378,447,350,540,493,412,798,678,942,446,766,772
669,374,399,353,514,448,416,760,658,906,442,702,702
670,381,423,364,509,453,395,745,664,1006,455,766,786
671,374,399,353,514,448,416,760,658,906,442,702,702
672,381,443,353,560,448,395,768,678,988,442,745,751
673,374,399,353,514,448,416,760,658,906,442,702,702
674,415,427,346,534,453,428,760,730,942,446,695,723
675,374,399,353,514,448,416,760,658,906,442,702,702
676,408,427,350,524,480,424,775,697,897,442,752,744
677,374,399,353,514,448,416,760,658,906,442,702,702
678,400,439,364,534,444,424,768,671,933,424,738,723
679,374,399,353,514,448,416,768,658,906,442,702,702
680,374,411,346,576,466,408,806,664,933,433,709,751
681,374,399,353,514,448,416,768,658,906,442,702,702
682,419,419,339,534,466,424,822,651,897,446,709,702
683,374,399,353,514,448,416,768,658,906,442,702,702
684,396,435,350,550,444,424,752,724,915,451,702,730
685,374,399,353,514,448,416,752,658,906,442,702,702
686,385,443,343,509,493,416,805,651,1006,437,716,723
687,374,399,353,514,448,416,752,658,906,442,702,702
688,385,399,336,540,444,395,798,684,906,437,787,758
689,374,399,353,514,444,416,752,658,906,442,702,702
690,374,447,364,545,484,428,805,730,933,437,752,779
691,374,399,353,514,444,416,752,658,906,442,702,702
692,370,439,339,529,493,428,775,671,1006,442,702,765
693,374,399,353,514,444,416,752,658,906,442,702,702
694,396,423,357,514,461,428,752,651,942,428,766,695
695,374,399,353,514,444,416,752,658,906,442,702,702
696,408,403,357,570,453,424,752,651,915,420,709,758
697,374,399,353,514,444,416,752,658,906,442,702,702
698,400,435,346,550,497,395,805,717,997,433,702,730
699,374,399,353,514,444,416,752,658,906,442,702,702
700,370,419,357,576,470,412,775,730,1006,428,766,730
701,374,399,353,514,444,416,752,658,906,442,702,702
702,419,431,353,519,479,399,775,730,988,433,716,695
703,374,399,353,514,444,416,752,658,906,442,702,702
704,404,399,339,555,479,416,768,724,906,455,716,751
705,374,399,353,514,444,416,752,658,906,442,702,702
706,408,395,350,519,475,395,760,678,897,433,731,772
707,374,399,353,514,444,416,760,658,906,442,702,702
708,393,399,339,519,439,416,798,664,1015,420,759,737
709,374,399,353,514,444,416,760,658,906,442,702,702
710,411,443,336,509,479,408,783,737,961,451,759,772
711,374,399,353,514,444,416,760,658,906,442,702,702
712,419,419,336,576,466,424,798,737,933,455,745,716
713,374,399,353,514,444,416,760,658,906,442,702,702
714,411,423,364,570,488,428,798,671,942,455,702,716
715,374,399,353,514,444,416,760,658,906,442,702,702
716,400,411,357,555,484,420,768,684,979,451,780,730
717,374,399,353,514,444,416,760,658,906,442,702,702
718,396,431,364,570,461,416,745,697,1006,442,709,716
719,374,399,353,514,444,416,745,658,906,442,702,702
720,411,399,336,550,439,408,730,651,1015,428,787,765
721,374,399,353,514,444,416,730,658,906,442,702,702
722,419,399,353,560,497,420,766,684,979,420,709,772
723,374,399,353,514,444,416,766,658,906,442,702,702
724,408,431,364,555,470,395,820,651,915,433,702,772
725,374,399,353,514,444,416,766,658,906,442,702,702
726,408,399,346,540,493,428,812,691,897,455,702,786
727,374,399,353,514,444,416,766,658,906,442,702,702
728,381,415,346,524,453,403,797,684,1015,424,759,751
729,374,399,353,514,444,416,766,658,906,442,702,702
730,396,435,336,524,448,399,766,737,988,451,766,709
731,374,399,353,514,444,416,766,658,906,442,702,702
732,385,447,353,570,444,416,812,717,961,446,745,751
733,374,399,353,514,444,416,766,658,906,442,702,702
734,381,395,353,529,493,424,766,664,979,455,709,709
735,374,399,353,514,444,416,766,658,906,442,702,702
736,411,411,357,524,470,428,797,684,988,428,731,744
737,374,399,353,514,444,416,766,658,906,442,702,702
738,381,435,357,509,461,428,766,651,1006,451,766,786
739,374,399,353,514,444,416,766,658,906,442,702,702
740,385,395,350,524,448,420,782,704,997,455,738,709
741,374,399,353,514,444,416,766,658,906,442,702,702
742,415,403,346,550,453,416,774,697,961,437,723,695
743,374,399,353,514,444,416,774,658,906,442,702,702
744,411,435,357,534,444,428,782,704,906,424,787,779
745,374,399,353,514,444,416,774,658,906,442,702,702
746,411,411,353,524,484,395,782,717,897,455,695,758
747,374,399,353,514,444,416,774,658,906,442,702,702
748,415,447,343,550,488,424,774,711,942,446,731,723
749,374,399,353,514,444,416,774,658,906,442,702,702
750,393,399,364,524,470,399,790,671,1015,420,780,716
751,374,399,353,514,444,416,774,658,906,442,702,702
752,374,407,346,550,497,395,790,651,897,446,716,702
753,374,399,353,514,444,416,774,658,906,442,702,702
754,415,407,346,514,488,412,821,651,906,451,759,702
755,374,399,353,514,444,416,774,658,906,442,702,702
756,374,415,343,524,444,399,828,711,1015,451,752,765
757,374,399,353,514,444,416,774,658,906,442,702,702
758,378,447,336,560,457,416,774,684,942,446,759,695
759,374,399,353,514,444,416,774,658,906,442,702,702
760,381,399,350,570,497,416,805,651,979,455,759,772
761,374,399,353,514,444,416,774,658,906,442,702,702
762,404,415,346,555,475,416,774,691,933,424,766,730
763,374,399,353,514,444,416,774,658,906,442,702,702
764,419,419,353,555,475,424,805,704,1006,442,716,772
765,374,399,353,514,444,416,774,658,906,442,702,702
766,393,427,357,545,439,424,813,658,942,420,738,772
767,374,399,353,514,444,416,774,658,906,442,702,702
768,411,403,353,565,444,412,759,704,915,446,745,765
769,374,399,353,514,444,416,759,658,906,442,702,702
770,408,419,336,529,461,412,751,697,906,428,752,730
771,374,399,353,514,444,416,751,658,906,442,702,702
772,381,411,361,514,466,424,766,658,970,424,702,730
773,374,399,353,514,444,416,766,658,906,442,702,702
774,378,435,346,534,479,403,758,730,979,424,738,702
775,374,399,353,514,444,416,758,658,906,442,702,702
776,419,423,346,565,461,408,766,717,897,446,773,723
777,374,399,353,514,444,416,758,658,906,442,702,702
778,411,447,343,560,475,412,743,658,988,446,738,737
779,374,399,353,514,444,416,743,658,906,442,702,702
780,393,403,357,514,497,399,795,704,970,442,787,779
781,374,399,353,514,444,416,743,658,906,442,702,702
782,393,395,339,519,457,412,773,691,915,433,745,744
783,374,399,353,514,444,416,743,658,906,442,702,702
784,411,439,343,509,448,412,758,658,933,433,731,758
785,374,399,353,514,444,416,743,658,906,442,702,702
786,381,427,364,555,484,399,743,724,997,451,759,772
787,374,399,353,514,444,416,743,658,906,442,702,702
788,400,431,361,524,448,399,788,651,942,433,766,702
789,374,399,353,514,444,416,743,658,906,442,702,702
790,374,419,343,555,457,428,728,730,942,420,716,744
791,374,399,353,514,444,416,728,658,906,442,702,702
792,411,419,346,570,448,408,750,684,979,437,723,751
793,374,399,353,514,444,416,750,658,906,442,702,702
794,419,431,339,509,453,399,803,697,897,442,766,772
795,374,399,353,514,444,416,750,658,906,442,702,702
796,411,403,336,514,439,428,765,671,897,428,738,779
797,374,399,353,514,444,416,750,658,897,442,702,702
798,396,435,350,529,470,399,773,658,987,420,787,737
799,374,399,353,514,444,416,750,658,897,442,702,702
800,404,423,364,570,439,399,795,664,969,442,738,758
