Step,Power[cd],Power[W]
163,6702.2375765010775,239.4456
164,6944.36473448426,239.87130000000002
165,6702.2375765010775,239.87130000000002
166,7110.131952989713,245.40540000000004
167,6702.2375765010775,245.40540000000004
168,7155.100434110203,247.53390000000005
169,6702.2375765010775,247.53390000000005
170,6804.357715151571,234.76290000000003
171,6685.577523249372,234.76290000000003
172,7060.719714727297,244.12830000000002
173,6685.577523249372,244.12830000000002
174,6872.862783629546,237.7428
175,6669.2506710627,237.7428
176,6983.262303233974,241.9998
177,6669.2506710627,241.9998
178,6944.816638063605,240.29700000000003
179,6669.2506710627,240.29700000000003
180,6984.897358258933,241.57410000000002
181,6677.8061895509,241.57410000000002
182,6890.828504621012,238.5942
183,6661.805874407962,238.5942
184,7005.55942541252,241.99980000000005
185,6661.805874407962,241.99980000000005
186,7064.377846081525,244.554
187,6661.805874407962,244.554
188,7072.925224648093,244.1283
189,6661.805874407962,244.1283
190,6943.887164559561,240.72269999999997
191,6653.965719987922,240.72269999999997
192,6922.4697945604485,239.8713
193,6653.965719987922,239.8713
194,6895.926394142073,237.74280000000002
195,6653.965719987922,237.74280000000002
196,6864.862667740511,237.7428
197,6744.62092640561,237.7428
198,6909.7940256413485,239.4456
199,6744.62092640561,239.4456
200,7057.924497417948,244.554
201,6744.62092640561,244.554
202,6971.519680469394,241.99980000000002
203,6744.62092640561,241.99980000000002
204,7080.984907956109,244.97969999999998
205,6744.62092640561,244.97969999999998
206,7045.453208585555,243.70260000000005
207,6744.62092640561,243.70260000000005
208,6933.056102102234,240.29700000000003
209,6744.62092640561,240.29700000000003
210,6955.564475731743,240.29700000000005
211,6744.62092640561,240.29700000000005
212,7037.591212351162,242.85120000000003
213,6744.62092640561,242.85120000000003
214,6878.505938778099,237.74280000000002
215,6736.471085885978,237.74280000000002
216,7079.840228198808,245.83110000000005
217,6736.471085885978,245.83110000000005
218,6956.511994435505,239.87130000000005
219,6736.471085885978,239.87130000000005
220,6854.587236653181,237.74280000000002
221,6720.334401657108,237.74280000000002
222,7067.718412352431,244.9797
223,6720.334401657108,244.9797
224,6939.138026407517,240.297
225,6720.334401657108,240.297
226,6995.954902980608,242.4255
227,6720.334401657108,242.4255
228,7094.681278201166,245.83110000000002
229,6704.520451112816,245.83110000000002
230,6985.733350294812,241.99980000000005
231,6704.520451112816,241.99980000000005
232,6931.061706506395,240.29700000000003
233,6735.515794179629,240.29700000000003
234,7010.27330831316,242.8512
235,6735.515794179629,242.8512
236,6973.7471460179,241.99980000000002
237,6735.515794179629,241.99980000000002
238,7122.981184841508,247.10820000000004
239,6735.515794179629,247.10820000000004
240,7051.552769901508,243.70260000000002
241,6735.515794179629,243.70260000000002
242,6957.418801762811,240.7227
243,6735.515794179629,240.7227
244,6991.3701533315225,242.85120000000003
245,6735.515794179629,242.85120000000003
246,6935.399571067624,239.87130000000002
247,6743.574583377001,239.87130000000002
248,6882.673653903161,238.59420000000003
249,6751.713960466345,238.59420000000003
250,6894.988594315561,238.1685
251,6759.934731326584,238.1685
252,7072.717366311452,244.97970000000004
253,6759.934731326584,244.97970000000004
254,6986.4463359862575,241.9998
255,6759.934731326584,241.9998
256,7138.529576142259,247.53390000000002
257,6759.934731326584,247.53390000000002
258,7082.728171790999,245.40540000000001
259,6759.934731326584,245.40540000000001
260,7097.37198773585,245.83110000000002
261,6759.934731326584,245.83110000000002
262,6946.739952199026,239.87130000000002
263,6759.934731326584,239.87130000000002
264,7045.5295548672975,243.7026
265,6759.934731326584,243.7026
266,6999.525865776239,241.5741
267,6759.934731326584,241.5741
268,7054.823319441361,243.70260000000002
269,6759.934731326584,243.70260000000002
270,7076.932995530244,245.4054
271,6759.934731326584,245.4054
272,7009.423973492496,242.42550000000003
273,6759.934731326584,242.42550000000003
274,7156.383480886915,247.9596
275,6759.934731326584,247.9596
276,6946.394228340205,241.5741
277,6759.934731326584,241.5741
278,7086.3322122251175,245.40540000000007
279,6759.934731326584,245.40540000000007
280,6919.458982398019,239.0199
281,6759.934731326584,239.0199
282,7065.90880465051,245.40540000000004
283,6759.934731326584,245.40540000000004
284,7168.162653625582,247.53390000000002
285,6759.934731326584,247.53390000000002
286,7016.698513610015,243.70260000000002
287,6759.934731326584,243.70260000000002
288,7103.422865536564,245.83110000000005
289,6759.934731326584,245.83110000000005
290,7043.95961179758,243.70260000000002
291,6759.934731326584,243.70260000000002
292,6947.17636195329,240.29699999999997
293,6759.934731326584,240.29699999999997
294,7130.4894626506575,247.1082
295,6759.934731326584,247.1082
296,7038.419042697715,244.554
297,6759.934731326584,244.554
298,7159.886644562272,247.53390000000002
299,6759.934731326584,247.53390000000002
300,7105.841301641326,246.2568
301,6759.934731326584,246.2568
302,6972.427695805745,241.99980000000002
303,6743.328774188903,241.99980000000002
304,7170.625034388227,247.95960000000002
305,6743.328774188903,247.95960000000002
306,7139.324444477825,247.5339
307,6743.328774188903,247.5339
308,7167.978482345867,248.3853
309,6743.328774188903,248.3853
310,6878.190907214912,238.1685
311,6735.191855191438,238.1685
312,6818.6416317798685,235.1886
313,6759.358504613907,235.1886
314,7033.201167121475,243.70260000000002
315,6759.358504613907,243.70260000000002
316,7007.005827297425,242.4255
317,6759.358504613907,242.4255
318,6980.148251120337,241.5741
319,6775.952937217336,241.5741
320,7053.31285167508,244.1283
321,6775.952937217336,244.1283
322,7083.188059825279,244.97970000000004
323,6775.952937217336,244.97970000000004
324,7081.2151189951055,245.40540000000001
325,6775.952937217336,245.40540000000001
326,7184.418512888985,248.38530000000003
327,6775.952937217336,248.38530000000003
328,7016.144033926864,243.2769
329,6759.026615961838,243.2769
330,7034.725543975937,244.1283
331,6759.026615961838,244.1283
332,7068.113438024209,244.9797
333,6759.026615961838,244.9797
334,7179.931642367531,248.81099999999998
335,6759.026615961838,248.81099999999998
336,6847.220296179223,237.74280000000005
337,6745.124364748602,237.74280000000005
338,7017.140622381958,242.4255
339,6745.124364748602,242.4255
340,7069.8291727675905,244.9797
341,6745.124364748602,244.9797
342,6958.410383271183,241.57410000000002
343,6745.124364748602,241.57410000000002
344,6992.851817510185,242.42550000000003
345,6745.124364748602,242.42550000000003
346,6948.903303368301,241.57410000000004
347,6745.124364748602,241.57410000000004
348,7131.466172104675,246.6825
349,6745.124364748602,246.6825
350,7026.175266143946,243.70260000000002
351,6745.124364748602,243.70260000000002
352,7033.307291423101,243.70260000000002
353,6745.124364748602,243.70260000000002
354,7058.347672158117,244.1283
355,6745.124364748602,244.1283
356,7008.260865676932,242.85119999999998
357,6745.124364748602,242.85119999999998
358,7225.4941427270505,250.08810000000003
359,6745.124364748602,250.08810000000003
360,7060.1759523920655,244.12830000000005
361,6745.124364748602,244.12830000000005
362,7081.104848184876,244.97970000000004
363,6745.124364748602,244.97970000000004
364,6958.751547206094,240.297
365,6745.124364748602,240.297
366,7012.359007178744,242.85120000000003
367,6745.124364748602,242.85120000000003
368,6983.983672969971,241.99980000000002
369,6745.124364748602,241.99980000000002
370,6913.572587433714,239.0199
371,6745.124364748602,239.0199
372,6987.169809840823,241.99980000000002
373,6745.124364748602,241.99980000000002
374,6907.4236195708345,239.87130000000002
375,6745.124364748602,239.87130000000002
376,7114.757779186073,246.2568
377,6745.124364748602,246.2568
378,7005.417696998567,242.42550000000003
379,6745.124364748602,242.42550000000003
380,6975.600226263306,241.57410000000002
381,6745.124364748602,241.57410000000002
382,6994.510737629544,241.5741
383,6745.124364748602,241.5741
384,6940.42406803356,240.29700000000003
385,6745.124364748602,240.29700000000003
386,6991.188411174515,241.9998
387,6745.124364748602,241.9998
388,6994.494995848285,242.4255
389,6745.124364748602,242.4255
390,6932.347182159829,240.72270000000003
391,6728.536569918215,240.72270000000003
392,7093.767237093292,244.97970000000004
393,6728.536569918215,244.97970000000004
394,7026.997189607602,242.8512
395,6712.280530984435,242.8512
396,6815.297530042688,236.04000000000002
397,6704.3150719068835,236.04000000000002
398,6937.210556730945,240.29700000000003
399,6704.3150719068835,240.29700000000003
400,7056.978315205939,244.55400000000003
401,6704.3150719068835,244.55400000000003
402,6926.2163342210615,240.29700000000003
403,6704.3150719068835,240.29700000000003
404,7057.89293465815,244.97970000000004
405,6704.3150719068835,244.97970000000004
406,6970.477525738105,241.99980000000002
407,6704.3150719068835,241.99980000000002
408,6802.111569248823,235.1886
409,6727.972485367212,235.1886
410,6989.54084393478,241.57410000000002
411,6727.972485367212,241.57410000000002
412,6965.393468568452,241.1484
413,6727.972485367212,241.1484
414,6986.652308607294,242.42550000000003
415,6744.217242609972,242.42550000000003
416,7054.106559486784,243.70260000000002
417,6744.217242609972,243.70260000000002
418,7038.0966108958155,243.2769
419,6744.217242609972,243.2769
420,6799.404485910992,236.04
421,6727.647590222357,236.04
422,6967.72554793837,241.57410000000002
423,6727.647590222357,241.57410000000002
424,7164.925776411922,248.38530000000003
425,6727.647590222357,248.38530000000003
426,6878.052482937524,238.1685
427,6718.396456747956,238.1685
428,6959.876321898362,241.57410000000002
429,6718.396456747956,241.57410000000002
430,6912.300017449559,239.01990000000004
431,6718.396456747956,239.01990000000004
432,7019.350938055635,242.4255
433,6710.277327078025,242.4255
434,6915.6717203496,239.4456
435,6694.201450331561,239.4456
436,7009.572668274247,242.42550000000003
437,6694.201450331561,242.42550000000003
438,6988.376554631676,242.42550000000003
439,6694.201450331561,242.42550000000003
440,6981.417648822717,241.99980000000002
441,6694.201450331561,241.99980000000002
442,6998.443344892086,242.4255
443,6694.201450331561,242.4255
444,7046.452237682056,243.70260000000002
445,6694.201450331561,243.70260000000002
446,6869.23965041898,238.5942
447,6694.201450331561,238.5942
448,7022.624316769474,242.4255
449,6702.0786299373285,242.4255
450,7143.221972663461,247.53390000000002
451,6702.0786299373285,247.53390000000002
452,7066.915093921945,244.554
453,6702.0786299373285,244.554
454,7161.779412833247,247.53390000000002
455,6702.0786299373285,247.53390000000002
456,6946.082941418509,240.72270000000003
457,6702.0786299373285,240.72270000000003
458,7001.868846271827,242.8512
459,6702.0786299373285,242.8512
460,6951.980810703917,240.72270000000003
461,6702.0786299373285,240.72270000000003
462,6922.699483599873,239.87130000000002
463,6702.0786299373285,239.87130000000002
464,6957.841330730219,240.72270000000003
465,6710.034581339153,240.72270000000003
466,6896.598985118847,238.16850000000002
467,6693.963559507467,238.16850000000002
468,7134.103786141497,247.53390000000002
469,6693.963559507467,247.53390000000002
470,7054.362319189737,244.12830000000002
471,6693.963559507467,244.12830000000002
472,6931.719236600507,239.4456
473,6693.963559507467,239.4456
474,7010.226058261666,242.8512
475,6693.963559507467,242.8512
476,6935.718626095196,240.72270000000003
477,6693.963559507467,240.72270000000003
478,6901.843089428701,239.4456
479,6684.8049373678095,239.4456
480,6911.966622056363,239.4456
481,6669.055335972757,239.4456
482,6856.362762402244,237.74280000000002
483,6669.055335972757,237.74280000000002
484,6832.456418130248,236.04000000000002
485,6669.055335972757,236.04000000000002
486,6834.534880542549,237.3171
487,6669.055335972757,237.3171
488,7020.003888950315,242.8512
489,6692.207250023484,242.8512
490,6916.714427992996,239.87130000000002
491,6716.053721495734,239.87130000000002
492,7020.039448581343,242.42550000000003
493,6716.053721495734,242.42550000000003
494,6949.030400921185,240.29700000000003
495,6716.053721495734,240.29700000000003
496,6974.791979373738,241.57410000000002
497,6699.679144418123,241.57410000000002
498,7009.242795577722,242.85120000000006
499,6699.679144418123,242.85120000000006
500,6900.485984867095,239.4456
501,6699.679144418123,239.4456
502,6985.984588973918,241.57410000000002
503,6699.679144418123,241.57410000000002
504,7045.858921625464,244.1283
505,6699.679144418123,244.1283
506,6967.492706964536,241.57410000000002
507,6683.632058882064,241.57410000000002
508,7024.481642898752,243.70260000000002
509,6683.632058882064,243.70260000000002
510,6970.2151390096315,241.99980000000002
511,6683.632058882064,241.99980000000002
512,6842.517643192673,236.89140000000003
513,6675.768986969395,236.89140000000003
514,6915.805090976415,239.4456
515,6684.836022887656,239.4456
516,6826.295994075531,236.46570000000003
517,6684.836022887656,236.46570000000003
518,6974.609302246949,241.1484
519,6684.836022887656,241.1484
520,6705.276695304053,232.20870000000002
521,6664.810434656928,232.20870000000002
522,6906.778483744423,239.44559999999998
523,6664.810434656928,239.44559999999998
524,6921.348933023644,240.29700000000003
525,6664.810434656928,240.29700000000003
526,6902.846986481383,240.297
527,6664.810434656928,240.297
528,6959.20535823446,241.99980000000002
529,6695.325444135612,241.99980000000002
530,6997.416399054199,242.42550000000003
531,6695.325444135612,242.42550000000003
532,6991.108210592542,242.85120000000003
533,6711.1932490645295,242.85120000000003
534,7055.360713453849,244.554
535,6711.1932490645295,244.554
536,7140.601807322333,247.9596
537,6711.1932490645295,247.9596
538,6992.139748797601,242.4255
539,6727.378410092023,242.4255
540,7038.796094712701,244.12830000000002
541,6727.378410092023,244.12830000000002
542,6863.197664983095,238.1685
543,6735.632842216045,238.1685
544,6973.124655921834,242.42550000000003
545,6735.632842216045,242.42550000000003
546,7068.687080398604,244.55400000000003
547,6735.632842216045,244.55400000000003
548,6924.023026001262,239.8713
549,6735.632842216045,239.8713
550,6969.728291996284,241.1484
551,6735.632842216045,241.1484
552,7129.720573389288,247.95960000000002
553,6735.632842216045,247.95960000000002
554,6980.745037932261,241.14840000000004
555,6735.632842216045,241.14840000000004
556,6998.867016828015,241.99980000000002
557,6735.632842216045,241.99980000000002
558,7032.665975512939,243.2769
559,6735.632842216045,243.2769
560,6931.804267260013,240.72270000000003
561,6735.632842216045,240.72270000000003
562,6920.446887219847,239.8713
563,6735.632842216045,239.8713
564,7016.616972813359,244.12830000000002
565,6735.632842216045,244.12830000000002
566,6958.943690528764,241.5741
567,6727.295865770783,241.5741
568,6977.499155407016,242.42550000000003
569,6727.295865770783,242.42550000000003
570,6940.194211077402,240.72270000000003
571,6727.295865770783,240.72270000000003
572,7009.843325311218,242.85119999999998
573,6727.295865770783,242.85119999999998
574,7041.589043578525,243.27690000000004
575,6727.295865770783,243.27690000000004
576,7059.744998052918,244.97969999999998
577,6727.295865770783,244.97969999999998
578,7045.881479968054,244.1283
579,6727.295865770783,244.1283
580,6941.704649592587,239.8713
581,6710.788652409164,239.8713
582,7004.599988206632,242.4255
583,6710.788652409164,242.4255
584,7098.798288793608,246.2568
585,6710.788652409164,246.2568
586,7126.983296826512,246.6825
587,6710.788652409164,246.6825
588,6995.799969138972,241.99980000000002
589,6710.788652409164,241.99980000000002
590,6927.860105913556,240.29700000000003
591,6710.788652409164,240.29700000000003
592,6897.086460934388,239.01990000000004
593,6710.788652409164,239.01990000000004
594,7026.253361739066,243.2769
595,6710.788652409164,243.2769
596,7010.641705712153,242.85120000000003
597,6710.788652409164,242.85120000000003
598,7080.489067905624,244.9797
599,6710.788652409164,244.9797
600,6913.973760646187,239.4456
601,6710.788652409164,239.4456
602,7007.464650970813,242.85120000000003
603,6710.788652409164,242.85120000000003
604,6828.21213045914,236.46570000000003
605,6702.700117861969,236.46570000000003
606,6874.877774963064,238.5942
607,6702.700117861969,238.5942
608,6887.504136940677,239.0199
609,6686.684819458526,239.0199
610,7015.804415624628,243.2769
611,6686.684819458526,243.2769
612,7044.489300057172,244.12830000000002
613,6686.684819458526,244.12830000000002
614,6976.871629452186,241.1484
615,6670.989827023152,241.1484
616,7019.071159199673,242.8512
617,6670.989827023152,242.8512
618,6993.499481354971,241.9998
619,6670.989827023152,241.9998
620,6985.607751338439,242.4255
621,6670.989827023152,242.4255
622,6836.916880191163,237.31710000000004
623,6663.299280729819,237.31710000000004
624,6914.645015548069,239.44559999999998
625,6686.14020322102,239.44559999999998
626,7085.299214452105,245.40540000000004
627,6686.14020322102,245.40540000000004
628,6946.244193478349,241.14840000000004
629,6686.14020322102,241.14840000000004
630,6969.550518353192,241.57410000000004
631,6686.14020322102,241.57410000000004
632,6926.884785370703,240.297
633,6686.14020322102,240.297
634,7045.753376538283,244.12830000000002
635,6686.14020322102,244.12830000000002
636,6947.3622607199195,241.1484
637,6686.14020322102,241.1484
638,7002.040094465224,242.85120000000003
639,6678.298153165707,242.85120000000003
640,6937.934011427847,239.87130000000002
641,6678.298153165707,239.87130000000002
642,6740.316468648138,233.48580000000004
643,6695.961545883541,233.48580000000004
644,6889.861690797459,239.0199
645,6695.961545883541,239.0199
646,6895.247783616729,238.5942
647,6695.961545883541,238.5942
648,6887.824636241181,237.74280000000002
649,6695.961545883541,237.74280000000002
650,6923.463688492233,239.4456
651,6688.197916328782,239.4456
652,6950.763341451383,241.1484
653,6688.197916328782,241.1484
654,7017.57218303224,243.27689999999998
655,6688.197916328782,243.27689999999998
656,6854.135946505076,237.3171
657,6672.825929810359,237.3171
658,6834.3509624649305,237.31709999999998
659,6672.825929810359,237.31709999999998
660,6872.274671625291,238.1685
661,6672.825929810359,238.1685
662,6842.374068712885,236.89140000000003
663,6680.358203204386,236.89140000000003
664,6972.482855744652,241.57410000000004
665,6680.358203204386,241.57410000000004
666,6838.604128837159,236.46570000000003
667,6680.358203204386,236.46570000000003
668,7026.896584697751,243.70260000000002
669,6680.358203204386,243.70260000000002
670,6952.865192153744,241.1484
671,6680.358203204386,241.1484
672,6957.560408141488,241.1484
673,6680.358203204386,241.1484
674,6907.119814955968,239.44559999999998
675,6680.358203204386,239.44559999999998
676,6925.489708052284,239.44559999999998
677,6680.358203204386,239.44559999999998
678,6868.046280637442,237.74280000000002
679,6687.9657993323535,237.74280000000002
680,6883.77138392508,238.59420000000003
681,6687.9657993323535,238.59420000000003
682,6835.137191672914,237.74280000000002
683,6687.9657993323535,237.74280000000002
684,6879.160256681206,238.1685
685,6672.5984551538595,238.1685
686,6933.436778389256,240.297
687,6672.5984551538595,240.297
688,6874.177043354921,238.1685
689,6668.111687054868,238.1685
690,7084.369211637637,244.97969999999998
691,6668.111687054868,244.97969999999998
692,6965.638541010867,241.1484
693,6668.111687054868,241.1484
694,6820.989965833676,236.46570000000003
695,6668.111687054868,236.46570000000003
696,6826.723190700813,236.04000000000002
697,6668.111687054868,236.04000000000002
698,7013.558286242794,243.2769
699,6668.111687054868,243.2769
700,7044.925685872878,244.554
701,6668.111687054868,244.554
702,6943.811436546902,240.72270000000003
703,6668.111687054868,240.72270000000003
704,6917.972334986217,239.4456
705,6668.111687054868,239.4456
706,6817.4124527663325,236.89139999999998
707,6675.64168570233,236.89139999999998
708,6903.547143819271,239.87130000000002
709,6675.64168570233,239.87130000000002
710,7052.912280000852,244.12830000000002
711,6675.64168570233,244.12830000000002
712,7028.815990738391,243.70260000000002
713,6675.64168570233,243.70260000000002
714,6975.926339082353,241.14840000000004
715,6675.64168570233,241.14840000000004
716,7023.3870807952235,243.27689999999998
717,6675.64168570233,243.27689999999998
718,6960.125387679775,240.29700000000003
719,6660.431088434457,240.29700000000003
720,6925.005039988101,240.29700000000003
721,6645.524703111941,240.29700000000003
722,6984.748567177332,242.8512
723,6682.045347152106,242.8512
724,6922.8611038633335,240.29700000000003
725,6682.045347152106,240.29700000000003
726,6963.144748084433,241.1484
727,6682.045347152106,241.1484
728,6958.629966795777,241.1484
729,6682.045347152106,241.1484
730,6960.563060396757,241.1484
731,6682.045347152106,241.1484
732,7053.223615029061,244.12830000000002
733,6682.045347152106,244.12830000000002
734,6864.587256887035,237.74280000000002
735,6682.045347152106,237.74280000000002
736,6980.031880944394,241.57410000000002
737,6682.045347152106,241.57410000000002
738,7003.670757090182,243.27690000000004
739,6682.045347152106,243.27690000000004
740,6912.153098197645,239.4456
741,6682.045347152106,239.4456
742,6876.238418935081,237.7428
743,6689.71468240054,237.7428
744,6997.459445013149,242.4255
745,6689.71468240054,242.4255
746,6888.939438664943,238.5942
747,6689.71468240054,238.5942
748,6999.505363663602,243.2769
749,6689.71468240054,243.2769
750,6946.046705846103,241.14840000000004
751,6689.71468240054,241.14840000000004
752,6777.441222572144,235.61430000000001
753,6689.71468240054,235.61430000000001
754,6877.024794796322,238.16850000000002
755,6689.71468240054,238.16850000000002
756,7025.654120989865,243.70260000000002
757,6689.71468240054,243.70260000000002
758,6899.547357241387,239.01990000000004
759,6689.71468240054,239.01990000000004
760,7040.212262548061,243.70260000000002
761,6689.71468240054,243.70260000000002
762,6934.591514356195,239.87130000000005
763,6689.71468240054,239.87130000000005
764,7096.272487406993,246.2568
765,6689.71468240054,246.2568
766,6932.951243020226,240.72270000000003
767,6689.71468240054,240.72270000000003
768,6927.8879399972275,239.4456
769,6674.222625198702,239.4456
770,6835.167487994509,236.89140000000003
771,6666.631517169802,236.89140000000003
772,6812.619219331301,236.04000000000002
773,6681.661911067024,236.04000000000002
774,6912.641437195375,239.4456
775,6673.99641017944,239.4456
776,6950.244442703157,241.57410000000002
777,6673.99641017944,241.57410000000002
778,6963.076607908383,241.57410000000002
779,6658.818718422025,241.57410000000002
780,7044.935689613448,244.12830000000002
781,6658.818718422025,244.12830000000002
782,6820.89355876446,236.8914
783,6658.818718422025,236.8914
784,6838.250045824353,236.8914
785,6658.818718422025,236.8914
786,7061.173664059151,244.55400000000003
787,6658.818718422025,244.55400000000003
788,6850.85662953012,238.16850000000002
789,6658.818718422025,238.16850000000002
790,6863.043158710731,238.16850000000005
791,6643.944580499757,238.16850000000005
792,6933.531501521059,240.7227
793,6665.809563245491,240.7227
794,6932.097970646291,240.72269999999997
795,6665.809563245491,240.72269999999997
796,6815.84302336809,235.61430000000001
797,6656.743434030822,235.61430000000001
798,6946.680014141901,241.1484
799,6656.743434030822,241.1484
800,6971.530476031943,240.7227
