Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
231,5407,5407,0,280915,5407,275508,5407,5407,0,280915,5407,275508,193819,5407,188412,418670,5407,413262,39179,5407,33771,1271525,5407,1266118,56065,5407,50657,841376,5407,835969,457163,5407,451756,1259361,5407,1253953
232,5351,5351,0,213274,5351,207923,5351,5351,0,213274,5351,207923,153066,5351,147714,317236,5351,311884,34520,5351,29168,1162091,5351,1156739,49104,5351,43752,835623,5351,830271,449655,5351,444303,1250758,5351,1245406
233,5351,5351,0,213274,5351,207923,5351,5351,0,213274,5351,207923,153066,5351,147714,317236,5351,311884,34520,5351,29168,1162091,5351,1156739,49104,5351,43752,835623,5351,830271,449655,5351,444303,1250758,5351,1245406
234,5334,5334,0,311376,5334,306042,5334,5334,0,311376,5334,306042,229629,5334,224295,464397,5334,459063,52850,5334,47516,1261191,5334,1255857,76608,5334,71274,778370,5334,773036,439368,5334,434034,1164889,5334,1159554
235,5348,5348,0,213269,5348,207920,5348,5348,0,213269,5348,207920,150958,5348,145609,317229,5348,311880,33115,5348,27766,1179483,5348,1174135,46998,5348,41649,853719,5348,848371,457300,5348,451951,1277905,5348,1272556
236,5421,5421,0,335109,5421,329688,5421,5421,0,335109,5421,329688,191916,5421,186494,499953,5421,494532,19855,5421,14433,1399069,5421,1393647,27072,5421,21650,897320,5421,891898,465804,5421,460383,1343269,5421,1337847
237,5406,5406,0,234636,5406,229229,5406,5406,0,234636,5406,229229,137963,5406,132556,349251,5406,343844,17367,5406,11961,1292519,5406,1287112,23348,5406,17941,942693,5406,937286,486011,5406,480604,1411336,5406,1405930
238,5542,5542,0,361757,5542,356215,5542,5542,0,361757,5542,356215,183650,5542,178107,539865,5542,534323,5542,5542,0,1761598,5542,1756056,5542,5542,0,1227275,5542,1221733,616408,5542,610866,1838141,5542,1832599
239,5464,5464,0,257246,5464,251782,5464,5464,0,257246,5464,251782,135283,5464,129818,383138,5464,377673,8082,5464,2618,1416482,5464,1411017,9392,5464,3927,1037499,5464,1032034,524100,5464,518635,1553516,5464,1548052
240,5468,5468,0,269150,5468,263681,5468,5468,0,269150,5468,263681,145121,5468,139652,400991,5468,395522,10676,5468,5207,1484370,5468,1478902,13280,5468,7811,1086244,5468,1080775,551064,5468,545595,1626631,5468,1621163
241,5464,5464,0,257246,5464,251782,5464,5464,0,257246,5464,251782,135283,5464,129818,383138,5464,377673,8082,5464,2618,1416482,5464,1411017,9392,5464,3927,1037499,5464,1032034,524100,5464,518635,1553516,5464,1548052
242,5399,5399,0,255394,5399,249994,5399,5399,0,255394,5399,249994,158149,5399,152750,380391,5399,374991,23901,5399,18501,1260087,5399,1254688,33152,5399,27752,875845,5399,870445,459124,5399,453724,1311067,5399,1305668
243,5407,5407,0,220545,5407,215137,5407,5407,0,220545,5407,215137,134353,5407,128946,328114,5407,322706,19659,5407,14251,1235704,5407,1230297,26785,5407,21377,905872,5407,900465,469891,5407,464484,1356105,5407,1350697
244,5404,5404,0,172633,5404,167229,5404,5404,0,172633,5404,167229,94256,5404,88852,256248,5404,250844,8895,5404,3491,1337439,5404,1332035,10641,5404,5237,1084849,5404,1079445,548618,5404,543214,1624571,5404,1619167
245,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,51346,5326,46020,5326,5326,0,36006,5326,30680,841781,5326,836454,51346,5326,46020,826441,5326,821114,446564,5326,441237,1236998,5326,1231672
246,5444,5444,0,275565,5444,270120,5444,5444,0,275565,5444,270120,140504,5444,135060,410625,5444,405180,5444,5444,0,1552615,5444,1547170,5444,5444,0,1147434,5444,1141989,576439,5444,570994,1718429,5444,1712984
247,5343,5343,0,157656,5343,152313,5343,5343,0,157656,5343,152313,117913,5343,112569,233813,5343,228470,29618,5343,24275,1095777,5343,1090434,41756,5343,36413,855169,5343,849826,454531,5343,449188,1280082,5343,1274739
248,5453,5453,0,286223,5453,280769,5453,5453,0,286223,5453,280769,145838,5453,140384,426607,5453,421154,5453,5453,0,1558568,5453,1553115,5453,5453,0,1137414,5453,1131961,571433,5453,565980,1703394,5453,1697941
249,5345,5345,0,158330,5345,152984,5345,5345,0,158330,5345,152984,117428,5345,112082,234822,5345,229476,29072,5345,23726,1099323,5345,1093977,40936,5345,35590,857983,5345,852637,455391,5345,450045,1284302,5345,1278956
250,5448,5448,0,280375,5448,274927,5448,5448,0,280375,5448,274927,143493,5448,138044,417839,5448,412391,5835,5448,387,1542745,5448,1537296,6029,5448,581,1130160,5448,1124711,568191,5448,562743,1692516,5448,1687067
251,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,52561,5323,47237,5323,5323,0,36815,5323,31491,838632,5323,833308,52561,5323,47237,822886,5323,817562,445596,5323,440273,1231667,5323,1226344
252,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,47415,5321,42094,5321,5321,0,33384,5321,28062,908927,5321,903605,47415,5321,42094,894895,5321,889574,478171,5321,472850,1339682,5321,1334361
253,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,64386,5295,59091,5295,5295,0,44689,5295,39394,814432,5295,809137,64386,5295,59091,794735,5295,789439,439409,5295,434114,1189455,5295,1184159
254,5362,5362,0,200083,5362,194721,5362,5362,0,200083,5362,194721,116717,5362,111355,297444,5362,292081,14692,5362,9329,1257668,5362,1252305,19357,5362,13994,960921,5362,955558,492471,5362,487109,1438701,5362,1433338
255,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,45864,5328,40536,5328,5328,0,32352,5328,27024,858692,5328,853364,45864,5328,40536,845180,5328,839851,452278,5328,446950,1265106,5328,1259777
256,5369,5369,0,234449,5369,229079,5369,5369,0,234449,5369,229079,147876,5369,142506,348988,5369,343619,24014,5369,18644,1247109,5369,1241739,33336,5369,27967,894168,5369,888798,468413,5369,463043,1338567,5369,1333197
257,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,35915,5348,30567,5348,5348,0,25726,5348,20378,888061,5348,882712,35915,5348,30567,877872,5348,872523,461988,5348,456639,1314133,5348,1308785
258,5412,5412,0,183585,5412,178172,5412,5412,0,183585,5412,178172,94896,5412,89483,272671,5412,267258,5677,5412,264,1309984,5412,1304572,5809,5412,397,1042593,5412,1037181,524267,5412,518855,1561184,5412,1555771
259,5397,5397,0,159165,5397,153767,5397,5397,0,159165,5397,153767,95324,5397,89926,236049,5397,230651,14092,5397,8694,1190480,5397,1185082,18440,5397,13042,955481,5397,950083,489134,5397,483736,1430523,5397,1425125
260,5409,5409,0,206201,5409,200791,5409,5409,0,206201,5409,200791,106608,5409,101198,306597,5409,301187,5945,5409,535,1355901,5409,1350491,6212,5409,803,1054446,5409,1049036,530463,5409,525053,1578964,5409,1573554
261,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,28859,5362,23497,5362,5362,0,21027,5362,15664,912438,5362,907076,28859,5362,23497,904606,5362,899243,470649,5362,465286,1354228,5362,1348865
262,5567,5567,0,346237,5567,340669,5567,5567,0,346237,5567,340669,175902,5567,170334,516572,5567,511004,5567,5567,0,1819439,5567,1813871,5567,5567,0,1308435,5567,1302867,657001,5567,651433,1959869,5567,1954301
263,5416,5416,0,166360,5416,160944,5416,5416,0,166360,5416,160944,92767,5416,87351,246832,5416,241416,10002,5416,4586,1239557,5416,1234141,12295,5416,6879,995848,5416,990432,505218,5416,499802,1491064,5416,1485648
264,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,8391,5367,3024,5367,5367,0,7383,5367,2016,964360,5367,958992,8391,5367,3024,963352,5367,957984,486376,5367,481008,1442344,5367,1436976
265,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,8391,5367,3024,5367,5367,0,7383,5367,2016,964360,5367,958992,8391,5367,3024,963352,5367,957984,486376,5367,481008,1442344,5367,1436976
266,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,8254,5339,2915,5339,5339,0,7283,5339,1943,950510,5339,945170,8254,5339,2915,949538,5339,944198,479382,5339,474042,1421638,5339,1416298
267,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,8254,5339,2915,5339,5339,0,7283,5339,1943,950510,5339,945170,8254,5339,2915,949538,5339,944198,479382,5339,474042,1421638,5339,1416298
268,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,15798,5325,10472,5325,5325,0,12307,5325,6981,960329,5325,955004,15798,5325,10472,956838,5325,951513,488063,5325,482738,1432595,5325,1427270
269,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,8654,5329,3324,5329,5329,0,7546,5329,2216,946561,5329,941231,8654,5329,3324,945452,5329,940123,477607,5329,472277,1415514,5329,1410184
270,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,16710,5242,11468,5242,5242,0,12887,5242,7645,870256,5242,865014,16710,5242,11468,866434,5242,861191,443483,5242,438241,1297030,5242,1291787
271,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,7548,5309,2239,5309,5309,0,6802,5309,1492,937633,5309,932324,7548,5309,2239,936887,5309,931577,472591,5309,467281,1402675,5309,1397366
272,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,26337,5227,21110,5227,5227,0,19301,5227,14073,785329,5227,780102,26337,5227,21110,778292,5227,773065,405833,5227,400606,1164825,5227,1159597
273,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,18132,5262,12870,5262,5262,0,13842,5262,8580,819269,5262,814007,18132,5262,12870,814979,5262,809717,418700,5262,413438,1219838,5262,1214575
274,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,39530,5214,34316,5214,5214,0,28091,5214,22877,791028,5214,785814,39530,5214,34316,779589,5214,774375,415279,5214,410065,1166777,5214,1161563
275,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,26700,5250,21449,5250,5250,0,19550,5250,14299,831344,5250,826093,26700,5250,21449,824194,5250,818943,429022,5250,423771,1233665,5250,1228415
276,5271,5271,0,204075,5271,198803,5271,5271,0,204075,5271,198803,133302,5271,128031,303477,5271,298205,24357,5271,19086,1120473,5271,1115201,33900,5271,28629,812724,5271,807452,428084,5271,422812,1216451,5271,1211179
277,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,23538,5254,18283,5254,5254,0,17444,5254,12189,862190,5254,856935,23538,5254,18283,856095,5254,850840,442864,5254,437609,1281516,5254,1276261
278,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,42680,5212,37468,5212,5212,0,30191,5212,24979,796900,5212,791687,42680,5212,37468,784410,5212,779198,419790,5212,414578,1174009,5212,1168797
279,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,34122,5236,28885,5236,5236,0,24493,5236,19257,820435,5236,815198,34122,5236,28885,810806,5236,805569,427278,5236,422041,1213591,5236,1208354
280,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,7509,5262,2247,5262,5262,0,6760,5262,1498,946152,5262,940889,7509,5262,2247,945403,5262,940140,476831,5262,471568,1415473,5262,1410210
281,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,37849,5219,32629,5219,5219,0,26972,5219,21753,812761,5219,807541,37849,5219,32629,801884,5219,796665,425305,5219,420085,1200217,5219,1194997
282,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5401,5289,111,5289,5289,0,5364,5289,74,1064413,5289,1059123,5401,5289,111,1064376,5289,1059086,534907,5289,529617,1593919,5289,1588630
283,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0,41945,5212,36732,5212,5212,0,29701,5212,24488,801263,5212,796051,41945,5212,36732,789019,5212,783807,421604,5212,416391,1180923,5212,1175710
284,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5714,5240,474,5240,5240,0,5556,5240,316,987220,5240,981980,5714,5240,474,987062,5240,981822,496467,5240,491227,1477974,5240,1472733
285,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,51380,5186,46193,5186,5186,0,35982,5186,30795,780905,5186,775718,51380,5186,46193,765507,5186,760320,416142,5186,410955,1145667,5186,1140480
286,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,42946,5205,37741,5205,5205,0,30366,5205,25160,822708,5205,817502,42946,5205,37741,810128,5205,804922,432827,5205,427621,1212589,5205,1207383
287,5174,5174,0,5174,5174,0,5174,5174,0,5174,5174,0,65464,5174,60289,5174,5174,0,45367,5174,40193,744905,5174,739731,65464,5174,60289,724809,5174,719634,405185,5174,400010,1084626,5174,1079452
288,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,40871,5233,35638,5233,5233,0,28992,5233,23759,881926,5233,876693,40871,5233,35638,870046,5233,864813,461399,5233,456165,1302453,5233,1297220
289,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,51034,5223,45811,5223,5223,0,35764,5223,30540,767324,5223,762100,51034,5223,45811,752053,5223,746829,409179,5223,403955,1125468,5223,1120244
290,5386,5386,0,326336,5386,320950,5386,5386,0,326336,5386,320950,165861,5386,160475,486811,5386,481425,5386,5386,0,1563341,5386,1557955,5386,5386,0,1081916,5386,1076530,543651,5386,538265,1620181,5386,1614795
291,5244,5244,0,157338,5244,152094,5244,5244,0,157338,5244,152094,116369,5244,111125,233385,5244,228141,28629,5244,23385,1023024,5244,1017780,40322,5244,35078,783190,5244,777945,417602,5244,412358,1172162,5244,1166918
292,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,73743,5196,68546,5196,5196,0,50894,5196,45697,700663,5196,695466,73743,5196,68546,677814,5196,672618,387203,5196,382006,1014123,5196,1008927
293,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,60194,5217,54977,5217,5217,0,41868,5217,36651,726379,5217,721161,60194,5217,54977,708053,5217,702836,393286,5217,388069,1059471,5217,1054254
294,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,25463,5274,20189,5274,5274,0,18734,5274,13459,896913,5274,891639,25463,5274,20189,890183,5274,884909,461188,5274,455914,1332638,5274,1327364
295,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,42494,5237,37256,5237,5237,0,30075,5237,24837,771296,5237,766058,42494,5237,37256,758877,5237,753639,406895,5237,401657,1135697,5237,1130459
296,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,69419,5208,64210,5208,5208,0,48015,5208,42807,712991,5208,707782,69419,5208,64210,691588,5208,686379,391205,5208,385996,1034777,5208,1029569
297,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,55643,5219,50423,5219,5219,0,38835,5219,33615,744149,5219,738929,55643,5219,50423,727341,5219,722121,399896,5219,394676,1088402,5219,1083182
298,5211,5211,0,216484,5211,211273,5211,5211,0,216484,5211,211273,180317,5211,175105,322121,5211,316909,51524,5211,46312,980465,5211,975254,74680,5211,69469,640399,5211,635187,369118,5211,363906,957993,5211,952781
299,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,69865,5191,64674,5191,5191,0,48307,5191,43116,682336,5191,677144,69865,5191,64674,660778,5191,655586,376100,5191,370909,988571,5191,983379
300,5280,5280,0,252550,5280,247270,5280,5280,0,252550,5280,247270,168615,5280,163335,376185,5280,370905,31747,5280,26466,1160092,5280,1154811,44980,5280,39700,775953,5280,770673,417083,5280,411803,1161290,5280,1156009
301,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,76772,5182,71589,5182,5182,0,52908,5182,47726,670465,5182,665283,76772,5182,71589,646602,5182,641419,373618,5182,368436,967312,5182,962129
302,5307,5307,0,157890,5307,152582,5307,5307,0,157890,5307,152582,82918,5307,77610,234181,5307,228873,6187,5307,879,1179616,5307,1174309,6626,5307,1318,950303,5307,944995,478684,5307,473377,1422800,5307,1417493
303,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,48914,5227,43686,5227,5227,0,34352,5227,29124,725363,5227,720135,48914,5227,43686,710800,5227,705573,387138,5227,381911,1063587,5227,1058359
304,5233,5233,0,207729,5233,202496,5233,5233,0,207729,5233,202496,173108,5233,167875,308977,5233,303744,49651,5233,44418,958811,5233,953578,71860,5233,66627,632858,5233,627625,363464,5233,358230,946670,5233,941437
305,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,58363,5210,53153,5210,5210,0,40645,5210,35435,679057,5210,673847,58363,5210,53153,661339,5210,656129,368710,5210,363500,989404,5210,984194
306,5241,5241,0,221103,5241,215861,5241,5241,0,221103,5241,215861,138888,5241,133646,329034,5241,323792,22385,5241,17143,1022936,5241,1017695,30957,5241,25715,690572,5241,685330,365050,5241,359809,1033237,5241,1027996
307,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,95083,5154,89929,5154,5154,0,65106,5154,59952,597732,5154,592578,95083,5154,89929,567755,5154,562601,346407,5154,341253,849056,5154,843902
308,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,29851,5225,24625,5225,5225,0,21642,5225,16417,757804,5225,752579,29851,5225,24625,749596,5225,744370,393827,5225,388602,1121781,5225,1116555
309,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,77526,5167,72358,5167,5167,0,53406,5167,48239,626507,5167,621339,77526,5167,72358,602388,5167,597220,352016,5167,346849,900998,5167,895830
310,5316,5316,0,227564,5316,222247,5316,5316,0,227564,5316,222247,122340,5316,117024,338687,5316,333371,9250,5316,3933,1218257,5316,1212941,11217,5316,5900,882919,5316,877603,448051,5316,442735,1321721,5316,1316404
311,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,60337,5193,55143,5193,5193,0,41956,5193,36762,656539,5193,651345,60337,5193,55143,638157,5193,632964,358438,5193,353244,954639,5193,949446
312,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,25599,5230,20368,5230,5230,0,18809,5230,13579,807432,5230,802201,25599,5230,20368,800642,5230,795411,416515,5230,411285,1198348,5230,1193117
313,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,64511,5178,59332,5178,5178,0,44733,5178,39554,652160,5178,646981,64511,5178,59332,632382,5178,627203,358335,5178,353156,945984,5178,940805
314,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,38936,5199,33736,5199,5199,0,27691,5199,22491,761913,5199,756713,38936,5199,33736,750667,5199,745467,400425,5199,395225,1123401,5199,1118201
315,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,68582,5166,63416,5166,5166,0,47443,5166,42277,646314,5166,641148,68582,5166,63416,625176,5166,620009,357448,5166,352282,935180,5166,930014
316,5244,5244,0,160604,5244,155359,5244,5244,0,160604,5244,155359,99348,5244,94103,238283,5244,233038,16194,5244,10949,951746,5244,946501,21668,5244,16423,713232,5244,707987,370187,5244,364942,1067226,5244,1061981
317,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,70603,5161,65442,5161,5161,0,48789,5161,43628,642576,5161,637415,70603,5161,65442,620762,5161,615601,356590,5161,351428,928563,5161,923401
318,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,8526,5241,3285,5241,5241,0,7431,5241,2190,893603,5241,888362,8526,5241,3285,892508,5241,887267,451064,5241,445823,1336142,5241,1330901
319,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,78094,5139,72955,5139,5139,0,53776,5139,48636,633208,5139,628068,78094,5139,72955,608890,5139,603750,355651,5139,350511,910765,5139,905625
320,5297,5297,0,156593,5297,151295,5297,5297,0,156593,5297,151295,81103,5297,75805,232241,5297,226943,5402,5297,105,1121172,5297,1115875,5455,5297,157,894176,5297,888878,449841,5297,444544,1338615,5297,1333318
321,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,76022,5144,70878,5144,5144,0,52396,5144,47252,636756,5144,631611,76022,5144,70878,613130,5144,607985,356389,5144,351244,917123,5144,911978
322,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,13810,5216,8593,5216,5216,0,10945,5216,5729,862179,5216,856963,13810,5216,8593,859315,5216,854098,437995,5216,432778,1286364,5216,1281148
323,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,83684,5123,78560,5123,5123,0,57497,5123,52373,627690,5123,622566,83684,5123,78560,601503,5123,596380,355687,5123,350563,899693,5123,894570
324,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,93310,5125,88184,5125,5125,0,63915,5125,58789,602973,5125,597847,93310,5125,88184,573578,5125,568452,348142,5125,343016,857804,5125,852678
325,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,106179,5099,101079,5099,5099,0,72486,5099,67386,591586,5099,586487,106179,5099,101079,557893,5099,552794,348883,5099,343783,834290,5099,829191
326,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,67999,5146,62852,5146,5146,0,47048,5146,41901,668098,5146,662951,67999,5146,62852,647147,5146,642000,368048,5146,362901,968147,5146,963000
327,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,116920,5097,111823,5097,5097,0,79646,5097,74548,576239,5097,571142,116920,5097,111823,538965,5097,533867,346580,5097,341482,805899,5097,800801
328,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,105538,5108,100430,5108,5108,0,72062,5108,66953,572840,5108,567732,105538,5108,100430,539364,5108,534255,339189,5108,334081,806491,5108,801382
329,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,99322,5123,94199,5123,5123,0,67923,5123,62799,586200,5123,581076,99322,5123,94199,554800,5123,549676,342761,5123,337638,829639,5123,824515
330,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,58084,5169,52914,5169,5169,0,40445,5169,35276,667221,5169,662052,58084,5169,52914,649583,5169,644414,362652,5169,357483,971790,5169,966621
331,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,120100,5109,114991,5109,5109,0,81770,5109,76660,558953,5109,553844,120100,5109,114991,520623,5109,515514,339527,5109,334417,778380,5109,773271
332,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,67913,5190,62723,5190,5190,0,47005,5190,41815,642878,5190,637688,67913,5190,62723,621971,5190,616780,355396,5190,350205,930361,5190,925171
333,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,93121,5163,87957,5163,5163,0,63801,5163,58638,585648,5163,580485,93121,5163,87957,556329,5163,551166,339385,5163,334221,831912,5163,826749
334,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,123158,5108,118049,5108,5108,0,83808,5108,78699,532388,5108,527279,123158,5108,118049,493038,5108,487929,327773,5108,322664,737003,5108,731894
335,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,87737,5161,82576,5161,5161,0,60212,5161,55050,571237,5161,566076,87737,5161,82576,543711,5161,538550,329487,5161,324326,812987,5161,807825
336,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,78688,5163,73524,5163,5163,0,54179,5163,49016,594272,5163,589108,78688,5163,73524,569764,5163,564600,336480,5163,331316,852064,5163,846900
337,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,100031,5153,94877,5153,5153,0,68405,5153,63251,552069,5153,546915,100031,5153,94877,520443,5153,515289,326050,5153,320896,778087,5153,772933
338,5358,5358,0,356950,5358,351592,5358,5358,0,356950,5358,351592,181205,5358,175847,532746,5358,527388,5392,5358,34,1400743,5358,1395385,5409,5358,51,873337,5358,867979,439382,5358,434024,1307327,5358,1301969
339,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,72588,5193,67394,5193,5193,0,50123,5193,44929,590598,5193,585405,72588,5193,67394,568133,5193,562940,331593,5193,326399,849603,5193,844410
340,5195,5195,0,235844,5195,230649,5195,5195,0,235844,5195,230649,219672,5195,214477,351168,5195,345973,71297,5195,66102,879225,5195,874030,104348,5195,99153,500200,5195,495005,318799,5195,313604,747703,5195,742508
341,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,79265,5186,74079,5186,5186,0,54572,5186,49386,565226,5186,560040,79265,5186,74079,540533,5186,535347,322246,5186,317059,808207,5186,803020
342,5252,5252,0,266958,5252,261706,5252,5252,0,266958,5252,261706,195687,5252,190435,397811,5252,392559,44973,5252,39721,977848,5252,972596,64833,5252,59581,565428,5252,560176,325061,5252,319809,845517,5252,840265
343,5201,5201,0,158307,5201,153106,5201,5201,0,158307,5201,153106,146377,5201,141175,234860,5201,229659,48283,5201,43081,809581,5201,804380,69823,5201,64622,558381,5201,553180,324873,5201,319671,834972,5201,829770
344,5243,5243,0,243701,5243,238458,5243,5243,0,243701,5243,238458,169228,5243,163985,362931,5243,357688,35080,5243,29837,953096,5243,947853,49999,5243,44756,580489,5243,575246,322703,5243,317460,868113,5243,862870
345,5196,5196,0,157886,5196,152689,5196,5196,0,157886,5196,152689,149467,5196,144270,234231,5196,229034,50480,5196,45283,794471,5196,789274,73122,5196,67925,542795,5196,537598,319280,5196,314083,811594,5196,806397
346,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,56005,5177,50828,5177,5177,0,39062,5177,33885,557786,5177,552609,56005,5177,50828,540843,5177,535666,306896,5177,301718,808677,5177,803500
347,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,56005,5177,50828,5177,5177,0,39062,5177,33885,557786,5177,552609,56005,5177,50828,540843,5177,535666,306896,5177,301718,808677,5177,803500
348,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,80663,5141,75522,5141,5141,0,55489,5141,50348,514285,5141,509143,80663,5141,75522,489111,5141,483969,297474,5141,292332,731095,5141,725954
349,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,76528,5141,71386,5141,5141,0,52733,5141,47591,521435,5141,516293,76528,5141,71386,497639,5141,492498,298982,5141,293840,743888,5141,738747
350,5139,5139,0,160308,5139,155168,5139,5139,0,160308,5139,155168,176357,5139,171217,237892,5139,232753,67561,5139,62421,711682,5139,706542,98772,5139,93632,447718,5139,442578,288851,5139,283711,669008,5139,663868
351,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,83200,5134,78066,5134,5134,0,57178,5134,52044,498665,5134,493530,83200,5134,78066,472643,5134,467508,290933,5134,285798,706397,5134,701262
352,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,123985,5097,118888,5097,5097,0,84355,5097,79258,457743,5097,452646,123985,5097,118888,418113,5097,413016,290864,5097,285767,624622,5097,619524
353,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,121230,5102,116127,5102,5102,0,82520,5102,77418,460471,5102,455369,121230,5102,116127,421762,5102,416660,290850,5102,285748,630092,5102,624990
354,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,137414,5111,132302,5111,5111,0,93313,5111,88201,477048,5111,471936,137414,5111,132302,432947,5111,427836,307231,5111,302119,646865,5111,641754
355,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,121230,5102,116127,5102,5102,0,82520,5102,77418,460471,5102,455369,121230,5102,116127,421762,5102,416660,290850,5102,285748,630092,5102,624990
356,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,79324,5117,74207,5117,5117,0,54588,5117,49471,526181,5117,521064,79324,5117,74207,501445,5117,496328,302753,5117,297635,749610,5117,744492
357,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,148427,5079,143348,5079,5079,0,100644,5079,95565,436331,5079,431252,148427,5079,143348,388548,5079,383469,292379,5079,287300,580283,5079,575204
