Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,25,30,24,39,37,48,54,48,64,36,76,46
85,25,30,24,39,37,48,54,48,64,36,76,46
86,25,32,24,39,36,49,56,47,64,38,75,46
87,25,32,24,39,36,49,56,47,64,38,75,46
88,24,30,24,40,37,47,50,50,62,39,79,44
89,24,30,24,40,37,47,50,50,62,39,79,44
90,26,30,25,40,37,45,54,49,67,37,78,45
91,26,30,25,40,37,45,54,49,67,37,78,45
92,25,30,25,41,36,45,51,50,69,36,77,42
93,25,30,25,41,36,45,51,50,69,36,77,42
94,26,30,24,40,39,45,50,52,75,37,77,44
95,26,30,24,40,39,45,50,52,75,37,77,44
96,24,30,23,40,40,46,54,51,73,37,81,45
97,24,30,23,40,40,46,54,51,73,37,81,45
98,24,31,25,40,36,47,51,52,71,37,77,44
99,24,31,25,40,36,47,51,52,71,37,77,44
100,25,30,25,39,39,48,51,52,72,36,75,42
101,25,30,25,39,39,48,51,52,72,36,75,42
102,25,31,25,40,35,45,56,48,75,37,78,45
103,25,31,25,40,35,45,56,48,75,37,78,45
104,26,31,25,39,36,48,51,49,79,36,76,45
105,26,31,25,39,36,48,51,49,79,36,76,45
106,26,30,24,39,36,46,54,46,77,37,78,46
107,26,30,24,39,36,46,54,46,77,37,78,46
108,26,29,23,39,35,46,52,48,84,36,79,42
109,26,29,23,39,35,46,52,48,84,36,79,42
110,24,30,24,40,39,45,56,48,83,36,81,43
111,24,30,24,40,39,45,56,48,83,36,81,43
112,24,30,24,38,39,47,50,51,84,37,80,47
113,24,30,24,38,39,47,50,51,84,37,80,47
114,25,30,23,39,37,49,54,47,78,36,76,43
115,25,30,23,39,37,49,54,47,78,36,76,43
116,25,32,24,38,39,47,52,50,85,36,77,42
117,25,32,24,38,39,47,52,50,85,36,77,42
118,24,29,24,38,36,47,51,47,83,37,73,46
119,24,29,24,38,36,47,51,47,83,37,73,46
120,24,30,24,37,37,48,56,52,76,36,73,43
121,24,30,24,37,37,48,56,52,76,36,73,43
122,23,30,24,38,38,48,52,52,83,39,79,43
123,23,30,24,38,38,48,52,52,83,39,79,43
124,23,30,24,38,37,46,54,52,82,37,72,45
125,23,30,24,38,37,46,54,52,82,37,72,45
126,23,30,24,38,37,47,52,47,78,37,76,42
127,23,30,24,38,37,47,52,47,78,37,76,42
128,24,31,24,38,37,49,54,47,78,36,74,47
129,24,31,24,38,37,49,54,47,78,36,74,47
130,23,31,23,37,39,46,50,51,80,37,80,42
131,23,31,23,37,39,46,50,51,80,37,80,42
132,24,29,24,37,35,46,56,50,87,38,73,46
133,24,29,24,37,35,46,56,50,87,38,73,46
134,24,30,23,37,38,46,54,52,78,37,75,43
135,24,30,23,37,38,46,54,52,78,37,75,43
136,24,31,24,37,37,49,51,49,77,37,75,42
137,24,31,24,37,37,49,51,49,77,37,75,42
138,23,30,24,37,36,47,51,53,83,37,73,44
139,23,30,24,37,36,47,51,53,83,37,73,44
140,23,30,24,37,37,49,57,51,84,39,79,44
141,23,30,24,37,37,49,57,51,84,39,79,44
142,22,30,25,37,39,46,50,49,82,38,78,42
143,22,30,25,37,39,46,50,49,82,38,78,42
144,23,30,25,38,39,45,51,49,83,36,80,42
145,23,30,25,38,39,45,51,49,83,36,80,42
146,23,30,25,38,38,47,53,51,81,37,79,47
147,23,30,25,38,38,47,53,51,81,37,79,47
148,24,30,24,38,36,47,52,48,84,36,82,42
149,24,30,24,38,36,47,52,48,84,36,82,42
150,23,32,25,39,35,46,54,50,81,36,82,44
151,23,32,25,39,35,46,54,50,81,36,82,44
152,23,30,25,39,36,45,54,49,84,37,76,47
153,23,30,25,39,36,45,54,49,84,37,76,47
154,24,31,23,38,38,49,56,48,76,37,73,47
155,24,31,23,38,38,49,56,48,76,37,73,47
156,22,32,24,38,38,47,52,52,78,38,82,46
157,22,32,24,38,38,47,52,52,78,38,82,46
158,24,31,24,38,39,49,55,46,79,36,76,42
159,24,31,24,38,39,49,55,46,79,36,76,42
160,24,29,23,38,37,46,56,47,79,37,73,45
161,24,29,23,38,37,46,56,47,79,37,73,45
162,24,30,24,38,36,49,52,50,76,36,72,45
163,24,30,24,38,36,49,52,50,76,36,72,45
164,24,30,24,39,35,48,57,50,81,36,76,45
165,24,30,24,39,35,48,57,50,81,36,76,45
166,24,31,24,37,38,47,53,46,78,37,79,47
167,24,31,24,37,38,47,53,46,78,37,79,47
168,24,31,24,36,37,48,51,49,77,37,81,43
169,24,31,24,36,37,48,51,49,77,37,81,43
170,23,31,25,36,37,46,54,52,83,37,80,44
171,23,31,25,36,37,46,54,52,83,37,80,44
172,23,30,25,37,36,48,54,48,78,37,76,45
173,23,30,25,37,36,48,54,48,78,37,76,45
174,22,31,25,37,37,49,56,51,83,38,76,46
175,22,31,25,37,37,49,56,51,83,38,76,46
176,24,32,24,37,39,47,52,48,78,38,73,42
177,24,32,24,37,39,47,52,48,78,38,73,42
178,24,30,24,37,39,45,58,48,76,38,79,45
179,24,30,24,37,39,45,58,48,76,38,79,45
180,24,30,24,37,35,49,57,51,78,36,80,42
181,24,30,24,37,35,49,57,51,78,36,80,42
182,24,31,24,37,38,46,53,47,85,36,78,47
183,24,31,24,37,38,46,53,47,85,36,78,47
184,24,30,25,37,38,46,52,46,87,37,79,45
185,24,30,25,37,38,46,52,46,87,37,79,45
186,22,32,25,38,36,48,53,47,86,38,76,43
187,22,32,25,38,36,48,53,47,86,38,76,43
188,24,31,25,38,38,48,53,49,77,36,74,47
189,24,31,25,38,38,48,53,49,77,36,74,47
190,24,30,25,38,36,45,57,50,83,39,78,45
191,24,30,25,38,36,45,57,50,83,39,78,45
192,23,30,25,38,39,49,57,49,77,38,72,47
193,23,30,25,38,39,49,57,49,77,38,72,47
194,23,31,23,38,38,47,54,49,79,38,81,46
195,23,31,23,38,38,47,54,49,79,38,81,46
196,23,30,25,37,35,48,56,50,76,36,74,44
197,23,30,25,37,35,48,56,50,76,36,74,44
198,24,30,24,38,37,49,53,52,87,36,82,47
199,24,30,24,38,37,49,53,52,87,36,82,47
200,23,30,24,38,36,47,56,48,82,38,74,44
201,23,30,24,38,36,47,56,48,82,38,74,44
202,23,30,24,38,38,45,56,51,84,36,79,42
203,23,30,24,38,38,45,56,51,84,36,79,42
204,24,30,25,38,35,49,54,53,82,38,80,45
205,24,30,25,38,35,49,54,53,82,38,80,45
206,22,32,24,38,37,48,57,53,77,38,80,47
207,22,32,24,38,37,48,57,53,77,38,80,47
208,24,31,23,38,35,48,53,53,78,37,77,44
209,24,31,23,38,35,48,53,53,78,37,77,44
210,24,30,24,39,38,47,53,51,80,36,74,42
211,24,30,24,39,38,47,53,51,80,36,74,42
212,23,30,24,38,36,47,57,48,83,39,77,45
213,23,30,24,38,36,47,57,48,83,39,77,45
214,23,30,24,39,37,46,53,47,76,36,77,45
215,23,30,24,39,37,46,53,47,76,36,77,45
216,22,30,24,39,36,45,52,51,80,36,72,42
217,22,30,24,39,36,45,52,51,80,36,72,42
218,21,30,24,39,39,45,54,47,82,36,81,42
219,21,30,24,39,39,45,54,47,82,36,81,42
220,23,30,23,40,37,48,53,49,81,37,76,44
221,23,30,23,40,37,48,53,49,81,37,76,44
222,23,30,23,41,39,47,54,51,84,36,76,45
223,23,30,23,41,39,47,54,51,84,36,76,45
224,22,30,23,40,40,47,54,49,88,38,76,42
225,22,30,23,40,40,47,54,49,88,38,76,42
226,21,30,24,40,35,48,58,46,81,39,73,43
227,21,30,24,40,35,48,58,46,81,39,73,43
228,23,29,23,40,39,47,55,50,83,37,75,44
229,23,29,23,40,39,47,55,50,83,37,75,44
230,21,31,24,41,37,48,54,50,89,36,77,46
231,21,31,24,41,37,48,54,50,89,36,77,46
232,22,31,24,40,38,45,56,52,89,36,74,44
233,22,31,24,40,38,45,56,52,89,36,74,44
234,22,29,22,41,37,45,57,52,87,36,79,47
235,22,29,22,41,37,45,57,52,87,36,79,47
236,21,29,23,40,38,48,58,53,90,36,79,43
237,21,29,23,40,38,48,58,53,90,36,79,43
238,22,31,23,40,35,47,57,51,82,37,75,45
239,22,31,23,40,35,47,57,51,82,37,75,45
240,21,31,22,40,35,48,56,46,89,36,80,46
241,21,31,22,40,35,48,56,46,89,36,80,46
242,22,31,23,41,38,46,57,46,84,36,72,42
243,22,31,23,41,38,46,57,46,84,36,72,42
244,23,31,24,40,37,45,56,46,79,37,77,45
245,23,31,24,40,37,45,56,46,79,37,77,45
246,23,30,23,41,37,46,54,49,83,36,80,44
247,23,30,23,41,37,46,54,49,83,36,80,44
248,22,30,24,39,39,48,52,50,89,36,80,43
249,22,30,24,39,39,48,52,50,89,36,80,43
250,21,31,23,39,35,48,57,48,80,36,75,46
251,21,31,23,39,35,48,57,48,80,36,75,46
252,22,31,23,39,38,45,54,47,83,36,73,42
253,22,31,23,39,38,45,54,47,83,36,73,42
254,22,31,24,39,37,45,56,50,79,36,73,42
255,22,31,24,39,37,45,56,50,79,36,73,42
256,22,29,23,39,38,46,53,53,90,38,82,44
257,22,29,23,39,38,46,53,53,90,38,82,44
258,22,30,24,39,38,46,57,46,83,38,76,42
259,22,30,24,39,38,46,57,46,83,38,76,42
260,22,30,23,40,39,48,53,51,84,37,76,43
261,22,30,23,40,39,48,53,51,84,37,76,43
262,22,31,23,40,36,46,57,49,83,37,79,42
263,22,31,23,40,36,46,57,49,83,37,79,42
264,21,31,23,40,37,49,55,53,83,39,73,42
265,21,31,23,40,37,49,55,53,83,39,73,42
266,21,29,23,40,40,46,58,48,79,39,76,45
267,21,29,23,40,40,46,58,48,79,39,76,45
268,21,30,24,39,40,49,53,47,79,37,81,46
269,21,30,24,39,40,49,53,47,79,37,81,46
270,22,29,23,40,40,47,55,53,83,37,73,47
271,22,29,23,40,40,47,55,53,83,37,73,47
272,22,30,24,39,39,47,56,48,79,37,72,42
273,22,30,24,39,39,47,56,48,79,37,72,42
274,23,29,23,39,40,46,53,50,83,38,79,45
275,23,29,23,39,40,46,53,50,83,38,79,45
276,23,31,23,40,38,46,56,52,80,36,73,47
277,23,31,23,40,38,46,56,52,80,36,73,47
278,21,30,24,39,40,48,55,47,84,37,74,44
279,21,30,24,39,40,48,55,47,84,37,74,44
280,22,31,23,40,37,48,58,46,85,36,75,44
281,22,31,23,40,37,48,58,46,85,36,75,44
282,22,29,24,40,37,49,56,46,81,39,82,44
283,22,29,24,40,37,49,56,46,81,39,82,44
284,21,29,23,39,36,48,58,49,83,36,72,43
285,21,29,23,39,36,48,58,49,83,36,72,43
286,22,31,24,40,37,46,54,46,86,37,79,47
287,22,31,24,40,37,46,54,46,86,37,79,47
288,23,31,23,39,38,49,57,51,79,37,78,44
289,23,31,23,39,38,49,57,51,79,37,78,44
290,22,29,24,39,37,48,53,52,83,38,74,46
291,22,29,24,39,37,48,53,52,83,38,74,46
292,22,30,22,39,37,47,54,52,83,39,72,44
293,22,30,22,39,37,47,54,52,83,39,72,44
294,22,31,24,40,35,46,54,47,81,37,77,42
295,22,31,24,40,35,46,54,47,81,37,77,42
296,23,30,24,39,38,46,57,50,85,38,73,43
297,23,30,24,39,38,46,57,50,85,38,73,43
298,22,30,23,40,37,48,52,53,83,37,81,42
299,22,30,23,40,37,48,52,53,83,37,81,42
300,22,30,23,40,36,48,56,50,79,37,76,42
301,22,30,23,40,36,48,56,50,79,37,76,42
302,21,31,23,39,40,46,54,46,88,36,76,47
303,21,31,23,39,40,46,54,46,88,36,76,47
304,22,30,23,39,38,47,55,52,84,36,75,45
305,22,30,23,39,38,47,55,52,84,36,75,45
306,21,29,23,39,40,45,57,50,90,37,72,42
307,21,29,23,39,40,45,57,50,90,37,72,42
308,21,30,24,39,37,45,54,47,88,37,81,46
309,21,30,24,39,37,45,54,47,88,37,81,46
310,22,30,23,40,36,45,56,51,81,38,79,42
311,22,30,23,40,36,45,56,51,81,38,79,42
312,22,31,24,40,40,45,57,51,84,36,72,44
313,22,31,24,40,40,45,57,51,84,36,72,44
314,22,30,23,39,38,47,57,51,88,38,81,44
315,22,30,23,39,38,47,57,51,88,38,81,44
316,22,30,24,39,36,45,58,53,86,38,79,44
317,22,30,24,39,36,45,58,53,86,38,79,44
318,22,31,23,39,37,45,52,50,91,37,80,44
319,22,31,23,39,37,45,52,50,91,37,80,44
320,22,30,23,40,40,47,54,46,87,36,73,42
321,22,30,23,40,40,47,54,46,87,36,73,42
322,21,29,23,40,38,47,56,48,89,38,76,47
323,21,29,23,40,38,47,56,48,89,38,76,47
324,22,29,24,41,37,45,56,52,87,36,73,42
325,22,29,24,41,37,45,56,52,87,36,73,42
326,22,30,24,39,39,46,60,53,81,37,76,43
327,22,30,24,39,39,46,60,53,81,37,76,43
328,23,31,23,41,39,45,55,47,86,36,81,47
329,23,31,23,41,39,45,55,47,86,36,81,47
330,21,30,22,39,36,46,59,51,86,36,76,44
331,21,30,22,39,36,46,59,51,86,36,76,44
332,23,31,24,41,36,47,53,48,89,37,73,47
333,23,31,24,41,36,47,53,48,89,37,73,47
334,22,31,23,39,39,47,57,52,81,37,79,44
335,22,31,23,39,39,47,57,52,81,37,79,44
336,22,29,23,40,39,46,54,52,91,36,78,47
337,22,29,23,40,39,46,54,52,91,36,78,47
338,23,30,24,39,40,46,57,47,82,37,80,43
339,23,30,24,39,40,46,57,47,82,37,80,43
340,23,31,23,40,38,48,53,50,90,37,76,44
341,23,31,23,40,38,48,53,50,90,37,76,44
342,21,29,24,40,39,49,54,53,80,36,75,47
343,21,29,24,40,39,49,54,53,80,36,75,47
344,22,30,24,39,39,45,57,49,86,36,74,45
345,22,30,24,39,39,45,57,49,86,36,74,45
346,22,30,24,40,38,46,58,52,91,38,76,45
347,22,30,24,40,38,46,58,52,91,38,76,45
348,23,31,23,39,37,47,57,48,91,38,82,43
349,23,31,23,39,37,47,57,48,91,38,82,43
350,22,29,23,40,36,45,54,52,84,36,75,47
351,22,29,23,40,36,45,54,52,84,36,75,47
352,21,30,23,41,37,46,53,50,83,36,79,43
353,21,30,23,41,37,46,53,50,83,36,79,43
354,21,31,23,40,38,49,55,49,89,36,73,46
355,21,31,23,40,38,49,55,49,89,36,73,46
356,22,29,24,40,37,47,59,50,81,36,80,47
357,22,29,24,40,37,47,59,50,81,36,80,47
358,23,31,23,41,39,48,57,48,83,38,73,43
359,23,31,23,41,39,48,57,48,83,38,73,43
360,21,31,24,41,38,47,56,48,91,37,79,44
361,21,31,24,41,38,47,56,48,91,37,79,44
362,21,31,24,40,36,45,55,49,89,37,77,46
363,21,31,24,40,36,45,55,49,89,37,77,46
364,22,30,24,40,39,48,56,50,90,36,76,44
365,22,30,24,40,39,48,56,50,90,36,76,44
366,21,30,23,41,37,47,55,48,81,36,72,45
367,21,30,23,41,37,47,55,48,81,36,72,45
368,21,28,24,42,36,46,60,49,87,38,74,47
369,21,28,24,42,36,46,60,49,87,38,74,47
370,21,29,24,39,40,44,61,49,91,37,76,43
371,21,29,24,39,40,44,61,49,91,37,76,43
372,21,30,24,41,37,47,59,52,91,38,77,45
373,21,30,24,41,37,47,59,52,91,38,77,45
374,21,30,23,40,39,47,55,50,85,36,76,42
375,21,30,23,40,39,47,55,50,85,36,76,42
376,22,28,23,42,37,46,58,49,82,36,80,42
377,22,28,23,42,37,46,58,49,82,36,80,42
378,21,30,24,41,38,44,59,51,86,36,73,44
379,21,30,24,41,38,44,59,51,86,36,73,44
380,21,30,24,40,38,47,60,52,83,37,77,47
381,21,30,24,40,38,47,60,52,83,37,77,47
382,21,30,24,40,39,44,57,49,84,36,74,44
383,21,30,24,40,39,44,57,49,84,36,74,44
384,22,29,24,39,36,45,61,48,86,36,79,44
385,22,29,24,39,36,45,61,48,86,36,79,44
386,20,30,23,40,36,46,56,47,84,36,73,45
387,20,30,23,40,36,46,56,47,84,36,73,45
388,20,30,23,40,35,46,55,47,89,36,76,42
389,20,30,23,40,35,46,55,47,89,36,76,42
390,21,30,22,41,37,49,55,52,80,37,75,43
391,21,30,22,41,37,49,55,52,80,37,75,43
392,20,30,23,40,38,47,54,52,85,36,75,43
393,20,30,23,40,38,47,54,52,85,36,75,43
394,21,30,24,41,36,46,59,50,89,36,78,45
395,21,30,24,41,36,46,59,50,89,36,78,45
396,19,32,23,41,38,47,57,49,90,36,73,46
397,19,32,23,41,38,47,57,49,90,36,73,46
398,20,32,23,40,40,45,55,47,91,38,81,46
399,20,32,23,40,40,45,55,47,91,38,81,46
400,19,31,22,41,36,45,55,48,83,38,79,44
401,19,31,22,41,36,45,55,48,83,38,79,44
402,19,31,23,41,40,45,56,50,88,36,73,45
403,19,31,23,41,40,45,56,50,88,36,73,45
404,20,31,22,41,36,47,54,47,93,36,79,43
405,20,31,22,41,36,47,54,47,93,36,79,43
406,20,30,23,41,37,46,58,48,84,37,79,44
407,20,30,23,41,37,46,58,48,84,37,79,44
408,20,31,23,39,39,47,60,50,91,37,77,42
409,20,31,23,39,39,47,60,50,91,37,77,42
410,20,30,22,42,36,46,59,51,87,36,76,45
411,20,30,22,42,36,46,59,51,87,36,76,45
412,19,29,23,38,36,47,61,53,93,38,79,45
413,19,29,23,38,36,47,61,53,93,38,79,45
414,21,31,23,41,40,47,55,48,90,36,79,44
415,21,31,23,41,40,47,55,48,90,36,79,44
416,19,31,22,41,37,44,55,52,91,39,72,46
417,19,31,22,41,37,44,55,52,91,39,72,46
418,20,30,22,41,40,44,56,50,86,38,78,44
419,20,30,22,41,40,44,56,50,86,38,78,44
420,20,30,23,40,40,44,61,51,84,38,80,43
421,20,30,23,40,40,44,61,51,84,38,80,43
422,20,31,23,40,39,46,61,50,84,36,76,42
423,20,31,23,40,39,46,61,50,84,36,76,42
424,20,30,23,41,38,46,61,49,83,37,76,44
425,20,30,23,41,38,46,61,49,83,37,76,44
426,20,31,22,40,37,48,59,46,84,36,77,44
427,20,31,22,40,37,48,59,46,84,36,77,44
428,19,30,22,40,39,46,60,53,91,36,78,46
429,19,30,22,40,39,46,60,53,91,36,78,46
430,20,29,23,39,38,48,59,53,88,36,82,43
431,20,29,23,39,38,48,59,53,88,36,82,43
432,19,30,22,41,38,45,61,47,91,36,75,44
433,19,30,22,41,38,45,61,47,91,36,75,44
434,20,29,23,40,39,48,58,49,85,38,72,47
435,20,29,23,40,39,48,58,49,85,38,72,47
436,20,31,23,39,37,47,59,49,93,39,76,42
437,20,31,23,39,37,47,59,49,93,39,76,42
438,21,30,22,42,37,45,61,49,87,39,77,46
439,21,30,22,42,37,45,61,49,87,39,77,46
440,20,29,22,38,39,45,55,51,86,38,79,45
441,20,29,22,38,39,45,55,51,86,38,79,45
442,21,31,23,38,37,47,54,51,91,37,72,45
443,21,31,23,38,37,47,54,51,91,37,72,45
444,21,30,24,39,36,47,54,50,91,37,78,46
445,21,30,24,39,36,47,54,50,91,37,78,46
446,21,29,22,40,37,46,57,51,86,39,78,44
447,21,29,22,40,37,46,57,51,86,39,78,44
448,21,30,22,39,38,44,55,47,90,38,78,46
449,21,30,22,39,38,44,55,47,90,38,78,46
450,21,31,22,39,37,44,56,46,83,37,81,43
451,21,31,22,39,37,44,56,46,83,37,81,43
452,22,30,22,40,37,48,59,53,92,38,74,43
453,22,30,22,40,37,48,59,53,92,38,74,43
454,21,30,21,42,39,48,54,52,83,39,81,44
455,21,30,21,42,39,48,54,52,83,39,81,44
456,20,32,21,40,40,45,56,52,90,37,77,44
457,20,32,21,40,40,45,56,52,90,37,77,44
458,21,29,22,39,40,44,54,49,87,37,72,43
459,21,29,22,39,40,44,54,49,87,37,72,43
460,20,31,21,39,40,45,56,50,84,39,76,47
461,20,31,21,39,40,45,56,50,84,39,76,47
462,19,31,21,41,39,46,54,48,84,39,73,42
463,19,31,21,41,39,46,54,48,84,39,73,42
464,18,30,22,39,41,45,58,48,85,36,72,44
465,18,30,22,39,41,45,58,48,85,36,72,44
466,19,30,21,41,40,45,58,48,88,39,76,44
467,19,30,21,41,40,45,58,48,88,39,76,44
468,20,30,20,40,38,47,55,50,87,37,75,44
469,20,30,20,40,38,47,55,50,87,37,75,44
470,19,30,22,38,41,46,54,48,86,38,76,43
471,19,30,22,38,41,46,54,48,86,38,76,43
472,20,31,21,40,38,47,57,48,88,39,76,43
473,20,31,21,40,38,47,57,48,88,39,76,43
474,19,30,22,38,41,48,54,47,83,38,75,43
475,19,30,22,38,41,48,54,47,83,38,75,43
476,19,29,21,40,40,46,54,47,84,38,75,44
477,19,29,21,40,40,46,54,47,84,38,75,44
478,18,30,21,39,40,47,56,47,84,38,77,42
479,18,30,21,39,40,47,56,47,84,38,77,42
480,18,29,21,39,40,47,54,46,83,37,72,43
481,18,29,21,39,40,47,54,46,83,37,72,43
482,18,30,21,39,43,49,59,47,84,39,77,47
483,18,30,21,39,43,49,59,47,84,39,77,47
484,18,29,21,37,43,46,56,50,85,36,76,46
485,18,29,21,37,43,46,56,50,85,36,76,46
486,18,29,20,38,44,47,59,47,83,37,77,43
487,18,29,20,38,44,47,59,47,83,37,77,43
488,18,29,21,36,41,45,55,46,85,36,76,45
489,18,29,21,36,41,45,55,46,85,36,76,45
490,18,29,20,36,43,49,58,46,86,37,74,45
491,18,29,20,36,43,49,58,46,86,37,74,45
492,17,29,20,39,42,46,56,48,85,38,77,45
493,17,29,20,39,42,46,56,48,85,38,77,45
494,18,28,21,39,45,46,56,47,85,36,72,45
495,18,28,21,39,45,46,56,47,85,36,72,45
496,17,29,21,38,42,45,55,46,83,36,77,42
497,17,29,21,38,42,45,55,46,83,36,77,42
498,16,28,20,37,43,45,54,50,89,39,81,47
499,16,28,20,37,43,45,54,50,89,39,81,47
500,16,29,21,39,42,43,56,46,91,36,77,44
501,16,29,21,39,42,43,56,46,91,36,77,44
502,15,29,21,37,42,44,54,46,90,36,74,44
503,15,29,21,37,42,44,54,46,90,36,74,44
504,14,30,21,36,45,44,60,46,86,37,71,45
505,14,30,21,36,45,44,60,46,86,37,71,45
506,15,29,21,36,45,47,55,51,93,37,76,43
507,15,29,21,36,45,47,55,51,93,37,76,43
508,14,30,20,37,42,46,56,52,90,36,80,42
509,14,30,20,37,42,46,56,52,90,36,80,42
510,15,30,21,39,46,45,60,49,83,38,73,45
511,15,30,21,39,46,45,60,49,83,38,73,45
512,15,29,21,36,42,45,61,51,91,37,74,47
513,15,29,21,36,42,45,61,51,91,37,74,47
514,16,30,21,36,43,47,54,48,87,37,76,46
515,16,30,21,36,43,47,54,48,87,37,76,46
516,15,29,21,37,46,45,58,52,91,38,76,43
517,15,29,21,37,46,45,58,52,91,38,76,43
518,16,28,22,38,44,44,55,50,83,36,79,47
519,16,28,22,38,44,44,55,50,83,36,79,47
520,15,29,21,39,44,45,58,50,91,38,71,43
521,15,29,21,39,44,45,58,50,91,38,71,43
522,15,30,22,38,44,46,54,51,83,36,73,47
523,15,30,22,38,44,46,54,51,83,36,73,47
524,15,28,21,36,43,43,56,48,92,38,71,45
525,15,28,21,36,43,43,56,48,92,38,71,45
526,15,28,21,39,44,47,59,52,86,36,79,46
527,15,28,21,39,44,47,59,52,86,36,79,46
528,16,29,22,36,46,46,59,47,84,36,71,45
529,16,29,22,36,46,46,59,47,84,36,71,45
530,16,28,21,38,46,44,55,49,83,37,76,44
531,16,28,21,38,46,44,55,49,83,37,76,44
532,15,28,22,38,46,45,53,51,83,38,74,43
533,15,28,22,38,46,45,53,51,83,38,74,43
