Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
392,836379,6778,829600,5600838,6778,5594059,4474427,6778,4467648,257251,6778,250472,5539750,6778,5532971,6864285,6778,6857506,2784485,6778,2777706,8915260,6778,8908481,5399191,6778,5392412,3320905,6778,3314126,8165198,6778,8158419,5608547,6778,5601768
393,746855,6630,740225,4819776,6630,4813146,3878654,6630,3872024,6696,6630,66,5025211,6630,5018581,5382378,6630,5375748,2712708,6630,2706078,7687038,6630,7680408,4830080,6630,4823450,2669221,6630,2662591,6749640,6630,6743010,4308822,6630,4302192
394,823360,6897,816462,5401712,6897,5394814,4332856,6897,4325958,460823,6897,453925,5318693,6897,5311796,7237324,6897,7230426,3211023,6897,3204125,10162288,6897,10155390,5298793,6897,5291896,3965525,6897,3958628,9293551,6897,9286654,6361197,6897,6354299
395,746855,6630,740225,4819776,6630,4813146,3878654,6630,3872024,6696,6630,66,5025211,6630,5018581,5382378,6630,5375748,2712708,6630,2706078,7687038,6630,7680408,4830080,6630,4823450,2669221,6630,2662591,6749640,6630,6743010,4308822,6630,4302192
396,932308,6871,925437,5876878,6871,5870006,4754587,6871,4747716,342997,6871,336125,5862310,6871,5855439,7405027,6871,7398155,2938530,6871,2931658,9386835,6871,9379964,5629123,6871,5622251,3448855,6871,3441984,8747561,6871,8740690,5869653,6871,5862781
397,746855,6630,740225,4819776,6630,4813146,3878654,6630,3872024,6696,6630,66,5025211,6630,5018581,5382378,6630,5375748,2712708,6630,2706078,7687038,6630,7680408,4830080,6630,4823450,2669221,6630,2662591,6749640,6630,6743010,4308822,6630,4302192
398,975451,6943,968507,5869639,6943,5862695,4801454,6943,4794511,346656,6943,339712,5854332,6943,5847389,7653402,6943,7646458,3155980,6943,3149036,10249883,6943,10242940,5634095,6943,5627151,3968508,6943,3961564,9393565,6943,9386621,6627784,6943,6620840
399,746855,6630,740225,4819776,6630,4813146,3878654,6630,3872024,6696,6630,66,5025211,6630,5018581,5382378,6630,5375748,2712708,6630,2706078,7687038,6630,7680408,4830080,6630,4823450,2669221,6630,2662591,6749640,6630,6743010,4308822,6630,4302192
400,781270,6756,774514,4919087,6756,4912330,3980770,6756,3974014,302308,6756,295551,4964713,6756,4957956,6112910,6756,6106153,3064667,6756,3057911,9152681,6756,9145924,4795219,6756,4788463,3592630,6756,3585874,8106133,6756,8099377,5505535,6756,5498779
401,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
402,954729,6822,947907,5854852,6822,5848030,4770398,6822,4763575,302662,6822,295840,5850928,6822,5844105,7119640,6822,7112818,2847262,6822,2840440,9027433,6822,9020611,5571282,6822,5564460,3303612,6822,3296790,8359795,6822,8352973,5596722,6822,5589900
403,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
404,854179,6849,847329,5613119,6849,5606269,4501310,6849,4494461,250266,6849,243416,5586013,6849,5579163,7376293,6849,7369443,2821513,6849,2814664,9344585,6849,9337735,5526007,6849,5519157,3453596,6849,3446747,8713521,6849,8706671,6104243,6849,6097393
405,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
406,831898,6855,825042,5371476,6855,5364620,4324138,6855,4317282,433014,6855,426158,5326192,6855,5319337,6724638,6855,6717783,3226648,6855,3219792,9822826,6855,9815970,5158928,6855,5152072,3908167,6855,3901311,8796480,6855,8789624,5979569,6855,5972713
407,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
408,959520,6938,952582,6149148,6938,6142210,4957642,6938,4950704,570667,6938,563729,6044946,6938,6038008,7841424,6938,7834486,3415474,6938,3408536,10743187,6938,10736249,5845428,6938,5838489,4200646,6938,4193707,9857293,6938,9850355,6632958,6938,6626020
409,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
410,829699,6877,822821,5266310,6877,5259432,4258507,6877,4251629,494084,6877,487206,5180807,6877,5173929,7077178,6877,7070300,3237022,6877,3230144,10141979,6877,10135101,5182881,6877,5176003,3969101,6877,3962223,9254823,6877,9247945,6267953,6877,6261075
411,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
412,767808,6988,760820,5523119,6988,5516130,4349061,6988,4342073,717674,6988,710685,5307639,6988,5300651,8283807,6988,8276819,3738862,6988,3731874,12140837,6988,12133848,5697905,6988,5690916,4862950,6988,4855962,11204066,6988,11197078,7742036,6988,7735048
413,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
414,1007555,6926,1000628,6162334,6926,6155407,5024155,6926,5017228,337476,6926,330549,6117937,6926,6111011,7664700,6926,7657773,3000055,6926,2993128,9837496,6926,9830569,5821611,6926,5814684,3769215,6926,3762289,9065118,6926,9058192,6377544,6926,6370617
415,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
416,868484,6862,861622,5396208,6862,5389345,4385132,6862,4378269,335824,6862,328962,5337525,6862,5330663,7415425,6862,7408562,3009090,6862,3002227,9754246,6862,9747384,5374147,6862,5367284,3574639,6862,3567777,9104825,6862,9097962,6162223,6862,6155361
417,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
418,907142,6862,900279,5573990,6862,5567128,4542691,6862,4535829,401072,6862,394210,5513993,6862,5507131,7038623,6862,7031761,3173094,6862,3166232,9902043,6862,9895181,5353047,6862,5346185,3874009,6862,3867147,8957390,6862,8950528,6140814,6862,6133952
419,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
420,920177,6928,913249,5646335,6928,5639407,4601123,6928,4594194,698697,6928,691769,5544483,6928,5537554,7222127,6928,7215198,3692306,6928,3685377,11177648,6928,11170719,5371683,6928,5364754,4638493,6928,4631564,9972602,6928,9965673,6737071,6928,6730142
421,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
422,924595,6836,917758,5711061,6836,5704224,4644387,6836,4637550,549753,6836,542916,5667747,6836,5660910,6787271,6836,6780434,3304602,6836,3297765,9847159,6836,9840322,5360318,6836,5353481,3884580,6836,3877744,8839374,6836,8832537,5748986,6836,5742149
423,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
424,895749,6852,888897,5588439,6852,5581586,4532589,6852,4525737,524663,6852,517810,5569042,6852,5562189,6669643,6852,6662790,3319532,6852,3312679,9768969,6852,9762116,5259161,6852,5252308,3853619,6852,3846767,8748255,6852,8741402,5669293,6852,5662440
425,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
426,845255,6801,838454,5435773,6801,5428972,4379823,6801,4373022,395735,6801,388933,5455593,6801,5448792,6435544,6801,6428743,3118880,6801,3112079,9206168,6801,9199367,5195860,6801,5189059,3562334,6801,3555533,8257459,6801,8250658,5407902,6801,5401101
427,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
428,935220,7000,928219,6032933,7000,6025932,4862160,7000,4855159,631775,7000,624774,5872379,7000,5865378,8359762,7000,8352761,3482792,7000,3475791,11474430,7000,11467429,5945166,7000,5938165,4524514,7000,4517513,10655304,7000,10648303,7390480,7000,7383479
429,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
430,839389,6929,832459,5810440,6929,5803510,4610848,6929,4603918,559602,6929,552672,5620521,6929,5613591,7836977,6929,7830047,3399199,6929,3392269,11115124,6929,11108194,5692120,6929,5685190,4500371,6929,4493441,10129736,6929,10122806,7190774,6929,7183844
431,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
432,842102,6863,835238,5391909,6863,5385045,4354340,6863,4347476,526818,6863,519954,5326544,6863,5319680,7044394,6863,7037530,3273931,6863,3267067,9961820,6863,9954956,5320295,6863,5313431,3804822,6863,3797958,9156742,6863,9149879,5944397,6863,5937533
433,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
434,871260,6833,864427,5711505,6833,5704672,4585203,6833,4578370,366182,6833,359348,5681022,6833,5674189,6814894,6833,6808061,3056167,6833,3049333,9174188,6833,9167355,5464769,6833,5457935,3416686,6833,3409853,8371348,6833,8364514,5416370,6833,5409537
435,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
436,862034,6904,855130,5682186,6904,5675281,4553808,6904,4546904,502784,6904,495880,5584983,6904,5578078,7561540,6904,7554635,3358572,6904,3351667,10507012,6904,10500108,5562691,6904,5555786,4036114,6904,4029210,9656840,6904,9649936,6456061,6904,6449156
437,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
438,868585,6929,861655,5333842,6929,5326912,4347919,6929,4340989,650512,6929,643582,5249333,6929,5242403,7075222,6929,7068292,3603473,6929,3596543,10816481,6929,10809551,5205305,6929,5198375,4350125,6929,4343195,9756611,6929,9749681,6426456,6929,6419526
439,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
440,793552,6820,786732,5289455,6820,5282635,4234583,6820,4227762,326449,6820,319629,5178339,6820,5171519,7005108,6820,6998287,3056914,6820,3050094,9800188,6820,9793368,5231835,6820,5225015,3813914,6820,3807094,8897020,6820,8890199,6254156,6820,6247335
441,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
442,845229,6810,838418,5605374,6810,5598563,4484694,6810,4477884,235532,6810,228722,5580878,6810,5574068,7284392,6810,7277581,2753400,6810,2746590,8996914,6810,8990103,5511325,6810,5504515,3194017,6810,3187207,8457467,6810,8450657,5726929,6810,5720118
443,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
444,832848,6884,825964,5582854,6884,5575969,4455020,6884,4448136,285036,6884,278151,5516893,6884,5510009,7507290,6884,7500405,2927915,6884,2921031,9726866,6884,9719982,5488985,6884,5482100,3659709,6884,3652825,9022991,6884,9016106,6368798,6884,6361914
445,765613,6654,758958,4933311,6654,4926656,3971840,6654,3965185,6654,6654,0,5114893,6654,5108239,5595004,6654,5588350,2716084,6654,2709430,7806788,6654,7800134,4916866,6654,4910212,2707746,6654,2701091,6904475,6654,6897820,4448752,6654,4442097
446,786069,6850,779219,5183038,6850,5176187,4157965,6850,4151115,431160,6850,424310,5077622,6850,5070772,6893512,6850,6886662,3262414,6850,3255564,10118398,6850,10111548,5126240,6850,5119390,3987386,6850,3980536,9124480,6850,9117630,6238488,6850,6231638
447,788875,6663,782211,5037209,6663,5030546,4064110,6663,4057446,6663,6663,0,5214081,6663,5207418,5661088,6663,5654425,2718581,6663,2711917,7830522,6663,7823858,4981965,6663,4975301,2718064,6663,2711400,6926820,6663,6920156,4470560,6663,4463897
448,783907,6823,777083,5087414,6823,5080591,4094272,6823,4087448,306573,6823,299749,5060980,6823,5054157,6859144,6823,6852320,3050943,6823,3044119,9578911,6823,9572088,5104611,6823,5097787,3642629,6823,3635805,8753022,6823,8746198,6005860,6823,5999037
449,829062,6679,822382,5205148,6679,5198469,4216215,6679,4209535,6679,6679,0,5376592,6679,5369912,5767499,6679,5760819,2723097,6679,2716417,7869568,6679,7862888,5085740,6679,5079060,2735078,6679,2728398,6963347,6679,6956667,4505943,6679,4499263
450,802723,6758,795964,4868240,6758,4861482,3977036,6758,3970277,321152,6758,314394,4930880,6758,4924121,5994382,6758,5987624,3091788,6758,3085030,9159190,6758,9152432,4750254,6758,4743496,3633513,6758,3626755,8079376,6758,8072618,5486552,6758,5479793
451,825356,6672,818683,5091074,6672,5084401,4142816,6672,4136144,6672,6672,0,5266266,6672,5259594,5688479,6672,5681806,2721854,6672,2715182,7854584,6672,7847912,5015463,6672,5008790,2728978,6672,2722305,6947819,6672,6941147,4490924,6672,4484252
452,901527,6947,894580,5876952,6947,5870005,4724783,6947,4717836,528617,6947,521670,5735742,6947,5728794,7910547,6947,7903600,3340013,6947,3333066,10707795,6947,10700848,5760406,6947,5753459,4085846,6947,4078899,9936265,6947,9929318,6686809,6947,6679861
453,825356,6672,818683,5091074,6672,5084401,4142816,6672,4136144,6672,6672,0,5266266,6672,5259594,5688479,6672,5681806,2721854,6672,2715182,7854584,6672,7847912,5015463,6672,5008790,2728978,6672,2722305,6947819,6672,6941147,4490924,6672,4484252
454,948502,6902,941599,5806561,6902,5799659,4737580,6902,4730677,391842,6902,384939,5705282,6902,5698380,7212577,6902,7205674,3226274,6902,3219371,10265638,6902,10258736,5492911,6902,5486008,4141512,6902,4134609,9179574,6902,9172671,6533147,6902,6526245
455,825356,6672,818683,5091074,6672,5084401,4142816,6672,4136144,6672,6672,0,5266266,6672,5259594,5688479,6672,5681806,2721854,6672,2715182,7854584,6672,7847912,5015463,6672,5008790,2728978,6672,2722305,6947819,6672,6941147,4490924,6672,4484252
456,966301,6892,959408,5797538,6892,5790645,4751215,6892,4744323,385142,6892,378249,5723751,6892,5716858,7614768,6892,7607875,3075179,6892,3068286,10107306,6892,10100414,5604039,6892,5597147,3873903,6892,3867010,9328743,6892,9321850,6519807,6892,6512915
457,825356,6672,818683,5091074,6672,5084401,4142816,6672,4136144,6672,6672,0,5266266,6672,5259594,5688479,6672,5681806,2721854,6672,2715182,7854584,6672,7847912,5015463,6672,5008790,2728978,6672,2722305,6947819,6672,6941147,4490924,6672,4484252
458,816659,6697,809961,5147815,6697,5141117,4174273,6697,4167575,6697,6697,0,5188712,6697,5182015,6287319,6697,6280621,2642599,6697,2635901,8192508,6697,8185810,5134607,6697,5127909,2828270,6697,2821572,7444532,6697,7437834,5013762,6697,5007065
459,903048,6693,896355,5454744,6693,5448051,4461714,6693,4455021,6693,6693,0,5619428,6693,5612735,5908036,6693,5901343,2702955,6693,2696261,7871200,6693,7864507,5255246,6693,5248553,2733554,6693,2726861,6982244,6693,6975551,4539249,6693,4532555
460,898964,6828,892136,5486264,6828,5479436,4478282,6828,4471454,349108,6828,342280,5458939,6828,5452111,6822675,6828,6815847,3103256,6828,3096428,9535354,6828,9528526,5269313,6828,5262485,3670310,6828,3663482,8621797,6828,8614969,5828936,6828,5822108
461,872654,6678,865976,5365921,6678,5359243,4370791,6678,4364113,6678,6678,0,5526513,6678,5519835,5852497,6678,5845819,2699067,6678,2692389,7847510,6678,7840831,5206111,6678,5199432,2722958,6678,2716280,6961028,6678,6954350,4519284,6678,4512605
462,864938,6720,858217,5336153,6720,5329433,4344836,6720,4338115,240483,6720,233763,5406422,6720,5399701,6185990,6720,6179270,2881327,6720,2874607,8535128,6720,8528408,5178816,6720,5172096,3128272,6720,3121552,7681713,6720,7674993,4982664,6720,4975944
463,855342,6680,848662,5315325,6680,5308645,4320381,6680,4313701,6680,6680,0,5452393,6680,5445713,5964727,6680,5958047,2697648,6680,2690968,7937459,6680,7930779,5201845,6680,5195165,2745487,6680,2738807,7090684,6680,7084004,4632564,6680,4625884
464,866984,6716,860268,5515123,6716,5508407,4460196,6716,4453479,290143,6716,283426,5544810,6716,5538093,6395316,6716,6388599,2823992,6716,2817276,8481323,6716,8474607,5334066,6716,5327350,3078834,6716,3072117,7744826,6716,7738110,4984264,6716,4977547
465,855342,6680,848662,5315325,6680,5308645,4320381,6680,4313701,6680,6680,0,5452393,6680,5445713,5964727,6680,5958047,2697648,6680,2690968,7937459,6680,7930779,5201845,6680,5195165,2745487,6680,2738807,7090684,6680,7084004,4632564,6680,4625884
466,909674,6850,902823,5506175,6850,5499325,4506581,6850,4499731,428460,6850,421610,5460310,6850,5453460,6919918,6850,6913068,3237298,6850,3230447,9857839,6850,9850989,5331600,6850,5324749,3807942,6850,3801091,8930244,6850,8923393,5942857,6850,5936007
467,855342,6680,848662,5315325,6680,5308645,4320381,6680,4313701,6680,6680,0,5452393,6680,5445713,5964727,6680,5958047,2697648,6680,2690968,7937459,6680,7930779,5201845,6680,5195165,2745487,6680,2738807,7090684,6680,7084004,4632564,6680,4625884
468,820385,6776,813609,5404156,6776,5397380,4340637,6776,4333861,279780,6776,273003,5325911,6776,5319134,6809468,6776,6802692,2884256,6776,2877480,9108420,6776,9101644,5328880,6776,5322104,3390597,6776,3383821,8348152,6776,8341376,5668595,6776,5661819
469,840012,6677,833335,5218172,6677,5211495,4241379,6677,4234701,6677,6677,0,5364341,6677,5357664,5903009,6677,5896332,2696414,6677,2689737,7917963,6677,7911286,5135638,6677,5128961,2737505,6677,2730828,7071319,6677,7064641,4613565,6677,4606888
470,883152,6767,876384,5636400,6767,5629633,4554173,6767,4547405,254899,6767,248132,5632495,6767,5625727,6695695,6767,6688927,2912375,6767,2905608,8946945,6767,8940177,5416752,6767,5409985,3339548,6767,3332781,8117266,6767,8110498,5457261,6767,5450494
471,840012,6677,833335,5218172,6677,5211495,4241379,6677,4234701,6677,6677,0,5364341,6677,5357664,5903009,6677,5896332,2696414,6677,2689737,7917963,6677,7911286,5135638,6677,5128961,2737505,6677,2730828,7071319,6677,7064641,4613565,6677,4606888
472,873612,6833,866778,5483836,6833,5477002,4448396,6833,4441562,383712,6833,376878,5442386,6833,5435552,6875503,6833,6868669,3169190,6833,3162356,9674549,6833,9667715,5324668,6833,5317834,3705829,6833,3698995,8769965,6833,8763131,5852759,6833,5845925
473,840012,6677,833335,5218172,6677,5211495,4241379,6677,4234701,6677,6677,0,5364341,6677,5357664,5903009,6677,5896332,2696414,6677,2689737,7917963,6677,7911286,5135638,6677,5128961,2737505,6677,2730828,7071319,6677,7064641,4613565,6677,4606888
474,856858,6714,850143,5680160,6714,5673445,4550614,6714,4543899,6714,6714,0,5716162,6714,5709448,6355025,6714,6348311,2763381,6714,2756666,8310075,6714,8303361,5441216,6714,5434502,2972738,6714,2966023,7402334,6714,7395620,5010971,6714,5004257
475,840012,6677,833335,5218172,6677,5211495,4241379,6677,4234701,6677,6677,0,5364341,6677,5357664,5903009,6677,5896332,2696414,6677,2689737,7917963,6677,7911286,5135638,6677,5128961,2737505,6677,2730828,7071319,6677,7064641,4613565,6677,4606888
476,801052,6714,794338,5199407,6714,5192693,4189432,6714,4182718,6714,6714,0,5227608,6714,5220894,6190886,6714,6184172,2780179,6714,2773465,8395850,6714,8389135,5135340,6714,5128625,3011027,6714,3004313,7498100,6714,7491386,5098272,6714,5091558
477,800347,6657,793689,5195202,6657,5188544,4186079,6657,4179421,6657,6657,0,5286319,6657,5279662,5893034,6657,5886376,2693547,6657,2686889,7928468,6657,7921810,5168730,6657,5162072,2741285,6657,2734627,7084530,6657,7077872,4628768,6657,4622110
478,813996,6743,807252,5361356,6743,5354612,4303646,6743,4296902,318269,6743,311525,5339914,6743,5333170,6345166,6743,6338422,3039426,6743,3032682,9056886,6743,9050142,5203168,6743,5196424,3468761,6743,3462017,8101602,6743,8094858,5373014,6743,5366270
479,800347,6657,793689,5195202,6657,5188544,4186079,6657,4179421,6657,6657,0,5286319,6657,5279662,5893034,6657,5886376,2693547,6657,2686889,7928468,6657,7921810,5168730,6657,5162072,2741285,6657,2734627,7084530,6657,7077872,4628768,6657,4622110
480,758092,6621,751471,5204353,6621,5197731,4143007,6621,4136386,6621,6621,0,5302839,6621,5296217,5787914,6621,5781292,2663665,6621,2657043,7735002,6621,7728381,5216036,6621,5209414,2643681,6621,2637060,6920723,6621,6914101,4455603,6621,4448981
481,760595,6630,753964,5211064,6630,5204433,4149469,6630,4142838,6630,6630,0,5307243,6630,5300613,5866551,6630,5859921,2664225,6630,2657595,7784855,6630,7778225,5224019,6630,5217388,2657038,6630,2650407,6989927,6630,6983296,4515809,6630,4509178
482,943426,6888,936537,6152906,6888,6146017,4952459,6888,4945571,495825,6888,488936,6027124,6888,6020235,7202978,6888,7196090,3371907,6888,3365019,10118869,6888,10111981,5779114,6888,5772226,3994821,6888,3987933,9109388,6888,9102500,6041714,6888,6034826
483,760595,6630,753964,5211064,6630,5204433,4149469,6630,4142838,6630,6630,0,5307243,6630,5300613,5866551,6630,5859921,2664225,6630,2657595,7784855,6630,7778225,5224019,6630,5217388,2657038,6630,2650407,6989927,6630,6983296,4515809,6630,4509178
484,875883,6788,869094,5797550,6788,5790762,4654886,6788,4648097,330676,6788,323887,5668938,6788,5662150,7038542,6788,7031753,2955301,6788,2948512,9327177,6788,9320389,5596919,6788,5590130,3540951,6788,3534162,8530806,6788,8524017,5820218,6788,5813429
485,760595,6630,753964,5211064,6630,5204433,4149469,6630,4142838,6630,6630,0,5307243,6630,5300613,5866551,6630,5859921,2664225,6630,2657595,7784855,6630,7778225,5224019,6630,5217388,2657038,6630,2650407,6989927,6630,6983296,4515809,6630,4509178
486,875611,6765,868846,5800747,6765,5793981,4656711,6765,4649945,403111,6765,396346,5708377,6765,5701612,6555097,6765,6548332,3160994,6765,3154229,9325838,6765,9319073,5521551,6765,5514786,3625402,6765,3618637,8324616,6765,8317851,5456672,6765,5449907
487,760595,6630,753964,5211064,6630,5204433,4149469,6630,4142838,6630,6630,0,5307243,6630,5300613,5866551,6630,5859921,2664225,6630,2657595,7784855,6630,7778225,5224019,6630,5217388,2657038,6630,2650407,6989927,6630,6983296,4515809,6630,4509178
488,707401,6635,700765,4961201,6635,4954566,3933924,6635,3927288,6635,6635,0,4979724,6635,4973089,6027751,6635,6021116,2677127,6635,2670492,8133671,6635,8127035,5040000,6635,5033365,2893916,6635,2887281,7320726,6635,7314091,4985788,6635,4979153
489,767490,6639,760851,5320585,6639,5313945,4228552,6639,4221912,6639,6639,0,5378929,6639,5372289,6013864,6639,6007224,2666091,6639,2659451,7868383,6639,7861743,5324019,6639,5317379,2683858,6639,2677218,7092988,6639,7086348,4609545,6639,4602905
490,838224,6731,831492,5809472,6731,5802741,4619174,6731,4612443,296809,6731,290078,5760052,6731,5753320,6578297,6731,6571565,2949998,6731,2943267,8738891,6731,8732159,5636389,6731,5629658,3214387,6731,3207656,7952666,6731,7945935,5128613,6731,5121882
491,767490,6639,760851,5320585,6639,5313945,4228552,6639,4221912,6639,6639,0,5378929,6639,5372289,6013864,6639,6007224,2666091,6639,2659451,7868383,6639,7861743,5324019,6639,5317379,2683858,6639,2677218,7092988,6639,7086348,4609545,6639,4602905
492,834506,6772,827733,5457946,6772,5451174,4395472,6772,4388699,351873,6772,345101,5361853,6772,5355081,6649036,6772,6642264,3105068,6772,3098295,9429774,6772,9423001,5332248,6772,5325475,3636146,6772,3629374,8494922,6772,8488149,5705056,6772,5698284
493,807711,6655,801055,5506286,6655,5499631,4392085,6655,4385430,6655,6655,0,5555038,6655,5548383,6131464,6655,6124808,2670489,6655,2663833,7910586,6655,7903931,5443542,6655,5436886,2701533,6655,2694878,7133220,6655,7126565,4648098,6655,4641443
494,871585,6713,864871,5740842,6713,5734128,4615675,6713,4608961,245615,6713,238901,5719639,6713,5712925,6486739,6713,6480025,2758919,6713,2752205,8333902,6713,8327188,5573181,6713,5566467,2987826,6713,2981112,7643998,6713,7637284,4946644,6713,4939930
495,807711,6655,801055,5506286,6655,5499631,4392085,6655,4385430,6655,6655,0,5555038,6655,5548383,6131464,6655,6124808,2670489,6655,2663833,7910586,6655,7903931,5443542,6655,5436886,2701533,6655,2694878,7133220,6655,7126565,4648098,6655,4641443
496,781331,6641,774689,5225929,6641,5219287,4184838,6641,4178196,6641,6641,0,5262871,6641,5256229,5965442,6641,5958800,2691135,6641,2684494,8084560,6641,8077918,5158189,6641,5151547,2916584,6641,2909942,7181652,6641,7175011,4897197,6641,4890556
