Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
244,5036,5036,0,5036,5036,0,5036,5036,0,30304,5036,25268,5036,5036,0,5036,5036,0,1370990,5036,1365953,2058178,5036,2053142,5036,5036,0,700647,5036,695611,1387835,5036,1382799,5036,5036,0
245,4912,4912,0,4912,4912,0,4912,4912,0,163592,4912,158679,4912,4912,0,4912,4912,0,1087901,4912,1082988,1655842,4912,1650929,4912,4912,0,625747,4912,620834,1193687,4912,1188774,4912,4912,0
246,4979,4979,0,4979,4979,0,4979,4979,0,101929,4979,96949,4979,4979,0,4979,4979,0,1310655,4979,1305676,1979652,4979,1974673,4979,4979,0,706292,4979,701313,1375289,4979,1370309,4979,4979,0
247,4888,4888,0,4888,4888,0,4888,4888,0,175854,4888,170965,4888,4888,0,4888,4888,0,1076887,4888,1071999,1641381,4888,1636493,4888,4888,0,626371,4888,621482,1190865,4888,1185976,4888,4888,0
248,5030,5030,0,5030,5030,0,5030,5030,0,19043,5030,14012,5030,5030,0,5030,5030,0,1580089,5030,1575058,2369953,5030,2364922,5030,5030,0,799566,5030,794535,1589430,5030,1584399,5030,5030,0
249,4888,4888,0,4888,4888,0,4888,4888,0,175854,4888,170965,4888,4888,0,4888,4888,0,1076887,4888,1071999,1641381,4888,1636493,4888,4888,0,626371,4888,621482,1190865,4888,1185976,4888,4888,0
250,4971,4971,0,4971,4971,0,4971,4971,0,68894,4971,63922,4971,4971,0,4971,4971,0,1303721,4971,1298749,1963749,4971,1958778,4971,4971,0,686307,4971,681336,1346336,4971,1341364,4971,4971,0
251,4880,4880,0,4880,4880,0,4880,4880,0,179916,4880,175036,4880,4880,0,4880,4880,0,1073383,4880,1068502,1636807,4880,1631927,4880,4880,0,626650,4880,621769,1190074,4880,1185193,4880,4880,0
252,5037,5037,0,5037,5037,0,5037,5037,0,34422,5037,29384,5037,5037,0,5037,5037,0,1412759,5037,1407721,2121517,5037,2116479,5037,5037,0,723591,5037,718553,1432349,5037,1427311,5037,5037,0
253,4911,4911,0,4911,4911,0,4911,4911,0,164109,4911,159197,4911,4911,0,4911,4911,0,1087422,4911,1082511,1655211,4911,1650299,4911,4911,0,625766,4911,620854,1193554,4911,1188643,4911,4911,0
254,4959,4959,0,4959,4959,0,4959,4959,0,81239,4959,76279,4959,4959,0,4959,4959,0,1245629,4959,1240669,1878677,4959,1873717,4959,4959,0,663434,4959,658474,1296482,4959,1291522,4959,4959,0
255,4895,4895,0,4895,4895,0,4895,4895,0,172235,4895,167340,4895,4895,0,4895,4895,0,1080068,4895,1075172,1645544,4895,1640649,4895,4895,0,626152,4895,621256,1191628,4895,1186732,4895,4895,0
256,5013,5013,0,5013,5013,0,5013,5013,0,82260,5013,77247,5013,5013,0,5013,5013,0,1360189,5013,1355176,2050652,5013,2045639,5013,5013,0,721225,5013,716211,1411687,5013,1406674,5013,5013,0
257,4935,4935,0,4935,4935,0,4935,4935,0,152688,4935,147752,4935,4935,0,4935,4935,0,1098295,4935,1093359,1669600,4935,1664664,4935,4935,0,625491,4935,620555,1196796,4935,1191861,4935,4935,0
258,5016,5016,0,5016,5016,0,5016,5016,0,96585,5016,91569,5016,5016,0,5016,5016,0,1305423,5016,1300407,1970889,5016,1965872,5016,5016,0,701004,5016,695988,1366469,5016,1361453,5016,5016,0
259,4960,4960,0,4960,4960,0,4960,4960,0,140998,4960,136037,4960,4960,0,4960,4960,0,1110138,4960,1105177,1685400,4960,1680439,4960,4960,0,625568,4960,620607,1200830,4960,1195869,4960,4960,0
260,4937,4937,0,4937,4937,0,4937,4937,0,156638,4937,151700,4937,4937,0,4937,4937,0,1106780,4937,1101843,1682985,4937,1678048,4937,4937,0,631709,4937,626771,1207914,4937,1202976,4937,4937,0
261,4951,4951,0,4951,4951,0,4951,4951,0,153597,4951,148645,4951,4951,0,4951,4951,0,1096731,4951,1091780,1667396,4951,1662444,4951,4951,0,625164,4951,620213,1195829,4951,1190877,4951,4951,0
262,5001,5001,0,5001,5001,0,5001,5001,0,91717,5001,86716,5001,5001,0,5001,5001,0,1262671,5001,1257670,1905959,5001,1900958,5001,5001,0,677194,5001,672193,1320482,5001,1315481,5001,5001,0
263,4934,4934,0,4934,4934,0,4934,4934,0,161929,4934,156994,4934,4934,0,4934,4934,0,1088778,4934,1083844,1656866,4934,1651932,4934,4934,0,625353,4934,620419,1193442,4934,1188507,4934,4934,0
264,5032,5032,0,5032,5032,0,5032,5032,0,61264,5032,56231,5032,5032,0,5032,5032,0,1393429,5032,1388396,2096998,5032,2091965,5032,5032,0,727346,5032,722313,1430916,5032,1425883,5032,5032,0
265,4908,4908,0,4908,4908,0,4908,4908,0,174590,4908,169681,4908,4908,0,4908,4908,0,1077326,4908,1072417,1641815,4908,1636906,4908,4908,0,625958,4908,621049,1190447,4908,1185538,4908,4908,0
266,4968,4968,0,4968,4968,0,4968,4968,0,78544,4968,73575,4968,4968,0,4968,4968,0,1215971,4968,1211003,1833735,4968,1828767,4968,4968,0,647257,4968,642289,1265022,4968,1260053,4968,4968,0
267,4933,4933,0,4933,4933,0,4933,4933,0,162301,4933,157368,4933,4933,0,4933,4933,0,1088431,4933,1083497,1656407,4933,1651474,4933,4933,0,625366,4933,620432,1193343,4933,1188409,4933,4933,0
268,5024,5024,0,5024,5024,0,5024,5024,0,41828,5024,36804,5024,5024,0,5024,5024,0,1355489,5024,1350465,2036856,5024,2031831,5024,5024,0,698659,5024,693634,1380025,5024,1375001,5024,5024,0
269,4925,4925,0,4925,4925,0,4925,4925,0,166468,4925,161543,4925,4925,0,4925,4925,0,1084588,4925,1079663,1651343,4925,1646418,4925,4925,0,625528,4925,620603,1192284,4925,1187359,4925,4925,0
270,5021,5021,0,5021,5021,0,5021,5021,0,98717,5021,93696,5021,5021,0,5021,5021,0,1282789,5021,1277767,1937289,5021,1932268,5021,5021,0,690753,5021,685732,1345253,5021,1340232,5021,5021,0
271,4958,4958,0,4958,4958,0,4958,4958,0,150288,4958,145329,4958,4958,0,4958,4958,0,1099990,4958,1095031,1671727,4958,1666769,4958,4958,0,625139,4958,620180,1196876,4958,1191918,4958,4958,0
272,5025,5025,0,5025,5025,0,5025,5025,0,51124,5025,46098,5025,5025,0,5025,5025,0,1263347,5025,1258321,1900191,5025,1895166,5025,5025,0,657236,5025,652210,1294080,5025,1289054,5025,5025,0
273,4976,4976,0,4976,4976,0,4976,4976,0,142213,4976,137237,4976,4976,0,4976,4976,0,1108194,4976,1103218,1682676,4976,1677700,4976,4976,0,625203,4976,620227,1199685,4976,1194709,4976,4976,0
274,5077,5077,0,5077,5077,0,5077,5077,0,40698,5077,35620,5077,5077,0,5077,5077,0,1373941,5077,1368863,2064309,5077,2059231,5077,5077,0,707319,5077,702241,1397687,5077,1392610,5077,5077,0
275,4967,4967,0,4967,4967,0,4967,4967,0,146302,4967,141335,4967,4967,0,4967,4967,0,1103993,4967,1099026,1677062,4967,1672095,4967,4967,0,625148,4967,620180,1198217,4967,1193250,4967,4967,0
276,4997,4997,0,4997,4997,0,4997,4997,0,59879,4997,54882,4997,4997,0,4997,4997,0,1325374,4997,1320377,1994710,4997,1989712,4997,4997,0,692627,4997,687629,1361962,4997,1356965,4997,4997,0
277,4949,4949,0,4949,4949,0,4949,4949,0,154577,4949,149627,4949,4949,0,4949,4949,0,1095778,4949,1090828,1666130,4949,1661181,4949,4949,0,625177,4949,620228,1195530,4949,1190580,4949,4949,0
278,4996,4996,0,4996,4996,0,4996,4996,0,78544,4996,73547,4996,4996,0,4996,4996,0,1214176,4996,1209179,1831024,4996,1826027,4996,4996,0,646360,4996,641363,1263208,4996,1258211,4996,4996,0
279,4949,4949,0,4949,4949,0,4949,4949,0,154577,4949,149627,4949,4949,0,4949,4949,0,1095778,4949,1090828,1666130,4949,1661181,4949,4949,0,625177,4949,620228,1195530,4949,1190580,4949,4949,0
280,5011,5011,0,5011,5011,0,5011,5011,0,82360,5011,77348,5011,5011,0,5011,5011,0,1290409,5011,1285397,1945999,5011,1940988,5011,5011,0,686385,5011,681373,1341975,5011,1336963,5011,5011,0
281,4940,4940,0,4940,4940,0,4940,4940,0,158718,4940,153777,4940,4940,0,4940,4940,0,1091802,4940,1086861,1660863,4940,1655922,4940,4940,0,625260,4940,620319,1194320,4940,1189379,4940,4940,0
282,4963,4963,0,4963,4963,0,4963,4963,0,135107,4963,130144,4963,4963,0,4963,4963,0,1170699,4963,1165736,1775258,4963,1770295,4963,4963,0,652903,4963,647940,1257462,4963,1252499,4963,4963,0
283,4923,4923,0,4923,4923,0,4923,4923,0,167084,4923,162160,4923,4923,0,4923,4923,0,1084027,4923,1079103,1650605,4923,1645682,4923,4923,0,625555,4923,620632,1192134,4923,1187210,4923,4923,0
284,4992,4992,0,4992,4992,0,4992,4992,0,98394,4992,93401,4992,4992,0,4992,4992,0,1331870,4992,1326877,2010875,4992,2005882,4992,4992,0,715132,4992,710139,1394138,4992,1389145,4992,4992,0
285,4915,4915,0,4915,4915,0,4915,4915,0,171265,4915,166349,4915,4915,0,4915,4915,0,1080264,4915,1075348,1645663,4915,1640748,4915,4915,0,625764,4915,620849,1191164,4915,1186248,4915,4915,0
286,5001,5001,0,5001,5001,0,5001,5001,0,45162,5001,40161,5001,5001,0,5001,5001,0,1364019,5001,1359018,2050221,5001,2045220,5001,5001,0,704590,5001,699589,1390793,5001,1385792,5001,5001,0
287,4907,4907,0,4907,4907,0,4907,4907,0,175456,4907,170549,4907,4907,0,4907,4907,0,1076568,4907,1071661,1640824,4907,1635917,4907,4907,0,626012,4907,621105,1190268,4907,1185361,4907,4907,0
288,4984,4984,0,4984,4984,0,4984,4984,0,88038,4984,83053,4984,4984,0,4984,4984,0,1183497,4984,1178512,1786595,4984,1781610,4984,4984,0,635767,4984,630782,1238866,4984,1233881,4984,4984,0
289,4939,4939,0,4939,4939,0,4939,4939,0,159165,4939,154225,4939,4939,0,4939,4939,0,1091378,4939,1086438,1660302,4939,1655362,4939,4939,0,625271,4939,620331,1194195,4939,1189255,4939,4939,0
290,5006,5006,0,5006,5006,0,5006,5006,0,82594,5006,77587,5006,5006,0,5006,5006,0,1181004,5006,1175997,1781934,5006,1776927,5006,5006,0,631799,5006,626792,1232729,5006,1227722,5006,5006,0
291,4974,4974,0,4974,4974,0,4974,4974,0,143092,4974,138118,4974,4974,0,4974,4974,0,1107283,4974,1102308,1681457,4974,1676482,4974,4974,0,625187,4974,620213,1199361,4974,1194387,4974,4974,0
292,4975,4975,0,4975,4975,0,4975,4975,0,112969,4975,107994,4975,4975,0,4975,4975,0,1177997,4975,1173021,1782507,4975,1777531,4975,4975,0,645483,4975,640507,1249993,4975,1245017,4975,4975,0
293,4983,4983,0,4983,4983,0,4983,4983,0,139059,4983,134076,4983,4983,0,4983,4983,0,1111501,4983,1106518,1687107,4983,1682124,4983,4983,0,625280,4983,620297,1200886,4983,1195902,4983,4983,0
294,4963,4963,0,4963,4963,0,4963,4963,0,137788,4963,132824,4963,4963,0,4963,4963,0,1129121,4963,1124157,1713337,4963,1708374,4963,4963,0,633454,4963,628491,1217670,4963,1212707,4963,4963,0
295,4947,4947,0,4947,4947,0,4947,4947,0,143317,4947,138370,4947,4947,0,4947,4947,0,1100117,4947,1095169,1670763,4947,1665815,4947,4947,0,621717,4947,616769,1192364,4947,1187416,4947,4947,0
296,4957,4957,0,4957,4957,0,4957,4957,0,114472,4957,109514,4957,4957,0,4957,4957,0,1118449,4957,1113491,1693447,4957,1688490,4957,4957,0,616460,4957,611503,1191459,4957,1186501,4957,4957,0
297,4940,4940,0,4940,4940,0,4940,4940,0,152468,4940,147527,4940,4940,0,4940,4940,0,1073784,4940,1068843,1632794,4940,1627853,4940,4940,0,613126,4940,608185,1172136,4940,1167195,4940,4940,0
298,5017,5017,0,5017,5017,0,5017,5017,0,48898,5017,43881,5017,5017,0,5017,5017,0,1319609,5017,1314592,1984219,5017,1979201,5017,5017,0,684254,5017,679236,1348863,5017,1343846,5017,5017,0
299,4949,4949,0,4949,4949,0,4949,4949,0,148257,4949,143307,4949,4949,0,4949,4949,0,1077901,4949,1072951,1638262,4949,1633312,4949,4949,0,613079,4949,608129,1173440,4949,1168490,4949,4949,0
300,4934,4934,0,4934,4934,0,4934,4934,0,141915,4934,136980,4934,4934,0,5021,4934,86,1109735,4934,1104800,1685023,4934,1680089,4963,4934,28,625825,4934,620890,1201142,4934,1196208,4992,4934,57
301,4931,4931,0,4931,4931,0,4931,4931,0,156826,4931,151894,4931,4931,0,4931,4931,0,1069621,4931,1064690,1627282,4931,1622351,4931,4931,0,613224,4931,608292,1170885,4931,1165953,4931,4931,0
302,5031,5031,0,5031,5031,0,5031,5031,0,51226,5031,46194,5031,5031,0,5031,5031,0,1221935,5031,1216903,1838086,5031,1833054,5031,5031,0,636580,5031,631549,1252731,5031,1247700,5031,5031,0
303,4958,4958,0,4958,4958,0,4958,4958,0,144316,4958,139358,4958,4958,0,4958,4958,0,1081843,4958,1076884,1643511,4958,1638553,4958,4958,0,613079,4958,608121,1174748,4958,1169790,4958,4958,0
304,4963,4963,0,4963,4963,0,4963,4963,0,154415,4963,149451,4963,4963,0,4963,4963,0,1122236,4963,1117272,1705781,4963,1700817,4963,4963,0,638325,4963,633362,1221870,4963,1216907,4963,4963,0
305,4958,4958,0,4958,4958,0,4958,4958,0,144316,4958,139358,4958,4958,0,4958,4958,0,1081843,4958,1076884,1643511,4958,1638553,4958,4958,0,613079,4958,608121,1174748,4958,1169790,4958,4958,0
306,4991,4991,0,4991,4991,0,4991,4991,0,94202,4991,89210,4991,4991,0,4991,4991,0,1251577,4991,1246585,1889738,4991,1884746,4991,4991,0,672889,4991,667898,1311050,4991,1306059,4991,4991,0
307,4967,4967,0,4967,4967,0,4967,4967,0,140146,4967,135178,4967,4967,0,4967,4967,0,1086110,4967,1081143,1649212,4967,1644244,4967,4967,0,613128,4967,608160,1176229,4967,1171262,4967,4967,0
308,5065,5065,0,5065,5065,0,5065,5065,0,40511,5065,35446,5065,5065,0,5065,5065,0,1368490,5065,1363425,2056111,5065,2051046,5065,5065,0,704501,5065,699436,1392122,5065,1387057,5065,5065,0
309,4967,4967,0,4967,4967,0,4967,4967,0,140146,4967,135178,4967,4967,0,4967,4967,0,1086110,4967,1081143,1649212,4967,1644244,4967,4967,0,613128,4967,608160,1176229,4967,1171262,4967,4967,0
310,5046,5046,0,5046,5046,0,5046,5046,0,90939,5046,85893,5046,5046,0,5046,5046,0,1246808,5046,1241761,1882004,5046,1876958,5046,5046,0,668873,5046,663827,1304070,5046,1299024,5046,5046,0
311,4986,4986,0,4986,4986,0,4986,4986,0,131915,4986,126929,4986,4986,0,4986,4986,0,1094843,4986,1089857,1660926,4986,1655940,4986,4986,0,613379,4986,608393,1179463,4986,1174476,4986,4986,0
312,5052,5052,0,5052,5052,0,5052,5052,0,48159,5052,43106,5052,5052,0,5052,5052,0,1315106,5052,1310053,1977317,5052,1972265,5052,5052,0,681632,5052,676580,1343844,5052,1338791,5052,5052,0
313,4986,4986,0,4986,4986,0,4986,4986,0,131915,4986,126929,4986,4986,0,4986,4986,0,1094843,4986,1089857,1660926,4986,1655940,4986,4986,0,613379,4986,608393,1179463,4986,1174476,4986,4986,0
314,5045,5045,0,5045,5045,0,5045,5045,0,54884,5045,49838,5045,5045,0,5045,5045,0,1199391,5045,1194345,1804871,5045,1799825,5045,5045,0,627138,5045,622092,1232617,5045,1227571,5045,5045,0
315,5004,5004,0,5004,5004,0,5004,5004,0,123788,5004,118783,5004,5004,0,5004,5004,0,1103904,5004,1098899,1673151,5004,1668146,5004,5004,0,613846,5004,608841,1183093,5004,1178088,5004,5004,0
316,5024,5024,0,5024,5024,0,5024,5024,0,93349,5024,88324,5024,5024,0,5024,5024,0,1162458,5024,1157433,1755896,5024,1750871,5024,5024,0,627903,5024,622879,1221341,5024,1216317,5024,5024,0
317,4985,4985,0,4985,4985,0,4985,4985,0,132080,4985,127095,4985,4985,0,4985,4985,0,1094663,4985,1089678,1660685,4985,1655699,4985,4985,0,613372,4985,608386,1179393,4985,1174408,4985,4985,0
318,5029,5029,0,5029,5029,0,5029,5029,0,90091,5029,85061,5029,5029,0,5029,5029,0,1198029,5029,1193000,1808706,5029,1803677,5029,5029,0,644060,5029,639031,1254737,5029,1249708,5029,5029,0
319,4985,4985,0,4985,4985,0,4985,4985,0,132080,4985,127095,4985,4985,0,4985,4985,0,1094663,4985,1089678,1660685,4985,1655699,4985,4985,0,613372,4985,608386,1179393,4985,1174408,4985,4985,0
320,5020,5020,0,5020,5020,0,5020,5020,0,113039,5020,108019,5020,5020,0,5020,5020,0,1165346,5020,1160326,1763512,5020,1758492,5020,5020,0,639192,5020,634172,1237358,5020,1232338,5020,5020,0
321,4976,4976,0,4976,4976,0,4976,4976,0,136247,4976,131270,4976,4976,0,4976,4976,0,1090194,4976,1085218,1654682,4976,1649706,4976,4976,0,613220,4976,608244,1177708,4976,1172732,4976,4976,0
322,5003,5003,0,5003,5003,0,5003,5003,0,75765,5003,70762,5003,5003,0,5003,5003,0,1272746,5003,1267743,1918412,5003,1913409,5003,5003,0,674255,5003,669252,1319921,5003,1314918,5003,5003,0
323,4966,4966,0,4966,4966,0,4966,4966,0,140437,4966,135471,4966,4966,0,4966,4966,0,1085808,4966,1080841,1648808,4966,1643841,4966,4966,0,613123,4966,608156,1176122,4966,1171155,4966,4966,0
324,5004,5004,0,5004,5004,0,5004,5004,0,110123,5004,105119,5004,5004,0,5004,5004,0,1222720,5004,1217716,1849098,5004,1844094,5004,5004,0,666422,5004,661418,1292800,5004,1287796,5004,5004,0
325,4985,4985,0,4985,4985,0,4985,4985,0,132204,4985,127218,4985,4985,0,4985,4985,0,1094529,4985,1089544,1660505,4985,1655519,4985,4985,0,613367,4985,608381,1179342,4985,1174357,4985,4985,0
326,5006,5006,0,5006,5006,0,5006,5006,0,94091,5006,89085,5006,5006,0,5006,5006,0,1207959,5006,1202953,1824283,5006,1819277,5006,5006,0,651025,5006,646019,1267349,5006,1262343,5006,5006,0
327,4975,4975,0,4975,4975,0,4975,4975,0,136370,4975,131395,4975,4975,0,4975,4975,0,1090063,4975,1085087,1654506,4975,1649530,4975,4975,0,613217,4975,608241,1177660,4975,1172684,4975,4975,0
328,5027,5027,0,5027,5027,0,5027,5027,0,105057,5027,100029,5027,5027,0,5027,5027,0,1187669,5027,1182641,1795661,5027,1790633,5027,5027,0,646363,5027,641335,1254355,5027,1249327,5027,5027,0
329,4994,4994,0,4994,4994,0,4994,4994,0,128186,4994,123191,4994,4994,0,4994,4994,0,1098944,4994,1093950,1666451,4994,1661457,4994,4994,0,613565,4994,608570,1181072,4994,1176077,4994,4994,0
330,4947,4947,0,4947,4947,0,4947,4947,0,118485,4947,113537,4947,4947,0,6468,4947,1520,1126515,4947,1121568,1707236,4947,1702288,5454,4947,506,622500,4947,617552,1203728,4947,1198780,5961,4947,1013
331,4985,4985,0,4985,4985,0,4985,4985,0,132327,4985,127342,4985,4985,0,4985,4985,0,1094396,4985,1089411,1660325,4985,1655340,4985,4985,0,613361,4985,608376,1179291,4985,1174305,4985,4985,0
332,4963,4963,0,4963,4963,0,4963,4963,0,148823,4963,143860,4963,4963,0,4963,4963,0,1089019,4963,1084056,1655024,4963,1650061,4963,4963,0,618921,4963,613958,1184926,4963,1179963,4963,4963,0
333,4966,4966,0,4966,4966,0,4966,4966,0,151164,4966,146197,4966,4966,0,4966,4966,0,1071285,4966,1066318,1628810,4966,1623844,4966,4966,0,611224,4966,606258,1168750,4966,1163784,4966,4966,0
334,5015,5015,0,5015,5015,0,5015,5015,0,92108,5015,87092,5015,5015,0,5015,5015,0,1170578,5015,1165563,1767875,5015,1762860,5015,5015,0,631343,5015,626328,1228640,5015,1223625,5015,5015,0
335,5013,5013,0,5013,5013,0,5013,5013,0,129856,5013,124842,5013,5013,0,5013,5013,0,1093280,5013,1088267,1658221,5013,1653207,5013,5013,0,611568,5013,606554,1176509,5013,1171495,5013,5013,0
336,5011,5011,0,5011,5011,0,5011,5011,0,135021,5011,130010,5011,5011,0,5011,5011,0,1096096,5011,1091084,1663307,5011,1658295,5011,5011,0,615558,5011,610547,1182769,5011,1177758,5011,5011,0
337,5020,5020,0,5020,5020,0,5020,5020,0,128605,5020,123584,5020,5020,0,5020,5020,0,1096866,5020,1091845,1663386,5020,1658365,5020,5020,0,612736,5020,607715,1179256,5020,1174235,5020,5020,0
338,5002,5002,0,5002,5002,0,5002,5002,0,110697,5002,105695,5002,5002,0,5002,5002,0,1092414,5002,1087412,1653736,5002,1648734,5002,5002,0,601556,5002,596553,1162878,5002,1157875,5002,5002,0
339,5002,5002,0,5002,5002,0,5002,5002,0,110697,5002,105695,5002,5002,0,5002,5002,0,1092414,5002,1087412,1653736,5002,1648734,5002,5002,0,601556,5002,596553,1162878,5002,1157875,5002,5002,0
340,4991,4991,0,4991,4991,0,4991,4991,0,68308,4991,63317,4991,4991,0,4991,4991,0,1181537,4991,1176545,1780362,4991,1775370,4991,4991,0,624923,4991,619931,1223748,4991,1218756,4991,4991,0
341,4952,4952,0,4952,4952,0,4952,4952,0,121591,4952,116639,4952,4952,0,4952,4952,0,1073260,4952,1068307,1626854,4952,1621901,4952,4952,0,597426,4952,592473,1151019,4952,1146067,4952,4952,0
342,4959,4959,0,4959,4959,0,4959,4959,0,114620,4959,109661,4959,4959,0,5078,4959,119,1113842,4959,1108883,1686640,4959,1681681,4998,4959,39,614231,4959,609272,1187069,4959,1182110,5038,4959,79
343,4962,4962,0,4962,4962,0,4962,4962,0,117556,4962,112594,4962,4962,0,4962,4962,0,1077905,4962,1072942,1633142,4962,1628180,4962,4962,0,597730,4962,592768,1152967,4962,1148005,4962,4962,0
344,4960,4960,0,4960,4960,0,4960,4960,0,69034,4960,64074,4960,4960,0,5382,4960,422,1256489,4960,1251529,1893214,4960,1888254,5100,4960,140,662762,4960,657801,1299628,4960,1294667,5241,4960,281
345,4943,4943,0,4943,4943,0,4943,4943,0,125605,4943,120662,4943,4943,0,4943,4943,0,1068807,4943,1063863,1620849,4943,1615905,4943,4943,0,597206,4943,592262,1149248,4943,1144304,4943,4943,0
346,5013,5013,0,5013,5013,0,5013,5013,0,51514,5013,46501,5013,5013,0,5013,5013,0,1187434,5013,1182421,1786395,5013,1781382,5013,5013,0,619474,5013,614461,1218435,5013,1213422,5013,5013,0
347,4953,4953,0,4953,4953,0,4953,4953,0,121542,4953,116588,4953,4953,0,4953,4953,0,1073364,4953,1068411,1627001,4953,1622048,4953,4953,0,597453,4953,592500,1151090,4953,1146137,4953,4953,0
348,4957,4957,0,4957,4957,0,4957,4957,0,117905,4957,112948,4957,4957,0,4957,4957,0,1106420,4957,1101462,1675976,4957,1671019,4957,4957,0,612163,4957,607205,1181719,4957,1176762,4957,4957,0
349,4963,4963,0,4963,4963,0,4963,4963,0,117508,4963,112545,4963,4963,0,4963,4963,0,1078008,4963,1073045,1633289,4963,1628326,4963,4963,0,597758,4963,592795,1153039,4963,1148076,4963,4963,0
350,5045,5045,0,5045,5045,0,5045,5045,0,31736,5045,26691,5045,5045,0,5045,5045,0,1348609,5045,1343563,2024839,5045,2019793,5045,5045,0,690172,5045,685127,1366403,5045,1361357,5045,5045,0
351,4982,4982,0,4982,4982,0,4982,4982,0,109579,4982,104596,4982,4982,0,4982,4982,0,1087515,4982,1082532,1646214,4982,1641231,4982,4982,0,598547,4982,593564,1157246,4982,1152263,4982,4982,0
352,4989,4989,0,4989,4989,0,4989,4989,0,80453,4989,75464,4989,4989,0,4989,4989,0,1117437,4989,1112447,1686238,4989,1681249,4989,4989,0,598945,4989,593956,1167746,4989,1162757,4989,4989,0
353,4982,4982,0,4982,4982,0,4982,4982,0,109579,4982,104596,4982,4982,0,4982,4982,0,1087515,4982,1082532,1646214,4982,1641231,4982,4982,0,598547,4982,593564,1157246,4982,1152263,4982,4982,0
354,4952,4952,0,4952,4952,0,4952,4952,0,90758,4952,85805,4952,4952,0,6654,4952,1701,1083307,4952,1078354,1637919,4952,1632966,5519,4952,567,587033,4952,582080,1142212,4952,1137259,6087,4952,1134
355,4987,4987,0,4987,4987,0,4987,4987,0,85285,4987,80297,4987,4987,0,4987,4987,0,1095953,4987,1090965,1654819,4987,1649831,4987,4987,0,590619,4987,585631,1149485,4987,1144497,4987,4987,0
356,4969,4969,0,4969,4969,0,4969,4969,0,75276,4969,70307,4969,4969,0,5601,4969,632,1073699,4969,1068730,1620204,4969,1615234,5180,4969,210,574488,4969,569518,1121203,4969,1116234,5391,4969,421
357,4996,4996,0,4996,4996,0,4996,4996,0,71174,4996,66177,4996,4996,0,4996,4996,0,1084499,4996,1079502,1635280,4996,1630284,4996,4996,0,577836,4996,572840,1128617,4996,1123621,4996,4996,0
358,5027,5027,0,5027,5027,0,5027,5027,0,17736,5027,12709,5027,5027,0,5033,5027,6,1317470,5027,1312442,1975814,5027,1970786,5029,5027,2,667603,5027,662575,1325949,5027,1320921,5031,5027,4
359,4996,4996,0,4996,4996,0,4996,4996,0,71174,4996,66177,4996,4996,0,4996,4996,0,1084499,4996,1079502,1635280,4996,1630284,4996,4996,0,577836,4996,572840,1128617,4996,1123621,4996,4996,0
360,5037,5037,0,5037,5037,0,5037,5037,0,42161,5037,37124,5037,5037,0,5037,5037,0,1136185,5037,1131148,1707946,5037,1702909,5037,5037,0,589173,5037,584136,1160934,5037,1155897,5037,5037,0
361,5016,5016,0,5016,5016,0,5016,5016,0,64954,5016,59937,5016,5016,0,5016,5016,0,1095074,5016,1090058,1650093,5016,1645077,5016,5016,0,580014,5016,574997,1135033,5016,1130016,5016,5016,0
362,5038,5038,0,5038,5038,0,5038,5038,0,51417,5038,46379,5038,5038,0,5038,5038,0,1186588,5038,1181550,1785093,5038,1780055,5038,5038,0,619003,5038,613964,1217508,5038,1212469,5038,5038,0
363,5026,5026,0,5026,5026,0,5026,5026,0,61901,5026,56874,5026,5026,0,5026,5026,0,1100536,5026,1095510,1657771,5026,1652744,5026,5026,0,581218,5026,576192,1138453,5026,1133426,5026,5026,0
364,5087,5087,0,5087,5087,0,5087,5087,0,17101,5087,12014,5087,5087,0,5087,5087,0,1329528,5087,1324440,1993750,5087,1988663,5087,5087,0,673314,5087,668227,1337537,5087,1332450,5087,5087,0
365,5026,5026,0,5026,5026,0,5026,5026,0,61901,5026,56874,5026,5026,0,5026,5026,0,1100536,5026,1095510,1657771,5026,1652744,5026,5026,0,581218,5026,576192,1138453,5026,1133426,5026,5026,0
366,5076,5076,0,5076,5076,0,5076,5076,0,17586,5076,12509,5076,5076,0,5076,5076,0,1230433,5076,1225356,1845196,5076,1840119,5076,5076,0,624009,5076,618932,1238772,5076,1233695,5076,5076,0
367,5037,5037,0,5037,5037,0,5037,5037,0,58898,5037,53861,5037,5037,0,5037,5037,0,1106100,5037,1101063,1665609,5037,1660571,5037,5037,0,582499,5037,577462,1142008,5037,1136971,5037,5037,0
368,5042,5042,0,5042,5042,0,5042,5042,0,59987,5042,54945,5042,5042,0,5042,5042,0,1135052,5042,1130009,1709214,5042,1704172,5042,5042,0,597520,5042,592477,1171682,5042,1166639,5042,5042,0
