Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,298,336,297,511,328,767,748,593,740,357,792,921
535,314,326,300,511,322,731,779,570,698,354,733,852
536,317,336,288,511,334,738,779,593,698,347,762,869
537,314,326,300,511,322,731,779,570,698,354,733,852
538,320,326,294,506,344,782,779,581,705,357,726,921
539,314,326,300,511,322,731,779,570,698,354,733,852
540,314,336,285,537,334,745,779,598,740,357,770,861
541,314,326,300,511,322,731,779,570,698,354,733,852
542,323,346,297,506,325,723,763,593,712,343,785,904
543,314,326,300,511,322,731,779,570,698,354,733,852
544,301,342,297,501,338,745,802,598,761,343,733,887
545,314,326,300,501,322,731,779,570,698,354,733,852
546,317,319,303,511,334,767,779,558,726,343,777,912
547,314,326,300,501,322,731,779,570,698,354,733,852
548,308,346,297,521,341,782,740,581,761,336,748,946
549,314,326,300,501,322,731,779,570,698,354,733,852
550,323,319,309,526,315,745,756,564,733,343,733,929
551,314,326,300,501,322,731,779,570,698,354,733,852
552,317,319,297,521,341,723,763,610,705,354,770,912
553,314,326,300,501,322,731,779,570,698,354,733,852
554,314,319,306,516,331,723,802,564,712,347,814,904
555,314,326,300,501,322,731,779,570,698,354,733,852
556,320,319,303,521,344,731,748,610,740,350,821,852
557,314,326,300,501,322,731,779,570,698,354,733,852
558,308,332,294,516,334,782,787,598,719,333,755,946
559,314,326,300,501,322,731,779,570,698,354,733,852
560,301,326,285,501,334,753,748,576,705,333,726,921
561,314,326,300,501,322,731,779,576,698,333,733,852
562,298,332,285,506,315,745,787,604,740,316,726,887
563,314,326,300,506,322,731,779,576,698,333,733,852
564,320,349,300,491,315,738,748,570,733,343,814,852
565,314,326,300,506,322,731,779,576,698,333,733,852
566,301,329,309,501,341,731,771,610,719,329,799,946
567,314,326,300,501,322,731,779,576,698,333,733,852
568,311,346,303,511,322,745,795,610,691,316,799,895
569,314,326,300,501,322,731,779,576,698,333,733,852
570,314,319,285,511,341,753,740,576,747,309,726,912
571,314,326,300,511,322,731,779,576,698,333,733,852
572,308,329,297,521,344,716,748,599,754,339,807,852
573,314,326,300,511,322,731,779,576,698,333,733,852
574,305,323,288,521,344,774,802,616,726,343,807,921
575,314,326,300,511,322,731,779,576,698,333,733,852
576,298,346,285,511,334,782,740,593,782,329,740,861
577,314,326,300,511,322,731,779,576,698,333,733,852
578,305,323,285,496,328,774,795,610,761,323,733,895
579,314,326,300,496,322,731,779,576,698,333,733,852
580,314,349,306,521,338,738,771,599,768,326,748,869
581,314,326,300,496,322,731,779,576,698,333,733,852
582,305,326,285,511,328,767,771,576,761,333,726,938
583,314,326,300,511,322,731,779,576,698,333,733,852
584,323,332,297,531,331,753,795,576,726,333,785,869
585,314,326,300,511,322,731,779,576,698,333,733,852
586,320,346,294,526,334,716,748,593,754,319,755,861
587,314,326,300,511,322,731,779,576,698,333,733,852
588,314,346,297,511,338,731,763,593,733,323,748,904
589,314,326,300,511,322,731,779,576,698,333,733,852
590,305,326,291,511,315,723,748,570,775,319,762,861
591,305,326,291,511,315,731,779,576,698,333,733,852
592,289,319,291,526,318,716,763,587,747,333,762,946
593,305,326,291,526,315,731,779,576,698,333,733,852
594,308,339,294,510,331,782,787,564,754,309,799,844
595,305,326,291,510,315,731,779,576,698,333,733,852
596,298,332,297,500,321,738,802,610,754,326,755,938
597,305,326,291,500,315,731,779,576,698,333,733,852
598,302,323,285,510,321,731,802,581,726,329,814,852
599,305,326,291,500,315,731,779,576,698,333,733,852
600,292,349,291,510,321,723,779,576,705,343,785,904
601,305,326,291,510,315,731,779,576,698,333,733,852
602,311,342,300,530,337,767,740,576,705,329,733,887
603,305,326,291,510,315,731,779,576,698,333,733,852
604,302,346,288,495,337,767,802,610,775,336,726,946
605,305,326,291,510,315,731,779,576,698,333,733,852
606,308,349,300,510,312,745,779,593,768,323,785,929
607,305,326,291,510,315,731,779,576,698,333,733,852
608,308,339,297,505,315,782,763,564,719,319,814,921
609,305,326,291,510,315,731,779,576,698,333,733,852
610,314,332,285,495,328,767,787,581,691,316,792,844
611,305,326,291,495,315,731,779,576,698,333,733,852
612,289,349,276,480,309,745,779,581,754,343,785,861
613,305,326,291,480,315,731,779,576,698,333,733,852
614,305,362,285,485,312,789,802,604,733,319,770,861
615,305,326,291,480,315,731,779,576,698,333,733,852
616,302,323,276,509,344,738,740,593,775,313,740,929
617,305,326,291,480,315,731,779,576,698,333,733,852
618,295,332,291,494,340,789,771,564,698,319,762,921
619,305,326,291,494,315,731,779,576,698,333,733,852
620,292,342,282,514,315,723,740,581,705,319,726,887
621,305,326,291,494,315,731,740,581,705,319,733,887
622,295,342,291,529,325,753,725,610,726,303,799,878
623,305,326,291,494,315,731,740,581,705,319,733,887
624,302,346,279,514,347,782,740,622,705,307,821,940
625,305,326,291,494,315,731,740,581,705,319,733,887
626,311,326,279,489,350,818,755,570,790,303,785,931
627,305,326,291,489,315,731,740,581,705,319,733,887
628,311,362,285,514,325,723,725,599,790,313,748,984
629,305,326,291,489,315,731,740,581,705,319,733,887
630,314,362,282,479,318,753,733,622,719,326,792,993
631,305,326,291,489,315,731,740,581,705,319,733,887
632,314,365,282,494,347,789,733,599,790,316,740,975
633,305,326,291,489,315,731,740,581,705,319,733,887
634,305,326,276,514,312,774,747,610,698,319,792,984
635,305,326,291,489,315,731,740,581,705,319,733,887
636,302,326,291,494,318,774,755,581,712,329,814,895
637,305,326,291,494,315,731,740,581,705,319,733,887
638,292,336,297,524,340,804,747,616,783,329,762,984
639,305,326,291,494,315,731,740,581,705,319,733,887
640,292,336,276,509,340,818,740,605,747,323,755,966
641,305,326,291,509,315,731,740,581,705,319,733,887
642,295,342,279,504,331,767,747,587,712,300,777,966
643,305,326,291,504,315,731,740,581,705,319,733,887
644,302,332,285,524,328,745,747,575,719,310,807,957
645,305,326,291,504,315,731,740,581,705,319,733,887
646,298,319,288,519,334,738,740,599,719,297,762,957
647,305,326,291,519,315,731,740,581,705,319,733,887
648,292,339,282,545,331,745,755,570,747,326,755,913
649,305,326,291,519,315,731,740,581,705,319,733,887
650,292,332,291,540,331,745,725,605,762,310,785,949
651,305,326,291,519,315,731,740,581,705,319,733,887
652,302,332,294,535,321,745,740,610,740,310,799,993
653,305,326,291,519,315,731,740,581,705,319,733,887
654,305,339,285,509,328,774,725,593,726,319,740,895
655,305,326,291,509,315,731,740,581,705,319,733,887
656,302,336,288,504,312,716,725,581,769,310,726,949
657,305,326,291,504,315,731,740,581,705,319,733,887
658,308,326,276,488,334,731,747,616,755,316,748,984
659,305,326,291,488,315,731,740,581,705,319,733,887
660,289,323,297,498,353,723,725,593,747,326,726,878
661,305,326,291,498,315,731,740,581,705,319,733,887
662,295,336,300,503,340,767,740,581,719,326,792,922
663,305,326,291,503,315,731,740,581,705,319,733,887
664,295,332,291,508,334,738,725,599,726,300,740,878
665,305,326,291,508,315,731,740,581,705,319,733,887
666,295,346,285,503,312,716,740,599,783,329,821,904
667,305,326,291,503,315,731,740,581,705,319,733,887
668,295,342,276,498,318,753,747,616,712,303,726,993
669,305,326,291,498,315,731,740,581,705,319,733,887
670,305,323,300,493,334,774,725,570,712,297,821,913
671,305,326,291,493,315,731,740,581,705,319,733,887
672,308,355,279,513,344,804,740,587,783,323,807,904
673,305,326,291,493,315,731,740,581,705,319,733,887
674,298,362,288,518,315,796,725,605,705,307,814,966
675,305,326,291,493,315,731,740,581,705,319,733,887
676,292,365,279,523,318,760,747,581,776,313,814,949
677,305,326,291,493,315,731,740,581,705,319,733,887
678,305,339,291,498,347,745,740,610,698,316,814,957
679,305,326,291,493,315,731,740,581,705,319,733,887
680,289,329,294,513,318,789,740,605,755,319,792,957
681,305,326,291,513,315,731,740,581,705,319,733,887
682,289,349,300,533,328,753,725,599,762,319,748,984
683,305,326,291,513,315,731,740,581,705,319,733,887
684,298,319,297,497,325,767,755,610,705,326,792,904
685,305,326,291,497,315,731,740,581,705,319,733,887
686,311,362,291,517,312,753,725,587,698,319,726,878
687,305,326,291,497,315,731,740,587,705,319,733,878
688,308,336,294,497,321,738,755,628,783,310,814,948
689,305,326,291,497,315,731,740,587,705,319,733,878
690,302,339,297,497,312,760,733,605,719,303,740,895
691,305,326,291,497,315,731,740,587,705,319,733,878
692,289,319,282,492,334,760,755,587,776,307,792,939
693,305,326,291,492,315,731,740,587,705,319,733,878
694,314,339,288,483,340,789,733,616,705,300,748,957
695,305,326,291,483,315,731,740,587,705,319,733,878
696,311,323,288,512,337,782,740,622,740,326,799,965
697,305,326,291,483,315,731,740,587,705,319,733,878
698,292,332,276,473,334,760,740,611,733,300,777,904
699,305,326,291,473,315,731,740,587,705,319,733,878
700,302,352,300,478,318,796,733,611,776,307,733,957
701,305,326,291,478,315,731,740,587,705,319,733,878
702,311,362,297,511,353,796,747,628,776,316,814,895
703,305,326,291,478,315,731,740,587,705,319,733,878
704,311,359,288,497,353,811,733,599,698,319,799,886
705,305,326,291,478,315,731,740,587,705,319,733,878
706,295,349,276,497,340,767,733,628,790,310,777,965
707,305,326,291,478,315,731,740,587,705,319,733,878
708,295,349,294,497,350,767,740,628,776,307,726,957
709,305,326,291,478,315,731,740,587,705,319,733,878
710,289,342,288,487,331,774,747,622,705,303,777,957
711,305,326,291,487,315,731,740,587,705,319,733,878
712,308,339,276,521,334,804,733,593,719,313,785,930
713,305,326,291,487,315,731,740,587,705,319,733,878
714,314,365,282,507,334,731,733,599,790,329,740,913
715,305,326,291,487,315,731,740,587,705,319,733,878
716,295,339,285,487,328,804,755,616,705,316,748,895
717,305,326,291,487,315,731,740,587,705,319,733,878
718,302,339,291,497,321,767,725,575,762,310,792,869
719,305,326,291,497,315,731,740,587,705,319,733,878
720,295,326,288,482,331,738,740,593,755,297,799,930
721,305,326,291,482,315,731,740,587,705,319,733,878
722,311,349,282,501,331,782,747,628,776,310,785,983
723,305,326,291,482,315,731,740,587,705,319,733,878
724,295,352,282,511,347,796,740,622,790,303,740,948
725,305,326,291,482,315,731,740,587,705,319,733,878
726,298,355,297,472,353,760,725,622,783,303,785,913
727,305,326,291,472,315,731,740,587,705,319,733,878
728,302,326,288,501,315,774,747,611,755,326,740,974
729,305,326,291,472,315,731,740,587,705,319,733,878
730,292,349,276,468,347,745,755,599,769,303,762,957
731,305,326,291,468,315,731,740,587,705,319,733,878
732,289,332,300,482,334,760,747,616,790,297,770,922
733,305,326,291,482,315,731,740,587,705,319,733,878
734,289,336,279,516,353,760,755,611,705,303,814,922
735,305,326,291,482,315,731,740,587,705,319,733,878
736,311,359,300,491,337,804,740,616,733,300,762,886
737,305,326,291,482,315,731,740,587,705,319,733,878
738,314,326,288,516,353,796,747,587,747,310,785,886
739,305,326,291,482,315,731,740,587,705,319,733,878
740,292,355,291,491,318,774,755,616,762,297,748,983
741,305,326,291,491,315,731,740,587,705,319,733,878
742,295,342,279,521,321,767,740,622,747,300,814,922
743,305,326,291,491,315,731,740,587,705,319,733,878
744,295,362,297,496,334,760,733,605,790,316,777,922
745,305,326,291,491,315,731,740,587,705,319,733,878
746,314,336,279,501,334,804,755,622,747,319,777,974
747,305,326,291,491,315,731,740,587,705,319,733,878
748,295,329,291,482,344,731,733,605,698,316,821,913
749,305,326,291,482,315,731,740,587,705,319,733,878
750,292,342,282,482,353,738,740,599,733,326,748,913
751,305,326,291,482,315,731,740,587,705,319,733,878
752,298,359,285,482,347,745,755,575,726,297,770,886
753,305,326,291,482,315,731,740,587,705,319,733,878
754,295,323,297,496,353,796,740,616,698,307,748,965
755,305,326,291,496,315,731,740,587,705,319,733,878
756,311,323,282,496,334,731,747,622,719,329,821,878
757,305,326,291,496,315,731,740,587,705,319,733,878
758,292,352,291,516,347,753,755,611,762,310,770,869
759,305,326,291,496,315,731,740,587,705,319,733,878
760,311,336,282,516,337,789,740,581,726,323,762,974
761,305,326,291,496,315,731,740,587,705,319,733,878
762,295,362,285,516,321,767,725,575,790,326,799,913
763,305,326,291,496,315,731,740,587,705,319,733,878
764,289,346,294,486,312,753,747,628,712,310,792,974
765,305,326,291,486,315,731,740,587,705,319,733,878
766,308,336,276,506,344,782,740,605,740,310,762,939
767,305,326,291,486,315,731,740,587,705,319,733,878
768,292,349,285,476,344,753,725,616,747,319,777,878
769,305,326,291,476,315,731,740,587,705,319,733,878
770,314,332,276,491,340,789,755,611,776,303,726,878
771,305,326,291,476,315,731,740,587,705,319,733,878
772,289,349,300,491,350,738,725,581,790,326,755,913
773,305,326,291,491,315,731,740,587,705,319,733,878
774,308,346,276,525,344,760,740,611,712,297,726,957
775,305,326,291,491,315,731,740,587,705,319,733,878
776,305,339,297,481,334,789,755,628,783,297,821,965
777,305,326,291,481,315,731,740,587,705,319,733,878
778,292,362,294,515,353,767,725,605,755,326,799,948
779,305,326,291,481,315,731,740,587,705,319,733,878
780,305,323,300,486,353,782,733,616,776,329,755,983
781,305,326,291,486,315,731,740,587,705,319,733,878
782,305,349,291,481,315,767,755,599,783,300,755,983
783,305,326,291,481,315,731,740,587,705,319,733,878
784,308,332,297,486,321,804,755,575,726,316,762,886
785,305,326,291,481,315,731,740,587,705,319,733,878
786,311,336,288,490,344,811,747,628,705,319,733,974
787,305,326,291,481,315,731,740,587,705,319,733,878
788,305,355,279,505,337,731,740,611,762,307,792,904
789,305,326,291,481,315,731,740,587,705,319,733,878
790,314,329,294,490,337,745,733,622,705,303,814,974
791,305,326,291,481,315,731,740,587,705,319,733,878
792,295,355,291,490,347,782,755,611,705,316,755,886
793,305,326,291,490,315,731,740,587,705,319,733,878
794,314,342,276,481,318,804,740,587,712,307,821,974
795,305,326,291,490,315,731,740,587,705,319,733,878
796,314,326,276,495,350,767,725,616,726,329,770,939
797,305,326,291,490,315,731,740,587,705,319,733,878
798,314,355,291,490,347,811,747,622,726,310,821,983
799,305,326,291,490,315,731,740,587,705,319,733,878
800,314,365,279,510,328,774,733,622,712,303,777,974
