Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
393,1534099,5975,1528123,1412804,5975,1406828,2298161,5975,2292185,1507573,5975,1501598,2094335,5975,2088359,3265966,5975,3259990,451487,5975,445511,3152857,5975,3146882,1010108,5975,1004132,578530,5975,572554,3319882,5975,3313907,1536536,5975,1530560
394,1455973,6032,1449941,1343242,6032,1337209,2180944,6032,2174911,1571542,6032,1565510,1929006,6032,1922973,3738835,6032,3732803,435065,6032,429032,3491839,6032,3485806,1111093,6032,1105061,641546,6032,635514,3885023,6032,3878991,1882329,6032,1876296
395,1432077,5959,1426117,1304369,5959,1298409,2145136,5959,2139176,1494250,5959,1488290,1960085,5959,1954125,3168099,5959,3162139,463827,5959,457867,3087132,5959,3081172,1002663,5959,996703,607919,5959,601959,3349900,5959,3343941,1528702,5959,1522742
396,1448027,5962,1442065,1345966,5962,1340004,2169060,5962,2163098,1422171,5962,1416209,1996661,5962,1990699,3442825,5962,3436863,431140,5962,425178,3217898,5962,3211936,1081245,5962,1075283,537454,5962,531491,3471038,5962,3465075,1678232,5962,1672270
397,1388673,5923,1382750,1245270,5923,1239347,2080049,5923,2074126,1329466,5923,1323543,1931984,5923,1926061,3070149,5923,3064226,443996,5923,438073,2929549,5923,2923626,1022670,5923,1016747,522970,5923,517047,3203312,5923,3197389,1500768,5923,1494845
398,1459767,5979,1453788,1377948,5979,1371969,2186661,5979,2180682,1581598,5979,1575619,1956145,5979,1950166,3479130,5979,3473151,432054,5979,426075,3322260,5979,3316281,1014999,5979,1009020,626342,5979,620363,3557956,5979,3551977,1676338,5979,1670359
399,1407478,5956,1401522,1272938,5956,1266982,2108239,5956,2102283,1464678,5956,1458722,1923777,5956,1917821,3200530,5956,3194574,458915,5956,452959,3091513,5956,3085557,1020892,5956,1014936,600956,5956,595000,3399157,5956,3393201,1569450,5956,1563494
400,1433429,5971,1427457,1339000,5971,1333029,2147158,5971,2141186,1701071,5971,1695100,1939099,5971,1933128,3223106,5971,3217134,495251,5971,489280,3242917,5971,3236946,964719,5971,958748,723171,5971,717199,3500635,5971,3494663,1531427,5971,1525455
401,1397297,5937,1391359,1258347,5937,1252409,2092977,5937,2087039,1444239,5937,1438302,1923865,5937,1917928,3056849,5937,3050911,465264,5937,459326,2988693,5937,2982755,992747,5937,986809,593652,5937,587715,3268796,5937,3262858,1483149,5937,1477211
402,1667722,6098,1661623,1657424,6098,1651325,2498534,6098,2492435,1951427,6098,1945328,2176101,6098,2170002,4234395,6098,4228296,446452,6098,440353,4017804,6098,4011705,1103396,6098,1097297,755975,6098,749876,4193854,6098,4187756,2004449,6098,1998350
403,1410703,5959,1404744,1278379,5959,1272420,2113075,5959,2107116,1577399,5959,1571439,1917100,5959,1911140,3107469,5959,3101509,487338,5959,481378,3100041,5959,3094082,976144,5959,970185,673553,5959,667594,3401370,5959,3395410,1503584,5959,1497624
404,1622542,6090,1616451,1660458,6090,1654368,2430767,6090,2424677,2182141,6090,2176050,2132644,6090,2126553,4095102,6090,4089012,507413,6090,501323,4070785,6090,4064695,1033054,6090,1026963,892695,6090,886605,4213818,6090,4207727,1885956,6090,1879865
405,1410703,5959,1404744,1278379,5959,1272420,2113075,5959,2107116,1577399,5959,1571439,1917100,5959,1911140,3107469,5959,3101509,487338,5959,481378,3100041,5959,3094082,976144,5959,970185,673553,5959,667594,3401370,5959,3395410,1503584,5959,1497624
406,1474472,6060,1468412,1372950,6060,1366890,2208679,6060,2202619,2243660,6060,2237600,1848843,6060,1842783,3541915,6060,3535855,579718,6060,573658,3768926,6060,3762866,926365,6060,920305,1076004,6060,1069944,4236491,6060,4230431,1730612,6060,1724552
407,1399414,5937,1393476,1262227,5937,1256289,2096152,5937,2090215,1553085,5937,1547148,1917478,5937,1911541,2951834,5937,2945897,493995,5937,488058,2987472,5937,2981535,946415,5937,940478,664335,5937,658397,3258963,5937,3253026,1410317,5937,1404380
408,1492567,6042,1486525,1449022,6042,1442980,2235830,6042,2229788,1824408,6042,1818366,1943128,6042,1937085,3944908,6042,3938866,446059,6042,440017,3761145,6042,3755103,1069840,6042,1063798,751808,6042,745766,4081116,6042,4075074,1932236,6042,1926194
409,1399414,5937,1393476,1262227,5937,1256289,2096152,5937,2090215,1553085,5937,1547148,1917478,5937,1911541,2951834,5937,2945897,493995,5937,488058,2987472,5937,2981535,946415,5937,940478,664335,5937,658397,3258963,5937,3253026,1410317,5937,1404380
410,1496281,6039,1490241,1412922,6039,1406882,2241402,6039,2235362,1992227,6039,1986187,1904937,6039,1898897,3568510,6039,3562470,499365,6039,493325,3620776,6039,3614736,940424,6039,934384,888990,6039,882950,3952143,6039,3946103,1719258,6039,1713218
411,1434357,5947,1428410,1314677,5947,1308730,2148562,5947,2142615,1596744,5947,1590796,1963702,5947,1957754,3021117,5947,3015170,492759,5947,486811,3054865,5947,3048918,945823,5947,939876,670128,5947,664181,3280322,5947,3274375,1421535,5947,1415588
412,1660858,6049,1654809,1714683,6049,1708634,2488263,6049,2482213,2333277,6049,2327227,2225856,6049,2219807,3718768,6049,3712718,570971,6049,564921,3927270,6049,3921220,927391,6049,921341,970048,6049,963998,3925844,6049,3919794,1599966,6049,1593916
413,1445558,5969,1439588,1330889,5969,1324920,2165352,5969,2159383,1620943,5969,1614974,1963840,5969,1957871,3174603,5969,3168634,486398,5969,480429,3166093,5969,3160124,975337,5969,969368,679201,5969,673232,3420575,5969,3414606,1513266,5969,1507296
414,1680862,6155,1674706,1701312,6155,1695157,2518215,6155,2512060,2432408,6155,2426252,2194301,6155,2188145,4213586,6155,4207431,585329,6155,579174,4313822,6155,4307667,1064267,6155,1058112,1051788,6155,1045632,4551687,6155,4545532,1953305,6155,1947150
415,1445558,5969,1439588,1330889,5969,1324920,2165352,5969,2159383,1620943,5969,1614974,1963840,5969,1957871,3174603,5969,3168634,486398,5969,480429,3166093,5969,3160124,975337,5969,969368,679201,5969,673232,3420575,5969,3414606,1513266,5969,1507296
416,1484864,5978,1478885,1379424,5978,1373445,2224307,5978,2218328,1610107,5978,1604128,1988767,5978,1982788,3441529,5978,3435551,453954,5978,447976,3322398,5978,3316420,1021062,5978,1015084,652729,5978,646750,3585252,5978,3579273,1662343,5978,1656364
417,1409833,5942,1403890,1282539,5942,1276597,2111778,5942,2105836,1509437,5942,1503494,1933086,5942,1927144,3100899,5942,3094957,472841,5942,466899,3054444,5942,3048501,986196,5942,980254,625170,5942,619228,3325049,5942,3319107,1494595,5942,1488653
418,1358803,6002,1352801,1224737,6002,1218735,2035204,6002,2029201,1831020,6002,1825017,1802416,6002,1796414,3383711,6002,3377708,548527,6002,542524,3441580,6002,3435577,1033184,6002,1027181,861124,6002,855122,3967856,6002,3961854,1715474,6002,1709471
419,1307323,5914,1301408,1150849,5914,1144935,1958027,5914,1952113,1409640,5914,1403725,1804835,5914,1798921,2941053,5914,2935139,476010,5914,470096,2899584,5914,2893670,987575,5914,981661,612243,5914,606329,3276132,5914,3270218,1468442,5914,1462528
420,1318461,5957,1312503,1217080,5957,1211122,1974712,5957,1968754,1602481,5957,1596523,1775143,5957,1769185,3378119,5957,3372161,472673,5957,466715,3285685,5957,3279727,1031823,5957,1025865,700392,5957,694434,3706963,5957,3701005,1699194,5957,1693236
421,1388034,5956,1382078,1270878,5956,1264922,2079073,5956,2073117,1629799,5956,1623842,1886355,5956,1880398,3125605,5956,3119649,496862,5956,490905,3143096,5956,3137140,970276,5956,964320,705929,5956,699972,3455659,5956,3449702,1511838,5956,1505882
422,1535480,6067,1529412,1566752,6067,1560684,2300186,6067,2294118,2373552,6067,2367484,2033604,6067,2027536,3693868,6067,3687800,596659,6067,590591,3943639,6067,3937571,937479,6067,931412,1053738,6067,1047670,4138162,6067,4132095,1668622,6067,1662554
423,1388034,5956,1382078,1270878,5956,1264922,2079073,5956,2073117,1629799,5956,1623842,1886355,5956,1880398,3125605,5956,3119649,496862,5956,490905,3143096,5956,3137140,970276,5956,964320,705929,5956,699972,3455659,5956,3449702,1511838,5956,1505882
424,1593153,6099,1587053,1619849,6099,1613750,2386679,6099,2380580,2380910,6099,2374810,2077894,6099,2071795,4101369,6099,4095269,574047,6099,567948,4207658,6099,4201559,1035706,6099,1029607,1042490,6099,1036391,4475373,6099,4469274,1916055,6099,1909956
425,1388034,5956,1382078,1270878,5956,1264922,2079073,5956,2073117,1629799,5956,1623842,1886355,5956,1880398,3125605,5956,3119649,496862,5956,490905,3143096,5956,3137140,970276,5956,964320,705929,5956,699972,3455659,5956,3449702,1511838,5956,1505882
426,1454353,6095,1448257,1348066,6095,1341971,2178482,6095,2172386,2255106,6095,2249011,1846109,6095,1840014,3763431,6095,3757336,605042,6095,598946,3934965,6095,3928869,1032455,6095,1026359,1093541,6095,1087445,4523061,6095,4516965,1893144,6095,1887048
427,1319082,5936,1313146,1168120,5936,1162184,1975655,5936,1969719,1543562,5936,1537626,1795315,5936,1789379,2988230,5936,2982294,498892,5936,492956,3009423,5936,3003487,970655,5936,964719,693946,5936,688010,3410780,5936,3404844,1488521,5936,1482584
428,1287940,5960,1281980,1122149,5960,1116188,1928930,5960,1922970,1567866,5960,1561906,1747339,5960,1741379,3157713,5960,3151753,516062,5960,510102,3143133,5960,3137173,1040745,5960,1034784,730431,5960,724471,3679489,5960,3673529,1631930,5960,1625970
429,1285939,5926,1280013,1119668,5926,1113742,1925946,5926,1920020,1502941,5926,1497015,1752260,5926,1746334,2923382,5926,2917456,499987,5926,494061,2946435,5926,2940509,970996,5926,965070,688112,5926,682186,3389027,5926,3383101,1477161,5926,1471235
430,1338373,5892,1332481,1206145,5892,1200253,2004614,5892,1998721,1407343,5892,1401451,1887284,5892,1881391,2882211,5892,2876319,482975,5892,477082,2862705,5892,2856812,979563,5892,973670,584185,5892,578292,3136567,5892,3130674,1389426,5892,1383533
431,1261484,5878,1255606,1083629,5878,1077750,1889287,5878,1883409,1307122,5878,1301243,1778140,5878,1772261,2777596,5878,2771718,484098,5878,478219,2743422,5878,2737544,996492,5878,990613,573409,5878,567530,3148425,5878,3142547,1403742,5878,1397864
432,1707112,6149,1700962,1771719,6149,1765569,2557593,6149,2551443,2814792,6149,2808643,2187028,6149,2180878,4292697,6149,4286547,652249,6149,646099,4591219,6149,4585069,999826,6149,993676,1268519,6149,1262370,4828534,6149,4822384,1948760,6149,1942610
433,1261484,5878,1255606,1083629,5878,1077750,1889287,5878,1883409,1307122,5878,1301243,1778140,5878,1772261,2777596,5878,2771718,484098,5878,478219,2743422,5878,2737544,996492,5878,990613,573409,5878,567530,3148425,5878,3142547,1403742,5878,1397864
434,1572094,6013,1566081,1543734,6013,1537720,2355135,6013,2349121,2011050,6013,2005037,2097296,6013,2091282,3571685,6013,3565671,521373,6013,515360,3643326,6013,3637313,965092,6013,959078,839585,6013,833571,3788597,6013,3782583,1628448,6013,1622434
435,1266836,5889,1260946,1091005,5889,1085115,1897309,5889,1891419,1318219,5889,1312329,1776390,5889,1770500,2853833,5889,2847944,479940,5889,474051,2797709,5889,2791819,1010116,5889,1004226,577681,5889,571791,3217712,5889,3211823,1449876,5889,1443986
436,1442325,5991,1436333,1402752,5991,1396760,2160491,5991,2154499,1659047,5991,1653055,2007850,5991,2001858,3578641,5991,3572649,481631,5991,475639,3452105,5991,3446113,1083806,5991,1077814,655632,5991,649640,3686031,5991,3680039,1709164,5991,1703172
437,1266836,5889,1260946,1091005,5889,1085115,1897309,5889,1891419,1318219,5889,1312329,1776390,5889,1770500,2853833,5889,2847944,479940,5889,474051,2797709,5889,2791819,1010116,5889,1004226,577681,5889,571791,3217712,5889,3211823,1449876,5889,1443986
438,1381837,5999,1375838,1315649,5999,1309649,2069756,5999,2063757,1802168,5999,1796169,1859959,5999,1853960,3458081,5999,3452081,508983,5999,502984,3456963,5999,3450964,1013084,5999,1007085,788958,5999,782959,3811428,5999,3805429,1685656,5999,1679657
439,1266836,5889,1260946,1091005,5889,1085115,1897309,5889,1891419,1318219,5889,1312329,1776390,5889,1770500,2853833,5889,2847944,479940,5889,474051,2797709,5889,2791819,1010116,5889,1004226,577681,5889,571791,3217712,5889,3211823,1449876,5889,1443986
440,1404053,6065,1397987,1353257,6065,1347191,2103047,6065,2096981,2106957,6065,2100891,1814898,6065,1808832,3960895,6065,3954829,548127,6065,542061,3964095,6065,3958029,1086989,6065,1080923,974528,6065,968462,4499123,6065,4493057,1994421,6065,1988355
441,1266836,5889,1260946,1091005,5889,1085115,1897309,5889,1891419,1318219,5889,1312329,1776390,5889,1770500,2853833,5889,2847944,479940,5889,474051,2797709,5889,2791819,1010116,5889,1004226,577681,5889,571791,3217712,5889,3211823,1449876,5889,1443986
442,1388117,6035,1382082,1333334,6035,1327298,2079159,6035,2073123,2004800,6035,1998764,1787376,6035,1781340,3723617,6035,3717582,514291,6035,508255,3737933,6035,3731897,1008230,6035,1002195,914373,6035,908337,4185824,6035,4179789,1848166,6035,1842130
443,1277681,5912,1271768,1105996,5912,1100084,1913565,5912,1907653,1340781,5912,1334869,1773403,5912,1767490,3011369,5912,3005456,471883,5912,465971,2909970,5912,2904058,1039253,5912,1033341,586358,5912,580446,3361486,5912,3355574,1545350,5912,1539437
444,1427681,5949,1421732,1374095,5949,1368146,2138547,5949,2132598,1507847,5949,1501898,1978358,5949,1972409,3353542,5949,3347593,435513,5949,429564,3203409,5949,3197460,1015210,5949,1009261,569028,5949,563079,3360265,5949,3354316,1580398,5949,1574448
445,1258854,5890,1252964,1080570,5890,1074680,1885337,5890,1879447,1236142,5890,1230252,1765180,5890,1759290,2878942,5890,2873052,454726,5890,448836,2760802,5890,2754912,1021702,5890,1015811,527259,5890,521369,3176851,5890,3170960,1473060,5890,1467170
446,1421695,5977,1415718,1289123,5977,1283146,2129555,5977,2123578,1451600,5977,1445623,1943868,5977,1937891,3444990,5977,3439013,452442,5977,446464,3244696,5977,3238719,1099200,5977,1093223,586201,5977,580224,3608749,5977,3602772,1723365,5977,1717388
447,1265140,5900,1259239,1089613,5900,1083712,1894760,5900,1888859,1297021,5900,1291120,1760045,5900,1754144,2902862,5900,2896961,463482,5900,457581,2811560,5900,2805659,1012367,5900,1006466,563919,5900,558018,3237323,5900,3231422,1483115,5900,1477214
448,1274839,5958,1268881,1076230,5958,1070272,1909280,5958,1903321,1511156,5958,1505197,1704568,5958,1698609,3047632,5958,3041674,503622,5958,497663,3035171,5958,3029213,1013746,5958,1007788,718869,5958,712910,3604459,5958,3598501,1597909,5958,1591951
449,1247921,5893,1242028,1038185,5893,1032292,1868935,5893,1863042,1242111,5893,1236218,1731837,5893,1725944,2811542,5893,2805649,466391,5893,460498,2724684,5893,2718791,1013747,5893,1007854,555853,5893,549960,3205083,5893,3199190,1465047,5893,1459154
450,1331260,5974,1325286,1143981,5974,1138006,1993904,5974,1987929,1444962,5974,1438987,1793226,5974,1787251,3264676,5974,3258701,476704,5974,470730,3133301,5974,3127326,1078810,5974,1072835,648390,5974,642415,3664776,5974,3658802,1703078,5974,1697104
451,1247921,5893,1242028,1038185,5893,1032292,1868935,5893,1863042,1242111,5893,1236218,1731837,5893,1725944,2811542,5893,2805649,466391,5893,460498,2724684,5893,2718791,1013747,5893,1007854,555853,5893,549960,3205083,5893,3199190,1465047,5893,1459154
452,1386022,5999,1380023,1271345,5999,1265346,2076033,5999,2070034,1774151,5999,1768152,1833413,5999,1827414,3451264,5999,3445265,510087,5999,504088,3438963,5999,3432964,1026477,5999,1020478,801210,5999,795211,3887561,5999,3881562,1727507,5999,1721508
453,1247921,5893,1242028,1038185,5893,1032292,1868935,5893,1863042,1242111,5893,1236218,1731837,5893,1725944,2811542,5893,2805649,466391,5893,460498,2724684,5893,2718791,1013747,5893,1007854,555853,5893,549960,3205083,5893,3199190,1465047,5893,1459154
454,1392554,5950,1386604,1216604,5950,1210653,2085856,5950,2079906,1393008,5950,1387057,1907395,5950,1901444,3222265,5950,3216314,466629,5950,460678,3074028,5950,3068077,1075544,5950,1069593,585754,5950,579803,3486719,5950,3480768,1632808,5950,1626857
455,1247921,5893,1242028,1038185,5893,1032292,1868935,5893,1863042,1242111,5893,1236218,1731837,5893,1725944,2811542,5893,2805649,466391,5893,460498,2724684,5893,2718791,1013747,5893,1007854,555853,5893,549960,3205083,5893,3199190,1465047,5893,1459154
456,1263457,5947,1257510,1082598,5947,1076651,1892212,5947,1886265,1463516,5947,1457568,1690164,5947,1684216,3200838,5947,3194891,477677,5947,471729,3100524,5947,3094576,1049721,5947,1043774,679062,5947,673114,3673839,5947,3667891,1687978,5947,1682031
457,1279592,5902,1273690,1082860,5902,1076957,1916437,5902,1910535,1278567,5902,1272664,1771483,5902,1765580,2871252,5902,2865349,464642,5902,458739,2781838,5902,2775935,1012796,5902,1006894,560937,5902,555034,3224857,5902,3218954,1476022,5902,1470120
458,1406742,6002,1400739,1262257,6002,1256254,2107111,6002,2101108,1457000,6002,1450997,1903408,6002,1897405,3536761,6002,3530758,450189,6002,444186,3307433,6002,3301430,1123703,6002,1117700,602744,6002,596741,3743861,6002,3737858,1803956,6002,1797953
459,1279592,5902,1273690,1082860,5902,1076957,1916437,5902,1910535,1278567,5902,1272664,1771483,5902,1765580,2871252,5902,2865349,464642,5902,458739,2781838,5902,2775935,1012796,5902,1006894,560937,5902,555034,3224857,5902,3218954,1476022,5902,1470120
460,1348392,5969,1342423,1234231,5969,1228262,2019604,5969,2013635,1779595,5969,1773626,1822041,5969,1816072,3085386,5969,3079417,541576,5969,535607,3213531,5969,3207562,949039,5969,943070,817019,5969,811050,3596468,5969,3590499,1501863,5969,1495894
461,1274162,5891,1268271,1075476,5891,1069585,1908298,5891,1902407,1267536,5891,1261644,1773085,5891,1767194,2793769,5891,2787878,468754,5891,462863,2726731,5891,2720839,998657,5891,992765,556688,5891,550796,3154255,5891,3148364,1429027,5891,1423135
462,1358976,5943,1353032,1197313,5943,1191369,2035493,5943,2029549,1568322,5943,1562379,1786750,5943,1780806,3096594,5943,3090650,468683,5943,462739,3078936,5943,3072993,949080,5943,943137,704294,5943,698350,3485404,5943,3479460,1551523,5943,1545580
463,1287967,5913,1282054,1095430,5913,1089516,1928994,5913,1923081,1450558,5913,1444645,1759804,5913,1753891,2789101,5913,2783188,503026,5913,497113,2832251,5913,2826338,956990,5913,951077,670016,5913,664103,3277584,5913,3271671,1412882,5913,1406969
464,1220261,5850,1214411,982369,5850,976519,1827467,5850,1821616,1211124,5850,1205274,1682621,5850,1676771,2607977,5850,2602127,469638,5850,463788,2575133,5850,2569283,966272,5850,960421,563156,5850,557306,3075102,5850,3069251,1371287,5850,1365437
465,1220261,5850,1214411,982369,5850,976519,1827467,5850,1821616,1211124,5850,1205274,1682621,5850,1676771,2607977,5850,2602127,469638,5850,463788,2575133,5850,2569283,966272,5850,960421,563156,5850,557306,3075102,5850,3069251,1371287,5850,1365437
466,1318146,5945,1312201,1148229,5945,1142284,1974247,5945,1968302,1519487,5945,1513542,1691605,5945,1685660,3309399,5945,3303454,435309,5945,429364,3179701,5945,3173756,994371,5945,988426,690851,5945,684906,3694394,5945,3688449,1722064,5945,1716119
467,1226570,5861,1220709,990987,5861,985126,1836925,5861,1831064,1274523,5861,1268662,1677134,5861,1671273,2630995,5861,2625133,479277,5861,473415,2626989,5861,2621128,956698,5861,950836,601788,5861,595927,3138180,5861,3132319,1381179,5861,1375317
468,1150623,5850,1144773,897306,5850,891455,1723010,5850,1717159,1317994,5850,1312143,1567759,5850,1561909,2467834,5850,2461984,508609,5850,502759,2554624,5850,2548774,924578,5850,918728,667900,5850,662049,3154039,5850,3148189,1328103,5850,1322253
469,1138786,5812,1132973,880116,5812,874303,1705273,5812,1699460,1165003,5812,1159191,1605502,5812,1599689,2362518,5812,2356706,498142,5812,492329,2402710,5812,2396897,950280,5812,944467,573395,5812,567582,2960706,5812,2954893,1269133,5812,1263320
470,1075537,5791,1069746,833360,5791,827569,1610410,5791,1604619,1135344,5791,1129553,1530245,5791,1524454,2371283,5791,2365492,490316,5791,484525,2389825,5791,2384034,956300,5791,950509,563695,5791,557904,2974669,5791,2968878,1290089,5791,1284298
471,1083441,5779,1077662,840075,5779,834295,1622272,5779,1616493,1104760,5779,1098981,1578251,5779,1572472,2290133,5779,2284354,505003,5779,499224,2327784,5779,2322005,966576,5779,960797,541456,5779,535677,2881837,5779,2876058,1233216,5779,1227437
472,1248233,5880,1242353,1068736,5880,1062856,1869410,5880,1863529,1401725,5880,1395844,1599921,5880,1594040,2992843,5880,2986963,411167,5880,405287,2897755,5880,2891874,911543,5880,905662,641990,5880,636110,3371722,5880,3365841,1555510,5880,1549629
473,1072620,5756,1066863,826087,5756,820330,1606051,5756,1600294,1034912,5756,1029155,1590465,5756,1584708,2200911,5756,2195154,502773,5756,497016,2232279,5756,2226522,968421,5756,962664,500594,5756,494838,2762417,5756,2756661,1182294,5756,1176537
474,1232741,5953,1226787,1040387,5953,1034433,1846135,5953,1840181,2073713,5953,2067759,1556213,5953,1550259,2822173,5953,2816219,630161,5953,624207,3229417,5953,3223463,847125,5953,841171,1103766,5953,1097813,3912634,5953,3906680,1462393,5953,1456439
475,1130539,5775,1124763,903320,5775,897544,1692921,5775,1687145,1097376,5775,1091600,1657932,5775,1652156,2302330,5775,2296554,497796,5775,492020,2328622,5775,2322846,963524,5775,957748,510068,5775,504292,2795899,5775,2790123,1201649,5775,1195873
476,1250914,6027,1244887,1123001,6027,1116974,1873358,6027,1867331,1949520,6027,1943492,1582205,6027,1576178,3695926,6027,3689899,545031,6027,539004,3707208,6027,3701181,1072753,6027,1066726,972001,6027,965974,4459109,6027,4453082,1971429,6027,1965402
477,1222117,5804,1216313,1030225,5804,1024421,1830274,5804,1824469,1200464,5804,1194660,1768308,5804,1762503,2468845,5804,2463041,490641,5804,484837,2487580,5804,2481776,956744,5804,950939,524734,5804,518930,2848216,5804,2842411,1231567,5804,1225762
478,1329710,5930,1323780,1179932,5930,1174001,1991600,5930,1985670,1712642,5930,1706712,1728291,5930,1722360,3115153,5930,3109222,499147,5930,493216,3178709,5930,3172779,928806,5930,922876,802330,5930,796400,3636602,5930,3630672,1566633,5930,1560703
479,1269943,5847,1264096,1097698,5847,1091851,1901991,5847,1896144,1269591,5847,1263743,1801736,5847,1795888,2742215,5847,2736368,475087,5847,469240,2696585,5847,2690737,989959,5847,984112,541807,5847,535960,3057712,5847,3051864,1370289,5847,1364442
480,1440200,5941,1434259,1338545,5941,1332604,2157330,5941,2151388,1566956,5941,1561014,1884730,5941,1878788,3363336,5941,3357395,412316,5941,406374,3227899,5941,3221957,954127,5941,948186,636301,5941,630359,3476858,5941,3470917,1628730,5941,1622788
481,1264591,5836,1258755,1090300,5836,1084464,1893968,5836,1888132,1258683,5836,1252847,1803783,5836,1797947,2667967,5836,2662131,479522,5836,473686,2643857,5836,2638021,977318,5836,971482,537676,5836,531840,2990863,5836,2985027,1325503,5836,1319667
482,1732574,6141,1726433,1865124,6141,1858983,2595791,6141,2589650,2097072,6141,2090930,2279886,6141,2273745,5062852,6141,5056711,404148,6141,398007,4621750,6141,4615609,1243256,6141,1237115,736250,6141,730109,4697319,6141,4691178,2381515,6141,2375374
483,1264591,5836,1258755,1090300,5836,1084464,1893968,5836,1888132,1258683,5836,1252847,1803783,5836,1797947,2667967,5836,2662131,479522,5836,473686,2643857,5836,2638021,977318,5836,971482,537676,5836,531840,2990863,5836,2985027,1325503,5836,1319667
484,1327407,5917,1321490,1192630,5917,1186713,1988153,5917,1982235,1514223,5917,1508306,1688419,5917,1682502,3332839,5917,3326922,398715,5917,392797,3174417,5917,3168500,949935,5917,944018,660809,5917,654892,3591578,5917,3585661,1697897,5917,1691980
485,1264591,5836,1258755,1090300,5836,1084464,1893968,5836,1888132,1258683,5836,1252847,1803783,5836,1797947,2667967,5836,2662131,479522,5836,473686,2643857,5836,2638021,977318,5836,971482,537676,5836,531840,2990863,5836,2985027,1325503,5836,1319667
486,1381150,6084,1375065,1302887,6084,1296802,2068682,6084,2062598,2090879,6084,2084794,1712883,6084,1706798,4219542,6084,4213457,515992,6084,509907,4112407,6084,4106322,1133034,6084,1126949,989768,6084,983683,4799228,6084,4793143,2205786,6084,2199701
487,1297743,5846,1291897,1138406,5846,1132560,1943692,5846,1937846,1298000,5846,1292154,1845609,5846,1839763,2731529,5846,2725683,477400,5846,471554,2704822,5846,2698976,975661,5846,969815,542874,5846,537028,3010193,5846,3004347,1336355,5846,1330509
488,1768682,6087,1762594,1872588,6087,1866501,2649979,6087,2643892,2328006,6087,2321919,2295882,6087,2289794,4439332,6087,4433245,474724,6087,468637,4356862,6087,4350774,1025831,6087,1019744,897231,6087,891143,4321307,6087,4315219,1976380,6087,1970292
489,1323866,5890,1317975,1176774,5890,1170883,1982853,5890,1976963,1562486,5890,1556596,1825839,5890,1819949,2828332,5890,2822442,518140,5890,512250,2921942,5890,2916051,936781,5890,930891,702357,5890,696466,3269205,5890,3263315,1375622,5890,1369732
490,1310741,5925,1304816,1167046,5925,1161120,1963149,5925,1957224,1914293,5925,1908368,1711093,5925,1705167,2979460,5925,2973534,569807,5925,563882,3224407,5925,3218481,888742,5925,882817,939029,5925,933103,3713377,5925,3707451,1479569,5925,1473643
491,1290045,5880,1284165,1127193,5880,1121313,1932128,5880,1926248,1520857,5880,1514977,1782126,5880,1776246,2762657,5880,2756776,519439,5880,513559,2857999,5880,2852119,937655,5880,931775,696378,5880,690497,3247868,5880,3241987,1364500,5880,1358620
492,1466393,6020,1460373,1464820,6020,1458800,2196580,6020,2190560,1944453,6020,1938433,1930161,6020,1924141,3883450,6020,3877430,475601,6020,469580,3794981,6020,3788960,1033651,6020,1027631,812566,6020,806546,4066657,6020,4060637,1862360,6020,1856340
493,1290045,5880,1284165,1127193,5880,1121313,1932128,5880,1926248,1520857,5880,1514977,1782126,5880,1776246,2762657,5880,2756776,519439,5880,513559,2857999,5880,2852119,937655,5880,931775,696378,5880,690497,3247868,5880,3241987,1364500,5880,1358620
494,1435038,5983,1429054,1346217,5983,1340234,2149565,5983,2143582,1969126,5983,1963143,1840859,5983,1834876,3408360,5983,3402377,513773,5983,507790,3509702,5983,3503718,920223,5983,914239,897607,5983,891624,3869214,5983,3863231,1648527,5983,1642544
495,1303556,5903,1297653,1146929,5903,1141026,1952383,5903,1946480,1669911,5903,1664008,1773775,5903,1767871,2812939,5903,2807036,545918,5903,540015,2979272,5903,2973369,919601,5903,913697,787108,5903,781205,3395861,5903,3389957,1385061,5903,1379157
496,1243917,6002,1237915,1106290,6002,1100288,1862875,6002,1856873,2305498,6002,2299496,1546806,6002,1540804,3343336,6002,3337334,653539,6002,647537,3704408,6002,3698406,940005,6002,934003,1218112,6002,1212110,4480988,6002,4474986,1749561,6002,1743558
497,1182782,5871,1176910,1005370,5871,999498,1771237,5871,1765366,1566169,5871,1560298,1627345,5871,1621473,2651363,5871,2645492,548317,5871,542445,2820904,5871,2815033,921221,5871,915350,772041,5871,766169,3343414,5871,3337542,1358489,5871,1352618
498,1193371,5825,1187545,1014524,5825,1008698,1787144,5825,1781318,1419591,5825,1413765,1703192,5825,1697366,2451270,5825,2445444,540344,5825,534519,2610264,5825,2604438,915870,5825,910044,671719,5825,665893,3029294,5825,3023468,1221196,5825,1215370
