Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
359,129,415,128,277,963,182,1079,745,1114,180,447,231
360,128,427,128,261,1069,184,1155,753,1225,180,470,226
361,129,415,128,277,963,182,1079,745,1114,180,447,231
362,130,407,128,280,1040,171,1112,805,1237,169,479,215
363,129,415,128,277,963,182,1112,745,1114,180,447,231
364,128,398,128,263,992,175,1101,783,1092,184,443,229
365,128,415,128,277,992,182,1101,745,1092,180,447,231
366,129,427,128,277,1031,166,1112,768,1092,168,470,229
367,128,415,128,277,992,182,1112,745,1092,180,447,231
368,130,419,128,261,1031,182,1112,783,1092,173,465,229
369,128,415,128,277,992,182,1112,745,1092,180,447,231
370,130,407,129,263,1031,166,1156,760,1168,180,456,233
371,128,415,128,277,992,182,1112,745,1092,180,447,231
372,128,394,128,263,1051,166,1101,753,1157,171,461,217
373,128,415,128,277,992,182,1101,745,1092,180,447,231
374,128,423,128,283,1061,171,1178,738,1124,173,438,229
375,128,415,128,277,992,182,1101,745,1124,180,447,231
376,128,394,128,280,1002,177,1123,745,1158,168,461,238
377,128,415,128,277,1002,182,1101,745,1124,180,447,231
378,128,427,128,261,1042,184,1145,760,1169,182,452,219
379,128,415,128,277,1002,182,1101,745,1124,180,447,231
380,131,394,128,263,1032,180,1167,798,1203,180,452,215
381,128,415,128,277,1002,182,1101,745,1124,180,447,231
382,128,423,128,280,1042,179,1112,760,1181,179,438,233
383,128,415,128,277,1002,182,1112,745,1124,180,447,231
384,130,423,128,285,1072,175,1089,775,1203,171,470,226
385,128,415,128,277,1002,182,1089,745,1124,180,447,231
386,128,403,128,283,1032,180,1166,738,1147,175,470,217
387,128,415,128,277,1002,182,1089,745,1147,180,447,231
388,129,423,128,274,1042,182,1144,738,1227,177,465,222
389,128,415,128,277,1002,182,1089,745,1147,180,447,231
390,128,419,129,266,1062,182,1100,738,1135,186,465,231
391,128,415,128,277,1002,182,1089,745,1135,180,447,231
392,128,394,128,261,1012,184,1133,783,1215,179,470,238
393,128,415,128,277,1012,182,1089,745,1135,180,447,231
394,128,398,128,269,1002,180,1100,753,1204,179,452,236
395,128,398,128,277,1002,182,1100,745,1135,180,447,231
396,128,394,128,261,1022,171,1078,745,1181,182,438,229
397,128,398,128,261,1002,182,1078,745,1135,182,447,231
398,128,390,128,266,1022,179,1100,768,1147,169,452,226
399,128,398,128,261,1002,182,1100,745,1147,182,447,231
400,128,390,128,261,1022,166,1133,745,1124,178,456,236
401,128,398,128,261,1002,182,1100,745,1124,182,447,236
402,131,406,128,255,1052,171,1122,775,1191,171,447,243
403,128,398,128,261,1002,182,1122,745,1124,182,447,236
404,128,382,128,263,1062,184,1155,775,1169,177,443,219
405,128,398,128,261,1002,182,1122,745,1124,182,447,236
406,129,406,128,245,1002,166,1200,798,1101,177,461,243
407,128,398,128,261,1002,182,1122,745,1101,182,447,236
408,128,386,128,258,1032,164,1122,790,1178,177,434,240
409,128,398,128,261,1002,182,1122,745,1101,182,447,236
410,128,402,128,255,1012,179,1155,798,1101,171,470,236
411,128,398,128,261,1012,182,1122,745,1101,182,447,236
412,128,386,128,258,1082,164,1189,753,1123,173,438,221
413,128,398,128,261,1012,182,1122,745,1123,182,447,236
414,131,394,129,268,1052,179,1200,745,1191,169,447,243
415,128,398,128,261,1012,182,1122,745,1123,182,447,236
416,128,406,128,245,1022,168,1111,760,1157,182,438,228
417,128,398,128,245,1012,182,1111,745,1123,182,447,236
418,128,390,128,250,991,168,1177,738,1191,177,434,226
419,128,390,128,245,991,182,1111,745,1123,182,447,236
420,131,371,128,233,1011,184,1133,760,1168,173,434,226
421,128,390,128,245,1011,182,1133,745,1123,182,447,236
422,128,371,128,240,1072,166,1201,745,1123,186,470,233
423,128,390,128,245,1011,182,1133,745,1123,182,447,236
424,130,383,128,240,1062,169,1201,768,1180,169,438,226
425,128,390,128,245,1011,182,1133,745,1123,182,447,236
426,128,398,128,252,991,184,1212,760,1191,184,443,219
427,128,390,128,245,991,182,1133,745,1123,182,447,236
428,128,390,128,242,981,168,1144,730,1180,188,443,233
429,128,390,128,245,981,182,1133,745,1123,182,447,236
430,128,386,128,245,1010,180,1110,738,1112,171,447,231
431,128,390,128,245,981,180,1110,738,1123,171,447,231
432,128,398,128,237,1069,168,1232,804,1135,171,447,226
433,128,390,128,245,981,180,1110,738,1123,171,447,231
434,129,398,128,228,1060,168,1166,753,1135,169,447,229
435,128,390,128,245,981,180,1110,738,1135,171,447,231
436,128,371,128,242,1050,182,1121,723,1191,176,443,231
437,128,390,128,245,981,180,1110,738,1135,171,447,231
438,128,371,128,237,1030,182,1155,738,1157,169,465,233
439,128,390,128,245,981,180,1110,738,1135,171,447,231
440,128,371,128,247,1020,164,1188,767,1214,173,434,226
441,128,390,128,245,981,180,1110,738,1135,171,447,231
442,128,371,128,245,1020,177,1166,782,1157,175,465,217
443,128,390,128,245,981,180,1110,738,1157,171,447,231
444,131,375,128,242,1050,173,1088,745,1134,176,465,235
445,128,390,128,245,981,180,1088,738,1134,176,465,231
446,128,402,128,247,1010,166,1099,723,1202,175,475,217
447,128,390,128,245,981,180,1099,738,1134,176,465,231
448,128,402,128,242,961,179,1143,731,1157,173,479,231
449,128,402,128,245,961,180,1099,738,1134,176,465,231
450,128,406,128,247,971,177,1121,731,1191,176,461,233
451,128,402,128,245,961,180,1099,738,1134,176,465,231
452,131,390,128,235,1009,164,1154,745,1180,182,456,219
453,128,402,128,245,961,180,1099,738,1134,176,465,231
454,128,414,128,235,990,177,1110,731,1180,169,451,233
455,128,402,128,245,961,180,1099,738,1134,176,465,231
456,128,394,128,237,971,169,1132,745,1180,171,456,231
457,128,402,128,245,971,180,1099,738,1134,176,465,231
458,130,402,128,247,1000,169,1099,723,1214,182,475,229
459,128,402,128,245,971,180,1099,738,1134,176,465,231
460,128,382,128,242,1010,177,1165,731,1123,178,470,231
461,128,402,128,245,971,180,1099,738,1123,176,465,231
462,130,406,128,233,990,169,1132,767,1112,167,470,233
463,128,402,128,245,971,180,1132,738,1112,176,465,231
464,129,414,128,230,952,166,1109,745,1112,164,479,217
465,129,414,128,230,952,166,1109,745,1112,164,479,217
466,128,406,128,235,980,149,1120,790,1145,166,470,223
467,129,414,128,230,952,166,1120,745,1112,164,479,217
468,130,410,128,228,933,164,1143,738,1100,162,498,210
469,130,410,128,230,933,164,1120,738,1100,164,479,210
470,130,394,128,221,942,151,1120,730,1111,154,508,196
471,130,394,128,221,942,164,1120,730,1100,154,479,210
472,128,402,128,221,980,148,1109,804,1089,154,503,210
473,130,394,128,221,942,164,1109,730,1089,154,479,210
474,134,398,128,219,961,156,1242,752,1089,148,513,208
475,130,394,128,221,961,164,1109,730,1089,154,479,210
476,131,374,128,214,990,156,1198,752,1209,153,508,208
477,130,394,128,221,990,164,1109,730,1089,154,479,210
478,128,402,128,212,999,158,1165,767,1122,154,489,202
479,130,394,128,221,999,164,1109,730,1122,154,479,210
480,134,402,128,221,1029,161,1109,782,1111,143,508,208
481,130,394,128,221,999,164,1109,730,1111,154,479,210
482,129,386,128,208,1119,159,1109,774,1244,149,513,217
483,130,394,128,221,999,164,1109,730,1111,154,479,210
484,128,398,128,228,999,151,1109,818,1111,145,494,204
485,130,394,128,221,999,164,1109,730,1111,154,479,210
486,128,386,128,219,1009,153,1176,804,1200,156,508,215
487,130,394,128,221,1009,164,1109,730,1111,154,479,210
488,129,405,128,210,1110,148,1153,811,1133,143,498,213
489,130,394,128,221,1009,164,1153,730,1111,154,479,210
490,130,394,128,205,999,166,1211,760,1111,146,470,200
491,130,394,128,221,999,164,1153,730,1111,154,479,210
492,128,374,128,205,1069,164,1153,760,1167,151,503,213
493,130,394,128,221,999,164,1153,730,1111,154,479,210
494,134,398,128,205,1029,161,1176,782,1111,156,494,204
495,130,394,128,221,999,164,1176,730,1111,154,479,210
496,134,378,128,210,979,154,1259,782,1144,151,465,213
497,134,378,128,221,979,164,1176,730,1111,154,479,210
498,131,382,128,221,989,163,1153,723,1089,159,479,204
499,134,378,128,221,979,163,1153,723,1089,159,479,204
500,138,363,128,210,1097,159,1176,796,1132,149,479,206
501,134,378,128,221,979,163,1176,723,1089,159,479,204
502,129,389,128,223,1028,163,1211,752,1154,164,465,192
