Step,Power[cd],Power[W]
163,6649.887153061511,240.72270000000003
164,6893.182937904055,239.4456
165,6683.557189253683,239.4456
166,7033.841384356281,244.97969999999998
167,6683.557189253683,244.97969999999998
168,6830.576789309799,237.31710000000004
169,6683.557189253683,237.31710000000004
170,6986.3600753269975,242.8512
171,6683.557189253683,242.8512
172,6958.545402533628,241.57410000000002
173,6683.557189253683,241.57410000000002
174,7008.525218719422,243.70260000000005
175,6683.557189253683,243.70260000000005
176,6906.316614463651,240.7227
177,6683.557189253683,240.7227
178,6958.127066328971,242.42550000000006
179,6683.557189253683,242.42550000000006
180,6891.092201715193,239.4456
181,6700.1898815774075,239.4456
182,7075.561482822226,245.8311
183,6700.1898815774075,245.8311
184,6928.918180376775,240.7227
185,6700.1898815774075,240.7227
186,7073.251909866243,247.10820000000004
187,6700.1898815774075,247.10820000000004
188,6813.2445044968135,237.31710000000004
189,6717.155227747604,237.31710000000004
190,6978.570536398231,242.8512
191,6717.155227747604,242.8512
192,6972.931301102404,242.85119999999998
193,6717.155227747604,242.85119999999998
194,6977.199876261784,242.4255
195,6708.5029012008035,242.4255
196,7173.923240679194,250.51380000000003
197,6708.5029012008035,250.51380000000003
198,7019.585766098682,244.12830000000002
199,6708.5029012008035,244.12830000000002
200,6964.553938582306,241.57410000000004
201,6708.5029012008035,241.57410000000004
202,6925.183737926191,240.72270000000003
203,6708.5029012008035,240.72270000000003
204,7107.344349402843,247.10820000000004
205,6708.5029012008035,247.10820000000004
206,7144.579762255387,248.38529999999997
207,6708.5029012008035,248.38529999999997
208,7005.350256074672,244.55400000000003
209,6708.5029012008035,244.55400000000003
210,7027.8636655306655,244.9797
211,6708.5029012008035,244.9797
212,7073.917017637573,246.25680000000003
213,6708.5029012008035,246.25680000000003
214,6839.010659855642,238.59420000000003
215,6708.5029012008035,238.59420000000003
216,6970.05822672284,242.85120000000003
217,6708.5029012008035,242.85120000000003
218,6965.24558692664,242.42550000000003
219,6699.93709791947,242.42550000000003
220,6970.418942252143,241.99980000000005
221,6699.93709791947,241.99980000000005
222,6970.841035609239,241.9998
223,6699.93709791947,241.9998
224,7013.231177539732,243.70260000000005
225,6699.93709791947,243.70260000000005
226,7002.448012080276,244.12830000000002
227,6699.93709791947,244.12830000000002
228,7050.8500667678545,245.83110000000005
229,6699.93709791947,245.83110000000005
230,6975.840306472752,242.8512
231,6699.93709791947,242.8512
232,6922.273786979569,240.7227
233,6716.89738841651,240.7227
234,7013.606549436969,244.97970000000004
235,6716.89738841651,244.97970000000004
236,7076.467218262271,247.53390000000002
237,6716.89738841651,247.53390000000002
238,7110.072394834176,247.10820000000004
239,6716.89738841651,247.10820000000004
240,7031.011342550903,244.12830000000002
241,6716.89738841651,244.12830000000002
242,6946.577777000764,241.57410000000002
243,6716.89738841651,241.57410000000002
244,7124.051393007098,247.5339
245,6716.89738841651,247.5339
246,6972.817617469281,242.8512
247,6716.89738841651,242.8512
248,6978.881711551952,242.8512
249,6716.89738841651,242.8512
250,6875.9986558666815,239.44560000000004
251,6728.457434175822,239.44560000000004
252,7116.408752863745,247.9596
253,6728.457434175822,247.9596
254,7043.095681545688,244.55400000000003
255,6728.457434175822,244.55400000000003
256,7025.228600340501,244.55399999999997
257,6728.457434175822,244.55399999999997
258,6965.546639399975,242.42550000000003
259,6728.457434175822,242.42550000000003
260,7037.282101830663,244.97970000000004
261,6728.457434175822,244.97970000000004
262,6998.189648098942,243.2769
263,6728.457434175822,243.2769
264,7102.700392616382,247.10820000000004
265,6728.457434175822,247.10820000000004
266,6893.918845651939,239.4456
267,6728.457434175822,239.4456
268,6988.124085149395,242.85120000000003
269,6728.457434175822,242.85120000000003
270,7217.936211987061,250.9395
271,6728.457434175822,250.9395
272,6944.264518577536,241.14840000000004
273,6728.457434175822,241.14840000000004
274,7038.25253347551,244.9797
275,6728.457434175822,244.9797
276,6932.010214520415,240.297
277,6728.457434175822,240.297
278,7207.597824906086,250.51380000000003
279,6728.457434175822,250.51380000000003
280,7181.468659701629,250.5138
281,6728.457434175822,250.5138
282,7189.224563147982,250.5138
283,6728.457434175822,250.5138
284,7000.425403118198,244.554
285,6728.457434175822,244.554
286,6983.359677606914,242.4255
287,6728.457434175822,242.4255
288,7053.397308601556,245.4054
289,6728.457434175822,245.4054
290,6917.292163901086,240.7227
291,6719.807686022332,240.7227
292,7113.986875268364,248.38529999999997
293,6719.807686022332,248.38529999999997
294,7125.476232794854,247.95960000000002
295,6719.807686022332,247.95960000000002
296,7026.204138081153,244.1283
297,6719.807686022332,244.1283
298,6918.345522507052,240.72270000000003
299,6719.807686022332,240.72270000000003
300,6803.293019696884,236.46570000000003
301,6728.370936694286,236.46570000000003
302,6860.768360908314,238.1685
303,6708.046407298707,238.1685
304,7025.923435655356,244.12830000000002
305,6708.046407298707,244.12830000000002
306,6924.792162712797,241.14839999999998
307,6708.046407298707,241.14839999999998
308,7011.509600150491,243.70260000000005
309,6708.046407298707,243.70260000000005
310,6961.224446830665,241.99980000000002
311,6708.046407298707,241.99980000000002
312,6875.994193025221,239.4456
313,6708.046407298707,239.4456
314,6931.868171705229,241.1484
315,6708.046407298707,241.1484
316,6883.419096231539,239.4456
317,6725.171195992481,239.4456
318,7040.794861796288,244.9797
319,6725.171195992481,244.9797
320,6945.706324245806,241.1484
321,6725.171195992481,241.1484
322,7024.948534521383,245.4054
323,6725.171195992481,245.4054
324,6879.487117774239,239.01990000000006
325,6725.171195992481,239.01990000000006
326,7002.787601919379,243.70260000000002
327,6725.171195992481,243.70260000000002
328,6987.002120366814,243.2769
329,6725.171195992481,243.2769
330,6906.699878631577,240.72270000000003
331,6725.171195992481,240.72270000000003
332,6987.235962550012,242.8512
333,6725.171195992481,242.8512
334,7195.131453569077,250.5138
335,6725.171195992481,250.5138
336,7022.17817712363,243.70260000000002
337,6716.437553758657,243.70260000000002
338,6807.665106889091,236.89140000000003
339,6713.5249698154075,236.89140000000003
340,7023.561580793254,244.12830000000002
341,6713.5249698154075,244.12830000000002
342,6996.186301758599,243.2769
343,6713.5249698154075,243.2769
344,6998.505430462363,244.12830000000002
345,6713.5249698154075,244.12830000000002
346,6905.385186524823,240.72270000000003
347,6713.5249698154075,240.72270000000003
348,7019.029273913771,244.554
349,6713.5249698154075,244.554
350,7033.465661231701,244.55400000000006
351,6713.5249698154075,244.55400000000006
352,7051.486745090646,244.97970000000004
353,6713.5249698154075,244.97970000000004
354,6954.64406314916,241.57410000000002
355,6713.5249698154075,241.57410000000002
356,6998.501626580628,244.12830000000002
357,6713.5249698154075,244.12830000000002
358,7034.163624089395,245.40540000000004
359,6713.5249698154075,245.40540000000004
360,7010.854016685269,244.12830000000002
361,6713.5249698154075,244.12830000000002
362,6922.529116104922,240.29700000000003
363,6713.5249698154075,240.29700000000003
364,6949.571563588534,241.99980000000002
365,6713.5249698154075,241.99980000000002
366,6997.7923513836095,243.27690000000004
367,6713.5249698154075,243.27690000000004
368,6965.814589167,241.99980000000005
369,6713.5249698154075,241.99980000000005
370,7045.141898876351,245.40540000000004
371,6713.5249698154075,245.40540000000004
372,6952.404110981341,241.57410000000002
373,6713.5249698154075,241.57410000000002
374,7014.387961698493,243.27689999999998
375,6713.5249698154075,243.27689999999998
376,6814.243542732129,236.8914
377,6713.5249698154075,236.8914
378,7102.268805702035,246.68250000000006
379,6713.5249698154075,246.68250000000006
380,6926.736814967455,241.57410000000004
381,6713.5249698154075,241.57410000000004
382,7113.515379012958,248.38530000000003
383,6713.5249698154075,248.38530000000003
384,6986.650152846261,243.70260000000002
385,6713.5249698154075,243.70260000000002
386,7089.451632792526,246.2568
387,6713.5249698154075,246.2568
388,7099.552368685414,246.2568
389,6713.5249698154075,246.2568
390,7000.788367469655,243.7026
391,6713.5249698154075,243.7026
392,6908.387641470892,240.29700000000003
393,6713.5249698154075,240.29700000000003
394,7050.865659637422,245.83110000000005
395,6713.5249698154075,245.83110000000005
396,6971.2097588854585,241.99980000000002
397,6713.5249698154075,241.99980000000002
398,7030.908934440988,244.55400000000003
399,6713.5249698154075,244.55400000000003
400,7014.525833213354,243.70260000000002
401,6713.5249698154075,243.70260000000002
402,7074.879317082727,246.25680000000003
403,6713.5249698154075,246.25680000000003
404,6901.7381747181325,239.4456
405,6713.5249698154075,239.4456
406,6994.132434163421,242.85120000000003
407,6713.5249698154075,242.85120000000003
408,6998.840730308993,243.27690000000004
409,6713.5249698154075,243.27690000000004
410,7109.293361377025,247.9596
411,6713.5249698154075,247.9596
412,6972.359992651888,242.8512
413,6713.5249698154075,242.8512
414,7039.1753077620615,245.40540000000001
415,6713.5249698154075,245.40540000000001
416,6934.61308042258,240.29700000000003
417,6713.5249698154075,240.29700000000003
418,7033.250267528329,244.554
419,6713.5249698154075,244.554
420,7029.441679274345,244.9797
421,6713.5249698154075,244.9797
422,6905.116612179529,240.297
423,6713.5249698154075,240.297
424,7108.043006283138,246.6825
425,6713.5249698154075,246.6825
426,7070.11015915181,246.25680000000003
427,6713.5249698154075,246.25680000000003
428,6913.34963606121,241.14839999999998
429,6713.5249698154075,241.14839999999998
430,6914.244959570238,240.29700000000003
431,6713.5249698154075,240.29700000000003
432,6995.993271661703,244.12830000000002
433,6713.5249698154075,244.12830000000002
434,7087.1147311869445,246.68250000000003
435,6713.5249698154075,246.68250000000003
436,6955.616126358416,241.57410000000004
437,6713.5249698154075,241.57410000000004
438,6947.01119622594,241.1484
439,6739.723276424213,241.1484
440,6994.624192544013,243.70260000000002
441,6739.723276424213,243.70260000000002
442,7119.710648403758,247.5339
443,6739.723276424213,247.5339
444,7004.463743190331,243.70260000000002
445,6739.723276424213,243.70260000000002
446,7144.329374652725,248.81100000000004
447,6739.723276424213,248.81100000000004
448,6969.038598996581,241.99980000000002
449,6739.723276424213,241.99980000000002
450,7067.806301879167,245.8311
451,6739.723276424213,245.8311
452,7047.225678004842,245.83110000000002
453,6739.723276424213,245.83110000000002
454,7092.469538886871,247.10820000000004
455,6739.723276424213,247.10820000000004
456,7154.159379867165,249.23670000000004
457,6739.723276424213,249.23670000000004
458,7063.6042435917825,245.83110000000005
459,6739.723276424213,245.83110000000005
460,7155.497601241203,249.23670000000004
461,6739.723276424213,249.23670000000004
462,7023.239571129399,244.554
463,6739.723276424213,244.554
464,7048.67707651436,245.40540000000004
465,6730.728524488522,245.40540000000004
466,6999.019792102903,242.42550000000003
467,6730.728524488522,242.42550000000003
468,7078.502462587977,246.25680000000006
469,6730.728524488522,246.25680000000006
470,7053.45025258564,245.40540000000001
471,6730.728524488522,245.40540000000001
472,6961.789046158334,241.9998
473,6730.728524488522,241.9998
474,7027.74698158995,244.554
475,6730.728524488522,244.554
476,7018.255585992612,243.2769
477,6730.728524488522,243.2769
478,7184.528882642615,250.5138
479,6730.728524488522,250.5138
480,7045.734992437681,245.40540000000001
481,6730.728524488522,245.40540000000001
482,6986.668528862581,242.8512
483,6730.728524488522,242.8512
484,7081.474291359199,247.1082
485,6730.728524488522,247.1082
486,7005.656352946478,243.70260000000005
487,6730.728524488522,243.70260000000005
488,6969.253710305789,242.85120000000003
489,6730.728524488522,242.85120000000003
490,7035.247290204104,244.97970000000004
491,6730.728524488522,244.97970000000004
492,7019.57824629133,243.70260000000005
493,6730.728524488522,243.70260000000005
494,7067.5857995461365,245.83110000000005
495,6730.728524488522,245.83110000000005
496,7098.761608918123,247.53390000000002
497,6730.728524488522,247.53390000000002
498,6903.301270065689,240.297
499,6721.823720072191,240.297
500,7017.168645741048,243.70260000000002
501,6721.823720072191,243.70260000000002
502,7093.9071852172365,247.53390000000002
503,6721.823720072191,247.53390000000002
504,7074.968000297907,246.25680000000003
505,6721.823720072191,246.25680000000003
506,7011.1793879797815,243.70260000000005
507,6767.596923500947,243.70260000000005
508,6983.475189354224,242.85120000000003
509,6767.596923500947,242.85120000000003
510,7117.61112533083,247.53390000000002
511,6767.596923500947,247.53390000000002
512,7125.924405535354,248.811
513,6767.596923500947,248.811
514,7026.114634367108,244.9797
515,6767.596923500947,244.9797
516,7069.92910569438,245.4054
517,6767.596923500947,245.4054
518,6990.174334027444,243.2769
519,6767.596923500947,243.2769
520,6969.398376792521,241.99980000000002
521,6767.596923500947,241.99980000000002
522,6922.114757414733,239.87130000000002
523,6755.69589060947,239.87130000000002
524,6946.02305781331,241.57410000000004
525,6755.69589060947,241.57410000000004
526,7016.469168743728,244.55400000000003
527,6755.69589060947,244.55400000000003
528,7123.193482634514,247.53390000000005
529,6755.69589060947,247.53390000000005
530,7094.8590449129315,247.1082
531,6755.69589060947,247.1082
532,6938.189831815514,241.99980000000005
533,6755.69589060947,241.99980000000005
534,7026.459285345187,243.70260000000002
535,6755.69589060947,243.70260000000002
536,6908.474146720255,240.72270000000003
537,6755.69589060947,240.72270000000003
538,7005.0901233271625,243.70260000000002
539,6755.69589060947,243.70260000000002
540,7123.942528431133,247.9596
541,6755.69589060947,247.9596
542,7049.304359383355,245.4054
543,6755.69589060947,245.4054
544,6997.706415658713,243.2769
545,6755.69589060947,243.2769
546,7063.99171531347,245.40540000000001
547,6755.69589060947,245.40540000000001
548,7063.352452554242,245.40540000000001
549,6755.69589060947,245.40540000000001
550,6903.298935161085,239.87130000000002
551,6755.69589060947,239.87130000000002
552,6935.093498708541,240.72270000000003
553,6755.69589060947,240.72270000000003
554,6998.374024269199,243.27690000000004
555,6755.69589060947,243.27690000000004
556,7098.230185892878,246.25680000000003
557,6755.69589060947,246.25680000000003
558,7064.772641051544,246.25680000000003
559,6755.69589060947,246.25680000000003
560,7101.189409958402,247.1082
561,6755.69589060947,247.1082
562,6946.404921675077,241.14840000000004
563,6755.69589060947,241.14840000000004
564,6956.8871532568155,241.99980000000005
565,6755.69589060947,241.99980000000005
566,7098.975636063156,246.68250000000003
567,6755.69589060947,246.68250000000003
568,6978.066380663612,242.85120000000003
569,6746.880134237301,242.85120000000003
570,7011.2104412164035,243.27690000000004
571,6746.880134237301,243.27690000000004
572,6911.406557689475,239.87130000000005
573,6746.880134237301,239.87130000000005
574,7075.569682280935,245.83110000000002
575,6746.880134237301,245.83110000000002
576,6962.618584187531,242.4255
577,6746.880134237301,242.4255
578,7099.651299852389,247.1082
579,6746.880134237301,247.1082
580,7045.653573208838,244.97969999999998
581,6746.880134237301,244.97969999999998
582,7086.531952869558,246.25680000000003
583,6746.880134237301,246.25680000000003
584,7039.817553605649,244.554
585,6746.880134237301,244.554
586,6998.201648031505,244.12830000000002
587,6746.880134237301,244.12830000000002
588,7025.537091074504,244.55400000000003
589,6746.880134237301,244.55400000000003
590,7016.887294120391,243.7026
591,6746.880134237301,243.7026
592,6983.734463194699,243.2769
593,6746.880134237301,243.2769
594,7134.5202861271855,248.3853
595,6746.880134237301,248.3853
596,7117.555871275959,247.10820000000004
597,6746.880134237301,247.10820000000004
598,7147.9504883703485,248.38530000000006
599,6746.880134237301,248.38530000000006
600,7094.121005717319,247.1082
601,6746.880134237301,247.1082
602,7195.269034519924,249.6624
603,6746.880134237301,249.6624
604,7139.877964041898,248.38529999999997
605,6746.880134237301,248.38529999999997
606,7009.047991194141,243.70260000000002
607,6746.880134237301,243.70260000000002
608,7122.3005685938015,247.53390000000002
609,6746.880134237301,247.53390000000002
610,7158.879900392803,249.66240000000002
611,6746.880134237301,249.66240000000002
612,7000.856916931995,243.27690000000004
613,6746.880134237301,243.27690000000004
614,7117.852460576034,247.53390000000002
615,6746.880134237301,247.53390000000002
616,6981.8528019619325,243.2769
617,6746.880134237301,243.2769
618,7158.632459644735,249.23670000000004
619,6746.880134237301,249.23670000000004
620,7096.097580567235,247.1082
621,6746.880134237301,247.1082
622,6977.581593703021,242.4255
623,6746.880134237301,242.4255
624,6878.149220985101,239.01990000000004
625,6746.880134237301,239.01990000000004
626,6827.925970383616,237.74280000000005
627,6773.062930662645,237.74280000000005
628,6962.740870453693,241.99980000000005
629,6773.062930662645,241.99980000000005
630,7004.422457605725,243.70260000000002
631,6773.062930662645,243.70260000000002
632,7066.205980878669,245.8311
633,6773.062930662645,245.8311
634,6954.840768307972,241.99980000000002
635,6773.062930662645,241.99980000000002
636,7017.802815145589,244.55400000000003
637,6773.062930662645,244.55400000000003
638,7137.074377549367,248.38530000000003
639,6773.062930662645,248.38530000000003
640,7072.817620623921,246.6825
641,6773.062930662645,246.6825
642,7154.830605201405,248.3853
643,6773.062930662645,248.3853
644,7005.670502903929,244.12830000000002
645,6773.062930662645,244.12830000000002
646,7080.454359137627,245.83110000000005
647,6773.062930662645,245.83110000000005
648,7027.151762728414,244.12830000000005
649,6773.062930662645,244.12830000000005
650,7065.304908656847,246.25680000000003
651,6773.062930662645,246.25680000000003
652,7092.422959170146,246.68250000000003
653,6773.062930662645,246.68250000000003
654,6987.850253528669,243.27690000000004
655,6773.062930662645,243.27690000000004
656,7239.957455585019,251.79090000000002
657,6773.062930662645,251.79090000000002
658,7047.490497130629,245.83110000000005
659,6773.062930662645,245.83110000000005
660,7065.894236626243,245.8311
661,6773.062930662645,245.8311
662,7013.963129475347,244.55400000000003
663,6773.062930662645,244.55400000000003
664,7042.3615297011065,244.9797
665,6773.062930662645,244.9797
666,6924.273320361331,240.29700000000003
667,6773.062930662645,240.29700000000003
668,7001.268085804626,244.12830000000002
669,6773.062930662645,244.12830000000002
670,7053.170368680685,245.40540000000004
671,6773.062930662645,245.40540000000004
672,7213.714763755017,250.51380000000003
673,6773.062930662645,250.51380000000003
674,7097.999566706128,246.2568
675,6773.062930662645,246.2568
676,7117.746894247583,247.1082
677,6773.062930662645,247.1082
678,7072.954109058335,245.83110000000002
679,6773.062930662645,245.83110000000002
680,7108.756222337037,246.6825
681,6773.062930662645,246.6825
682,7086.880200740434,246.2568
683,6773.062930662645,246.2568
684,7058.589263870827,245.40540000000004
685,6773.062930662645,245.40540000000004
686,7107.425567214031,247.95960000000002
687,6773.062930662645,247.95960000000002
688,7051.575225225475,245.83110000000002
689,6773.062930662645,245.83110000000002
690,7032.197078609455,244.12830000000002
691,6773.062930662645,244.12830000000002
692,7149.657925365309,248.811
693,6773.062930662645,248.811
694,7072.914461252121,245.83110000000002
695,6773.062930662645,245.83110000000002
696,7119.083489129879,247.95960000000002
697,6773.062930662645,247.95960000000002
698,7132.221437857149,248.81099999999998
699,6773.062930662645,248.81099999999998
700,7082.530460571827,246.68250000000003
701,6773.062930662645,246.68250000000003
702,7110.917369778805,247.1082
703,6773.062930662645,247.1082
704,7006.356983528526,244.55400000000003
705,6773.062930662645,244.55400000000003
706,6972.2119588015075,241.9998
707,6764.073503889942,241.9998
708,7109.746689963988,247.95960000000002
709,6764.073503889942,247.95960000000002
710,7192.631393589225,250.9395
711,6764.073503889942,250.9395
712,7038.23326239049,244.9797
713,6764.073503889942,244.9797
714,6999.731397371711,243.7026
715,6764.073503889942,243.7026
716,7126.733695786257,247.95960000000002
717,6764.073503889942,247.95960000000002
718,7106.630071956282,247.53390000000002
719,6764.073503889942,247.53390000000002
720,7057.237845637959,246.2568
721,6764.073503889942,246.2568
722,7115.504592443238,247.5339
723,6764.073503889942,247.5339
724,7084.1264652979,246.2568
725,6764.073503889942,246.2568
726,6963.711174023021,242.8512
727,6764.073503889942,242.8512
728,7003.516822917391,243.7026
729,6764.073503889942,243.7026
730,7057.440190172165,246.25680000000003
731,6764.073503889942,246.25680000000003
732,7017.217554358746,244.554
733,6764.073503889942,244.554
734,7037.058959407178,245.40540000000001
735,6764.073503889942,245.40540000000001
736,7203.7898393023,250.5138
737,6764.073503889942,250.5138
738,7061.188506070389,245.40540000000004
739,6764.073503889942,245.40540000000004
740,7061.063067969094,246.68250000000003
741,6764.073503889942,246.68250000000003
742,7010.750094605715,244.12830000000002
743,6764.073503889942,244.12830000000002
744,7089.518775965013,246.25680000000003
745,6764.073503889942,246.25680000000003
746,7190.790356583317,250.08810000000003
747,6764.073503889942,250.08810000000003
748,7110.46718933691,247.9596
749,6764.073503889942,247.9596
750,7068.841355845032,246.2568
751,6764.073503889942,246.2568
752,7068.50746658267,245.83110000000002
753,6764.073503889942,245.83110000000002
754,7046.559288364775,244.554
755,6764.073503889942,244.554
756,7005.175854253356,244.12830000000002
757,6764.073503889942,244.12830000000002
758,6985.828857280671,242.8512
759,6764.073503889942,242.8512
760,6889.3498925133545,239.4456
761,6764.073503889942,239.4456
762,6973.877217842518,242.85120000000003
763,6764.073503889942,242.85120000000003
764,7073.058218529737,246.6825
765,6764.073503889942,246.6825
766,7047.708889551524,245.40540000000001
767,6764.073503889942,245.40540000000001
768,7171.873259115484,249.2367
769,6764.073503889942,249.2367
770,7150.816955925084,248.38530000000003
771,6764.073503889942,248.38530000000003
772,7080.629630009775,245.83110000000005
773,6764.073503889942,245.83110000000005
774,6989.314214465134,243.27690000000004
775,6764.073503889942,243.27690000000004
776,7080.122930828014,247.53390000000002
777,6764.073503889942,247.53390000000002
778,7003.858483752417,243.70260000000002
779,6764.073503889942,243.70260000000002
780,7095.550289127747,247.53390000000002
781,6764.073503889942,247.53390000000002
782,7053.096957542142,245.83110000000002
783,6764.073503889942,245.83110000000002
784,7047.766152031721,244.97970000000004
785,6764.073503889942,244.97970000000004
786,7074.303934813119,245.8311
787,6764.073503889942,245.8311
788,7181.611361484146,250.0881
789,6764.073503889942,250.0881
790,7015.010699831907,244.1283
791,6764.073503889942,244.1283
792,7175.916608103273,250.0881
793,6764.073503889942,250.0881
794,7139.631976562689,248.38530000000003
795,6764.073503889942,248.38530000000003
796,7169.841328554809,250.0881
797,6764.073503889942,250.0881
798,7036.877810989711,244.12830000000002
799,6764.073503889942,244.12830000000002
800,7138.2343859005405,247.95960000000002
