Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,38,24,26,38,52,33,70,46,92,37,60,46
85,38,24,26,38,52,33,70,46,92,37,60,46
86,37,22,24,38,46,33,73,44,98,37,58,44
87,37,22,24,38,46,33,73,44,98,37,58,44
88,39,23,25,37,51,35,70,42,97,39,55,43
89,39,23,25,37,51,35,70,42,97,39,55,43
90,38,23,26,37,49,35,73,40,91,38,58,47
91,38,23,26,37,49,35,73,40,91,38,58,47
92,36,23,26,35,51,36,66,43,94,37,60,47
93,36,23,26,35,51,36,66,43,94,37,60,47
94,37,23,24,38,51,33,65,44,94,39,59,44
95,37,23,24,38,51,33,65,44,94,39,59,44
96,35,22,25,37,51,35,68,45,94,38,58,45
97,35,22,25,37,51,35,68,45,94,38,58,45
98,35,22,26,38,48,34,67,43,95,39,59,42
99,35,22,26,38,48,34,67,43,95,39,59,42
100,36,22,24,36,48,34,68,45,94,37,62,42
101,36,22,24,36,48,34,68,45,94,37,62,42
102,38,22,26,37,49,36,73,40,96,39,59,47
103,38,22,26,37,49,36,73,40,96,39,59,47
104,37,22,25,37,47,34,66,43,96,40,61,44
105,37,22,25,37,47,34,66,43,96,40,61,44
106,35,22,25,34,49,36,66,43,88,37,58,43
107,35,22,25,34,49,36,66,43,88,37,58,43
108,38,24,25,38,46,34,75,40,91,39,55,45
109,38,24,25,38,46,34,75,40,91,39,55,45
110,36,24,26,38,49,35,70,40,91,40,61,45
111,36,24,26,38,49,35,70,40,91,40,61,45
112,36,23,25,38,46,35,68,45,90,37,55,45
113,36,23,25,38,46,35,68,45,90,37,55,45
114,36,22,26,35,47,36,70,41,94,40,55,42
115,36,22,26,35,47,36,70,41,94,40,55,42
116,38,22,26,37,48,36,71,44,99,38,61,46
117,38,22,26,37,48,36,71,44,99,38,61,46
118,39,22,26,37,49,33,68,44,91,38,59,47
119,39,22,26,37,49,33,68,44,91,38,59,47
120,39,23,26,36,52,36,77,43,92,39,56,44
121,39,23,26,36,52,36,77,43,92,39,56,44
122,36,24,26,35,46,33,76,44,92,38,58,43
123,36,24,26,35,46,33,76,44,92,38,58,43
124,36,22,26,37,51,33,73,40,98,38,59,45
125,36,22,26,37,51,33,73,40,98,38,59,45
126,39,22,24,36,49,35,68,44,91,38,60,42
127,39,22,24,36,49,35,68,44,91,38,60,42
128,37,24,25,35,49,36,70,44,102,38,62,47
129,37,24,25,35,49,36,70,44,102,38,62,47
130,37,23,26,37,49,36,76,43,100,39,59,42
131,37,23,26,37,49,36,76,43,100,39,59,42
132,36,24,25,35,51,36,72,42,97,39,61,46
133,36,24,25,35,51,36,72,42,97,39,61,46
134,38,24,26,34,47,33,76,45,104,37,55,43
135,38,24,26,34,47,33,76,45,104,37,55,43
136,37,24,26,36,46,33,67,42,91,37,56,42
137,37,24,26,36,46,33,67,42,91,37,56,42
138,38,24,26,35,51,35,70,44,101,38,60,43
139,38,24,26,35,51,35,70,44,101,38,60,43
140,39,24,25,34,51,35,75,42,91,37,60,44
141,39,24,25,34,51,35,75,42,91,37,60,44
142,38,24,26,38,50,35,66,46,100,35,62,44
143,38,24,26,38,50,35,66,46,100,35,62,44
144,37,23,25,36,48,36,68,42,102,37,60,42
145,37,23,25,36,48,36,68,42,102,37,60,42
146,38,24,25,34,46,34,70,47,100,36,59,45
147,38,24,25,34,46,34,70,47,100,36,59,45
148,35,23,26,38,50,33,73,45,103,35,61,46
149,35,23,26,38,50,33,73,45,103,35,61,46
150,36,24,26,38,46,36,72,42,91,37,61,46
151,36,24,26,38,46,36,72,42,91,37,61,46
152,35,23,25,39,49,33,73,47,95,37,55,44
153,35,23,25,39,49,33,73,47,95,37,55,44
154,38,24,25,36,46,33,72,44,91,35,56,42
155,38,24,25,36,46,33,72,44,91,35,56,42
156,38,23,25,34,48,36,72,45,100,35,57,42
157,38,23,25,34,48,36,72,45,100,35,57,42
158,37,24,26,37,47,34,74,42,101,36,59,44
159,37,24,26,37,47,34,74,42,101,36,59,44
160,38,24,26,37,47,36,73,45,92,35,55,42
161,38,24,26,37,47,36,73,45,92,35,55,42
162,35,22,26,35,47,33,75,46,91,36,62,47
163,35,22,26,35,47,33,75,46,91,36,62,47
164,38,23,24,36,47,34,73,43,94,37,59,44
165,38,23,24,36,47,34,73,43,94,37,59,44
166,37,24,26,35,49,34,73,43,105,36,59,44
167,37,24,26,35,49,34,73,43,105,36,59,44
168,38,24,26,37,46,35,70,42,93,37,56,43
169,38,24,26,37,46,35,70,42,93,37,56,43
170,38,22,25,38,51,34,69,47,95,37,60,44
171,38,22,25,38,51,34,69,47,95,37,60,44
172,36,22,25,35,52,35,71,47,96,37,59,42
173,36,22,25,35,52,35,71,47,96,37,59,42
174,38,22,26,37,47,35,74,44,103,37,56,43
175,38,22,26,37,47,35,74,44,103,37,56,43
176,36,23,26,35,49,36,72,44,94,35,63,42
177,36,23,26,35,49,36,72,44,94,35,63,42
178,36,24,26,38,50,36,68,43,97,37,61,43
179,36,24,26,38,50,36,68,43,97,37,61,43
180,36,24,26,38,51,33,68,42,93,36,58,47
181,36,24,26,38,51,33,68,42,93,36,58,47
182,37,22,26,38,49,35,69,47,100,35,62,47
183,37,22,26,38,49,35,69,47,100,35,62,47
184,36,23,26,36,46,33,76,43,94,38,62,42
185,36,23,26,36,46,33,76,43,94,38,62,42
186,37,24,25,38,52,35,71,44,105,38,58,43
187,37,24,25,38,52,35,71,44,105,38,58,43
188,35,22,26,36,49,33,69,46,94,35,58,44
189,35,22,26,36,49,33,69,46,94,35,58,44
190,36,22,25,35,49,34,77,42,104,36,56,44
191,36,22,25,35,49,34,77,42,104,36,56,44
192,36,22,25,37,50,36,69,44,101,36,62,42
193,36,22,25,37,50,36,69,44,101,36,62,42
194,39,24,25,35,50,34,68,46,100,35,56,47
195,39,24,25,35,50,34,68,46,100,35,56,47
196,39,23,26,34,48,36,75,47,105,37,61,47
197,39,23,26,34,48,36,75,47,105,37,61,47
198,37,23,26,37,46,35,70,43,104,36,62,44
199,37,23,26,37,46,35,70,43,104,36,62,44
200,38,24,26,35,49,34,69,45,93,37,62,45
201,38,24,26,35,49,34,69,45,93,37,62,45
202,38,24,26,37,47,33,69,42,97,37,58,47
203,38,24,26,37,47,33,69,42,97,37,58,47
204,35,24,26,34,51,35,77,47,102,35,57,47
205,35,24,26,34,51,35,77,47,102,35,57,47
206,35,22,25,38,50,36,73,47,105,35,63,44
207,35,22,25,38,50,36,73,47,105,35,63,44
208,37,23,24,35,48,35,76,43,104,36,57,46
209,37,23,24,35,48,35,76,43,104,36,57,46
210,36,24,25,37,52,34,73,44,97,38,60,45
211,36,24,25,37,52,34,73,44,97,38,60,45
212,35,22,26,35,50,35,74,45,103,35,61,47
213,35,22,26,35,50,35,74,45,103,35,61,47
214,35,24,25,37,48,35,73,46,94,35,56,42
215,35,24,25,37,48,35,73,46,94,35,56,42
216,37,22,26,37,47,33,75,42,101,36,57,47
217,37,22,26,37,47,33,75,42,101,36,57,47
218,37,24,26,39,48,35,68,43,105,35,57,42
219,37,24,26,39,48,35,68,43,105,35,57,42
220,38,22,26,34,51,36,69,46,98,38,56,44
221,38,22,26,34,51,36,69,46,98,38,56,44
222,37,23,26,36,49,36,73,46,94,37,56,45
223,37,23,26,36,49,36,73,46,94,37,56,45
224,35,23,25,37,51,35,73,45,94,37,60,47
225,35,23,25,37,51,35,73,45,94,37,60,47
226,38,23,24,35,48,33,68,44,103,38,63,46
227,38,23,24,35,48,33,68,44,103,38,63,46
228,38,22,25,36,48,33,72,44,105,38,59,47
229,38,22,25,36,48,33,72,44,105,38,59,47
230,37,23,26,36,48,36,69,46,101,35,61,42
231,37,23,26,36,48,36,69,46,101,35,61,42
232,37,23,24,35,50,34,69,44,99,35,59,46
233,37,23,24,35,50,34,69,44,99,35,59,46
234,38,22,26,35,49,36,72,45,103,37,58,44
235,38,22,26,35,49,36,72,45,103,37,58,44
236,35,24,26,39,46,36,70,44,103,38,63,47
237,35,24,26,39,46,36,70,44,103,38,63,47
238,35,23,26,37,46,33,78,46,102,38,60,46
239,35,23,26,37,46,33,78,46,102,38,60,46
240,36,22,26,38,49,33,74,43,100,35,61,46
241,36,22,26,38,49,33,74,43,100,35,61,46
242,35,22,26,36,51,33,78,46,94,38,56,42
243,35,22,26,36,51,33,78,46,94,38,56,42
244,38,24,25,37,50,34,73,47,99,37,60,47
245,38,24,25,37,50,34,73,47,99,37,60,47
246,37,22,26,37,49,33,71,46,97,35,62,45
247,37,22,26,37,49,33,71,46,97,35,62,45
248,39,24,25,37,50,36,68,47,95,38,57,44
249,39,24,25,37,50,36,68,47,95,38,57,44
250,35,23,26,37,46,33,70,43,95,36,61,47
251,35,23,26,37,46,33,70,43,95,36,61,47
252,36,24,26,38,47,35,78,47,97,35,63,46
253,36,24,26,38,47,35,78,47,97,35,63,46
254,35,24,25,36,49,35,75,45,95,36,62,47
255,35,24,25,36,49,35,75,45,95,36,62,47
256,37,23,24,38,48,34,73,43,99,36,62,47
257,37,23,24,38,48,34,73,43,99,36,62,47
258,35,23,25,38,52,34,70,47,97,38,58,42
259,35,23,25,38,52,34,70,47,97,38,58,42
260,35,23,24,37,52,36,70,43,99,38,62,46
261,35,23,24,37,52,36,70,43,99,38,62,46
262,35,22,26,36,51,33,74,42,105,37,56,44
263,35,22,26,36,51,33,74,42,105,37,56,44
264,38,24,25,38,46,34,71,47,103,38,61,45
265,38,24,25,38,46,34,71,47,103,38,61,45
266,35,22,26,34,48,36,76,44,94,38,55,44
267,35,22,26,34,48,36,76,44,94,38,55,44
268,35,23,26,39,49,33,69,42,104,35,59,46
269,35,23,26,39,49,33,69,42,104,35,59,46
270,37,23,24,38,51,36,73,47,105,36,62,47
271,37,23,24,38,51,36,73,47,105,36,62,47
272,39,23,25,39,48,33,74,42,94,35,57,47
273,39,23,25,39,48,33,74,42,94,35,57,47
274,37,23,24,35,52,35,71,42,105,37,58,46
275,37,23,24,35,52,35,71,42,105,37,58,46
276,36,24,25,36,48,34,74,42,94,36,60,45
277,36,24,25,36,48,34,74,42,94,36,60,45
278,39,23,26,37,49,35,78,43,104,37,60,47
279,39,23,26,37,49,35,78,43,104,37,60,47
280,35,24,25,38,51,36,76,45,103,38,63,44
281,35,24,25,38,51,36,76,45,103,38,63,44
282,37,24,24,37,50,36,78,45,105,37,58,47
283,37,24,24,37,50,36,78,45,105,37,58,47
284,37,23,26,37,49,34,75,46,94,37,61,45
285,37,23,26,37,49,34,75,46,94,37,61,45
286,37,23,25,36,50,34,73,42,97,38,58,46
287,37,23,25,36,50,34,73,42,97,38,58,46
288,38,22,25,37,46,36,76,46,101,35,59,45
289,38,22,25,37,46,36,76,46,101,35,59,45
290,37,24,26,34,49,33,68,45,103,35,55,46
291,37,24,26,34,49,33,68,45,103,35,55,46
292,38,24,24,36,51,36,73,45,104,36,62,44
293,38,24,24,36,51,36,73,45,104,36,62,44
294,38,22,26,38,49,36,76,47,105,35,56,44
295,38,22,26,38,49,36,76,47,105,35,56,44
296,39,22,26,37,48,34,72,43,102,37,58,45
297,39,22,26,37,48,34,72,43,102,37,58,45
298,35,24,25,36,46,34,75,47,95,37,57,44
299,35,24,25,36,46,34,75,47,95,37,57,44
300,35,22,25,37,49,34,69,44,96,35,56,43
301,35,22,25,37,49,34,69,44,96,35,56,43
302,39,23,24,37,47,34,68,45,94,37,59,42
303,39,23,24,37,47,34,68,45,94,37,59,42
304,38,23,25,35,48,34,72,44,105,38,55,46
305,38,23,25,35,48,34,72,44,105,38,55,46
306,38,22,24,39,50,34,72,42,96,36,59,44
307,38,22,24,39,50,34,72,42,96,36,59,44
308,36,24,25,39,47,34,69,45,101,38,61,43
309,36,24,25,39,47,34,69,45,101,38,61,43
310,35,24,25,35,50,34,69,44,102,37,58,45
311,35,24,25,35,50,34,69,44,102,37,58,45
312,35,23,25,35,50,34,76,42,94,35,56,47
313,35,23,25,35,50,34,76,42,94,35,56,47
314,35,22,25,37,48,36,75,45,97,35,56,45
315,35,22,25,37,48,36,75,45,97,35,56,45
316,37,23,24,36,49,34,70,46,98,35,56,44
317,37,23,24,36,49,34,70,46,98,35,56,44
318,39,24,24,38,49,33,77,42,101,38,55,45
319,39,24,24,38,49,33,77,42,101,38,55,45
320,36,24,25,37,48,33,78,42,96,37,58,42
321,36,24,25,37,48,33,78,42,96,37,58,42
322,35,22,25,36,49,36,71,47,105,38,58,44
323,35,22,25,36,49,36,71,47,105,38,58,44
324,35,22,25,38,49,33,70,45,98,37,56,43
325,35,22,25,38,49,33,70,45,98,37,56,43
326,37,24,26,36,49,34,75,45,97,36,59,44
327,37,24,26,36,49,34,75,45,97,36,59,44
328,35,23,25,37,49,33,71,45,103,36,59,45
329,35,23,25,37,49,33,71,45,103,36,59,45
330,37,23,25,36,48,36,72,44,95,37,59,43
331,37,23,25,36,48,36,72,44,95,37,59,43
332,35,22,25,38,51,34,71,42,101,36,63,42
333,35,22,25,38,51,34,71,42,101,36,63,42
334,36,24,26,38,46,36,78,42,105,37,63,47
335,36,24,26,38,46,36,78,42,105,37,63,47
336,38,23,25,36,52,36,69,45,101,37,56,44
337,38,23,25,36,52,36,69,45,101,37,56,44
338,37,23,25,36,47,34,70,42,93,35,60,44
339,37,23,25,36,47,34,70,42,93,35,60,44
340,35,22,26,38,49,36,75,42,101,36,60,43
341,35,22,26,38,49,36,75,42,101,36,60,43
342,39,22,26,35,47,34,78,45,99,35,55,46
343,39,22,26,35,47,34,78,45,99,35,55,46
344,38,23,25,35,47,33,72,43,102,36,62,47
345,38,23,25,35,47,33,72,43,102,36,62,47
346,38,24,26,35,49,36,72,42,95,37,59,42
347,38,24,26,35,49,36,72,42,95,37,59,42
348,39,22,26,36,48,36,78,45,98,36,58,42
349,39,22,26,36,48,36,78,45,98,36,58,42
350,36,24,25,35,47,35,78,46,95,38,63,42
351,36,24,25,35,47,35,78,46,95,38,63,42
352,35,22,26,35,50,35,78,44,94,38,63,45
353,35,22,26,35,50,35,78,44,94,38,63,45
354,35,24,25,35,48,34,73,44,98,37,59,45
355,35,24,25,35,48,34,73,44,98,37,59,45
356,35,24,26,37,48,34,79,45,95,38,58,44
357,35,24,26,37,48,34,79,45,95,38,58,44
358,35,23,26,36,46,34,78,45,103,37,60,43
359,35,23,26,36,46,34,78,45,103,37,60,43
360,35,24,26,37,48,33,76,47,98,38,58,43
361,35,24,26,37,48,33,76,47,98,38,58,43
362,37,23,24,36,52,35,74,44,93,36,56,44
363,37,23,24,36,52,35,74,44,93,36,56,44
364,37,22,25,34,47,36,76,42,94,38,60,47
365,37,22,25,34,47,36,76,42,94,38,60,47
366,39,23,26,38,47,35,70,46,95,35,60,47
367,39,23,26,38,47,35,70,46,95,35,60,47
368,38,22,26,37,50,35,75,42,93,37,60,43
369,38,22,26,37,50,35,75,42,93,37,60,43
370,36,22,26,35,52,36,79,46,94,37,59,44
371,36,22,26,35,52,36,79,46,94,37,59,44
372,36,24,24,37,48,35,77,43,96,36,56,45
373,36,24,24,37,48,35,77,43,96,36,56,45
374,39,24,25,37,49,33,74,46,95,35,62,42
375,39,24,25,37,49,33,74,46,95,35,62,42
376,39,24,26,35,46,34,73,42,92,38,55,42
377,39,24,26,35,46,34,73,42,92,38,55,42
378,39,24,25,35,50,34,74,42,103,38,61,44
379,39,24,25,35,50,34,74,42,103,38,61,44
380,38,23,25,38,49,35,71,46,92,37,59,44
381,38,23,25,38,49,35,71,46,92,37,59,44
382,36,24,26,35,47,36,79,43,105,37,59,46
383,36,24,26,35,47,36,79,43,105,37,59,46
384,38,22,25,35,46,35,71,47,105,35,59,44
385,38,22,25,35,46,35,71,47,105,35,59,44
386,35,22,26,38,50,34,71,47,102,35,63,45
387,35,22,26,38,50,34,71,47,102,35,63,45
388,39,24,25,38,48,34,76,44,101,38,56,45
389,39,24,25,38,48,34,76,44,101,38,56,45
390,38,23,25,35,49,34,73,42,103,35,60,45
391,38,23,25,35,49,34,73,42,103,35,60,45
392,37,22,26,37,46,35,73,43,93,36,62,44
393,37,22,26,37,46,35,73,43,93,36,62,44
394,39,22,25,35,50,35,75,44,102,37,56,47
395,39,22,25,35,50,35,75,44,102,37,56,47
396,38,22,26,35,47,34,76,46,96,36,56,46
397,38,22,26,35,47,34,76,46,96,36,56,46
398,37,23,25,38,49,33,76,46,96,36,61,44
399,37,23,25,38,49,33,76,46,96,36,61,44
400,35,22,26,37,46,34,73,43,99,38,62,47
401,35,22,26,37,46,34,73,43,99,38,62,47
402,38,24,26,36,49,34,73,44,105,37,60,42
403,38,24,26,36,49,34,73,44,105,37,60,42
404,36,23,25,35,49,33,73,42,92,37,60,47
405,36,23,25,35,49,33,73,42,92,37,60,47
406,37,22,26,37,49,35,70,43,100,38,60,43
407,37,22,26,37,49,35,70,43,100,38,60,43
408,37,23,25,36,50,34,76,43,104,36,55,42
409,37,23,25,36,50,34,76,43,104,36,55,42
410,38,23,24,37,52,33,77,42,105,36,62,43
411,38,23,24,37,52,33,77,42,105,36,62,43
412,36,23,25,37,52,34,69,44,94,38,63,45
413,36,23,25,37,52,34,69,44,94,38,63,45
414,36,22,25,35,46,36,76,42,101,37,63,47
415,36,22,25,35,46,36,76,42,101,37,63,47
416,39,22,26,36,50,33,73,43,96,36,56,44
417,39,22,26,36,50,33,73,43,96,36,56,44
418,37,23,25,35,48,35,75,45,99,37,62,43
419,37,23,25,35,48,35,75,45,99,37,62,43
420,35,24,25,36,50,33,76,47,101,37,55,46
421,35,24,25,36,50,33,76,47,101,37,55,46
422,36,23,25,36,46,36,73,44,98,37,58,42
423,36,23,25,36,46,36,73,44,98,37,58,42
424,37,24,26,38,47,34,74,47,101,37,59,45
425,37,24,26,38,47,34,74,47,101,37,59,45
426,36,24,25,37,51,35,74,47,97,37,59,46
427,36,24,25,37,51,35,74,47,97,37,59,46
428,35,22,26,39,48,36,77,45,94,35,55,44
429,35,22,26,39,48,36,77,45,94,35,55,44
430,38,22,25,35,51,35,72,43,95,35,59,44
431,38,22,25,35,51,35,72,43,95,35,59,44
432,38,22,25,36,50,35,71,47,103,37,55,44
433,38,22,25,36,50,35,71,47,103,37,55,44
434,35,24,26,36,52,35,78,47,102,36,56,42
435,35,24,26,36,52,35,78,47,102,36,56,42
436,36,24,26,35,49,33,76,45,97,37,55,44
437,36,24,26,35,49,33,76,45,97,37,55,44
438,37,22,26,36,49,33,72,43,104,35,56,43
439,37,22,26,36,49,33,72,43,104,35,56,43
440,36,24,25,35,47,33,76,47,94,38,62,45
441,36,24,25,35,47,33,76,47,94,38,62,45
442,38,24,25,37,46,34,75,46,101,35,63,47
443,38,24,25,37,46,34,75,46,101,35,63,47
444,36,22,26,34,47,33,78,44,103,36,60,43
445,36,22,26,34,47,33,78,44,103,36,60,43
446,36,22,25,38,51,34,81,47,100,38,58,44
447,36,22,25,38,51,34,81,47,100,38,58,44
448,36,22,25,35,49,34,73,44,96,37,60,47
449,36,22,25,35,49,34,73,44,96,37,60,47
450,38,23,26,38,47,34,79,46,93,37,62,44
451,38,23,26,38,47,34,79,46,93,37,62,44
452,36,22,25,38,47,34,80,42,101,37,58,47
453,36,22,25,38,47,34,80,42,101,37,58,47
454,38,23,24,36,48,35,80,43,103,35,59,46
455,38,23,24,36,48,35,80,43,103,35,59,46
456,38,23,25,37,50,35,80,47,103,37,56,44
457,38,23,25,37,50,35,80,47,103,37,56,44
458,36,22,25,36,51,33,77,47,103,38,55,44
459,36,22,25,36,51,33,77,47,103,38,55,44
460,37,22,25,38,49,34,76,44,104,37,62,47
461,37,22,25,38,49,34,76,44,104,37,62,47
462,36,24,25,38,51,34,76,44,97,36,60,43
463,36,24,25,38,51,34,76,44,97,36,60,43
464,35,24,25,37,50,35,71,45,104,36,57,47
465,35,24,25,37,50,35,71,45,104,36,57,47
466,36,24,25,36,48,33,79,43,97,37,56,45
467,36,24,25,36,48,33,79,43,97,37,56,45
468,37,22,25,37,51,34,76,47,99,36,60,44
469,37,22,25,37,51,34,76,47,99,36,60,44
470,36,22,24,36,48,34,77,47,103,35,59,45
471,36,22,24,36,48,34,77,47,103,35,59,45
472,37,22,24,36,51,34,73,43,101,35,58,44
473,37,22,24,36,51,34,73,43,101,35,58,44
474,39,24,25,36,49,34,77,45,95,36,62,42
475,39,24,25,36,49,34,77,45,95,36,62,42
476,35,23,24,35,51,33,76,47,97,35,59,46
477,35,23,24,35,51,33,76,47,97,35,59,46
478,37,24,25,37,49,34,79,46,101,36,63,47
479,37,24,25,37,49,34,79,46,101,36,63,47
480,39,24,25,35,48,34,79,47,102,35,56,42
481,39,24,25,35,48,34,79,47,102,35,56,42
482,36,24,26,35,51,34,73,44,100,37,56,44
483,36,24,26,35,51,34,73,44,100,37,56,44
484,39,22,24,35,51,33,76,47,105,37,58,43
485,39,22,24,35,51,33,76,47,105,37,58,43
486,37,23,25,34,52,33,75,42,98,38,60,45
487,37,23,25,34,52,33,75,42,98,38,60,45
488,35,23,25,37,48,35,74,47,98,37,59,42
489,35,23,25,37,48,35,74,47,98,37,59,42
490,35,24,25,34,51,36,79,42,99,37,61,42
491,35,24,25,34,51,36,79,42,99,37,61,42
492,35,23,24,38,50,33,72,45,103,37,59,43
493,35,23,24,38,50,33,72,45,103,37,59,43
494,36,22,26,36,49,34,75,46,104,36,61,42
495,36,22,26,36,49,34,75,46,104,36,61,42
496,38,22,25,36,47,33,77,44,105,38,59,47
497,38,22,25,36,47,33,77,44,105,38,59,47
498,39,22,26,34,47,34,70,44,102,35,59,42
499,39,22,26,34,47,34,70,44,102,35,59,42
500,35,24,26,37,47,34,76,44,96,37,62,44
501,35,24,26,37,47,34,76,44,96,37,62,44
502,37,24,25,37,52,36,79,45,92,37,63,44
503,37,24,25,37,52,36,79,45,92,37,63,44
504,38,22,26,39,50,34,73,44,99,37,63,43
505,38,22,26,39,50,34,73,44,99,37,63,43
506,38,23,25,35,46,33,79,43,97,37,61,45
507,38,23,25,35,46,33,79,43,97,37,61,45
508,37,23,25,37,48,35,73,45,98,37,60,42
509,37,23,25,37,48,35,73,45,98,37,60,42
510,37,23,24,38,47,33,78,46,105,37,56,47
511,37,23,24,38,47,33,78,46,105,37,56,47
512,35,24,25,39,50,34,79,44,105,36,56,47
513,35,24,25,39,50,34,79,44,105,36,56,47
514,38,24,25,36,47,34,72,46,102,37,59,45
515,38,24,25,36,47,34,72,46,102,37,59,45
516,39,22,25,38,51,34,73,42,98,35,62,47
517,39,22,25,38,51,34,73,42,98,35,62,47
518,35,23,25,35,51,34,70,42,105,36,59,46
519,35,23,25,35,51,34,70,42,105,36,59,46
520,37,23,25,35,49,34,72,44,98,36,58,47
521,37,23,25,35,49,34,72,44,98,36,58,47
522,37,24,25,36,46,33,73,44,96,37,60,42
523,37,24,25,36,46,33,73,44,96,37,60,42
524,37,22,25,36,49,33,75,46,97,37,57,43
525,37,22,25,36,49,33,75,46,97,37,57,43
526,38,22,25,36,47,36,77,45,102,38,56,42
527,38,22,25,36,47,36,77,45,102,38,56,42
528,38,23,25,35,51,33,76,45,103,37,62,43
529,38,23,25,35,51,33,76,45,103,37,62,43
530,39,24,26,36,48,35,70,45,103,35,62,47
531,39,24,26,36,48,35,70,45,103,35,62,47
532,38,24,26,36,49,35,75,42,96,37,56,44
533,38,24,26,36,49,35,75,42,96,37,56,44
