Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,16,29,20,44,31,105,15,42,30,16,24,45
85,16,29,20,44,31,105,15,42,30,16,24,45
86,15,29,21,45,31,105,14,43,31,15,24,47
87,15,29,21,45,31,105,14,43,31,15,24,47
88,15,29,21,44,31,105,15,43,31,16,24,48
89,15,29,21,44,31,105,15,43,31,16,24,48
90,14,29,20,45,34,105,14,46,30,16,24,50
91,14,29,20,45,34,105,14,46,30,16,24,50
92,13,28,20,46,31,105,14,45,30,15,24,52
93,13,28,20,46,31,105,14,45,30,15,24,52
94,13,27,21,46,32,102,13,48,31,14,23,52
95,13,27,21,46,32,102,13,48,31,14,23,52
96,13,28,20,48,32,105,13,49,30,14,22,53
97,13,28,20,48,32,105,13,49,30,14,22,53
98,13,27,21,49,32,105,13,49,31,15,23,53
99,13,27,21,49,32,105,13,49,31,15,23,53
100,12,27,20,49,32,105,13,50,30,14,22,55
101,12,27,20,49,32,105,13,50,30,14,22,55
102,12,26,20,48,32,105,12,49,30,14,21,56
103,12,26,20,48,32,105,12,49,30,14,21,56
104,12,27,20,50,32,105,12,51,32,14,21,55
105,12,27,20,50,32,105,12,51,32,14,21,55
106,12,27,20,52,34,105,12,53,30,14,20,55
107,12,27,20,52,34,105,12,53,30,14,20,55
108,12,27,20,53,31,102,12,55,30,14,20,56
109,12,27,20,53,31,102,12,55,30,14,20,56
110,12,28,19,52,31,105,12,55,31,13,21,56
111,12,28,19,52,31,105,12,55,31,13,21,56
112,12,28,19,51,31,102,12,54,30,13,21,53
113,12,28,19,51,31,102,12,54,30,13,21,53
114,12,27,19,53,33,102,12,55,31,13,21,51
115,12,27,19,53,33,102,12,55,31,13,21,51
116,12,29,18,54,33,105,12,57,30,13,21,49
117,12,29,18,54,33,105,12,57,30,13,21,49
118,12,27,19,57,32,105,12,56,30,12,21,49
119,12,27,19,57,32,105,12,56,30,12,21,49
120,12,27,18,55,33,105,12,59,28,13,21,48
121,12,27,18,55,33,105,12,59,28,13,21,48
122,12,29,19,57,31,105,12,59,31,12,21,50
123,12,29,19,57,31,105,12,59,31,12,21,50
124,12,29,19,56,33,105,12,62,31,12,19,50
125,12,29,19,56,33,105,12,62,31,12,19,50
126,12,28,18,57,32,105,12,63,30,12,21,48
127,12,28,18,57,32,105,12,63,30,12,21,48
128,12,28,19,59,33,105,12,67,29,12,20,47
129,12,28,19,59,33,105,12,67,29,12,20,47
130,12,28,18,58,31,105,12,67,30,12,19,45
131,12,28,18,58,31,105,12,67,30,12,19,45
132,12,28,19,59,32,105,12,65,30,12,19,44
133,12,28,19,59,32,105,12,65,30,12,19,44
134,12,27,18,60,31,101,12,65,30,12,19,45
135,12,27,18,60,31,101,12,65,30,12,19,45
136,12,29,17,57,30,102,12,69,28,12,18,46
137,12,29,17,57,30,102,12,69,28,12,18,46
138,12,29,19,56,30,105,12,69,29,12,18,46
139,12,29,19,56,30,105,12,69,29,12,18,46
140,12,27,18,54,31,105,12,68,28,12,18,44
141,12,27,18,54,31,105,12,68,28,12,18,44
142,12,28,18,59,32,99,12,72,30,12,18,44
143,12,28,18,59,32,99,12,72,30,12,18,44
144,12,27,17,59,30,100,12,72,30,12,17,45
145,12,27,17,59,30,100,12,72,30,12,17,45
146,12,27,17,62,30,101,12,70,30,12,17,43
147,12,27,17,62,30,101,12,70,30,12,17,43
148,12,27,16,63,32,105,12,71,30,12,17,42
149,12,27,16,63,32,105,12,71,30,12,17,42
150,12,27,17,63,31,102,12,73,31,12,16,41
151,12,27,17,63,31,102,12,73,31,12,16,41
152,12,26,17,65,30,102,12,71,29,12,15,41
153,12,26,17,65,30,102,12,71,29,12,15,41
154,12,26,16,66,29,105,12,72,30,12,15,39
155,12,26,16,66,29,105,12,72,30,12,15,39
156,12,26,16,65,29,105,12,73,29,12,16,42
157,12,26,16,65,29,105,12,73,29,12,16,42
158,12,27,16,65,30,105,12,72,29,12,15,39
159,12,27,16,65,30,105,12,72,29,12,15,39
160,12,27,16,65,30,101,12,73,29,12,14,39
161,12,27,16,65,30,101,12,73,29,12,14,39
162,12,27,16,66,30,105,12,73,29,12,14,39
163,12,27,16,66,30,105,12,73,29,12,14,39
164,12,27,16,65,29,101,12,71,28,12,14,37
165,12,27,16,65,29,101,12,71,28,12,14,37
166,12,27,16,67,29,102,12,73,27,12,14,36
167,12,27,16,67,29,102,12,73,27,12,14,36
168,12,27,16,68,29,103,12,71,28,12,13,35
169,12,27,16,68,29,103,12,71,28,12,13,35
170,12,27,17,69,30,102,12,71,27,12,13,33
171,12,27,17,69,30,102,12,71,27,12,13,33
172,12,27,16,69,29,99,12,69,27,12,12,34
173,12,27,16,69,29,99,12,69,27,12,12,34
174,12,27,15,69,30,98,12,71,28,12,13,34
175,12,27,15,69,30,98,12,71,28,12,13,34
176,12,28,14,70,29,97,12,71,28,12,13,34
177,12,28,14,70,29,97,12,71,28,12,13,34
178,12,29,14,70,29,104,12,75,28,12,12,34
179,12,29,14,70,29,104,12,75,28,12,12,34
180,12,28,14,69,28,96,12,77,27,12,12,34
181,12,28,14,69,28,96,12,77,27,12,12,34
182,12,30,14,72,29,94,12,77,27,12,12,33
183,12,30,14,72,29,94,12,77,27,12,12,33
184,12,29,14,74,27,101,12,77,27,12,12,34
185,12,29,14,74,27,101,12,77,27,12,12,34
186,12,28,13,75,28,99,12,76,28,12,12,35
187,12,28,13,75,28,99,12,76,28,12,12,35
188,12,28,13,76,28,94,12,77,27,12,12,32
189,12,28,13,76,28,94,12,77,27,12,12,32
190,12,28,12,75,29,99,12,75,26,12,12,32
191,12,28,12,75,29,99,12,75,26,12,12,32
192,12,27,13,75,29,91,12,74,26,12,12,32
193,12,27,13,75,29,91,12,74,26,12,12,32
194,12,28,13,76,30,101,12,79,26,12,12,33
195,12,28,13,76,30,101,12,79,26,12,12,33
196,12,28,13,77,29,89,12,79,27,12,12,32
197,12,28,13,77,29,89,12,79,27,12,12,32
198,12,27,13,78,30,90,12,81,27,12,12,31
199,12,27,13,78,30,90,12,81,27,12,12,31
200,12,28,13,79,29,92,12,82,26,12,12,31
201,12,28,13,79,29,92,12,82,26,12,12,31
202,12,28,13,79,29,92,12,83,28,12,12,32
203,12,28,13,79,29,92,12,83,28,12,12,32
204,12,27,12,75,29,90,12,81,26,12,12,33
205,12,27,12,75,29,90,12,81,26,12,12,33
206,12,27,12,76,28,95,12,80,25,12,12,33
207,12,27,12,76,28,95,12,80,25,12,12,33
208,12,27,12,79,28,92,12,82,26,12,12,33
209,12,27,12,79,28,92,12,82,26,12,12,33
210,12,26,12,79,29,91,12,82,25,12,12,33
211,12,26,12,79,29,91,12,82,25,12,12,33
212,12,27,12,78,29,90,12,82,24,12,12,32
213,12,27,12,78,29,90,12,82,24,12,12,32
214,12,26,12,77,29,94,12,82,23,12,12,32
215,12,26,12,77,29,94,12,82,23,12,12,32
216,12,27,12,79,30,94,12,84,23,12,12,31
217,12,27,12,79,30,94,12,84,23,12,12,31
218,12,27,12,76,28,93,12,81,24,12,12,31
219,12,27,12,76,28,93,12,81,24,12,12,31
220,12,27,12,80,29,92,12,82,24,12,12,32
221,12,27,12,80,29,92,12,82,24,12,12,32
222,12,27,12,80,29,97,12,86,24,12,12,32
223,12,27,12,80,29,97,12,86,24,12,12,32
224,12,27,12,80,29,97,12,82,24,12,12,31
225,12,27,12,80,29,97,12,82,24,12,12,31
226,12,27,12,80,28,92,12,86,24,12,12,32
227,12,27,12,80,28,92,12,86,24,12,12,32
228,12,27,12,79,29,97,12,85,24,12,12,32
229,12,27,12,79,29,97,12,85,24,12,12,32
230,12,26,12,79,28,94,12,85,23,12,12,30
231,12,26,12,79,28,94,12,85,23,12,12,30
232,12,26,12,78,29,91,12,84,24,12,12,30
233,12,26,12,78,29,91,12,84,24,12,12,30
234,12,26,12,77,28,93,12,81,24,12,12,30
235,12,26,12,77,28,93,12,81,24,12,12,30
236,12,25,12,81,28,98,12,83,24,12,12,31
237,12,25,12,81,28,98,12,83,24,12,12,31
238,12,26,12,82,28,98,12,83,24,12,12,30
239,12,26,12,82,28,98,12,83,24,12,12,30
240,12,26,12,79,28,92,12,84,24,12,12,30
241,12,26,12,79,28,92,12,84,24,12,12,30
242,12,26,12,83,27,96,12,83,25,12,12,29
243,12,26,12,83,27,96,12,83,25,12,12,29
244,12,26,12,83,28,97,12,81,25,12,12,30
245,12,26,12,83,28,97,12,81,25,12,12,30
246,12,26,12,82,28,95,12,83,24,12,12,31
247,12,26,12,82,28,95,12,83,24,12,12,31
248,12,26,12,80,29,97,12,82,25,12,12,29
249,12,26,12,80,29,97,12,82,25,12,12,29
250,12,25,12,79,30,91,12,82,25,12,12,29
251,12,25,12,79,30,91,12,82,25,12,12,29
252,12,25,12,79,30,95,12,81,24,12,12,29
253,12,25,12,79,30,95,12,81,24,12,12,29
254,12,25,12,81,29,91,12,79,25,12,12,30
255,12,25,12,81,29,91,12,79,25,12,12,30
256,12,26,12,82,30,92,12,78,25,12,12,30
257,12,26,12,82,30,92,12,78,25,12,12,30
258,12,25,12,83,30,94,12,78,25,12,12,30
259,12,25,12,83,30,94,12,78,25,12,12,30
260,12,25,12,85,28,91,12,78,25,12,12,30
261,12,25,12,85,28,91,12,78,25,12,12,30
262,12,24,12,84,27,91,12,79,25,12,12,29
263,12,24,12,84,27,91,12,79,25,12,12,29
264,12,24,12,83,28,95,12,80,25,12,12,28
265,12,24,12,83,28,95,12,80,25,12,12,28
266,12,24,12,82,28,92,12,81,25,12,12,29
267,12,24,12,82,28,92,12,81,25,12,12,29
268,12,24,12,83,27,91,12,80,25,12,12,29
269,12,24,12,83,27,91,12,80,25,12,12,29
270,12,25,12,79,26,97,12,81,26,12,12,28
271,12,25,12,79,26,97,12,81,26,12,12,28
272,12,25,12,78,27,95,12,82,26,12,12,29
273,12,25,12,78,27,95,12,82,26,12,12,29
274,12,25,12,78,27,96,12,82,25,12,12,28
275,12,25,12,78,27,96,12,82,25,12,12,28
276,12,24,12,82,27,90,12,81,25,12,12,29
277,12,24,12,82,27,90,12,81,25,12,12,29
278,12,25,12,82,27,93,12,80,26,12,12,29
279,12,25,12,82,27,93,12,80,26,12,12,29
280,12,24,12,81,28,91,12,78,25,12,12,30
281,12,24,12,81,28,91,12,78,25,12,12,30
282,12,24,12,84,27,89,12,79,24,12,12,29
283,12,24,12,84,27,89,12,79,24,12,12,29
284,12,24,12,88,28,95,12,80,24,12,12,29
285,12,24,12,88,28,95,12,80,24,12,12,29
286,12,24,12,89,27,87,12,80,25,12,12,29
287,12,24,12,89,27,87,12,80,25,12,12,29
288,12,24,12,89,27,89,12,80,26,12,12,30
289,12,24,12,89,27,89,12,80,26,12,12,30
290,12,24,12,89,26,85,12,78,25,12,12,30
291,12,24,12,89,26,85,12,78,25,12,12,30
292,12,24,12,89,27,87,12,78,25,12,12,30
293,12,24,12,89,27,87,12,78,25,12,12,30
294,12,24,12,89,26,82,12,79,27,12,12,30
295,12,24,12,89,26,82,12,79,27,12,12,30
296,12,24,12,87,27,85,12,76,26,12,12,30
297,12,24,12,87,27,85,12,76,26,12,12,30
298,12,24,12,89,27,89,12,80,28,12,12,31
299,12,24,12,89,27,89,12,80,28,12,12,31
300,12,24,12,89,27,90,12,80,28,12,12,31
301,12,24,12,89,27,90,12,80,28,12,12,31
302,12,24,12,92,28,85,12,79,27,12,12,31
303,12,24,12,92,28,85,12,79,27,12,12,31
304,12,24,12,90,27,84,12,77,27,12,12,30
305,12,24,12,90,27,84,12,77,27,12,12,30
306,12,24,12,92,27,80,12,79,27,12,12,30
307,12,24,12,92,27,80,12,79,27,12,12,30
308,12,25,13,91,27,79,12,80,27,12,12,30
309,12,25,13,91,27,79,12,80,27,12,12,30
310,12,25,12,92,28,81,12,77,27,12,12,30
311,12,25,12,92,28,81,12,77,27,12,12,30
312,12,25,12,94,26,82,12,77,27,12,12,30
313,12,25,12,94,26,82,12,77,27,12,12,30
314,12,25,13,93,27,80,12,80,27,12,12,30
315,12,25,13,93,27,80,12,80,27,12,12,30
316,12,25,12,92,27,80,12,79,27,12,12,29
317,12,25,12,92,27,80,12,79,27,12,12,29
318,12,25,12,93,27,79,12,81,26,12,12,30
319,12,25,12,93,27,79,12,81,26,12,12,30
320,12,24,12,94,26,81,12,78,26,12,12,30
321,12,24,12,94,26,81,12,78,26,12,12,30
322,12,25,12,92,28,76,12,80,26,12,12,30
323,12,25,12,92,28,76,12,80,26,12,12,30
324,12,25,12,90,28,80,12,81,26,12,12,30
325,12,25,12,90,28,80,12,81,26,12,12,30
326,12,24,12,91,29,76,12,82,28,12,12,29
327,12,24,12,91,29,76,12,82,28,12,12,29
328,12,25,12,93,29,78,12,83,27,12,12,29
329,12,25,12,93,29,78,12,83,27,12,12,29
330,12,24,12,88,27,73,12,82,27,12,12,30
331,12,24,12,88,27,73,12,82,27,12,12,30
332,12,24,12,94,27,71,12,84,27,12,12,31
333,12,24,12,94,27,71,12,84,27,12,12,31
334,12,24,12,90,28,72,12,86,26,12,12,29
335,12,24,12,90,28,72,12,86,26,12,12,29
336,12,25,12,88,27,76,12,85,26,12,12,28
337,12,25,12,88,27,76,12,85,26,12,12,28
338,12,25,12,88,27,73,12,89,26,12,12,29
339,12,25,12,88,27,73,12,89,26,12,12,29
340,12,24,12,88,28,70,12,90,26,12,12,28
341,12,24,12,88,28,70,12,90,26,12,12,28
342,12,25,12,91,28,72,12,92,26,12,12,28
343,12,25,12,91,28,72,12,92,26,12,12,28
344,12,24,12,90,27,74,12,92,27,12,12,28
345,12,24,12,90,27,74,12,92,27,12,12,28
346,12,24,12,88,28,72,12,90,26,12,12,29
347,12,24,12,88,28,72,12,90,26,12,12,29
348,12,25,12,90,28,73,12,91,27,12,12,28
349,12,25,12,90,28,73,12,91,27,12,12,28
350,12,24,12,90,28,72,12,91,27,12,12,29
351,12,24,12,90,28,72,12,91,27,12,12,29
352,12,24,12,88,27,72,12,92,27,12,12,30
353,12,24,12,88,27,72,12,92,27,12,12,30
354,12,25,12,86,27,72,12,92,27,12,12,28
355,12,25,12,86,27,72,12,92,27,12,12,28
356,12,24,12,87,28,74,12,95,27,12,12,29
357,12,24,12,87,28,74,12,95,27,12,12,29
358,12,25,12,84,28,72,12,97,27,12,12,29
359,12,25,12,84,28,72,12,97,27,12,12,29
360,12,24,12,86,27,71,12,102,27,12,12,27
361,12,24,12,86,27,71,12,102,27,12,12,27
362,12,24,12,88,27,70,12,100,27,12,12,27
363,12,24,12,88,27,70,12,100,27,12,12,27
364,12,24,13,90,28,71,12,99,27,12,12,27
365,12,24,13,90,28,71,12,99,27,12,12,27
366,12,24,12,91,28,71,12,98,27,12,12,26
367,12,24,12,91,28,71,12,98,27,12,12,26
368,12,24,12,90,28,70,12,99,27,12,12,26
369,12,24,12,90,28,70,12,99,27,12,12,26
370,12,24,12,89,27,68,12,100,27,12,12,27
371,12,24,12,89,27,68,12,100,27,12,12,27
372,12,24,13,89,27,66,12,99,26,12,12,26
373,12,24,13,89,27,66,12,99,26,12,12,26
374,12,24,12,91,27,67,12,98,25,12,12,25
375,12,24,12,91,27,67,12,98,25,12,12,25
376,12,24,12,93,28,67,12,96,26,12,12,25
377,12,24,12,93,28,67,12,96,26,12,12,25
378,12,24,12,92,27,65,12,96,26,12,12,26
379,12,24,12,92,27,65,12,96,26,12,12,26
380,12,24,12,91,27,67,12,95,26,12,12,25
381,12,24,12,91,27,67,12,95,26,12,12,25
382,12,24,12,93,27,65,12,95,26,12,12,26
383,12,24,12,93,27,65,12,95,26,12,12,26
384,12,24,12,93,26,64,12,96,26,12,12,25
385,12,24,12,93,26,64,12,96,26,12,12,25
386,12,24,12,90,28,63,12,97,26,12,12,25
387,12,24,12,90,28,63,12,97,26,12,12,25
388,12,24,12,90,26,67,12,99,25,12,12,25
389,12,24,12,90,26,67,12,99,25,12,12,25
390,12,23,12,90,28,65,12,103,26,12,12,25
391,12,23,12,90,28,65,12,103,26,12,12,25
392,12,23,12,88,27,63,12,100,26,12,12,24
393,12,23,12,88,27,63,12,100,26,12,12,24
394,12,23,12,88,27,61,12,103,25,12,12,24
395,12,23,12,88,27,61,12,103,25,12,12,24
396,12,23,12,89,27,63,12,105,24,12,12,24
397,12,23,12,89,27,63,12,105,24,12,12,24
398,12,23,12,88,29,62,12,102,24,12,12,23
399,12,23,12,88,29,62,12,102,24,12,12,23
400,12,24,12,89,28,63,12,99,24,12,12,23
401,12,24,12,89,28,63,12,99,24,12,12,23
402,12,23,12,86,27,63,12,103,25,12,12,23
403,12,23,12,86,27,63,12,103,25,12,12,23
404,12,24,12,84,28,60,12,105,25,12,12,23
405,12,24,12,84,28,60,12,105,25,12,12,23
406,12,24,12,84,28,63,12,105,24,12,12,22
407,12,24,12,84,28,63,12,105,24,12,12,22
408,12,23,12,84,28,60,12,105,24,12,12,22
409,12,23,12,84,28,60,12,105,24,12,12,22
410,12,24,12,85,30,60,12,105,24,12,12,22
411,12,24,12,85,30,60,12,105,24,12,12,22
412,12,22,12,87,29,64,12,105,24,12,12,21
413,12,22,12,87,29,64,12,105,24,12,12,21
414,12,23,12,85,29,61,12,102,24,12,12,21
415,12,23,12,85,29,61,12,102,24,12,12,21
416,12,23,12,89,29,59,12,105,24,12,12,21
417,12,23,12,89,29,59,12,105,24,12,12,21
418,12,24,12,86,28,63,12,105,23,12,12,22
419,12,24,12,86,28,63,12,105,23,12,12,22
420,12,23,12,84,29,59,12,105,23,12,12,22
421,12,23,12,84,29,59,12,105,23,12,12,22
422,12,24,12,86,29,61,12,103,23,12,12,21
423,12,24,12,86,29,61,12,103,23,12,12,21
424,12,24,12,88,30,58,12,105,25,12,12,22
425,12,24,12,88,30,58,12,105,25,12,12,22
426,12,24,12,85,28,61,12,105,23,12,12,22
427,12,24,12,85,28,61,12,105,23,12,12,22
428,12,23,12,82,27,61,12,101,24,12,12,21
429,12,23,12,82,27,61,12,101,24,12,12,21
430,12,24,12,89,27,59,12,105,24,12,12,22
431,12,24,12,89,27,59,12,105,24,12,12,22
432,12,23,12,92,29,63,12,105,25,12,12,20
433,12,23,12,92,29,63,12,105,25,12,12,20
434,12,24,12,92,28,60,12,103,24,12,12,22
435,12,24,12,92,28,60,12,103,24,12,12,22
436,12,23,12,96,28,59,12,101,25,12,12,20
437,12,23,12,96,28,59,12,101,25,12,12,20
438,12,23,12,96,28,59,12,100,23,12,12,20
439,12,23,12,96,28,59,12,100,23,12,12,20
440,12,23,12,96,27,59,12,99,24,12,12,21
441,12,23,12,96,27,59,12,99,24,12,12,21
442,12,23,12,94,28,59,12,102,24,12,12,20
443,12,23,12,94,28,59,12,102,24,12,12,20
444,12,24,12,93,27,61,12,105,24,12,12,20
445,12,24,12,93,27,61,12,105,24,12,12,20
446,12,23,12,91,28,58,12,105,24,12,12,19
447,12,23,12,91,28,58,12,105,24,12,12,19
448,12,23,12,91,28,57,12,105,23,12,12,19
449,12,23,12,91,28,57,12,105,23,12,12,19
450,12,23,12,94,28,56,12,103,23,12,12,19
451,12,23,12,94,28,56,12,103,23,12,12,19
452,12,22,12,94,28,55,12,105,23,12,12,19
453,12,22,12,94,28,55,12,105,23,12,12,19
454,12,22,12,90,28,59,12,105,23,12,12,19
455,12,22,12,90,28,59,12,105,23,12,12,19
456,12,22,12,90,28,58,12,105,23,12,12,19
457,12,22,12,90,28,58,12,105,23,12,12,19
458,12,23,12,96,30,54,12,105,23,12,12,19
459,12,23,12,96,30,54,12,105,23,12,12,19
460,12,23,12,97,29,55,12,103,22,12,12,19
461,12,23,12,97,29,55,12,103,22,12,12,19
462,12,23,12,98,29,57,12,105,22,12,12,19
463,12,23,12,98,29,57,12,105,22,12,12,19
464,12,22,12,97,28,54,12,103,24,12,12,20
465,12,22,12,97,28,54,12,103,24,12,12,20
466,12,22,12,99,29,53,12,102,22,12,12,19
467,12,22,12,99,29,53,12,102,22,12,12,19
468,12,23,12,102,29,54,12,100,23,12,12,19
469,12,23,12,102,29,54,12,100,23,12,12,19
470,12,23,12,104,29,52,12,101,23,12,12,19
471,12,23,12,104,29,52,12,101,23,12,12,19
472,12,23,12,104,28,52,12,103,22,12,12,19
473,12,23,12,104,28,52,12,103,22,12,12,19
474,12,23,12,102,29,51,12,101,22,12,12,19
475,12,23,12,102,29,51,12,101,22,12,12,19
476,12,22,12,103,30,50,12,101,22,12,12,20
477,12,22,12,103,30,50,12,101,22,12,12,20
478,12,23,12,105,31,51,12,99,22,12,12,20
479,12,23,12,105,31,51,12,99,22,12,12,20
480,12,22,12,103,30,51,12,100,23,12,12,19
481,12,22,12,103,30,51,12,100,23,12,12,19
482,12,22,12,105,31,50,12,102,22,12,12,20
483,12,22,12,105,31,50,12,102,22,12,12,20
484,12,22,12,99,30,48,12,104,23,12,12,20
485,12,22,12,99,30,48,12,104,23,12,12,20
486,12,22,12,105,30,48,12,101,23,12,12,19
487,12,22,12,105,30,48,12,101,23,12,12,19
488,12,22,12,102,31,49,12,103,23,12,12,19
489,12,22,12,102,31,49,12,103,23,12,12,19
490,12,22,12,101,30,48,12,99,22,12,12,19
491,12,22,12,101,30,48,12,99,22,12,12,19
492,12,22,12,102,30,48,12,101,22,12,12,20
493,12,22,12,102,30,48,12,101,22,12,12,20
494,12,22,12,103,30,50,12,99,23,12,12,19
495,12,22,12,103,30,50,12,99,23,12,12,19
496,12,22,12,103,30,48,12,97,23,12,12,19
497,12,22,12,103,30,48,12,97,23,12,12,19
498,12,22,12,103,29,50,12,99,23,12,12,19
499,12,22,12,103,29,50,12,99,23,12,12,19
500,12,22,12,102,29,49,12,101,22,12,12,19
501,12,22,12,102,29,49,12,101,22,12,12,19
502,12,22,12,101,30,47,12,99,22,12,12,19
503,12,22,12,101,30,47,12,99,22,12,12,19
504,12,22,12,102,30,46,12,103,23,12,12,19
505,12,22,12,102,30,46,12,103,23,12,12,19
506,12,22,12,102,32,46,12,103,23,12,12,19
507,12,22,12,102,32,46,12,103,23,12,12,19
508,12,22,12,105,30,45,12,101,22,12,12,19
509,12,22,12,105,30,45,12,101,22,12,12,19
510,12,22,12,105,31,46,12,103,22,12,12,19
511,12,22,12,105,31,46,12,103,22,12,12,19
512,12,23,12,105,31,45,12,102,22,12,12,19
513,12,23,12,105,31,45,12,102,22,12,12,19
514,12,22,12,105,31,47,12,103,21,12,12,19
515,12,22,12,105,31,47,12,103,21,12,12,19
516,12,22,12,103,31,44,12,104,23,12,12,18
517,12,22,12,103,31,44,12,104,23,12,12,18
518,12,22,12,103,30,47,12,105,22,12,12,18
519,12,22,12,103,30,47,12,105,22,12,12,18
520,12,22,12,103,31,46,12,102,23,12,12,18
521,12,22,12,103,31,46,12,102,23,12,12,18
522,12,23,12,103,30,46,12,101,22,12,12,18
523,12,23,12,103,30,46,12,101,22,12,12,18
524,12,22,12,105,31,45,12,102,23,12,12,18
525,12,22,12,105,31,45,12,102,23,12,12,18
526,12,22,12,105,30,44,12,104,22,12,12,18
527,12,22,12,105,30,44,12,104,22,12,12,18
528,12,22,12,105,31,44,12,103,23,12,12,18
529,12,22,12,105,31,44,12,103,23,12,12,18
530,12,22,12,102,30,46,12,104,23,12,12,18
531,12,22,12,102,30,46,12,104,23,12,12,18
532,12,22,12,100,29,45,12,105,23,12,12,18
533,12,22,12,100,29,45,12,105,23,12,12,18
