Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,26,30,22,28,34,35,89,68,84,27,24,70
85,26,30,22,28,34,35,89,68,84,27,24,70
86,25,31,22,28,35,37,90,67,87,28,24,68
87,25,31,22,28,35,37,90,67,87,28,24,68
88,27,30,22,29,35,35,85,67,93,28,26,66
89,27,30,22,29,35,35,85,67,93,28,26,66
90,27,30,22,28,33,38,91,65,88,29,25,65
91,27,30,22,28,33,38,91,65,88,29,25,65
92,27,32,23,29,34,36,85,65,93,28,24,68
93,27,32,23,29,34,36,85,65,93,28,24,68
94,25,31,22,29,33,35,89,63,91,27,26,66
95,25,31,22,29,33,35,89,63,91,27,26,66
96,26,32,21,28,34,35,88,61,88,28,25,71
97,26,32,21,28,34,35,88,61,88,28,25,71
98,26,32,21,28,33,35,83,67,95,26,24,70
99,26,32,21,28,33,35,83,67,95,26,24,70
100,26,32,22,27,33,35,85,69,94,28,25,68
101,26,32,22,27,33,35,85,69,94,28,25,68
102,24,31,21,28,33,35,83,63,90,27,26,68
103,24,31,21,28,33,35,83,63,90,27,26,68
104,25,30,20,28,32,37,87,69,101,27,25,64
105,25,30,20,28,32,37,87,69,101,27,25,64
106,25,31,20,28,33,36,89,69,98,26,25,65
107,25,31,20,28,33,36,89,69,98,26,25,65
108,24,30,20,29,34,38,87,63,95,27,24,70
109,24,30,20,29,34,38,87,63,95,27,24,70
110,24,32,20,29,33,36,84,61,89,27,24,70
111,24,32,20,29,33,36,84,61,89,27,24,70
112,24,31,21,29,33,35,85,62,100,27,24,65
113,24,31,21,29,33,35,85,62,100,27,24,65
114,25,31,20,28,32,36,84,67,100,27,25,66
115,25,31,20,28,32,36,84,67,100,27,25,66
116,24,31,21,29,33,37,88,61,88,25,26,71
117,24,31,21,29,33,37,88,61,88,25,26,71
118,25,31,20,29,33,35,82,65,92,26,24,69
119,25,31,20,29,33,35,82,65,92,26,24,69
120,25,31,20,28,33,37,87,67,99,27,26,72
121,25,31,20,28,33,37,87,67,99,27,26,72
122,25,32,21,28,34,37,87,63,95,28,26,68
123,25,32,21,28,34,37,87,63,95,28,26,68
124,25,31,21,26,32,38,85,61,95,27,24,64
125,25,31,21,26,32,38,85,61,95,27,24,64
126,24,32,21,29,33,35,81,64,94,26,25,72
127,24,32,21,29,33,35,81,64,94,26,25,72
128,24,31,20,27,33,37,86,62,92,28,25,67
129,24,31,20,27,33,37,86,62,92,28,25,67
130,24,30,20,27,32,35,80,64,93,27,26,71
131,24,30,20,27,32,35,80,64,93,27,26,71
132,24,30,20,26,32,37,84,64,96,26,25,67
133,24,30,20,26,32,37,84,64,96,26,25,67
134,23,30,19,26,33,36,87,64,97,25,26,66
135,23,30,19,26,33,36,87,64,97,25,26,66
136,23,31,19,25,34,37,82,61,92,27,24,66
137,23,31,19,25,34,37,82,61,92,27,24,66
138,24,32,19,25,34,37,85,66,97,28,26,70
139,24,32,19,25,34,37,85,66,97,28,26,70
140,24,31,20,25,34,35,80,65,97,27,25,72
141,24,31,20,25,34,35,80,65,97,27,25,72
142,24,32,19,25,34,35,85,63,97,27,25,64
143,24,32,19,25,34,35,85,63,97,27,25,64
144,24,30,20,24,35,37,82,67,97,28,24,72
145,24,30,20,24,35,37,82,67,97,28,24,72
146,23,32,19,26,33,37,87,60,103,28,25,67
147,23,32,19,26,33,37,87,60,103,28,25,67
148,22,32,19,26,33,37,87,63,92,27,25,70
149,22,32,19,26,33,37,87,63,92,27,25,70
150,24,32,20,24,34,35,81,62,103,28,26,67
151,24,32,20,24,34,35,81,62,103,28,26,67
152,23,30,20,25,34,35,85,68,99,27,24,68
153,23,30,20,25,34,35,85,68,99,27,24,68
154,22,31,19,26,34,35,83,63,97,25,26,66
155,22,31,19,26,34,35,83,63,97,25,26,66
156,23,32,19,25,35,37,81,65,96,26,25,68
157,23,32,19,25,35,37,81,65,96,26,25,68
158,23,30,19,26,35,35,85,68,98,28,24,71
159,23,30,19,26,35,35,85,68,98,28,24,71
160,22,30,19,26,34,35,85,68,97,27,24,69
161,22,30,19,26,34,35,85,68,97,27,24,69
162,21,32,19,25,34,37,82,62,94,27,24,65
163,21,32,19,25,34,37,82,62,94,27,24,65
164,21,30,19,24,35,35,83,62,101,27,25,68
165,21,30,19,24,35,35,83,62,101,27,25,68
166,20,31,19,25,36,36,83,67,104,26,24,68
167,20,31,19,25,36,36,83,67,104,26,24,68
168,21,30,19,24,34,37,88,62,98,26,24,70
169,21,30,19,24,34,37,88,62,98,26,24,70
170,22,30,19,26,34,35,82,62,92,27,24,70
171,22,30,19,26,34,35,82,62,92,27,24,70
172,21,30,19,25,34,36,82,65,97,27,25,72
173,21,30,19,25,34,36,82,65,97,27,25,72
174,21,30,18,26,35,37,88,62,104,25,26,71
175,21,30,18,26,35,37,88,62,104,25,26,71
176,21,30,19,25,35,36,83,62,101,27,26,69
177,21,30,19,25,35,36,83,62,101,27,26,69
178,22,30,18,25,33,35,89,68,94,26,24,66
179,22,30,18,25,33,35,89,68,94,26,24,66
180,22,30,18,25,34,37,84,61,97,25,24,72
181,22,30,18,25,34,37,84,61,97,25,24,72
182,21,30,19,26,35,35,82,62,100,25,24,72
183,21,30,19,26,35,35,82,62,100,25,24,72
184,21,31,19,25,34,35,85,62,101,24,24,68
185,21,31,19,25,34,35,85,62,101,24,24,68
186,21,30,19,25,33,35,88,67,93,23,26,69
187,21,30,19,25,33,35,88,67,93,23,26,69
188,21,30,19,25,34,35,86,67,99,25,25,69
189,21,30,19,25,34,35,86,67,99,25,25,69
190,21,29,17,25,34,36,88,62,99,24,25,64
191,21,29,17,25,34,36,88,62,99,24,25,64
192,20,30,17,26,34,35,94,62,104,24,26,70
193,20,30,17,26,34,35,94,62,104,24,26,70
194,21,31,18,25,33,35,87,66,98,25,24,67
195,21,31,18,25,33,35,87,66,98,25,24,67
196,20,30,19,26,33,38,85,65,100,26,24,68
197,20,30,19,26,33,38,85,65,100,26,24,68
198,21,29,18,25,32,36,90,63,91,24,24,65
199,21,29,18,25,32,36,90,63,91,24,24,65
200,20,29,18,26,33,35,84,63,92,24,25,71
201,20,29,18,26,33,35,84,63,92,24,25,71
202,21,29,18,25,31,36,85,60,96,24,24,70
203,21,29,18,25,31,36,85,60,96,24,24,70
204,21,29,17,24,31,36,87,67,96,24,26,66
205,21,29,17,24,31,36,87,67,96,24,26,66
206,20,28,17,25,32,35,89,62,103,24,26,66
207,20,28,17,25,32,35,89,62,103,24,26,66
208,20,28,17,26,30,35,93,68,101,24,24,65
209,20,28,17,26,30,35,93,68,101,24,24,65
210,21,29,17,25,30,37,96,67,93,25,25,70
211,21,29,17,25,30,37,96,67,93,25,25,70
212,20,30,18,25,30,35,93,64,99,25,26,71
213,20,30,18,25,30,35,93,64,99,25,26,71
214,21,28,17,26,30,36,94,67,103,25,24,68
215,21,28,17,26,30,36,94,67,103,25,24,68
216,21,28,17,26,31,38,95,60,99,24,26,67
217,21,28,17,26,31,38,95,60,99,24,26,67
218,20,29,18,25,31,38,88,62,93,25,24,70
219,20,29,18,25,31,38,88,62,93,25,24,70
220,20,28,17,26,31,38,86,62,99,25,26,64
221,20,28,17,26,31,38,86,62,99,25,26,64
222,20,28,18,24,30,36,87,62,100,25,24,68
223,20,28,18,24,30,36,87,62,100,25,24,68
224,20,29,17,26,30,37,90,68,102,24,25,70
225,20,29,17,26,30,37,90,68,102,24,25,70
226,20,29,17,26,29,36,93,62,101,25,24,70
227,20,29,17,26,29,36,93,62,101,25,24,70
228,20,27,17,25,31,37,93,67,99,25,24,65
229,20,27,17,25,31,37,93,67,99,25,24,65
230,20,28,17,26,30,35,85,63,101,25,24,66
231,20,28,17,26,30,35,85,63,101,25,24,66
232,20,28,17,26,30,35,91,64,97,25,24,70
233,20,28,17,26,30,35,91,64,97,25,24,70
234,21,28,17,26,32,36,84,62,91,26,25,66
235,21,28,17,26,32,36,84,62,91,26,25,66
236,20,29,17,25,32,35,84,68,97,26,25,67
237,20,29,17,25,32,35,84,68,97,26,25,67
238,21,29,17,26,32,38,83,67,101,25,25,70
239,21,29,17,26,32,38,83,67,101,25,25,70
240,21,28,17,24,33,37,83,68,93,24,24,70
241,21,28,17,24,33,37,83,68,93,24,24,70
242,20,29,18,25,31,36,83,63,94,24,24,64
243,20,29,18,25,31,36,83,63,94,24,24,64
244,21,29,18,24,31,36,93,60,99,24,26,72
245,21,29,18,24,31,36,93,60,99,24,26,72
246,19,28,17,25,33,36,90,62,92,24,25,72
247,19,28,17,25,33,36,90,62,92,24,25,72
248,20,29,17,26,35,35,93,68,95,24,24,65
249,20,29,17,26,35,35,93,68,95,24,24,65
250,20,29,18,26,33,35,92,61,103,26,25,67
251,20,29,18,26,33,35,92,61,103,26,25,67
252,20,27,17,26,34,37,90,65,103,25,24,71
253,20,27,17,26,34,37,90,65,103,25,24,71
254,20,29,17,26,33,35,83,63,94,25,24,64
255,20,29,17,26,33,35,83,63,94,25,24,64
256,20,27,17,25,34,37,83,65,105,25,24,68
257,20,27,17,25,34,37,83,65,105,25,24,68
258,21,30,17,26,34,35,83,64,100,24,25,70
259,21,30,17,26,34,35,83,64,100,24,25,70
260,21,28,16,25,33,35,87,61,100,24,24,64
261,21,28,16,25,33,35,87,61,100,24,24,64
262,20,27,17,25,32,37,86,62,97,25,24,68
263,20,27,17,25,32,37,86,62,97,25,24,68
264,20,27,16,26,32,37,89,67,105,23,26,67
265,20,27,16,26,32,37,89,67,105,23,26,67
266,20,28,16,26,32,36,82,65,105,25,25,67
267,20,28,16,26,32,36,82,65,105,25,25,67
268,19,28,17,26,33,36,86,64,102,25,25,69
269,19,28,17,26,33,36,86,64,102,25,25,69
270,20,27,16,25,33,36,87,63,97,24,25,65
271,20,27,16,25,33,36,87,63,97,24,25,65
272,20,28,16,25,32,36,88,65,105,25,25,65
273,20,28,16,25,32,36,88,65,105,25,25,65
274,20,27,16,25,34,35,84,64,99,24,24,64
275,20,27,16,25,34,35,84,64,99,24,24,64
276,20,27,17,26,35,36,83,62,105,24,26,64
277,20,27,17,26,35,36,83,62,105,24,26,64
278,19,28,16,26,35,35,86,63,101,26,25,70
279,19,28,16,26,35,35,86,63,101,26,25,70
280,20,27,17,25,35,35,82,63,97,25,25,70
281,20,27,17,25,35,35,82,63,97,25,25,70
282,20,27,17,26,34,37,85,67,104,24,25,66
283,20,27,17,26,34,37,85,67,104,24,25,66
284,20,26,16,25,37,37,88,62,96,25,24,70
285,20,26,16,25,37,37,88,62,96,25,24,70
286,19,28,17,24,36,38,83,60,99,24,24,67
287,19,28,17,24,36,38,83,60,99,24,24,67
288,19,27,16,24,34,38,88,62,98,24,25,66
289,19,27,16,24,34,38,88,62,98,24,25,66
290,19,27,16,24,35,35,82,67,105,25,25,67
291,19,27,16,24,35,35,82,67,105,25,25,67
292,20,26,17,23,34,36,85,68,96,24,24,71
293,20,26,17,23,34,36,85,68,96,24,24,71
294,19,27,16,23,35,35,90,68,105,24,25,70
295,19,27,16,23,35,35,90,68,105,24,25,70
296,18,28,16,23,35,36,87,67,99,25,26,67
297,18,28,16,23,35,36,87,67,99,25,26,67
298,18,26,17,23,36,35,87,62,105,25,24,70
299,18,26,17,23,36,35,87,62,105,25,24,70
300,19,26,17,23,37,36,92,61,97,24,24,64
301,19,26,17,23,37,36,92,61,97,24,24,64
302,18,26,16,24,38,36,85,60,97,23,25,67
303,18,26,16,24,38,36,85,60,97,23,25,67
304,17,27,15,23,39,37,89,66,98,23,25,66
305,17,27,15,23,39,37,89,66,98,23,25,66
306,18,25,16,25,37,36,89,61,96,23,27,72
307,18,25,16,25,37,36,89,61,96,23,27,72
308,18,26,15,23,39,36,83,65,98,24,27,66
309,18,26,15,23,39,36,83,65,98,24,27,66
310,18,26,15,23,39,36,85,60,105,23,25,68
311,18,26,15,23,39,36,85,60,105,23,25,68
312,18,25,16,24,39,35,91,62,104,23,26,72
313,18,25,16,24,39,35,91,62,104,23,26,72
314,19,25,16,23,39,35,83,60,96,23,26,66
315,19,25,16,23,39,35,83,60,96,23,26,66
316,19,25,16,23,40,37,81,65,103,22,26,66
317,19,25,16,23,40,37,81,65,103,22,26,66
318,18,24,16,22,39,35,81,60,105,23,26,68
319,18,24,16,22,39,35,81,60,105,23,26,68
320,18,25,15,24,41,36,85,60,96,23,26,68
321,18,25,15,24,41,36,85,60,96,23,26,68
322,18,25,15,23,39,37,81,66,98,23,27,66
323,18,25,15,23,39,37,81,66,98,23,27,66
324,17,24,15,23,38,36,84,67,103,22,26,68
325,17,24,15,23,38,36,84,67,103,22,26,68
326,18,24,15,22,38,35,85,60,95,22,26,64
327,18,24,15,22,38,35,85,60,95,22,26,64
328,18,24,15,22,38,33,93,65,95,21,25,64
329,18,24,15,22,38,33,93,65,95,21,25,64
330,17,24,15,22,37,35,91,62,105,22,27,64
331,17,24,15,22,37,35,91,62,105,22,27,64
332,18,24,15,22,39,36,92,63,94,22,25,70
333,18,24,15,22,39,36,92,63,94,22,25,70
334,18,23,14,21,39,33,83,62,95,20,26,70
335,18,23,14,21,39,33,83,62,95,20,26,70
336,17,23,14,22,41,34,91,65,105,21,26,69
337,17,23,14,22,41,34,91,65,105,21,26,69
338,17,24,15,21,41,35,87,62,105,21,27,67
339,17,24,15,21,41,35,87,62,105,21,27,67
340,17,23,15,22,39,35,91,63,105,22,27,66
341,17,23,15,22,39,35,91,63,105,22,27,66
342,18,23,15,22,41,35,93,65,105,22,26,68
343,18,23,15,22,41,35,93,65,105,22,26,68
344,18,24,14,22,41,35,87,62,94,22,27,69
345,18,24,14,22,41,35,87,62,94,22,27,69
346,18,23,14,22,39,34,88,63,94,22,25,68
347,18,23,14,22,39,34,88,63,94,22,25,68
348,17,24,14,22,39,34,87,60,94,21,27,66
349,17,24,14,22,39,34,87,60,94,21,27,66
350,18,24,13,21,39,35,94,61,105,20,26,64
351,18,24,13,21,39,35,94,61,105,20,26,64
352,18,22,14,22,39,34,87,59,104,21,27,66
353,18,22,14,22,39,34,87,59,104,21,27,66
354,18,23,14,21,40,34,91,62,103,21,26,66
355,18,23,14,21,40,34,91,62,103,21,26,66
356,17,23,13,22,39,34,92,59,95,21,25,71
357,17,23,13,22,39,34,92,59,95,21,25,71
358,18,22,13,22,39,34,93,65,105,20,26,66
359,18,22,13,22,39,34,93,65,105,20,26,66
360,18,23,14,22,41,36,87,62,104,20,26,70
361,18,23,14,22,41,36,87,62,104,20,26,70
362,18,24,14,21,41,33,86,67,97,21,25,68
363,18,24,14,21,41,33,86,67,97,21,25,68
364,18,23,14,21,40,36,85,62,99,20,26,70
365,18,23,14,21,40,36,85,62,99,20,26,70
366,18,23,14,21,39,35,86,60,104,20,25,64
367,18,23,14,21,39,35,86,60,104,20,25,64
368,18,24,13,22,39,36,84,66,102,21,26,66
369,18,24,13,22,39,36,84,66,102,21,26,66
370,18,22,13,21,40,36,88,62,96,21,25,72
371,18,22,13,21,40,36,88,62,96,21,25,72
372,18,24,14,21,42,34,93,66,96,22,27,66
373,18,24,14,21,42,34,93,66,96,22,27,66
374,18,24,13,21,40,35,87,66,104,21,27,64
375,18,24,13,21,40,35,87,66,104,21,27,64
376,18,23,14,21,41,34,90,61,97,20,27,72
377,18,23,14,21,41,34,90,61,97,20,27,72
378,17,22,14,21,41,34,95,61,98,21,26,64
379,17,22,14,21,41,34,95,61,98,21,26,64
380,18,22,14,21,41,35,88,65,105,20,27,68
381,18,22,14,21,41,35,88,65,105,20,27,68
382,17,24,14,22,40,34,87,65,100,21,27,72
383,17,24,14,22,40,34,87,65,100,21,27,72
384,17,22,14,22,41,33,89,65,101,20,27,63
385,17,22,14,22,41,33,89,65,101,20,27,63
386,17,23,14,22,40,35,90,66,94,20,25,68
387,17,23,14,22,40,35,90,66,94,20,25,68
388,17,23,14,22,41,35,90,64,105,20,25,65
389,17,23,14,22,41,35,90,64,105,20,25,65
390,17,24,14,21,41,36,88,67,102,21,27,64
391,17,24,14,21,41,36,88,67,102,21,27,64
392,17,22,14,22,41,34,94,66,105,21,27,64
393,17,22,14,22,41,34,94,66,105,21,27,64
394,18,24,13,22,40,34,86,63,98,21,25,72
395,18,24,13,22,40,34,86,63,98,21,25,72
396,18,22,14,22,40,33,86,61,105,21,26,64
397,18,22,14,22,40,33,86,61,105,21,26,64
398,17,22,13,21,40,34,92,59,105,21,27,71
399,17,22,13,21,40,34,92,59,105,21,27,71
400,17,23,14,21,41,35,86,63,98,20,27,68
401,17,23,14,21,41,35,86,63,98,20,27,68
402,17,22,14,22,42,35,92,62,105,20,26,64
403,17,22,14,22,42,35,92,62,105,20,26,64
404,17,23,14,22,41,35,91,60,105,21,27,66
405,17,23,14,22,41,35,91,60,105,21,27,66
406,18,23,13,22,42,35,86,66,105,21,27,68
407,18,23,13,22,42,35,86,66,105,21,27,68
408,18,24,14,21,42,34,90,63,105,21,27,65
409,18,24,14,21,42,34,90,63,105,21,27,65
410,18,24,14,21,41,34,87,61,105,20,25,68
411,18,24,14,21,41,34,87,61,105,20,25,68
412,18,22,14,21,39,35,88,60,105,20,25,70
413,18,22,14,21,39,35,88,60,105,20,25,70
414,18,24,13,22,41,35,95,60,101,21,25,63
415,18,24,13,22,41,35,95,60,101,21,25,63
416,18,24,13,22,40,34,88,62,100,21,26,64
417,18,24,13,22,40,34,88,62,100,21,26,64
418,18,22,14,21,40,35,92,59,105,20,26,72
419,18,22,14,21,40,35,92,59,105,20,26,72
420,17,23,14,22,38,33,91,66,105,21,27,67
421,17,23,14,22,38,33,91,66,105,21,27,67
422,18,22,14,22,38,34,87,60,97,20,27,71
423,18,22,14,22,38,34,87,60,97,20,27,71
424,17,21,13,22,38,34,91,60,96,20,26,70
425,17,21,13,22,38,34,91,60,96,20,26,70
426,17,21,13,22,39,33,92,67,105,20,27,66
427,17,21,13,22,39,33,92,67,105,20,27,66
428,16,20,13,21,39,34,88,64,98,19,27,69
429,16,20,13,21,39,34,88,64,98,19,27,69
430,17,22,13,21,39,33,90,63,96,19,26,66
431,17,22,13,21,39,33,90,63,96,19,26,66
432,17,22,13,22,39,36,97,65,95,21,27,64
433,17,22,13,22,39,36,97,65,95,21,27,64
434,17,21,13,21,39,34,91,67,99,19,26,71
435,17,21,13,21,39,34,91,67,99,19,26,71
436,17,21,14,21,40,35,90,63,97,19,27,71
437,17,21,14,21,40,35,90,63,97,19,27,71
438,17,21,14,21,41,33,88,66,104,20,26,67
439,17,21,14,21,41,33,88,66,104,20,26,67
440,16,22,13,21,40,34,87,65,105,20,25,70
441,16,22,13,21,40,34,87,65,105,20,25,70
442,16,21,14,22,40,34,91,60,103,20,26,68
443,16,21,14,22,40,34,91,60,103,20,26,68
444,17,21,13,21,38,34,87,61,97,20,26,67
445,17,21,13,21,38,34,87,61,97,20,26,67
446,17,20,13,21,40,36,89,60,105,20,27,66
447,17,20,13,21,40,36,89,60,105,20,27,66
448,17,20,14,21,40,33,96,65,96,20,26,68
449,17,20,14,21,40,33,96,65,96,20,26,68
450,16,20,13,21,41,35,92,65,102,19,27,66
451,16,20,13,21,41,35,92,65,102,19,27,66
452,17,20,13,21,41,36,98,64,98,19,27,63
453,17,20,13,21,41,36,98,64,98,19,27,63
454,17,21,13,21,42,34,98,62,97,19,27,66
455,17,21,13,21,42,34,98,62,97,19,27,66
456,16,20,13,22,41,35,92,62,105,20,27,63
457,16,20,13,22,41,35,92,62,105,20,27,63
458,16,21,13,22,40,35,95,66,103,19,27,64
459,16,21,13,22,40,35,95,66,103,19,27,64
460,16,20,13,22,42,35,98,63,105,20,27,72
461,16,20,13,22,42,35,98,63,105,20,27,72
462,17,20,13,22,40,35,96,63,98,19,25,63
463,17,20,13,22,40,35,96,63,98,19,25,63
464,17,20,14,22,40,34,95,59,105,19,25,66
465,17,20,14,22,40,34,95,59,105,19,25,66
466,17,21,14,22,41,33,90,62,105,20,26,68
467,17,21,14,22,41,33,90,62,105,20,26,68
468,16,21,13,22,40,33,92,59,99,19,27,69
469,16,21,13,22,40,33,92,59,99,19,27,69
470,16,20,12,21,41,33,90,59,98,19,25,63
471,16,20,12,21,41,33,90,59,98,19,25,63
472,15,20,12,21,40,34,94,65,105,19,25,66
473,15,20,12,21,40,34,94,65,105,19,25,66
474,16,20,12,20,40,32,88,63,103,19,27,70
475,16,20,12,20,40,32,88,63,103,19,27,70
476,16,19,12,21,42,32,90,61,102,19,25,62
477,16,19,12,21,42,32,90,61,102,19,25,62
478,16,19,12,21,40,33,97,60,105,19,27,64
479,16,19,12,21,40,33,97,60,105,19,27,64
480,15,20,12,20,42,32,95,62,100,18,26,63
481,15,20,12,20,42,32,95,62,100,18,26,63
482,16,20,12,21,39,34,96,63,97,20,25,64
483,16,20,12,21,39,34,96,63,97,20,25,64
484,17,20,12,21,38,32,92,66,97,20,26,62
485,17,20,12,21,38,32,92,66,97,20,26,62
486,16,20,12,21,39,34,93,65,100,20,25,68
487,16,20,12,21,39,34,93,65,100,20,25,68
488,16,20,12,21,39,33,100,63,100,20,27,71
489,16,20,12,21,39,33,100,63,100,20,27,71
490,16,19,12,21,40,34,91,64,105,19,27,64
491,16,19,12,21,40,34,91,64,105,19,27,64
492,16,20,12,21,41,32,95,60,96,19,25,70
493,16,20,12,21,41,32,95,60,96,19,25,70
494,17,20,12,21,41,34,89,58,105,19,26,63
495,17,20,12,21,41,34,89,58,105,19,26,63
496,15,19,12,21,38,33,90,58,99,18,25,68
497,15,19,12,21,38,33,90,58,99,18,25,68
498,16,21,12,21,38,31,101,66,101,19,25,66
499,16,21,12,21,38,31,101,66,101,19,25,66
500,16,19,12,21,38,33,94,66,105,19,25,69
501,16,19,12,21,38,33,94,66,105,19,25,69
502,17,21,12,20,40,32,92,62,105,18,25,62
503,17,21,12,20,40,32,92,62,105,18,25,62
504,16,20,12,21,39,32,98,60,99,18,26,66
505,16,20,12,21,39,32,98,60,99,18,26,66
506,16,20,12,20,41,32,98,59,104,19,27,63
507,16,20,12,20,41,32,98,59,104,19,27,63
508,16,20,12,21,39,34,94,63,100,19,26,62
509,16,20,12,21,39,34,94,63,100,19,26,62
510,16,20,12,20,39,32,101,58,105,19,25,70
511,16,20,12,20,39,32,101,58,105,19,25,70
512,16,20,12,21,40,32,92,58,96,18,26,63
513,16,20,12,21,40,32,92,58,96,18,26,63
514,16,20,12,21,40,32,94,63,97,18,26,65
515,16,20,12,21,40,32,94,63,97,18,26,65
516,16,20,12,21,39,33,93,60,105,18,27,68
517,16,20,12,21,39,33,93,60,105,18,27,68
518,16,20,12,21,41,33,94,60,104,18,28,62
519,16,20,12,21,41,33,94,60,104,18,28,62
520,17,20,12,21,41,32,99,63,105,18,27,69
521,17,20,12,21,41,32,99,63,105,18,27,69
522,17,21,12,21,38,30,94,65,104,17,27,70
523,17,21,12,21,38,30,94,65,104,17,27,70
524,16,20,12,21,40,31,100,58,105,17,28,67
525,16,20,12,21,40,31,100,58,105,17,28,67
526,16,20,12,21,40,30,92,59,101,17,27,66
527,16,20,12,21,40,30,92,59,101,17,27,66
528,16,20,12,21,38,32,101,64,105,17,27,68
529,16,20,12,21,38,32,101,64,105,17,27,68
530,16,20,12,21,40,31,97,62,101,17,28,64
531,16,20,12,21,40,31,97,62,101,17,28,64
532,16,19,12,21,40,33,103,60,105,16,26,71
533,16,19,12,21,40,33,103,60,105,16,26,71
