Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
399,291459,6217,285241,2299340,6217,2293122,1867747,6217,1861530,754078,6217,747860,1980553,6217,1974335,4730086,6217,4723868,425788,6217,419570,3864892,6217,3858674,4150225,6217,4144007,504791,6217,498573,5333798,6217,5327581,2878775,6217,2872557
400,313112,6346,306765,2522547,6346,2516201,2041707,6346,2035361,879555,6346,873209,1981639,6346,1975292,5898944,6346,5892598,359625,6346,353279,4298580,6346,4292234,4347918,6346,4341572,588485,6346,582139,6230531,6346,6224185,3501561,6346,3495215
401,291459,6217,285241,2299340,6217,2293122,1867747,6217,1861530,754078,6217,747860,1980553,6217,1974335,4730086,6217,4723868,425788,6217,419570,3864892,6217,3858674,4150225,6217,4144007,504791,6217,498573,5333798,6217,5327581,2878775,6217,2872557
402,337596,6397,331198,2705808,6397,2699410,2192403,6397,2186005,1195555,6397,1189157,2097971,6397,2091573,6232798,6397,6226400,450228,6397,443830,4719150,6397,4712752,4610904,6397,4604506,799169,6397,792771,6830392,6397,6823994,3697060,6397,3690662
403,291459,6217,285241,2299340,6217,2293122,1867747,6217,1861530,754078,6217,747860,1980553,6217,1974335,4730086,6217,4723868,425788,6217,419570,3864892,6217,3858674,4150225,6217,4144007,504791,6217,498573,5333798,6217,5327581,2878775,6217,2872557
404,346672,6438,340233,2691045,6438,2684606,2193115,6438,2186676,1167189,6438,1160750,2113114,6438,2106675,6237692,6438,6231254,453433,6438,446994,4652956,6438,4646518,4573576,6438,4567137,780272,6438,773833,6785192,6438,6778753,3684249,6438,3677811
405,291459,6217,285241,2299340,6217,2293122,1867747,6217,1861530,754078,6217,747860,1980553,6217,1974335,4730086,6217,4723868,425788,6217,419570,3864892,6217,3858674,4150225,6217,4144007,504791,6217,498573,5333798,6217,5327581,2878775,6217,2872557
406,373475,6483,366991,2871295,6483,2864811,2344515,6483,2338031,1059144,6483,1052660,2179008,6483,2172524,7126410,6483,7119926,369363,6483,362879,5001544,6483,4995060,4872187,6483,4865703,708257,6483,701773,7388305,6483,7381821,4202760,6483,4196276
407,291459,6217,285241,2299340,6217,2293122,1867747,6217,1861530,754078,6217,747860,1980553,6217,1974335,4730086,6217,4723868,425788,6217,419570,3864892,6217,3858674,4150225,6217,4144007,504791,6217,498573,5333798,6217,5327581,2878775,6217,2872557
408,384625,6449,378175,2747410,6449,2740960,2274961,6449,2268511,1196433,6449,1189983,2128536,6449,2122086,6533954,6449,6527504,431552,6449,425102,4827236,6449,4820786,4645716,6449,4639266,799772,6449,793322,7054192,6449,7047743,3867255,6449,3860805
409,291459,6217,285241,2299340,6217,2293122,1867747,6217,1861530,754078,6217,747860,1980553,6217,1974335,4730086,6217,4723868,425788,6217,419570,3864892,6217,3858674,4150225,6217,4144007,504791,6217,498573,5333798,6217,5327581,2878775,6217,2872557
410,352052,6378,345674,2609823,6378,2603445,2145295,6378,2138916,872369,6378,865991,2101183,6378,2094805,6133486,6378,6127107,380859,6378,374481,4451200,6378,4444821,4524669,6378,4518290,583706,6378,577327,6461747,6378,6455368,3644309,6378,3637930
411,294414,6228,288186,2308963,6228,2302734,1877602,6228,1871373,806898,6228,800670,1975514,6228,1969285,4752771,6228,4746543,434455,6228,428226,3902024,6228,3895796,4146996,6228,4140768,540008,6228,533780,5393020,6228,5386792,2889787,6228,2883558
412,282314,6367,275946,2442288,6367,2435921,1952252,6367,1945885,900271,6367,893904,1958982,6367,1952615,6077958,6367,6071591,400804,6367,394436,4439662,6367,4433295,4385589,6367,4379221,602303,6367,595936,6470383,6367,6464016,3627457,6367,3621089
413,281651,6229,275421,2250606,6229,2244377,1823806,6229,1817576,853974,6229,847745,1921116,6229,1914887,4732284,6229,4726054,445491,6229,439262,3927660,6229,3921430,4086108,6229,4079879,571392,6229,565163,5431402,6229,5425173,2887241,6229,2881012
414,361168,6383,354784,2595713,6383,2589330,2146519,6383,2140135,1348801,6383,1342417,2070592,6383,2064208,5641712,6383,5635329,521499,6383,515116,4576299,6383,4569916,4410402,6383,4404019,901328,6383,894945,6527960,6383,6521577,3367366,6383,3360983
415,281651,6229,275421,2250606,6229,2244377,1823806,6229,1817576,853974,6229,847745,1921116,6229,1914887,4732284,6229,4726054,445491,6229,439262,3927660,6229,3921430,4086108,6229,4079879,571392,6229,565163,5431402,6229,5425173,2887241,6229,2881012
416,319142,6320,312821,2417536,6320,2411215,1978756,6320,1972435,936496,6320,930176,1957193,6320,1950873,5562879,6320,5556558,406278,6320,399957,4271859,6320,4265539,4262404,6320,4256083,626438,6320,620117,6096131,6320,6089810,3342014,6320,3335693
417,281651,6229,275421,2250606,6229,2244377,1823806,6229,1817576,853974,6229,847745,1921116,6229,1914887,4732284,6229,4726054,445491,6229,439262,3927660,6229,3921430,4086108,6229,4079879,571392,6229,565163,5431402,6229,5425173,2887241,6229,2881012
418,305561,6437,299123,2533832,6437,2527395,2040345,6437,2033907,1143731,6437,1137293,1995149,6437,1988711,6295760,6437,6289322,455112,6437,448675,4658374,6437,4651937,4450526,6437,4444089,764633,6437,758195,6839672,6437,6833234,3735737,6437,3729300
419,281651,6229,275421,2250606,6229,2244377,1823806,6229,1817576,853974,6229,847745,1921116,6229,1914887,4732284,6229,4726054,445491,6229,439262,3927660,6229,3921430,4086108,6229,4079879,571392,6229,565163,5431402,6229,5425173,2887241,6229,2881012
420,290923,6457,284466,2427802,6457,2421345,1952564,6457,1946107,1325272,6457,1318815,1822181,6457,1815724,6848108,6457,6841651,453962,6457,447505,5097140,6457,5090683,4426663,6457,4420206,885667,6457,879210,7517047,6457,7510590,4112052,6457,4105595
421,259273,6214,253059,2152438,6214,2146224,1732266,6214,1726051,842135,6214,835921,1850027,6214,1843812,4669041,6214,4662827,447715,6214,441501,3908359,6214,3902145,4002533,6214,3996319,563495,6214,557280,5397061,6214,5390846,2867179,6214,2860964
422,238932,6284,232647,2118880,6284,2112595,1686104,6284,1679819,813767,6284,807483,1763911,6284,1757626,5278810,6284,5272526,404866,6284,398581,4015458,6284,4009174,3955548,6284,3949263,544606,6284,538322,5773450,6284,5767166,3189266,6284,3182981
423,231951,6192,225758,2109316,6192,2103123,1671660,6192,1665467,757967,6192,751774,1814418,6192,1808225,4799475,6192,4793283,427209,6192,421016,3918152,6192,3911959,4010243,6192,4004050,507375,6192,501182,5439806,6192,5433613,2950211,6192,2944018
424,207168,6271,200896,2025335,6271,2019064,1586693,6271,1580421,1022152,6271,1015881,1645485,6271,1639213,5188395,6271,5182123,451058,6271,444787,4123537,6271,4117265,3837350,6271,3831078,683525,6271,677254,5909925,6271,5903653,3154175,6271,3147903
425,194004,6148,187856,1983287,6148,1977138,1543406,6148,1537257,740258,6148,734109,1723229,6148,1717080,4631374,6148,4625225,433352,6148,427203,3858220,6148,3852071,3899888,6148,3893739,495555,6148,489406,5324529,6148,5318380,2873281,6148,2867133
426,246254,6403,239851,2282828,6403,2276425,1803846,6403,1797443,1342943,6403,1336539,1695631,6403,1689227,6723158,6403,6716754,459723,6403,453320,5081165,6403,5074761,4294732,6403,4288328,897430,6403,891026,7469483,6403,7463079,4065423,6403,4059020
427,206282,6158,200124,2043004,6158,2036846,1597533,6158,1591375,747353,6158,741195,1764916,6158,1758758,4671164,6158,4665006,431519,6158,425361,3870114,6158,3863956,3950905,6158,3944746,500288,6158,494130,5345775,6158,5339617,2886122,6158,2879964
428,211760,6290,205469,2177510,6290,2171219,1693485,6290,1687194,954418,6290,948128,1675102,6290,1668812,5809053,6290,5802762,378568,6290,372277,4342153,6290,4335862,4041426,6290,4035136,638376,6290,632085,6301797,6290,6295507,3504074,6290,3497783
429,221786,6178,215608,2114099,6178,2107920,1663002,6178,1656823,807998,6178,801819,1802583,6178,1796404,4734965,6178,4728787,438375,6178,432196,3919936,6178,3913757,4000171,6178,3993992,540725,6178,534546,5427466,6178,5421288,2910464,6178,2904286
430,221816,6241,215574,2072923,6241,2066682,1635533,6241,1629292,1005126,6241,998885,1644860,6241,1638619,5240782,6241,5234541,417279,6241,411038,4182840,6241,4176599,3887611,6241,3881370,672164,6241,665923,5942948,6241,5936707,3199709,6241,3193468
431,222974,6197,216777,2093515,6197,2087318,1650650,6197,1644453,915113,6197,908916,1767784,6197,1761587,4751051,6197,4744854,459518,6197,453320,3989897,6197,3983700,3958459,6197,3952262,612141,6197,605944,5536745,6197,5530548,2922707,6197,2916510
432,279977,6377,273599,2391133,6377,2384755,1915414,6377,1909036,1614855,6377,1608477,1811533,6377,1805155,5608940,6377,5602562,564482,6377,558105,4689002,6377,4682624,4147558,6377,4141180,1078696,6377,1072318,6732603,6377,6726226,3363152,6377,3356775
433,222974,6197,216777,2093515,6197,2087318,1650650,6197,1644453,915113,6197,908916,1767784,6197,1761587,4751051,6197,4744854,459518,6197,453320,3989897,6197,3983700,3958459,6197,3952262,612141,6197,605944,5536745,6197,5530548,2922707,6197,2916510
434,253828,6397,247430,2359044,6397,2352646,1863498,6397,1857100,1236031,6397,1229633,1760648,6397,1754250,6475150,6397,6468752,430186,6397,423788,4825855,6397,4819457,4281828,6397,4275430,826153,6397,819755,7092759,6397,7086361,3882102,6397,3875704
435,239174,6217,232956,2165857,6217,2159639,1717760,6217,1711542,983946,6217,977728,1808045,6217,1801827,4816107,6217,4809889,469969,6217,463751,4046274,6217,4040056,4010260,6217,4004042,658037,6217,651819,5628464,6217,5622246,2947695,6217,2941477
436,272063,6360,265702,2403051,6360,2396690,1914140,6360,1907779,1073581,6360,1067220,1860374,6360,1854013,5878046,6360,5871685,414824,6360,408463,4397510,6360,4391149,4216260,6360,4209899,717841,6360,711480,6404661,6360,6398300,3498384,6360,3492023
437,236382,6206,230176,2156135,6206,2149928,1708031,6206,1701824,922562,6206,916355,1812765,6206,1806559,4792085,6206,4785878,458207,6206,452000,4002629,6206,3996422,4012633,6206,4006426,617110,6206,610903,5559273,6206,5553066,2935887,6206,2929680
438,267760,6363,261397,2426089,6363,2419725,1924477,6363,1918113,1038631,6363,1032267,1829789,6363,1823425,6560004,6363,6553641,374459,6363,368096,4777576,6363,4771212,4402018,6363,4395654,694541,6363,688178,6993676,6363,6987313,3936988,6363,3930624
439,230903,6184,224719,2136959,6184,2130775,1688873,6184,1682689,806890,6184,800705,1823374,6184,1817189,4744698,6184,4738514,437659,6184,431475,3920754,6184,3914570,4018700,6184,4012516,539988,6184,533803,5429177,6184,5422992,2912659,6184,2906474
440,254847,6370,248476,2422592,6370,2416222,1907074,6370,1900704,934520,6370,928150,1841833,6370,1835462,6634937,6370,6628567,355085,6370,348714,4726649,6370,4720278,4426962,6370,4420592,625137,6370,618766,6953178,6370,6946808,3973462,6370,3967092
441,228243,6173,222069,2127599,6173,2121426,1679538,6173,1673365,753057,6173,746884,1829184,6173,1823010,4721565,6173,4715392,428922,6173,422748,3882839,6173,3876666,4022338,6173,4016165,504096,6173,497922,5368779,6173,5362605,2901351,6173,2895177
442,270609,6350,264258,2411578,6350,2405227,1918138,6350,1911787,1076990,6350,1070639,1901051,6350,1894700,5898265,6350,5891914,439925,6350,433575,4471702,6350,4465351,4299519,6350,4293168,720110,6350,713759,6481523,6350,6475173,3525972,6350,3519621
443,228243,6173,222069,2127599,6173,2121426,1679538,6173,1673365,753057,6173,746884,1829184,6173,1823010,4721565,6173,4715392,428922,6173,422748,3882839,6173,3876666,4022338,6173,4016165,504096,6173,497922,5368779,6173,5362605,2901351,6173,2895177
444,183292,6195,177096,2003056,6195,1996860,1544048,6195,1537852,787015,6195,780819,1659613,6195,1653417,5062880,6195,5056684,402544,6195,396348,3983625,6195,3977429,3886675,6195,3880479,526742,6195,520546,5638199,6195,5632003,3100513,6195,3094317
445,188964,6156,182808,2000935,6156,1994779,1549285,6156,1543129,744295,6156,738139,1721878,6156,1715722,4741140,6156,4734984,428200,6156,422044,3899268,6156,3893112,3926595,6156,3920439,498249,6156,492093,5407044,6156,5400887,2932952,6156,2926796
446,218208,6311,211897,2333943,6311,2327631,1805279,6311,1798967,943013,6311,936702,1825481,6311,1819170,6013657,6311,6007346,402646,6311,396334,4459171,6311,4452859,4293174,6311,4286862,630779,6311,624468,6477333,6311,6471022,3609218,6311,3602907
447,193762,6177,187585,2018820,6177,2012643,1566789,6177,1560611,852086,6177,845908,1709817,6177,1703640,4787131,6177,4780953,446028,6177,439850,3975645,6177,3969468,3919426,6177,3913249,570116,6177,563939,5528435,6177,5522257,2955634,6177,2949457
448,250203,6366,243837,2252950,6366,2246584,1788565,6366,1782199,1501664,6366,1495298,1702558,6366,1696192,5771221,6366,5764855,528739,6366,522373,4673717,6366,4667351,4044105,6366,4037739,1003231,6366,996865,6773855,6366,6767489,3473263,6366,3466897
449,225448,6201,219247,2172493,6201,2166291,1706184,6201,1699983,871354,6201,865153,1818737,6201,1812536,4889484,6201,4883282,442703,6201,436502,4008219,6201,4002018,4052759,6201,4046557,582970,6201,576768,5585669,6201,5579468,2988921,6201,2982719
450,243215,6359,236855,2430416,6359,2424056,1898729,6359,1892369,1238444,6359,1232084,1813858,6359,1807498,6338526,6359,6332167,439425,6359,433066,4779913,6359,4773553,4354683,6359,4348324,827749,6359,821389,6979036,6359,6972677,3792740,6359,3786381
451,247801,6244,241556,2267985,6244,2261741,1795888,6244,1789643,1061377,6244,1055132,1854357,6244,1848112,5004857,6244,4998613,477453,6244,471209,4153135,6244,4146891,4106161,6244,4099917,709666,6244,703421,5817221,6244,5810977,3038577,6244,3032332
452,278406,6375,272030,2526352,6375,2519977,2003729,6375,1997354,1634861,6375,1628486,1897220,6375,1890844,5879607,6375,5873232,568874,6375,562499,4828566,6375,4822190,4340021,6375,4333646,1092032,6375,1085657,6960430,6375,6954054,3505753,6375,3499378
453,247801,6244,241556,2267985,6244,2261741,1795888,6244,1789643,1061377,6244,1055132,1854357,6244,1848112,5004857,6244,4998613,477453,6244,471209,4153135,6244,4146891,4106161,6244,4099917,709666,6244,703421,5817221,6244,5810977,3038577,6244,3032332
454,310583,6376,304206,2507195,6376,2500819,2028496,6376,2022120,1556465,6376,1550088,1936134,6376,1929758,5646571,6376,5640194,562900,6376,556523,4641454,6376,4635078,4262982,6376,4256605,1039768,6376,1033392,6682634,6376,6676258,3359095,6376,3352719
455,247801,6244,241556,2267985,6244,2261741,1795888,6244,1789643,1061377,6244,1055132,1854357,6244,1848112,5004857,6244,4998613,477453,6244,471209,4153135,6244,4146891,4106161,6244,4099917,709666,6244,703421,5817221,6244,5810977,3038577,6244,3032332
456,238479,6318,232161,2379811,6318,2373492,1859501,6318,1853183,1157980,6318,1151661,1830562,6318,1824243,6001737,6318,5995418,448299,6318,441981,4623179,6318,4616860,4315014,6318,4308696,774093,6318,767774,6675516,6318,6669197,3609864,6318,3603545
457,241013,6236,234776,2257302,6236,2251065,1780852,6236,1774616,1058136,6236,1051899,1843938,6236,1837701,4997559,6236,4991322,477185,6236,470948,4149392,6236,4143155,4099308,6236,4093071,707503,6236,701266,5810771,6236,5804534,3035745,6236,3029509
458,286763,6420,280343,2571208,6420,2564788,2043346,6420,2036926,1533878,6420,1527458,1911806,6420,1905386,6598477,6420,6592057,521327,6420,514907,5107961,6420,5101541,4517257,6420,4510836,1024725,6420,1018305,7473122,6420,7466702,3937140,6420,3930720
459,241013,6236,234776,2257302,6236,2251065,1780852,6236,1774616,1058136,6236,1051899,1843938,6236,1837701,4997559,6236,4991322,477185,6236,470948,4149392,6236,4143155,4099308,6236,4093071,707503,6236,701266,5810771,6236,5804534,3035745,6236,3029509
460,322176,6565,315610,2765136,6565,2758571,2213825,6565,2207259,1817370,6565,1810805,2059341,6565,2052775,7220770,6565,7214204,612381,6565,605815,5534450,6565,5527884,4785114,6565,4778549,1213769,6565,1207203,8225568,6565,8219003,4267438,6565,4260872
461,241013,6236,234776,2257302,6236,2251065,1780852,6236,1774616,1058136,6236,1051899,1843938,6236,1837701,4997559,6236,4991322,477185,6236,470948,4149392,6236,4143155,4099308,6236,4093071,707503,6236,701266,5810771,6236,5804534,3035745,6236,3029509
462,240708,6296,234411,2270093,6296,2263797,1788975,6296,1782678,1390368,6296,1384072,1752899,6296,1746602,5415496,6296,5409199,521740,6296,515444,4534147,6296,4527850,4097894,6296,4091597,929011,6296,922714,6437444,6296,6431148,3285069,6296,3278772
463,226671,6239,220432,2185548,6239,2179309,1716283,6239,1710044,1054309,6239,1048070,1786020,6239,1779781,5047562,6239,5041323,475564,6239,469325,4176444,6239,4170205,4046110,6239,4039871,704952,6239,698713,5866186,6239,5859947,3077464,6239,3071225
464,245950,6345,239604,2322217,6345,2315871,1829798,6345,1823453,1261563,6345,1255217,1830501,6345,1824155,5816204,6345,5809858,505088,6345,498742,4601961,6345,4595616,4237806,6345,4231460,843157,6345,836811,6642010,6345,6635664,3502707,6345,3496361
465,226671,6239,220432,2185548,6239,2179309,1716283,6239,1710044,1054309,6239,1048070,1786020,6239,1779781,5047562,6239,5041323,475564,6239,469325,4176444,6239,4170205,4046110,6239,4039871,704952,6239,698713,5866186,6239,5859947,3077464,6239,3071225
466,280269,6377,273891,2403186,6377,2396808,1923790,6377,1917412,1079210,6377,1072833,1864789,6377,1858412,6268825,6377,6262448,415952,6377,409574,4656673,6377,4650295,4338118,6377,4331740,721599,6377,715222,6797880,6377,6791502,3757923,6377,3751546
467,221207,6216,214990,2165923,6216,2159707,1696843,6216,1690627,928018,6216,921801,1794327,6216,1788111,4997964,6216,4991747,450136,6216,443920,4084906,6216,4078689,4048662,6216,4042446,620750,6216,614534,5721711,6216,5715494,3052682,6216,3046466
468,221062,6283,214779,2088404,6283,2082121,1644940,6283,1638656,1052639,6283,1046356,1690778,6283,1684495,5398970,6283,5392687,457220,6283,450937,4235281,6283,4228997,3928428,6283,3922144,703854,6283,697570,6105272,6283,6098988,3270597,6283,3264314
469,221201,6221,214980,2171979,6221,2165758,1700870,6221,1694649,933205,6221,926984,1790780,6221,1784559,5100829,6221,5094608,446816,6221,440595,4129240,6221,4123019,4064873,6221,4058652,624210,6221,617989,5806802,6221,5800581,3111972,6221,3105751
470,182037,6129,175907,1972876,6129,1966746,1522519,6129,1516389,858542,6129,852412,1685240,6129,1679110,4741044,6129,4734914,457383,6129,451253,3988442,6129,3982312,3899400,6129,3893270,574404,6129,568274,5528561,6129,5522431,2942356,6129,2936226
471,182037,6129,175907,1972876,6129,1966746,1522519,6129,1516389,858542,6129,852412,1685240,6129,1679110,4741044,6129,4734914,457383,6129,451253,3988442,6129,3982312,3899400,6129,3893270,574404,6129,568274,5528561,6129,5522431,2942356,6129,2936226
472,198358,6310,192048,2238813,6310,2232502,1718702,6310,1712391,1281068,6310,1274757,1666508,6310,1660197,6319752,6310,6313441,460450,6310,454139,4860184,6310,4853873,4223871,6310,4217561,856149,6310,849838,7081728,6310,7075418,3825577,6310,3819267
473,169641,6119,163521,1909753,6119,1903634,1465984,6119,1459864,850329,6119,844210,1641492,6119,1635372,4698137,6119,4692017,459035,6119,452916,3974945,6119,3968825,3844912,6119,3838792,568926,6119,562806,5504643,6119,5498523,2928307,6119,2922188
474,180783,6271,174511,2061304,6271,2055032,1579890,6271,1573619,905373,6271,899101,1579197,6271,1572926,6129977,6271,6123706,363680,6271,357409,4484864,6271,4478593,4019971,6271,4013700,605672,6271,599401,6567629,6271,6561358,3719842,6271,3713570
475,170963,6102,164860,1922546,6102,1916443,1476068,6102,1469966,743324,6102,737221,1676639,6102,1670536,4672094,6102,4665991,440510,6102,434407,3903712,6102,3897610,3880463,6102,3874360,497583,6102,491481,5392440,6102,5386337,2912102,6102,2906000
476,201654,6172,195481,2119953,6172,2113780,1643422,6172,1637249,904066,6172,897893,1721884,6172,1715711,5254857,6172,5248684,422939,6172,416766,4211085,6172,4204912,4054952,6172,4048779,604768,6172,598595,5929184,6172,5923012,3222776,6172,3216603
477,175564,6124,169439,1940185,6124,1934060,1493177,6124,1487053,852052,6124,845927,1663049,6124,1656925,4718173,6124,4712049,457827,6124,451703,3979927,6124,3973802,3871647,6124,3865523,570076,6124,563951,5513772,6124,5507648,2934721,6124,2928596
478,191565,6295,185270,2089746,6295,2083451,1611411,6295,1605116,1379051,6295,1372756,1614124,6295,1607829,5762899,6295,5756604,527445,6295,521150,4672640,6295,4666345,4006164,6295,3999869,921466,6295,915171,6751654,6295,6745359,3509647,6295,3503352
479,169488,6119,163369,1909089,6119,1902970,1465363,6119,1459244,847998,6119,841879,1641548,6119,1635429,4696987,6119,4690867,458658,6119,452539,3973270,6119,3967150,3844816,6119,3838696,567371,6119,561252,5501968,6119,5495849,2927776,6119,2921657
480,197697,6211,191486,2106796,6211,2100585,1630002,6211,1623791,1212083,6211,1205871,1647975,6211,1641764,5366336,6211,5360125,483979,6211,477768,4416928,6211,4410717,3982718,6211,3976507,810125,6211,803914,6273739,6211,6267528,3281107,6211,3274896
481,169488,6119,163369,1909089,6119,1902970,1465363,6119,1459244,847998,6119,841879,1641548,6119,1635429,4696987,6119,4690867,458658,6119,452539,3973270,6119,3967150,3844816,6119,3838696,567371,6119,561252,5501968,6119,5495849,2927776,6119,2921657
482,183311,6231,177079,2005375,6231,1999143,1545587,6231,1539355,1341230,6231,1334998,1554604,6231,1548372,5191365,6231,5185133,516269,6231,510037,4422123,6231,4415891,3837944,6231,3831712,896231,6231,889999,6261998,6231,6255766,3192141,6231,3185909
483,6113,6092,20,1725859,6092,1719766,1152575,6092,1146483,829283,6092,823191,1430276,6092,1424184,4526133,6092,4520041,465567,6092,459475,3912152,6092,3906060,3741420,6092,3735328,554858,6092,548766,5383498,6092,5377406,2848474,6092,2842382
484,172274,6192,166081,1896088,6192,1889895,1459885,6192,1453692,1141346,6192,1135153,1453250,6192,1447057,5285971,6192,5279779,435514,6192,429321,4358791,6192,4352599,3749972,6192,3743779,762961,6192,756769,6171132,6192,6164939,3275199,6192,3269006
485,6114,6114,0,1740980,6114,1734865,1162691,6114,1156577,946288,6114,940173,1411650,6114,1405536,4572414,6114,4566299,485478,6114,479364,3993425,6114,3987311,3731854,6114,3725740,632896,6114,626782,5512850,6114,5506736,2871077,6114,2864963
486,190637,6303,184334,2127810,6303,2121507,1635698,6303,1629395,1234023,6303,1227720,1600709,6303,1594406,5963182,6303,5956879,453662,6303,447359,4637402,6303,4631099,4035146,6303,4028843,824783,6303,818480,6734756,6303,6728452,3617682,6303,3611378
487,156790,6125,150664,1824071,6125,1817945,1393864,6125,1387739,1008975,6125,1002850,1553467,6125,1547341,4596108,6125,4589982,497032,6125,490906,4037191,6125,4031066,3727675,6125,3721549,674692,6125,668566,5582341,6125,5576216,2882682,6125,2876556
488,205048,6406,198642,2107099,6406,2100693,1638617,6406,1632211,1785610,6406,1779204,1560937,6406,1554531,6195410,6406,6189004,613901,6406,607495,5056415,6406,5050009,3986983,6406,3980577,1192542,6406,1186136,7438855,6406,7432449,3746128,6406,3739721
489,156790,6125,150664,1824071,6125,1817945,1393864,6125,1387739,1008975,6125,1002850,1553467,6125,1547341,4596108,6125,4589982,497032,6125,490906,4037191,6125,4031066,3727675,6125,3721549,674692,6125,668566,5582341,6125,5576216,2882682,6125,2876556
490,186411,6278,180132,2152306,6278,2146028,1647118,6278,1640839,1098909,6278,1092630,1619535,6278,1613256,6142969,6278,6136690,412144,6278,405865,4667011,6278,4660732,4126671,6278,4120393,734699,6278,728420,6776759,6278,6770480,3732937,6278,3726658
491,6107,6102,4,1733093,6102,1726990,1157423,6102,1151320,884439,6102,878336,1421120,6102,1415017,4548309,6102,4542206,474667,6102,468564,3950396,6102,3944293,3736604,6102,3730501,591654,6102,585551,5444420,6102,5438317,2859294,6102,2853191
492,214916,6248,208668,2058648,6248,2052400,1617961,6248,1611712,1213074,6248,1206826,1650876,6248,1644628,5179215,6248,5172966,500023,6248,493775,4253796,6248,4247547,3853771,6248,3847523,810799,6248,804550,6082523,6248,6076274,3149158,6248,3142909
493,6107,6102,4,1733093,6102,1726990,1157423,6102,1151320,884439,6102,878336,1421120,6102,1415017,4548309,6102,4542206,474667,6102,468564,3950396,6102,3944293,3736604,6102,3730501,591654,6102,585551,5444420,6102,5438317,2859294,6102,2853191
494,209594,6206,203388,2193064,6206,2186857,1701398,6206,1695191,826177,6206,819971,1818632,6206,1812426,5415845,6206,5409638,425482,6206,419276,4212465,6206,4206258,4177546,6206,4171339,552854,6206,546647,5982433,6206,5976226,3297122,6206,3290915
495,6183,6073,110,1713761,6073,1707688,1144385,6073,1138312,756767,6073,750694,1443486,6073,1437413,4490466,6073,4484393,455411,6073,449338,3861722,6073,3855648,3747781,6073,3741708,506389,6073,500316,5301354,6073,5295281,2831425,6073,2825352
496,6319,6133,185,1737283,6133,1731150,1159985,6133,1153852,812108,6133,805975,1422404,6133,1416270,4904886,6133,4898753,449241,6133,443108,3975325,6133,3969192,3748460,6133,3742327,543202,6133,537068,5617216,6133,5611083,3041890,6133,3035757
497,6193,6079,114,1695286,6079,1689207,1132065,6079,1125986,807381,6079,801302,1419574,6079,1413495,4493452,6079,4487373,464548,6079,458469,3893162,6079,3887082,3717723,6079,3711644,540128,6079,534049,5350350,6079,5344270,2836018,6079,2829939
498,212709,6369,206339,2035109,6369,2028739,1599591,6369,1593221,1917440,6369,1911070,1503542,6369,1497172,6189576,6369,6183206,648140,6369,641770,5229600,6369,5223230,3954561,6369,3948191,1280416,6369,1274047,7631922,6369,7625552,3784795,6369,3778425
499,6193,6079,114,1695286,6079,1689207,1132065,6079,1125986,807381,6079,801302,1419574,6079,1413495,4493452,6079,4487373,464548,6079,458469,3893162,6079,3887082,3717723,6079,3711644,540128,6079,534049,5350350,6079,5344270,2836018,6079,2829939
500,169870,6344,163526,2035739,6344,2029395,1550055,6344,1543710,1344700,6344,1338356,1492751,6344,1486406,6556812,6344,6550468,468769,6344,462424,5014606,6344,5008261,4061321,6344,4054976,898581,6344,892237,7378063,6344,7371719,3998415,6344,3992071
501,6193,6079,114,1695286,6079,1689207,1132065,6079,1125986,807381,6079,801302,1419574,6079,1413495,4493452,6079,4487373,464548,6079,458469,3893162,6079,3887082,3717723,6079,3711644,540128,6079,534049,5350350,6079,5344270,2836018,6079,2829939
502,205380,6211,199168,2044245,6211,2038033,1597264,6211,1591052,1006493,6211,1000282,1638788,6211,1632577,5545331,6211,5539119,433711,6211,427500,4411940,6211,4405728,4003331,6211,3997120,673066,6211,666854,6280108,6211,6273896,3411477,6211,3405265
503,6133,6101,31,1710138,6101,1704037,1142084,6101,1135982,922652,6101,916551,1400185,6101,1394084,4539539,6101,4533437,483601,6101,477500,3973025,6101,3966924,3707430,6101,3701329,617093,6101,610991,5477572,6101,5471471,2858498,6101,2852397
504,170948,6225,164723,1879311,6225,1873086,1447126,6225,1440901,1365732,6225,1359507,1492917,6225,1486692,5156443,6225,5150218,544829,6225,538603,4406306,6225,4400080,3719862,6225,3713637,912563,6225,906338,6281467,6225,6275242,3180260,6225,3174035
505,6133,6101,31,1710138,6101,1704037,1142084,6101,1135982,922652,6101,916551,1400185,6101,1394084,4539539,6101,4533437,483601,6101,477500,3973025,6101,3966924,3707430,6101,3701329,617093,6101,610991,5477572,6101,5471471,2858498,6101,2852397
