Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
515,206,128,128,157,861,156,1280,834,1012,128,337,165
516,208,128,130,160,947,159,1280,910,1103,128,354,160
517,206,128,128,157,861,156,1280,834,1012,128,337,165
518,208,128,129,154,965,161,1280,910,1083,128,330,170
519,206,128,128,157,861,156,1280,834,1012,128,337,165
520,208,129,129,157,904,153,1280,935,1073,128,340,157
521,206,128,128,157,861,156,1280,834,1012,128,337,165
522,206,129,128,159,947,151,1267,834,1133,128,357,154
523,206,128,128,157,861,156,1267,834,1012,128,337,165
524,202,130,131,151,896,159,1241,926,1093,128,344,159
525,206,128,128,157,861,156,1241,834,1012,128,337,165
526,202,130,128,159,930,150,1280,834,1073,128,344,157
527,206,128,128,157,861,156,1280,834,1073,128,337,165
528,202,128,128,159,896,153,1280,818,1094,128,340,169
529,206,128,128,157,861,156,1280,834,1073,128,337,165
530,202,128,128,149,921,161,1267,818,1105,128,330,155
531,206,128,128,157,861,156,1280,834,1073,128,337,165
532,202,128,129,151,904,153,1280,859,1083,128,327,155
533,206,128,128,157,861,156,1280,834,1083,128,337,165
534,210,128,128,162,853,150,1280,834,1083,128,330,170
535,210,128,128,162,861,150,1280,834,1083,128,330,170
536,212,128,128,155,904,148,1280,876,1149,128,340,169
537,210,128,128,162,861,150,1280,834,1083,128,330,170
538,212,128,128,160,896,147,1254,834,1073,128,330,175
539,210,128,128,162,861,150,1280,834,1083,128,330,175
540,210,130,128,157,887,147,1241,843,1083,128,327,174
541,210,128,128,157,861,150,1280,834,1083,128,330,175
542,214,128,128,160,861,141,1280,893,1094,128,324,175
543,210,128,128,157,861,150,1280,834,1094,128,330,175
544,212,130,128,154,844,151,1280,818,1149,128,334,175
545,210,128,128,157,861,150,1280,834,1094,128,330,175
546,208,128,128,155,921,153,1241,893,1138,128,327,177
547,210,128,128,157,861,150,1241,834,1094,128,330,175
548,214,128,128,157,896,145,1266,926,1149,128,350,167
549,210,128,128,157,861,150,1266,834,1094,128,330,175
550,210,128,129,155,870,148,1280,876,1149,128,337,181
551,210,128,128,157,861,150,1280,834,1094,128,330,175
552,208,128,128,162,904,145,1280,859,1171,128,324,165
553,210,128,128,157,861,150,1280,834,1094,128,330,175
554,210,128,129,155,896,145,1280,884,1083,128,334,181
555,210,128,128,157,861,150,1280,834,1083,128,330,175
556,214,128,128,155,853,141,1267,884,1138,128,324,179
557,210,128,128,157,853,150,1267,834,1083,128,330,175
558,210,128,128,160,912,145,1267,893,1148,128,327,167
559,210,128,128,157,853,150,1267,834,1083,128,330,175
560,212,128,128,160,853,148,1254,884,1094,129,347,181
561,210,128,128,157,853,150,1254,834,1094,128,330,175
562,210,128,128,151,912,150,1254,876,1105,128,327,174
563,210,128,128,157,853,150,1254,834,1105,128,330,175
564,208,128,128,151,895,153,1267,834,1160,129,320,177
565,210,128,128,157,853,150,1267,834,1105,128,330,175
566,208,128,128,162,870,153,1279,893,1094,128,337,175
567,210,128,128,157,853,150,1279,834,1094,128,330,175
568,212,130,128,159,895,145,1280,876,1149,128,324,177
569,210,128,128,157,853,150,1280,834,1094,128,330,175
570,208,130,128,152,904,150,1280,834,1127,128,334,177
571,210,128,128,157,853,150,1280,834,1094,128,330,175
572,208,128,130,162,887,139,1280,876,1072,128,340,163
573,210,128,128,157,853,150,1280,834,1072,128,330,175
574,212,128,128,154,870,147,1280,843,1137,128,340,175
575,210,128,128,157,853,150,1280,834,1072,128,330,175
576,206,128,128,149,904,148,1280,884,1126,128,343,165
577,210,128,128,157,853,150,1280,834,1072,128,330,175
578,208,131,128,152,853,141,1280,843,1126,128,334,174
579,210,128,128,157,853,150,1280,834,1072,128,330,175
580,208,128,128,159,853,141,1280,868,1061,128,337,163
581,210,128,128,157,853,150,1280,834,1061,128,330,175
582,214,128,128,160,861,147,1280,834,1061,128,337,163
583,210,128,128,157,861,147,1280,834,1061,128,337,163
584,208,128,128,157,861,136,1280,818,1040,128,354,165
585,208,128,128,157,861,136,1280,818,1040,128,354,165
586,212,128,128,159,852,136,1267,916,1123,128,371,166
587,208,128,128,157,852,136,1267,818,1040,128,354,165
588,210,130,128,155,904,128,1279,859,1113,128,371,170
589,208,128,128,157,852,136,1279,818,1040,128,354,165
590,202,130,130,159,921,138,1280,859,1030,128,379,156
591,208,128,128,157,852,136,1280,818,1030,128,354,165
592,210,128,128,160,895,130,1280,867,1123,128,364,161
593,208,128,128,157,852,136,1280,818,1030,128,354,165
594,212,128,131,157,955,134,1280,850,1071,128,350,163
595,208,128,128,157,852,136,1280,818,1030,128,354,165
596,202,128,128,157,938,130,1254,875,1071,128,379,161
597,208,128,128,157,852,136,1254,818,1030,128,354,165
598,206,128,128,155,938,128,1279,883,1061,128,364,153
599,208,128,128,157,852,136,1279,818,1061,128,354,165
600,208,128,131,154,938,135,1279,867,1093,128,350,153
601,208,128,128,157,852,136,1279,818,1093,128,354,165
602,212,128,131,160,887,134,1280,850,1125,128,343,156
603,208,128,128,157,852,136,1280,818,1093,128,354,165
604,206,128,128,154,887,128,1254,818,1093,128,371,160
605,208,128,128,157,887,136,1254,818,1093,128,354,165
606,204,128,128,157,940,128,1241,859,1071,128,357,160
607,208,128,128,157,887,136,1241,818,1071,128,354,165
608,208,128,128,154,887,140,1280,859,1071,129,361,158
609,208,128,128,157,887,136,1280,818,1071,128,354,165
610,212,128,131,152,940,128,1280,850,1146,128,368,166
611,208,128,128,157,887,136,1280,818,1071,128,354,165
612,210,130,128,157,887,132,1267,867,1092,129,347,158
613,208,128,128,157,887,136,1267,818,1071,128,354,165
614,212,128,131,162,940,139,1280,826,1146,128,357,158
615,208,128,128,157,887,136,1280,818,1071,128,354,165
616,210,128,131,152,922,132,1280,818,1060,128,350,170
617,208,128,128,157,887,136,1280,818,1060,128,350,170
618,204,128,129,160,922,136,1241,801,1102,128,347,171
619,208,128,128,157,887,136,1280,818,1060,128,350,170
620,204,128,128,157,887,139,1280,834,1049,128,357,165
621,208,128,128,157,887,136,1280,818,1049,128,350,170
622,208,128,130,155,931,139,1254,810,1060,128,361,175
623,208,128,128,157,887,136,1280,818,1049,128,350,170
624,206,129,128,157,940,139,1280,875,1112,128,343,165
625,208,128,128,157,887,136,1280,818,1049,128,350,170
626,206,128,128,157,869,135,1280,867,1039,128,364,166
627,208,128,128,157,869,136,1280,818,1039,128,350,170
628,206,128,128,155,947,131,1280,842,1060,128,368,161
629,208,128,128,157,869,136,1280,818,1060,128,350,170
630,204,129,128,151,956,128,1280,842,1144,128,357,163
631,208,128,128,157,869,136,1280,818,1060,128,350,170
632,206,128,131,157,860,130,1280,818,1155,128,357,168
633,208,128,128,157,860,136,1280,818,1060,128,350,170
634,212,130,130,154,920,135,1280,859,1091,128,347,175
635,208,128,128,157,860,136,1280,818,1060,128,350,170
636,212,128,129,154,955,130,1267,908,1187,128,350,161
637,208,128,128,157,860,136,1267,818,1060,128,350,170
638,204,129,128,151,963,134,1254,842,1144,128,343,165
639,208,128,128,157,860,136,1254,818,1060,128,350,170
640,202,128,128,154,886,132,1280,916,1187,128,375,168
641,208,128,128,157,886,136,1280,818,1060,128,350,170
642,206,128,131,162,868,140,1241,834,1091,128,361,175
643,208,128,128,157,868,136,1241,818,1060,128,350,170
644,208,128,128,151,868,128,1229,850,1081,128,368,163
645,208,128,128,157,868,136,1229,818,1081,128,350,170
646,206,128,131,157,972,128,1280,826,1113,128,354,171
647,208,128,128,157,868,136,1280,818,1113,128,350,170
648,204,131,128,157,886,135,1280,867,1169,128,357,166
649,208,128,128,157,868,136,1280,818,1113,128,350,170
650,208,128,129,151,903,136,1267,801,1191,129,350,159
651,208,128,128,157,868,136,1267,818,1113,128,350,170
652,204,128,131,151,886,140,1241,810,1158,128,350,173
653,208,128,128,157,868,136,1267,818,1113,128,350,170
654,210,130,128,159,860,132,1280,834,1147,128,361,170
655,208,128,128,157,860,136,1280,818,1113,128,350,170
656,210,131,128,155,842,136,1280,850,1169,128,368,159
657,208,128,128,157,842,136,1280,818,1113,128,350,170
658,208,128,128,149,901,132,1280,810,1191,129,350,168
659,208,128,128,157,842,136,1280,818,1113,128,350,170
660,210,130,128,154,842,138,1280,842,1158,128,368,159
661,208,128,128,157,842,136,1280,818,1113,128,350,170
662,212,129,129,159,884,128,1241,842,1102,128,340,171
663,208,128,128,157,884,136,1241,818,1102,128,350,170
664,208,128,128,159,929,136,1216,850,1146,128,364,170
665,208,128,128,157,884,136,1216,818,1102,128,350,170
666,208,131,128,155,902,134,1277,810,1146,128,343,159
667,208,128,128,157,884,136,1277,818,1146,128,350,170
668,208,129,129,149,911,135,1239,875,1169,129,361,158
669,208,128,128,157,911,136,1239,818,1146,128,350,170
670,208,128,128,159,902,128,1202,842,1192,128,364,170
671,208,128,128,157,902,136,1202,818,1146,128,350,170
672,210,128,128,152,983,134,1250,875,1215,128,354,158
673,208,128,128,157,902,136,1250,818,1146,128,350,170
674,204,131,128,149,893,136,1280,859,1227,128,340,166
675,208,128,128,157,893,136,1280,818,1146,128,350,170
676,208,128,131,155,938,130,1267,859,1192,128,340,165
677,208,128,128,157,938,136,1267,818,1146,128,350,170
678,204,131,129,162,919,139,1241,875,1123,128,354,166
679,204,131,129,162,919,136,1241,818,1123,128,350,170
680,208,135,128,167,983,130,1229,842,1202,128,350,171
681,204,131,129,162,919,136,1229,818,1123,128,350,170
682,204,128,133,162,937,139,1278,801,1101,128,350,166
683,204,131,129,162,919,139,1278,801,1101,128,350,166
684,202,128,128,155,946,135,1280,801,1167,128,350,166
685,204,131,129,162,946,139,1280,801,1101,128,350,166
686,206,128,128,165,975,132,1280,801,1101,128,350,170
687,204,131,129,162,946,139,1280,801,1101,128,350,166
688,204,134,129,155,956,143,1280,849,1156,128,354,161
689,204,131,129,162,956,139,1280,801,1101,128,350,166
690,204,128,128,167,946,142,1280,817,1167,128,350,156
691,204,131,129,162,946,139,1280,801,1101,128,350,166
692,208,128,131,157,1013,143,1241,825,1123,128,368,158
693,204,131,129,162,946,139,1241,801,1101,128,350,166
694,208,129,129,167,1022,131,1280,857,1123,128,354,160
695,204,131,129,162,946,139,1280,801,1123,128,350,166
696,208,133,128,162,994,134,1280,849,1112,129,350,155
697,204,131,129,162,946,139,1280,801,1112,128,350,166
698,202,128,128,150,1013,139,1280,785,1178,128,361,161
699,204,131,129,162,946,139,1280,801,1112,128,350,166
700,208,133,128,160,994,135,1241,793,1156,128,364,166
701,204,131,129,162,946,139,1241,801,1112,128,350,166
702,208,128,128,158,956,129,1280,890,1123,128,343,160
703,204,131,129,162,956,139,1280,801,1123,128,350,166
704,204,130,133,167,984,142,1280,833,1100,128,354,158
705,204,131,129,162,956,139,1280,801,1100,128,350,166
706,208,128,128,154,984,138,1267,801,1166,128,361,171
707,204,131,129,162,956,139,1267,801,1100,128,350,166
708,204,131,131,160,1023,129,1241,809,1111,128,347,166
709,204,131,129,162,956,139,1241,801,1100,128,350,166
710,202,128,129,160,994,131,1280,849,1232,128,371,166
711,204,131,129,162,956,139,1280,801,1100,128,350,166
712,200,134,130,163,965,131,1280,841,1100,129,343,170
713,204,131,129,162,965,139,1280,801,1100,128,350,166
714,200,128,129,167,1023,139,1267,841,1177,128,350,155
715,204,131,129,162,965,139,1267,801,1100,128,350,166
716,208,130,130,150,1033,129,1229,833,1155,128,364,168
717,204,131,129,162,965,139,1229,801,1100,128,350,166
718,206,128,133,150,1004,132,1241,857,1111,128,343,168
719,204,131,129,162,965,139,1241,801,1111,128,350,166
720,202,128,128,162,965,135,1280,833,1134,128,368,168
721,204,131,129,162,965,139,1280,801,1134,128,350,166
722,204,128,128,154,985,142,1280,793,1111,128,343,168
723,204,131,129,154,965,142,1280,793,1111,128,343,168
724,202,133,131,157,1004,132,1280,777,1089,128,336,171
725,202,131,129,154,965,142,1280,793,1089,128,336,171
726,200,128,130,147,994,146,1280,881,1121,128,343,168
727,202,131,129,154,994,142,1280,793,1089,128,336,171
728,198,135,128,149,984,132,1280,809,1089,128,343,164
729,198,135,128,149,984,132,1280,809,1089,128,336,171
730,202,134,128,141,1053,129,1280,866,1100,128,353,170
731,198,135,128,149,984,132,1280,809,1089,128,336,171
732,198,128,128,152,975,128,1280,801,1154,128,343,161
733,198,128,128,149,975,132,1280,809,1089,128,336,171
734,200,128,130,147,1033,131,1280,817,1110,128,333,173
735,198,128,128,149,975,132,1280,809,1089,128,336,171
736,196,128,129,140,975,133,1280,850,1110,129,346,161
737,198,128,128,149,975,132,1280,809,1089,128,336,171
738,194,128,128,146,1004,128,1254,850,1121,128,340,170
739,198,128,128,149,975,132,1254,809,1089,128,336,171
740,202,130,128,152,1043,133,1216,817,1078,128,346,168
741,198,128,128,149,975,132,1216,809,1078,128,336,171
742,202,128,130,144,1072,128,1277,898,1110,128,350,171
743,198,128,128,149,975,132,1277,809,1078,128,336,171
744,194,128,131,140,1004,128,1252,850,1110,128,346,163
745,198,128,128,149,975,132,1252,809,1078,128,336,171
746,202,131,128,147,1033,133,1239,850,1207,128,333,164
747,198,128,128,149,975,132,1239,809,1078,128,336,171
748,200,131,131,150,1092,128,1280,858,1207,128,346,170
749,198,128,128,149,975,132,1280,809,1078,128,336,171
750,198,128,131,147,1014,136,1280,809,1142,128,340,168
751,198,128,128,149,975,132,1280,809,1078,128,336,171
752,200,131,129,152,1023,131,1280,858,1078,128,353,171
753,198,128,128,149,975,132,1280,809,1078,128,336,171
754,196,128,128,153,1004,128,1254,825,1121,128,353,161
755,198,128,128,149,975,132,1254,809,1078,128,336,171
756,200,128,130,143,1023,128,1229,882,1067,128,356,161
757,198,128,128,149,975,132,1229,809,1067,128,336,171
758,198,130,128,146,975,128,1241,866,1078,128,330,170
759,198,128,128,149,975,132,1241,809,1078,128,336,171
760,202,131,128,153,1043,131,1280,898,1185,128,333,168
761,198,128,128,149,975,132,1280,809,1078,128,336,171
762,200,128,128,140,1023,128,1241,850,1078,128,336,161
763,198,128,128,149,975,132,1241,809,1078,128,336,171
764,196,128,128,143,1072,128,1254,825,1121,128,333,173
765,198,128,128,149,975,132,1254,809,1078,128,336,171
766,194,128,128,141,1072,135,1280,809,1110,129,346,176
767,198,128,128,149,975,132,1280,809,1078,128,336,171
768,194,129,128,153,1014,133,1280,850,1088,128,350,166
769,198,128,128,149,975,132,1280,809,1088,128,336,171
770,198,128,128,146,955,135,1280,833,1067,128,336,161
771,198,128,128,146,955,135,1280,833,1067,128,336,161
772,198,128,128,150,936,128,1280,884,1067,128,346,155
773,198,128,128,146,936,135,1280,833,1067,128,336,161
774,198,128,128,139,973,136,1280,850,1088,128,336,155
775,198,128,128,146,936,135,1280,833,1067,128,336,161
776,200,128,128,140,992,139,1280,867,1077,128,346,158
777,198,128,128,146,936,135,1280,833,1067,128,336,161
778,200,131,128,140,955,135,1280,875,1141,128,353,161
779,198,128,128,146,955,135,1280,833,1067,128,336,161
780,196,130,128,143,964,128,1267,817,1056,128,326,158
781,196,130,128,143,955,128,1280,817,1067,128,326,158
782,198,128,129,134,983,128,1241,841,1077,128,343,159
783,196,130,128,143,983,128,1241,817,1067,128,326,158
784,198,129,128,134,1072,128,1278,882,1184,128,329,155
785,196,130,128,143,983,128,1278,817,1067,128,326,158
786,198,128,128,133,1003,128,1280,817,1045,128,336,151
787,198,130,128,133,983,128,1280,817,1045,128,336,151
788,198,134,129,130,964,130,1254,825,1056,128,346,144
789,198,134,129,130,964,128,1280,817,1045,128,336,151
790,200,134,131,132,964,128,1280,833,1108,128,333,141
791,198,134,129,130,964,128,1280,817,1045,128,336,151
792,200,128,133,128,973,128,1280,809,1171,128,336,141
793,198,134,129,130,973,128,1280,817,1045,128,336,151
794,194,128,129,130,1032,128,1280,809,1119,128,346,148
795,198,134,129,130,973,128,1280,817,1045,128,336,151
796,198,130,129,132,1041,128,1254,850,1098,128,349,154
797,198,134,129,130,973,128,1254,817,1045,128,336,151
798,194,135,131,128,1080,129,1241,833,1035,129,346,145
799,198,134,129,130,973,128,1241,817,1035,128,336,151
800,196,128,128,133,1002,128,1241,825,1159,128,353,151
