Step,Power[cd],Power[W]
163,5933.500275224953,212.2008
164,5933.210421182305,210.498
165,5872.2020147415715,210.498
166,5838.150327982849,207.09240000000003
167,5797.8739918580995,207.09240000000003
168,5817.25788571972,206.241
169,5760.994631858099,206.241
170,5805.955226754445,207.09240000000003
171,5800.466879610014,207.09240000000003
172,5893.706129244166,208.7952
173,5861.280944250015,208.7952
174,5889.423948432066,209.2209
175,5864.185586810014,209.2209
176,5920.139622392428,210.49800000000002
177,5864.185586810014,210.49800000000002
178,5971.343120442967,211.7751
179,5851.3855868100145,211.7751
180,5982.334586661445,212.6265
181,5864.185586810014,212.6265
182,5876.092842956683,209.2209
183,5855.259356174434,209.2209
184,5846.974474478032,207.51809999999998
185,5812.764517178468,207.51809999999998
186,5881.557378187637,208.79519999999997
187,5812.764517178468,208.79519999999997
188,5809.0953665675015,206.241
189,5789.080999415131,206.241
190,5801.445431349599,206.241
191,5766.9017019813,206.241
192,5799.662284781735,206.241
193,5766.9017019813,206.241
194,5824.8947318762,207.09239999999997
195,5766.9017019813,207.09239999999997
196,5803.466729618956,206.66670000000002
197,5728.5017019812985,206.66670000000002
198,5831.508333025274,207.5181
199,5703.6697019813,207.5181
200,5795.72959280865,206.241
201,5679.334341981299,206.241
202,5819.408073351726,206.66670000000002
203,5727.0316475813,206.66670000000002
204,5824.8933257685285,207.51809999999998
205,5730.142572077599,207.51809999999998
206,5756.585008222491,204.9639
207,5705.51714847808,204.9639
208,5776.413593675327,204.9639
209,5705.51714847808,204.9639
210,5754.077322619151,204.5382
211,5703.191749736361,204.5382
212,5674.715283911016,201.984
213,5674.715283911016,201.984
214,5739.878523315526,203.6868
215,5641.766558527574,203.6868
216,5654.023650517943,201.13260000000002
217,5587.99977024609,201.13260000000002
218,5691.753428208933,201.5583
219,5629.268402764522,201.5583
220,5641.308335656862,202.4097
221,5666.158956377354,202.4097
222,5718.59773009367,203.6868
223,5627.758956377354,203.6868
224,5684.2889843083385,202.40970000000002
225,5590.510956377354,202.40970000000002
226,5617.781785534434,200.28120000000004
227,5558.933331199109,200.28120000000004
228,5663.347749844981,201.13260000000002
229,5643.222326231419,201.13260000000002
230,5787.474627377034,206.241
231,5655.497081815419,206.241
232,5670.584596301543,201.98399999999998
233,5648.520785548437,201.98399999999998
234,5723.6173919865605,204.5382
235,5679.355180187866,204.5382
236,5780.877093959059,206.24099999999999
237,5704.3981365303425,206.24099999999999
238,5836.791752777129,208.36950000000002
239,5666.082413326353,208.36950000000002
240,5705.501587902182,202.83540000000002
241,5653.69366282373,202.83540000000002
242,5779.29270814132,205.81529999999998
243,5678.223388818924,205.81529999999998
244,5767.029507475062,205.8153
245,5707.207363064026,205.8153
246,5841.605017641212,208.3695
247,5707.207363064026,208.3695
248,5764.302728287175,205.38960000000003
249,5701.1004217888785,205.38960000000003
250,5691.437193130284,203.2611
251,5660.595368595768,203.2611
252,5704.047405344091,203.2611
253,5660.595368595768,203.2611
254,5705.225933276878,202.8354
255,5614.338764841642,202.8354
256,5659.115192565037,201.5583
257,5600.01809471848,201.5583
258,5640.827388009652,200.2812
259,5603.296915253737,200.2812
260,5702.077871535682,203.26109999999997
261,5639.150837522763,203.26109999999997
262,5616.148395331218,200.70690000000002
263,5595.151351925799,200.70690000000002
264,5682.078888672792,202.8354
265,5595.151351925799,202.8354
266,5569.10582873332,199.42980000000003
267,5551.483617319842,199.42980000000003
268,5510.819268996323,196.87560000000002
269,5512.7464690259585,196.87560000000002
270,5551.031593954069,198.5784
271,5548.723102060883,198.5784
272,5544.52810128629,198.5784
273,5521.251362869708,198.5784
274,5579.053729011826,199.42979999999997
275,5521.251362869708,199.42979999999997
276,5506.715263637495,196.8756
277,5507.529446521383,196.8756
278,5546.107334957561,197.72699999999998
279,5546.32401054902,197.72699999999998
280,5551.9663664545715,197.727
281,5528.859184131189,197.727
282,5494.3706839481,196.0242
283,5519.421405025205,196.0242
284,5503.256013565919,197.3013
285,5497.110108593426,197.3013
286,5453.6678946312,195.17279999999997
287,5494.743545463255,195.17279999999997
288,5618.059269401603,201.1326
289,5494.743545463255,201.1326
290,5514.893820503456,196.87560000000002
291,5486.596687017451,196.87560000000002
292,5597.334503904454,199.8555
293,5473.7966870174505,199.8555
294,5547.258686587665,199.0041
295,5486.596687017451,199.0041
296,5533.653999366411,198.15269999999998
297,5486.596687017451,198.15269999999998
298,5456.146618740174,196.0242
299,5440.015839017481,196.0242
300,5523.173591070172,197.727
301,5401.615839017481,197.727
302,5396.1025456435,193.04430000000002
303,5387.249205539683,193.04430000000002
304,5576.084013529246,199.00410000000005
305,5412.081205539684,199.00410000000005
306,5451.263124420137,195.59850000000003
307,5407.482275401029,195.59850000000003
308,5449.137488277866,194.74710000000002
309,5423.137140600826,194.74710000000002
310,5505.991326208149,196.8756
311,5423.137140600826,196.8756
312,5560.335233871866,199.8555
313,5474.444814200826,199.8555
314,5495.105729905246,196.8756
315,5461.665850875408,196.8756
316,5557.835787379508,199.42980000000003
317,5461.665850875408,199.42980000000003
318,5554.872909063933,198.1527
319,5423.265850875408,198.1527
320,5491.39450809086,196.87560000000002
321,5453.19803838693,196.87560000000002
322,5433.5458810162,194.74710000000002
323,5416.462323195123,194.74710000000002
324,5539.887040421185,198.1527
325,5416.462323195123,198.1527
326,5418.71725817565,193.89569999999998
327,5420.111302828417,193.89569999999998
328,5535.063069674472,197.727
329,5432.911302828417,197.727
330,5518.8095670677485,197.3013
331,5432.911302828417,197.3013
332,5543.496344669702,198.1527
333,5415.684464382599,198.1527
334,5533.8819571405165,198.15270000000004
335,5415.684464382599,198.15270000000004
336,5468.968438189798,196.02420000000004
337,5398.6086851496475,196.02420000000004
338,5470.606033800214,196.0242
339,5398.6086851496475,196.0242
340,5433.252394721831,194.3214
341,5398.6086851496475,194.3214
342,5385.742991078365,192.1929
343,5401.572517675886,192.1929
344,5455.763555760614,195.5985
345,5393.21577834582,195.5985
346,5422.680871745732,193.8957
347,5418.860624677487,193.8957
348,5429.268452820036,193.8957
349,5380.4606246774865,193.8957
350,5427.194821349648,194.74710000000002
351,5401.149796614252,194.74710000000002
352,5460.274238299634,196.0242
353,5427.133796614253,196.0242
354,5475.102184032695,196.0242
355,5418.32906604038,196.0242
356,5407.03321992868,193.47
357,5408.252732867615,193.47
358,5507.67860115093,197.727
359,5408.252732867615,197.727
360,5419.179474564824,194.74710000000002
361,5379.623004484321,194.74710000000002
362,5476.34752833581,196.02419999999998
363,5354.023004484321,196.02419999999998
364,5389.089166757134,192.61860000000001
365,5316.3910044843215,192.61860000000001
366,5384.524892303274,193.0443
367,5329.291035452722,193.0443
368,5376.769195788549,192.1929
369,5325.741510516224,192.1929
370,5502.002500843146,196.87560000000002
371,5406.073481905358,196.87560000000002
372,5533.57588072177,197.727
373,5406.073481905358,197.727
374,5465.476912435988,194.7471
375,5388.340482895467,194.7471
376,5412.438328835594,193.46999999999997
377,5392.232736059305,193.46999999999997
378,5432.506236491407,194.3214
379,5395.484084493226,194.3214
380,5421.342912421937,194.3214
381,5395.283659017968,194.3214
382,5484.560785256006,196.4499
383,5403.884199003764,196.4499
384,5452.314356556502,195.5985
385,5395.19765361811,195.5985
386,5379.781767224923,193.0443
387,5353.895806773497,193.0443
388,5475.099341340722,196.4499
389,5387.606552106138,196.4499
390,5428.926037726413,195.1728
391,5378.977898622331,195.1728
392,5377.904493213677,192.61860000000001
393,5365.659195727857,192.61860000000001
394,5425.508692090418,195.1728
395,5374.646416351859,195.1728
396,5339.566983325007,190.9158
397,5374.646416351859,190.9158
398,5441.05649432718,195.1728
399,5349.04641635186,195.1728
400,5386.200734314821,192.6186
401,5370.04735963134,192.6186
402,5424.099115540109,194.32139999999998
403,5326.828300306907,194.32139999999998
404,5337.3161964295705,190.91580000000002
405,5332.980774633256,190.91580000000002
406,5377.092205844363,192.61860000000001
407,5332.980774633256,192.61860000000001
408,5439.65376613843,195.5985
409,5362.614366764284,195.5985
410,5416.142570085254,194.3214
411,5354.072854052008,194.3214
412,5383.089580601638,193.0443
413,5315.709494265798,193.0443
414,5446.373405772225,195.1728
415,5341.948096641775,195.1728
416,5410.067480038789,194.32140000000004
417,5349.021462489892,194.32140000000004
418,5461.404632928894,195.5985
419,5357.861672039988,195.5985
420,5452.079623094262,196.02419999999998
421,5384.6475069767785,196.02419999999998
422,5381.484499072796,193.04430000000002
423,5346.41998095509,193.04430000000002
424,5559.178737437963,199.4298
425,5320.81998095509,199.4298
426,5417.315223314661,194.74710000000002
427,5374.009390939985,194.74710000000002
428,5413.937481258958,193.89570000000003
429,5351.7370268451705,193.89570000000003
430,5521.7566588990785,197.72699999999998
431,5364.537026845171,197.72699999999998
432,5366.500529515992,192.1929
433,5350.197905748272,192.1929
434,5597.787024266643,201.5583
435,5350.197905748272,201.5583
436,5557.308283821668,199.4298
437,5350.197905748272,199.4298
438,5520.495931340962,198.1527
439,5350.197905748272,198.1527
440,5471.297267487342,196.44989999999999
441,5350.197905748272,196.44989999999999
442,5551.315605703553,199.4298
443,5337.397905748272,199.4298
444,5517.769405461438,198.15270000000004
445,5350.197905748272,198.15270000000004
446,5444.645147426527,195.59850000000003
447,5350.197905748272,195.59850000000003
448,5556.537122030754,199.4298
449,5350.197905748272,199.4298
450,5539.181128935837,199.4298
451,5378.330827109869,199.4298
452,5537.901877354063,198.1527
453,5352.730827109869,198.1527
454,5512.583358192862,197.727
455,5387.98979677735,197.727
456,5533.0836405626205,199.0041
457,5387.98979677735,199.0041
458,5414.53001550302,194.3214
459,5387.98979677735,194.3214
460,5397.303254806299,193.0443
461,5375.457844900092,193.0443
462,5489.258132399869,196.87560000000002
463,5426.896082356719,196.87560000000002
464,5568.53043122978,199.42980000000003
465,5452.880082356718,199.42980000000003
466,5476.303844081084,197.30130000000003
467,5452.880082356718,197.30130000000003
468,5469.24493488661,195.1728
469,5405.5987191679105,195.1728
470,5491.177615565212,196.87560000000002
471,5432.700937429187,196.87560000000002
472,5489.379867013949,197.3013
473,5413.7642895865165,197.3013
474,5490.79695855572,196.87560000000002
475,5413.7642895865165,196.87560000000002
476,5506.106453272446,197.30130000000003
477,5413.7642895865165,197.30130000000003
478,5438.786310769747,195.1728
479,5375.364289586517,195.1728
480,5463.167625626114,196.4499
481,5433.451164472334,196.4499
482,5473.059517128387,196.8756
483,5415.866065358494,196.8756
484,5488.7262622796,196.4499
485,5382.98545297496,196.4499
486,5588.546556013081,200.2812
487,5395.78545297496,200.2812
488,5529.132787835344,198.57840000000002
489,5370.185452974961,198.57840000000002
490,5619.35727407193,201.5583
491,5395.78545297496,201.5583
492,5370.511992323756,193.0443
493,5363.118095260124,193.0443
494,5469.565777706284,196.87560000000002
495,5353.278595192193,196.87560000000002
496,5527.542215693346,198.57840000000002
497,5353.278595192193,198.57840000000002
498,5538.748643543357,199.4298
499,5353.278595192193,199.4298
500,5579.524849599017,200.2812
501,5340.478595192193,200.2812
502,5434.078482991946,195.1728
503,5312.169285482617,195.1728
504,5556.078309947513,199.42980000000003
505,5407.266404356966,199.42980000000003
506,5629.185828971558,201.98400000000004
507,5407.266404356966,201.98400000000004
508,5468.157842853253,196.4499
509,5397.038244036351,196.4499
510,5483.3941748757015,197.30130000000003
511,5386.912365318942,197.30130000000003
512,5578.589677047769,199.8555
513,5396.936985249176,199.8555
514,5483.181763264867,196.87560000000002
515,5396.936985249176,196.87560000000002
516,5672.175806731465,203.6868
517,5396.936985249176,203.6868
518,5649.464355303807,202.8354
519,5396.936985249176,202.8354
520,5597.541538096178,201.5583
521,5396.936985249176,201.5583
522,5598.609225263021,201.55830000000003
523,5384.136985249176,201.55830000000003
524,5565.309962092019,199.00410000000002
525,5358.792985249176,199.00410000000002
526,5518.826339423493,198.57840000000002
527,5457.686182026399,198.57840000000002
528,5497.924463669468,197.72700000000003
529,5457.686182026399,197.72700000000003
530,5496.688103787317,196.87560000000002
531,5457.686182026399,196.87560000000002
532,5504.194391964213,198.1527
533,5468.418540123708,198.1527
534,5460.627800595264,196.4499
535,5469.2444991610455,196.4499
536,5621.43947726061,201.984
537,5469.2444991610455,201.984
538,5469.875171591403,196.44989999999999
539,5474.366988369491,196.44989999999999
540,5459.787731642673,196.02420000000004
541,5469.498113248824,196.02420000000004
542,5530.519560792074,198.1527
543,5480.337794927106,198.1527
544,5507.47476886045,197.727
545,5480.337794927106,197.727
546,5602.263376849678,201.13260000000002
547,5441.937794927106,201.13260000000002
548,5658.576092572001,202.83540000000002
549,5466.769794927106,202.83540000000002
550,5595.534689597045,201.13260000000002
551,5480.337794927106,201.13260000000002
552,5606.048044476244,201.55830000000003
553,5480.337794927106,201.55830000000003
554,5557.734558315404,200.2812
555,5469.3897164320415,200.2812
556,5542.793375292253,199.0041
557,5447.973017866259,199.0041
558,5617.7039226958495,201.55830000000003
559,5447.973017866259,201.55830000000003
560,5523.08059384842,197.72700000000003
561,5446.139615576374,197.72700000000003
562,5547.182414435478,198.57840000000002
563,5457.086599263589,198.57840000000002
564,5555.282639581,199.4298
565,5469.631879263589,199.4298
566,5558.983735874612,199.42980000000003
567,5471.246158539502,199.42980000000003
568,5607.51013921401,201.1326
569,5471.502145739501,201.1326
570,5556.318618215467,199.4298
571,5471.502145739501,199.4298
572,5517.751285688211,198.57840000000002
573,5449.6103677618075,198.57840000000002
574,5545.259557653224,199.4298
575,5449.6103677618075,199.4298
576,5593.611084687202,201.13260000000002
577,5449.6103677618075,201.13260000000002
578,5501.141846794185,197.727
579,5449.6103677618075,197.727
580,5457.039122062834,196.02419999999998
581,5438.883396552737,196.02419999999998
582,5446.07752272158,195.59849999999997
583,5438.713871346195,195.59849999999997
584,5406.869388166359,194.74710000000002
585,5406.869388166359,194.74710000000002
586,5592.006185239778,200.28119999999998
587,5385.453551270434,200.28119999999998
588,5580.591268650362,200.7069
589,5398.125551270434,200.7069
590,5515.332149052315,198.1527
591,5387.846243803394,198.1527
592,5578.029821395895,200.2812
593,5387.846243803394,200.2812
594,5564.225028525605,199.4298
595,5387.846243803394,199.4298
596,5554.417931313365,198.57840000000002
597,5362.2462438033945,198.57840000000002
598,5556.186596155855,200.2812
599,5418.243946980502,200.2812
600,5568.686937098795,199.8555
601,5450.080941252923,199.8555
602,5539.769985681082,199.0041
603,5450.592941252923,199.0041
604,5457.760382503333,196.02420000000004
605,5459.111655360786,196.02420000000004
606,5505.04266680877,197.3013
607,5424.7062526270565,197.3013
608,5506.474368264878,198.1527
609,5462.850252627056,198.1527
610,5634.027949985214,202.83540000000002
611,5462.850252627056,202.83540000000002
612,5508.695068708468,197.30130000000003
613,5450.050252627057,197.30130000000003
614,5611.649499997441,201.55830000000003
615,5462.850252627056,201.55830000000003
616,5486.133003395267,197.3013
617,5453.551990921954,197.3013
618,5475.141669066092,196.02420000000004
619,5453.551990921954,196.02420000000004
620,5459.784309144112,196.4499
621,5442.947024455822,196.4499
622,5483.365905248133,197.30130000000003
623,5442.947024455822,197.30130000000003
624,5606.25311755036,201.55830000000003
625,5442.947024455822,201.55830000000003
626,5470.967054689511,196.4499
627,5414.706376318263,196.4499
628,5538.171479988005,199.42980000000003
629,5435.494231585175,199.42980000000003
630,5613.935752557082,201.55830000000003
631,5435.494231585175,201.55830000000003
632,5522.43880478998,199.0041
633,5426.800783230492,199.0041
634,5566.135687270486,199.8555
635,5426.800783230492,199.8555
636,5712.849916897238,204.9639
637,5414.000783230492,204.9639
638,5589.922208948941,199.8555
639,5401.328783230491,199.8555
640,5687.357552199233,204.11249999999998
641,5452.6203248439015,204.11249999999998
642,5470.867416036053,196.02420000000004
643,5396.49090626936,196.02420000000004
644,5433.566080739461,194.74710000000002
645,5405.27851864161,194.74710000000002
646,5599.716532980922,201.55830000000003
647,5488.536045571153,201.55830000000003
648,5612.6030528335805,201.55830000000003
649,5488.536045571153,201.55830000000003
650,5558.1431748277455,199.0041
651,5475.736045571153,199.0041
652,5505.01699016979,197.30130000000003
653,5475.736045571153,197.30130000000003
654,5542.262094748042,199.4298
655,5479.848630469628,199.4298
656,5562.743363978109,199.85549999999998
657,5462.647548568609,199.85549999999998
658,5579.034016577136,200.70690000000002
659,5462.647548568609,200.70690000000002
660,5541.9374939574,199.42980000000003
661,5462.647548568609,199.42980000000003
662,5470.416157554639,196.44990000000004
663,5455.251941646964,196.44990000000004
664,5567.1063122710975,199.42980000000003
665,5430.419941646964,199.42980000000003
666,5527.189556437542,198.57840000000002
667,5535.36584166037,198.57840000000002
668,5597.006996494023,200.70690000000002
669,5523.587519574595,200.70690000000002
670,5554.441827450088,199.42980000000003
671,5477.293717997378,199.42980000000003
672,5718.9007002234075,205.81530000000004
673,5525.377712467778,205.81530000000004
674,5645.22813195339,202.8354
675,5546.169555453534,202.8354
676,5644.619548007896,202.83540000000002
677,5578.039844333564,202.83540000000002
678,5576.783638610799,200.2812
679,5516.668270854648,200.2812
680,5678.305200781033,203.68680000000003
681,5504.249710854648,203.68680000000003
682,5532.344979873066,198.15270000000004
683,5513.920288970045,198.15270000000004
684,5591.128716812753,201.13260000000002
685,5542.884787724576,201.13260000000002
686,5567.8139371668685,200.2812
687,5542.884787724576,200.2812
688,5654.3764996097025,203.2611
689,5552.353727539632,203.2611
690,5617.441515192931,201.98400000000004
691,5542.790098326426,201.98400000000004
692,5628.103562109154,202.40970000000002
693,5504.390098326426,202.40970000000002
694,5691.467922856485,204.9639
695,5564.817736693121,204.9639
696,5637.185168590648,202.4097
697,5553.583641126107,202.4097
698,5657.555543028298,203.6868
699,5553.583641126107,203.6868
700,5611.336992291495,201.13260000000002
701,5515.1836411261065,201.13260000000002
702,5634.6465348038055,202.83540000000002
703,5574.173388658526,202.83540000000002
704,5617.854932605789,201.984
705,5551.70744434361,201.984
706,5638.63372024817,202.8354
707,5538.907444343609,202.8354
708,5587.2137540726535,200.2812
709,5513.56344434361,200.2812
710,5775.3255318496085,207.51809999999998
711,5551.70744434361,207.51809999999998
712,5592.04895214936,200.70690000000005
713,5561.270117193895,200.70690000000005
714,5708.832672682185,204.9639
715,5548.470117193895,204.9639
716,5663.812374849561,203.26110000000006
717,5510.4541171938945,203.26110000000006
718,5606.922778389773,201.55830000000003
719,5533.754269908204,201.55830000000003
720,5634.43662996616,202.83540000000002
721,5594.515221591108,202.83540000000002
722,5567.350745128135,200.2812
723,5553.154145970559,200.2812
724,5545.1503688769935,199.00410000000002
725,5525.376796291468,199.00410000000002
726,5671.18586724928,203.6868
727,5554.351695027832,203.6868
728,5544.181566482623,199.00410000000002
729,5544.317399853933,199.00410000000002
730,5688.43905915467,204.53820000000002
731,5544.317399853933,204.53820000000002
732,5578.911254814513,201.13260000000002
733,5526.673631773443,201.13260000000002
734,5615.129801964991,201.55830000000003
735,5526.673631773443,201.55830000000003
736,5581.673412946584,200.70690000000002
737,5526.673631773443,200.70690000000002
738,5593.745433278753,201.5583
739,5501.073631773444,201.5583
740,5546.405571312107,199.0041
741,5452.549962259991,199.0041
742,5743.388212919922,206.24100000000004
743,5513.388362259991,206.24100000000004
744,5577.908611745767,200.70690000000002
745,5487.83623425999,200.70690000000002
746,5701.092708729753,204.1125
747,5475.31569153999,204.1125
748,5825.869184201349,209.22090000000003
749,5515.781962259991,209.22090000000003
750,5625.729650459874,202.83540000000002
751,5515.781962259991,202.83540000000002
752,5638.72118024562,202.83540000000002
753,5515.781962259991,202.83540000000002
754,5583.355560548533,201.13260000000002
755,5490.1819622599905,201.13260000000002
756,5579.968842283017,200.2812
757,5454.311209441672,200.2812
758,5520.64404162665,198.1527
759,5477.279254731808,198.1527
760,5784.9707853724085,207.94379999999998
761,5515.6741347318075,207.94379999999998
762,5544.788644236023,199.0041
763,5477.274134731808,199.0041
764,5632.928072436187,202.83540000000002
765,5489.690134731807,202.83540000000002
766,5653.2668765013395,203.6868
767,5515.6741347318075,203.6868
768,5617.378007094533,202.40970000000002
769,5526.455809274844,202.40970000000002
770,5498.820733236866,197.727
771,5498.820733236866,197.727
772,5530.706257462169,199.00410000000002
773,5479.710571733483,199.00410000000002
774,5542.75973904622,199.4298
775,5479.710571733483,199.4298
776,5586.978493676101,201.1326
777,5479.710571733483,201.1326
778,5631.645403959665,202.83540000000002
779,5498.438530006799,202.83540000000002
780,5445.071952500179,195.5985
781,5458.9923952434865,195.5985
782,5494.427191569767,197.3013
783,5449.246171401658,197.3013
784,5749.95779144483,207.0924
785,5486.494171401658,207.0924
786,5478.8073884472415,197.30130000000003
787,5461.691795485297,197.30130000000003
788,5442.633540273519,195.1728
789,5444.543829203765,195.1728
790,5515.5176783796605,198.5784
791,5444.543829203765,198.5784
792,5557.47239215296,200.2812
793,5454.184869755119,200.2812
794,5574.2562131126,201.1326
795,5454.184869755119,201.1326
796,5595.5017735037945,201.13260000000002
797,5428.584869755118,201.13260000000002
798,5532.791932568423,198.5784
799,5405.582602321675,198.5784
800,5576.911443562037,201.13260000000002
