Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,23,25,26,73,31,61,76,82,17,28,32
85,29,23,25,26,73,31,61,76,82,17,28,32
86,28,22,25,27,71,28,59,77,82,17,29,34
87,28,22,25,27,71,28,59,77,82,17,29,34
88,27,22,26,26,75,30,58,79,86,16,29,33
89,27,22,26,26,75,30,58,79,86,16,29,33
90,27,21,26,26,76,30,60,73,88,17,28,33
91,27,21,26,26,76,30,60,73,88,17,28,33
92,27,21,25,26,69,29,63,74,81,17,27,32
93,27,21,25,26,69,29,63,74,81,17,27,32
94,27,20,26,26,72,28,61,73,81,15,27,33
95,27,20,26,26,72,28,61,73,81,15,27,33
96,26,20,25,26,73,28,65,74,81,17,27,32
97,26,20,25,26,73,28,65,74,81,17,27,32
98,28,21,25,25,73,27,65,78,81,16,27,32
99,28,21,25,25,73,27,65,78,81,16,27,32
100,26,20,25,27,71,28,66,79,81,15,27,32
101,26,20,25,27,71,28,66,79,81,15,27,32
102,28,20,24,27,72,29,67,75,81,16,27,33
103,28,20,24,27,72,29,67,75,81,16,27,33
104,26,20,24,26,70,29,68,75,79,16,28,32
105,26,20,24,26,70,29,68,75,79,16,28,32
106,26,19,25,24,68,28,69,73,77,16,27,31
107,26,19,25,24,68,28,69,73,77,16,27,31
108,25,18,25,23,74,29,69,81,80,15,28,32
109,25,18,25,23,74,29,69,81,80,15,28,32
110,27,19,24,24,72,27,71,78,76,15,28,30
111,27,19,24,24,72,27,71,78,76,15,28,30
112,25,18,24,24,67,28,71,79,75,15,28,29
113,25,18,24,24,67,28,71,79,75,15,28,29
114,24,18,24,24,72,28,74,77,80,15,28,30
115,24,18,24,24,72,28,74,77,80,15,28,30
116,24,19,23,24,68,26,72,76,75,14,26,30
117,24,19,23,24,68,26,72,76,75,14,26,30
118,25,18,22,24,67,26,78,80,76,13,26,29
119,25,18,22,24,67,26,78,80,76,13,26,29
120,25,17,21,23,68,25,82,80,78,13,27,29
121,25,17,21,23,68,25,82,80,78,13,27,29
122,25,18,22,23,70,27,85,76,75,13,26,29
123,25,18,22,23,70,27,85,76,75,13,26,29
124,24,18,23,23,73,25,82,80,76,14,26,30
125,24,18,23,23,73,25,82,80,76,14,26,30
126,23,17,23,23,68,26,82,76,74,14,26,28
127,23,17,23,23,68,26,82,76,74,14,26,28
128,24,18,22,22,66,27,83,78,75,13,26,27
129,24,18,22,22,66,27,83,78,75,13,26,27
130,23,18,21,22,71,25,86,76,79,14,26,27
131,23,18,21,22,71,25,86,76,79,14,26,27
132,24,18,22,21,65,26,89,76,80,13,25,28
133,24,18,22,21,65,26,89,76,80,13,25,28
134,23,18,22,21,64,26,94,76,77,13,27,27
135,23,18,22,21,64,26,94,76,77,13,27,27
136,22,18,21,21,67,25,91,75,73,13,26,28
137,22,18,21,21,67,25,91,75,73,13,26,28
138,21,18,20,20,66,25,93,77,73,13,27,28
139,21,18,20,20,66,25,93,77,73,13,27,28
140,21,18,21,20,68,25,90,74,72,12,27,27
141,21,18,21,20,68,25,90,74,72,12,27,27
142,21,18,21,21,65,23,94,76,73,12,26,27
143,21,18,21,21,65,23,94,76,73,12,26,27
144,20,18,21,22,64,23,96,74,78,12,27,25
145,20,18,21,22,64,23,96,74,78,12,27,25
146,21,18,20,21,67,21,97,81,77,12,26,26
147,21,18,20,21,67,21,97,81,77,12,26,26
148,20,18,21,21,64,23,95,78,73,12,27,27
149,20,18,21,21,64,23,95,78,73,12,27,27
150,21,18,20,20,65,23,97,80,71,12,26,26
151,21,18,20,20,65,23,97,80,71,12,26,26
152,21,18,20,21,66,23,101,76,73,12,27,26
153,21,18,20,21,66,23,101,76,73,12,27,26
154,20,18,21,21,66,24,101,79,75,12,26,25
155,20,18,21,21,66,24,101,79,75,12,26,25
156,21,18,20,21,65,21,100,74,76,12,27,25
157,21,18,20,21,65,21,100,74,76,12,27,25
158,21,18,19,22,66,20,99,76,73,12,28,26
159,21,18,19,22,66,20,99,76,73,12,28,26
160,21,17,20,21,65,21,102,81,76,12,26,26
161,21,17,20,21,65,21,102,81,76,12,26,26
162,20,18,19,20,69,21,105,76,77,12,26,25
163,20,18,19,20,69,21,105,76,77,12,26,25
164,21,17,19,21,64,21,102,80,75,12,26,26
165,21,17,19,21,64,21,102,80,75,12,26,26
166,20,16,19,20,62,21,100,76,78,12,27,25
167,20,16,19,20,62,21,100,76,78,12,27,25
168,20,16,19,19,62,21,97,80,74,12,27,27
169,20,16,19,19,62,21,97,80,74,12,27,27
170,20,16,19,20,64,21,99,79,73,12,28,25
171,20,16,19,20,64,21,99,79,73,12,28,25
172,19,16,19,20,67,21,104,74,74,12,27,27
173,19,16,19,20,67,21,104,74,74,12,27,27
174,20,16,19,19,66,22,105,78,72,12,27,25
175,20,16,19,19,66,22,105,78,72,12,27,25
176,21,16,19,20,66,21,105,76,75,12,26,27
177,21,16,19,20,66,21,105,76,75,12,26,27
178,20,17,18,20,64,21,103,81,77,12,28,26
179,20,17,18,20,64,21,103,81,77,12,28,26
180,20,16,19,19,67,22,105,79,76,12,27,27
181,20,16,19,19,67,22,105,79,76,12,27,27
182,21,17,18,20,63,20,105,76,77,12,27,25
183,21,17,18,20,63,20,105,76,77,12,27,25
184,19,16,18,20,62,21,105,74,77,12,27,26
185,19,16,18,20,62,21,105,74,77,12,27,26
186,19,16,17,20,65,22,105,78,74,12,26,26
187,19,16,17,20,65,22,105,78,74,12,26,26
188,19,16,17,19,62,21,105,78,71,12,27,27
189,19,16,17,19,62,21,105,78,71,12,27,27
190,19,16,17,18,67,21,105,74,73,12,27,25
191,19,16,17,18,67,21,105,74,73,12,27,25
192,20,16,16,19,65,22,105,74,73,12,27,25
193,20,16,16,19,65,22,105,74,73,12,27,25
194,18,15,17,19,66,21,105,76,73,12,28,26
195,18,15,17,19,66,21,105,76,73,12,28,26
196,19,16,17,18,66,22,101,78,75,12,27,24
197,19,16,17,18,66,22,101,78,75,12,27,24
198,18,16,18,19,67,20,99,78,78,12,27,25
199,18,16,18,19,67,20,99,78,78,12,27,25
200,20,17,17,19,65,21,97,76,78,12,27,25
201,20,17,17,19,65,21,97,76,78,12,27,25
202,19,16,17,19,66,20,101,74,76,12,29,26
203,19,16,17,19,66,20,101,74,76,12,29,26
204,18,15,17,18,61,21,105,79,77,12,28,26
205,18,15,17,18,61,21,105,79,77,12,28,26
206,19,15,17,18,60,21,103,76,78,12,27,25
207,19,15,17,18,60,21,103,76,78,12,27,25
208,19,15,16,19,62,22,103,73,76,12,28,26
209,19,15,16,19,62,22,103,73,76,12,28,26
210,19,15,17,18,58,22,105,76,75,12,27,26
211,19,15,17,18,58,22,105,76,75,12,27,26
212,19,15,16,18,58,22,105,76,71,12,27,25
213,19,15,16,18,58,22,105,76,71,12,27,25
214,19,14,16,17,58,22,102,82,75,12,26,25
215,19,14,16,17,58,22,102,82,75,12,26,25
216,19,15,15,18,58,21,99,81,71,12,27,26
217,19,15,15,18,58,21,99,81,71,12,27,26
218,19,14,15,18,60,20,100,80,74,12,27,24
219,19,14,15,18,60,20,100,80,74,12,27,24
220,19,15,15,18,60,21,105,76,73,12,27,24
221,19,15,15,18,60,21,105,76,73,12,27,24
222,19,15,14,18,60,20,101,82,76,12,27,24
223,19,15,14,18,60,20,101,82,76,12,27,24
224,19,14,15,18,60,20,98,79,78,12,27,25
225,19,14,15,18,60,20,98,79,78,12,27,25
226,19,15,14,17,59,21,96,80,75,12,27,25
227,19,15,14,17,59,21,96,80,75,12,27,25
228,19,14,14,18,62,20,100,76,76,12,27,24
229,19,14,14,18,62,20,100,76,76,12,27,24
230,19,15,15,19,66,21,101,76,78,12,27,25
231,19,15,15,19,66,21,101,76,78,12,27,25
232,19,14,15,18,61,21,102,78,74,12,26,24
233,19,14,15,18,61,21,102,78,74,12,26,24
234,19,14,14,19,64,20,102,79,73,12,28,26
235,19,14,14,19,64,20,102,79,73,12,28,26
236,19,14,14,18,69,21,104,76,73,12,28,26
237,19,14,14,18,69,21,104,76,73,12,28,26
238,19,14,15,18,69,21,101,80,77,12,28,25
239,19,14,15,18,69,21,101,80,77,12,28,25
240,18,14,14,18,67,21,100,80,71,12,26,25
241,18,14,14,18,67,21,100,80,71,12,26,25
242,19,14,15,18,69,19,102,79,76,12,27,23
243,19,14,15,18,69,19,102,79,76,12,27,23
244,19,14,15,19,69,19,105,77,73,12,28,23
245,19,14,15,19,69,19,105,77,73,12,28,23
246,19,14,15,18,65,20,105,82,75,12,28,26
247,19,14,15,18,65,20,105,82,75,12,28,26
248,19,13,15,18,64,19,105,80,75,12,27,25
249,19,13,15,18,64,19,105,80,75,12,27,25
250,18,13,15,18,63,21,105,75,76,12,27,24
251,18,13,15,18,63,21,105,75,76,12,27,24
252,18,13,14,17,67,20,105,78,73,12,27,23
253,18,13,14,17,67,20,105,78,73,12,27,23
254,18,13,14,18,62,21,101,82,73,12,27,25
255,18,13,14,18,62,21,101,82,73,12,27,25
256,18,13,14,17,61,20,102,80,77,12,26,23
257,18,13,14,17,61,20,102,80,77,12,26,23
258,18,13,14,17,59,20,103,80,73,12,27,24
259,18,13,14,17,59,20,103,80,73,12,27,24
260,18,13,14,17,61,20,105,82,73,12,26,26
261,18,13,14,17,61,20,105,82,73,12,26,26
262,18,13,14,17,65,19,103,76,73,12,27,24
263,18,13,14,17,65,19,103,76,73,12,27,24
264,18,13,14,17,64,18,105,79,76,12,27,23
265,18,13,14,17,64,18,105,79,76,12,27,23
266,18,13,14,16,60,19,105,75,75,12,27,24
267,18,13,14,16,60,19,105,75,75,12,27,24
268,18,13,13,15,59,17,102,77,76,12,26,24
269,18,13,13,15,59,17,102,77,76,12,26,24
270,18,13,13,16,62,17,105,77,73,12,27,23
271,18,13,13,16,62,17,105,77,73,12,27,23
272,18,13,13,17,64,16,105,76,72,12,27,23
273,18,13,13,17,64,16,105,76,72,12,27,23
274,18,13,13,17,63,16,105,76,77,12,26,22
275,18,13,13,17,63,16,105,76,77,12,26,22
276,18,13,13,16,66,16,101,76,71,12,27,23
277,18,13,13,16,66,16,101,76,71,12,27,23
278,18,12,12,16,65,15,105,77,73,12,26,23
279,18,12,12,16,65,15,105,77,73,12,26,23
280,18,12,13,15,68,16,103,76,71,12,27,23
281,18,12,13,15,68,16,103,76,71,12,27,23
282,18,12,13,15,65,16,101,76,73,12,28,21
283,18,12,13,15,65,16,101,76,73,12,28,21
284,18,12,13,16,64,16,105,75,73,12,28,21
285,18,12,13,16,64,16,105,75,73,12,28,21
286,17,12,13,16,64,15,101,78,72,12,27,21
287,17,12,13,16,64,15,101,78,72,12,27,21
288,17,12,13,15,66,16,105,82,75,12,28,21
289,17,12,13,15,66,16,105,82,75,12,28,21
290,17,12,12,16,64,15,105,82,70,12,27,20
291,17,12,12,16,64,15,105,82,70,12,27,20
292,18,12,12,15,68,15,103,80,75,12,28,21
293,18,12,12,15,68,15,103,80,75,12,28,21
294,18,12,13,15,69,15,105,75,74,12,28,21
295,18,12,13,15,69,15,105,75,74,12,28,21
296,17,12,13,16,66,16,105,76,75,12,26,21
297,17,12,13,16,66,16,105,76,75,12,26,21
298,17,12,13,16,66,16,105,76,70,12,27,20
299,17,12,13,16,66,16,105,76,70,12,27,20
300,17,12,13,16,68,15,101,79,74,12,28,19
301,17,12,13,16,68,15,101,79,74,12,28,19
302,17,12,12,15,66,15,99,75,74,12,26,20
303,17,12,12,15,66,15,99,75,74,12,26,20
304,17,12,12,15,71,16,103,81,71,12,27,20
305,17,12,12,15,71,16,103,81,71,12,27,20
306,18,12,12,15,65,16,102,76,74,12,27,20
307,18,12,12,15,65,16,102,76,74,12,27,20
308,17,12,12,15,68,15,100,76,74,12,26,20
309,17,12,12,15,68,15,100,76,74,12,26,20
310,17,12,13,15,73,16,100,76,72,12,26,20
311,17,12,13,15,73,16,100,76,72,12,26,20
312,17,12,13,16,70,16,105,81,70,12,28,19
313,17,12,13,16,70,16,105,81,70,12,28,19
314,17,12,12,15,68,16,105,77,72,12,27,19
315,17,12,12,15,68,16,105,77,72,12,27,19
316,17,12,12,16,72,16,105,78,71,12,27,20
317,17,12,12,16,72,16,105,78,71,12,27,20
318,17,12,12,15,68,16,101,81,73,12,28,20
319,17,12,12,15,68,16,101,81,73,12,28,20
320,17,12,12,16,67,16,105,75,73,12,27,20
321,17,12,12,16,67,16,105,75,73,12,27,20
322,18,12,12,15,68,15,105,74,70,12,27,19
323,18,12,12,15,68,15,105,74,70,12,27,19
324,18,12,12,14,71,15,105,79,70,12,28,19
325,18,12,12,14,71,15,105,79,70,12,28,19
326,18,12,12,14,69,15,103,77,69,12,26,18
327,18,12,12,14,69,15,103,77,69,12,26,18
328,17,12,12,15,74,15,105,77,70,12,26,19
329,17,12,12,15,74,15,105,77,70,12,26,19
330,18,12,12,15,72,15,105,73,72,12,28,19
331,18,12,12,15,72,15,105,73,72,12,28,19
332,18,12,12,15,74,15,105,79,67,12,27,19
333,18,12,12,15,74,15,105,79,67,12,27,19
334,17,12,12,14,73,15,105,76,71,12,28,20
335,17,12,12,14,73,15,105,76,71,12,28,20
336,18,12,12,15,68,15,105,78,67,12,28,20
337,18,12,12,15,68,15,105,78,67,12,28,20
338,18,12,12,15,69,15,105,75,69,12,28,20
339,18,12,12,15,69,15,105,75,69,12,28,20
340,17,12,12,15,71,15,105,73,69,12,27,18
341,17,12,12,15,71,15,105,73,69,12,27,18
342,18,12,12,15,68,14,103,72,71,12,26,18
343,18,12,12,15,68,14,103,72,71,12,26,18
344,18,12,12,16,71,14,105,79,66,12,26,18
345,18,12,12,16,71,14,105,79,66,12,26,18
346,18,12,12,15,70,14,105,74,68,12,27,18
347,18,12,12,15,70,14,105,74,68,12,27,18
348,18,12,12,15,70,15,101,75,69,12,28,18
349,18,12,12,15,70,15,101,75,69,12,28,18
350,18,12,12,15,73,15,102,76,67,12,27,18
351,18,12,12,15,73,15,102,76,67,12,27,18
352,18,12,12,15,72,15,105,73,70,12,28,18
353,18,12,12,15,72,15,105,73,70,12,28,18
354,18,12,12,15,70,15,105,74,71,12,28,18
355,18,12,12,15,70,15,105,74,71,12,28,18
356,18,12,12,15,69,15,105,72,69,12,27,18
357,18,12,12,15,69,15,105,72,69,12,27,18
358,18,12,12,15,74,14,105,74,72,12,27,19
359,18,12,12,15,74,14,105,74,72,12,27,19
360,18,12,12,14,74,15,105,72,67,12,27,19
361,18,12,12,14,74,15,105,72,67,12,27,19
362,18,12,12,15,71,15,102,77,72,12,26,18
363,18,12,12,15,71,15,102,77,72,12,26,18
364,17,12,12,14,70,15,99,75,71,12,27,18
365,17,12,12,14,70,15,99,75,71,12,27,18
366,17,12,12,15,70,15,98,79,69,12,26,18
367,17,12,12,15,70,15,98,79,69,12,26,18
368,18,12,12,15,69,15,97,75,70,12,28,18
369,18,12,12,15,69,15,97,75,70,12,28,18
370,18,12,12,15,73,15,103,76,71,12,26,19
371,18,12,12,15,73,15,103,76,71,12,26,19
372,18,12,12,14,71,15,103,75,76,12,28,18
373,18,12,12,14,71,15,103,75,76,12,28,18
374,17,12,12,14,72,15,103,77,69,12,26,18
375,17,12,12,14,72,15,103,77,69,12,26,18
376,18,12,12,14,70,14,104,76,68,12,26,18
377,18,12,12,14,70,14,104,76,68,12,26,18
378,18,12,12,15,69,15,105,73,69,12,27,19
379,18,12,12,15,69,15,105,73,69,12,27,19
380,18,12,12,15,69,14,105,75,69,12,26,19
381,18,12,12,15,69,14,105,75,69,12,26,19
382,18,12,12,14,73,14,105,75,69,12,28,19
383,18,12,12,14,73,14,105,75,69,12,28,19
384,18,12,12,14,74,15,105,72,69,12,27,19
385,18,12,12,14,74,15,105,72,69,12,27,19
386,18,12,12,15,71,14,105,72,67,12,27,18
387,18,12,12,15,71,14,105,72,67,12,27,18
388,18,12,12,14,72,15,105,76,70,12,28,17
389,18,12,12,14,72,15,105,76,70,12,28,17
390,18,12,12,15,68,14,105,75,73,12,27,17
391,18,12,12,15,68,14,105,75,73,12,27,17
392,17,12,12,14,70,15,103,70,71,12,28,18
393,17,12,12,14,70,15,103,70,71,12,28,18
394,18,12,12,15,68,15,105,74,72,12,27,18
395,18,12,12,15,68,15,105,74,72,12,27,18
396,17,12,12,15,66,14,101,72,72,12,27,18
397,17,12,12,15,66,14,101,72,72,12,27,18
398,18,12,12,14,72,14,102,74,72,12,28,18
399,18,12,12,14,72,14,102,74,72,12,28,18
400,17,12,12,14,68,14,103,72,75,12,26,17
401,17,12,12,14,68,14,103,72,75,12,26,17
402,18,12,12,14,72,14,101,76,70,12,27,18
403,18,12,12,14,72,14,101,76,70,12,27,18
404,18,12,12,14,71,14,98,71,71,12,28,17
405,18,12,12,14,71,14,98,71,71,12,28,17
406,18,12,12,15,73,14,98,71,71,12,28,18
407,18,12,12,15,73,14,98,71,71,12,28,18
408,18,12,12,15,72,14,105,75,69,12,27,18
409,18,12,12,15,72,14,105,75,69,12,27,18
410,18,12,12,14,68,15,105,70,74,12,28,18
411,18,12,12,14,68,15,105,70,74,12,28,18
412,18,12,12,15,72,15,105,70,69,12,26,17
413,18,12,12,15,72,15,105,70,69,12,26,17
414,18,12,12,14,67,14,105,79,72,12,27,16
415,18,12,12,14,67,14,105,79,72,12,27,16
416,18,12,12,14,69,14,105,75,71,12,28,16
417,18,12,12,14,69,14,105,75,71,12,28,16
418,18,12,12,15,74,14,105,72,71,12,27,17
419,18,12,12,15,74,14,105,72,71,12,27,17
420,18,12,12,14,72,15,105,72,74,12,27,17
421,18,12,12,14,72,15,105,72,74,12,27,17
422,18,12,12,14,71,14,105,69,74,12,26,16
423,18,12,12,14,71,14,105,69,74,12,26,16
424,18,12,12,14,77,15,102,73,82,12,26,15
425,18,12,12,14,77,15,102,73,82,12,26,15
426,18,12,12,14,74,14,105,70,76,12,25,15
427,18,12,12,14,74,14,105,70,76,12,25,15
428,18,12,12,14,73,15,103,70,75,12,25,16
429,18,12,12,14,73,15,103,70,75,12,25,16
430,17,12,12,14,76,15,105,69,80,12,26,16
431,17,12,12,14,76,15,105,69,80,12,26,16
432,17,12,12,13,74,14,103,68,74,12,27,15
433,17,12,12,13,74,14,103,68,74,12,27,15
434,18,12,12,14,72,15,105,77,83,12,28,15
435,18,12,12,14,72,15,105,77,83,12,28,15
436,18,12,12,14,75,14,105,73,81,12,27,15
437,18,12,12,14,75,14,105,73,81,12,27,15
438,18,12,12,14,73,14,105,70,82,12,29,14
439,18,12,12,14,73,14,105,70,82,12,29,14
440,18,12,12,14,72,14,105,68,82,12,27,15
441,18,12,12,14,72,14,105,68,82,12,27,15
442,18,12,12,13,78,14,103,72,83,12,27,14
443,18,12,12,13,78,14,103,72,83,12,27,14
444,18,12,12,14,71,14,105,73,81,12,28,15
445,18,12,12,14,71,14,105,73,81,12,28,15
446,18,12,12,14,71,14,105,74,75,12,28,14
447,18,12,12,14,71,14,105,74,75,12,28,14
448,18,12,12,14,73,14,105,75,81,12,27,15
449,18,12,12,14,73,14,105,75,81,12,27,15
450,17,12,12,14,78,14,105,74,78,12,27,15
451,17,12,12,14,78,14,105,74,78,12,27,15
452,18,12,12,14,72,14,102,74,82,12,28,15
453,18,12,12,14,72,14,102,74,82,12,28,15
454,18,12,12,14,69,14,105,77,78,12,28,15
455,18,12,12,14,69,14,105,77,78,12,28,15
456,18,12,12,14,74,14,105,72,82,12,27,15
457,18,12,12,14,74,14,105,72,82,12,27,15
458,18,12,12,13,72,15,105,67,79,12,27,14
459,18,12,12,13,72,15,105,67,79,12,27,14
460,17,12,12,14,71,14,101,69,78,12,28,15
461,17,12,12,14,71,14,101,69,78,12,28,15
462,17,12,12,14,71,14,102,74,82,12,27,15
463,17,12,12,14,71,14,102,74,82,12,27,15
464,17,12,12,14,76,14,105,67,87,12,28,14
465,17,12,12,14,76,14,105,67,87,12,28,14
466,18,12,12,14,73,14,105,67,84,12,27,15
467,18,12,12,14,73,14,105,67,84,12,27,15
468,18,12,12,14,70,14,101,69,83,12,28,15
469,18,12,12,14,70,14,101,69,83,12,28,15
470,17,12,12,14,75,15,104,68,81,12,27,15
471,17,12,12,14,75,15,104,68,81,12,27,15
472,18,12,12,13,74,14,105,72,79,12,27,15
473,18,12,12,13,74,14,105,72,79,12,27,15
474,18,12,12,14,74,14,105,67,82,12,27,15
475,18,12,12,14,74,14,105,67,82,12,27,15
476,17,12,12,14,75,14,105,71,79,12,28,14
477,17,12,12,14,75,14,105,71,79,12,28,14
478,17,12,12,14,71,15,101,70,81,12,28,15
479,17,12,12,14,71,15,101,70,81,12,28,15
480,17,12,12,14,74,14,105,67,81,12,28,15
481,17,12,12,14,74,14,105,67,81,12,28,15
482,18,12,12,14,69,14,105,68,86,12,27,15
483,18,12,12,14,69,14,105,68,86,12,27,15
484,17,12,12,14,74,14,103,72,79,12,28,14
485,17,12,12,14,74,14,103,72,79,12,28,14
486,17,12,12,14,75,14,105,74,82,12,28,15
487,17,12,12,14,75,14,105,74,82,12,28,15
488,18,12,12,14,74,14,102,72,84,12,27,15
489,18,12,12,14,74,14,102,72,84,12,27,15
490,17,12,12,14,73,14,105,73,89,12,27,15
491,17,12,12,14,73,14,105,73,89,12,27,15
492,17,12,12,14,70,14,105,67,78,12,27,15
493,17,12,12,14,70,14,105,67,78,12,27,15
494,17,12,12,14,75,14,105,71,78,12,28,14
495,17,12,12,14,75,14,105,71,78,12,28,14
496,17,12,12,14,70,13,105,71,87,12,28,15
497,17,12,12,14,70,13,105,71,87,12,28,15
498,17,12,12,14,75,13,105,70,85,12,29,14
499,17,12,12,14,75,13,105,70,85,12,29,14
500,17,12,12,14,77,14,103,75,82,12,27,15
501,17,12,12,14,77,14,103,75,82,12,27,15
502,17,12,12,14,77,13,101,67,82,12,27,14
503,17,12,12,14,77,13,101,67,82,12,27,14
504,18,12,12,14,75,14,105,71,82,12,29,14
505,18,12,12,14,75,14,105,71,82,12,29,14
506,17,12,12,14,77,13,105,69,90,12,29,14
507,17,12,12,14,77,13,105,69,90,12,29,14
508,18,12,12,13,69,14,105,72,81,12,29,14
509,18,12,12,13,69,14,105,72,81,12,29,14
510,18,12,12,14,75,14,105,67,81,12,28,15
511,18,12,12,14,75,14,105,67,81,12,28,15
512,18,12,12,14,77,13,105,74,81,12,27,14
513,18,12,12,14,77,13,105,74,81,12,27,14
514,18,12,12,14,73,14,105,69,81,12,27,15
515,18,12,12,14,73,14,105,69,81,12,27,15
516,18,12,12,14,76,14,105,73,89,12,29,14
517,18,12,12,14,76,14,105,73,89,12,29,14
518,18,12,12,14,77,14,105,73,87,12,27,15
519,18,12,12,14,77,14,105,73,87,12,27,15
520,18,12,12,14,72,14,105,75,87,12,28,14
521,18,12,12,14,72,14,105,75,87,12,28,14
522,18,12,12,14,76,14,103,67,92,12,29,14
523,18,12,12,14,76,14,103,67,92,12,29,14
524,17,12,12,13,72,14,101,74,88,12,28,14
525,17,12,12,13,72,14,101,74,88,12,28,14
526,17,12,12,14,75,13,105,67,87,12,28,14
527,17,12,12,14,75,13,105,67,87,12,28,14
528,17,12,12,14,72,14,105,65,88,12,28,15
529,17,12,12,14,72,14,105,65,88,12,28,15
530,17,12,12,13,74,14,103,65,89,12,27,14
531,17,12,12,13,74,14,103,65,89,12,27,14
532,17,12,12,13,72,14,105,69,88,12,27,14
533,17,12,12,13,72,14,105,69,88,12,27,14
