Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,19,33,14,20,105,17,64,79,38,13,45,13
85,19,33,14,20,105,17,64,79,38,13,45,13
86,18,32,13,20,103,15,62,77,37,14,44,13
87,18,32,13,20,103,15,62,77,37,14,44,13
88,17,32,12,19,105,15,65,84,39,13,47,12
89,17,32,12,19,105,15,65,84,39,13,47,12
90,18,32,12,19,105,15,64,78,39,13,45,12
91,18,32,12,19,105,15,64,78,39,13,45,12
92,17,31,12,20,105,15,64,79,40,12,48,12
93,17,31,12,20,105,15,64,79,40,12,48,12
94,17,29,12,19,105,13,66,81,39,12,48,12
95,17,29,12,19,105,13,66,81,39,12,48,12
96,17,28,12,18,105,13,69,84,39,12,50,12
97,17,28,12,18,105,13,69,84,39,12,50,12
98,16,28,12,19,105,13,70,86,39,12,50,12
99,16,28,12,19,105,13,70,86,39,12,50,12
100,15,26,12,18,105,13,73,86,39,12,50,12
101,15,26,12,18,105,13,73,86,39,12,50,12
102,15,27,12,18,101,12,73,91,38,12,50,12
103,15,27,12,18,101,12,73,91,38,12,50,12
104,15,27,12,17,101,12,71,91,39,12,47,12
105,15,27,12,17,101,12,71,91,39,12,47,12
106,15,27,12,16,100,12,76,91,36,12,47,12
107,15,27,12,16,100,12,76,91,36,12,47,12
108,15,27,12,15,96,12,76,90,38,12,47,12
109,15,27,12,15,96,12,76,90,38,12,47,12
110,14,25,12,15,95,12,72,95,36,12,49,12
111,14,25,12,15,95,12,72,95,36,12,49,12
112,14,25,12,15,96,12,71,93,34,12,47,12
113,14,25,12,15,96,12,71,93,34,12,47,12
114,15,25,12,15,93,12,71,90,36,12,48,12
115,15,25,12,15,93,12,71,90,36,12,48,12
116,14,24,12,15,94,12,72,95,36,12,50,12
117,14,24,12,15,94,12,72,95,36,12,50,12
118,14,24,12,15,94,12,70,90,36,12,50,12
119,14,24,12,15,94,12,70,90,36,12,50,12
120,15,24,12,15,98,12,73,92,37,12,50,12
121,15,24,12,15,98,12,73,92,37,12,50,12
122,14,25,12,15,96,12,75,88,37,12,49,12
123,14,25,12,15,96,12,75,88,37,12,49,12
124,15,24,12,15,96,12,75,88,36,12,50,12
125,15,24,12,15,96,12,75,88,36,12,50,12
126,14,24,12,15,95,12,75,91,36,12,49,12
127,14,24,12,15,95,12,75,91,36,12,49,12
128,14,24,12,15,96,12,73,94,36,12,49,12
129,14,24,12,15,96,12,73,94,36,12,49,12
130,14,25,12,14,98,12,73,87,34,12,50,12
131,14,25,12,14,98,12,73,87,34,12,50,12
132,14,24,12,15,95,12,75,95,36,12,50,12
133,14,24,12,15,95,12,75,95,36,12,50,12
134,15,24,12,15,97,12,75,88,34,12,49,12
135,15,24,12,15,97,12,75,88,34,12,49,12
136,15,25,12,14,98,12,75,87,36,12,49,12
137,15,25,12,14,98,12,75,87,36,12,49,12
138,14,25,12,15,98,12,74,90,35,12,50,12
139,14,25,12,15,98,12,74,90,35,12,50,12
140,15,25,12,15,94,12,75,94,34,12,51,12
141,15,25,12,15,94,12,75,94,34,12,51,12
142,15,25,12,14,97,12,75,88,34,12,51,12
143,15,25,12,14,97,12,75,88,34,12,51,12
144,14,25,12,15,98,12,75,95,35,12,52,12
145,14,25,12,15,98,12,75,95,35,12,52,12
146,14,24,12,16,97,12,73,93,36,12,51,12
147,14,24,12,16,97,12,73,93,36,12,51,12
148,14,25,12,16,97,12,73,87,36,12,51,12
149,14,25,12,16,97,12,73,87,36,12,51,12
150,14,25,12,15,98,12,75,90,36,12,53,12
151,14,25,12,15,98,12,75,90,36,12,53,12
152,14,25,12,15,94,12,76,89,37,12,51,12
153,14,25,12,15,94,12,76,89,37,12,51,12
154,15,23,12,15,91,12,76,94,37,12,52,12
155,15,23,12,15,91,12,76,94,37,12,52,12
156,15,23,12,15,92,12,72,97,37,12,49,12
157,15,23,12,15,92,12,72,97,37,12,49,12
158,14,22,12,15,96,12,73,91,35,12,49,12
159,14,22,12,15,96,12,73,91,35,12,49,12
160,14,23,12,16,93,12,71,93,36,12,48,12
161,14,23,12,16,93,12,71,93,36,12,48,12
162,14,23,12,15,89,12,73,92,36,12,49,12
163,14,23,12,15,89,12,73,92,36,12,49,12
164,14,22,12,15,89,12,70,95,37,12,50,12
165,14,22,12,15,89,12,70,95,37,12,50,12
166,13,22,12,15,91,12,72,92,38,12,51,12
167,13,22,12,15,91,12,72,92,38,12,51,12
168,14,22,12,15,89,12,72,90,36,12,52,12
169,14,22,12,15,89,12,72,90,36,12,52,12
170,13,22,12,15,92,12,70,95,37,12,49,12
171,13,22,12,15,92,12,70,95,37,12,49,12
172,14,21,12,15,90,12,70,92,37,12,52,12
173,14,21,12,15,90,12,70,92,37,12,52,12
174,14,21,12,14,97,12,69,92,37,12,53,12
175,14,21,12,14,97,12,69,92,37,12,53,12
176,14,21,12,15,94,12,72,96,37,12,53,12
177,14,21,12,15,94,12,72,96,37,12,53,12
178,14,21,12,15,95,12,72,88,38,12,54,12
179,14,21,12,15,95,12,72,88,38,12,54,12
180,14,21,12,14,92,12,73,91,37,12,52,12
181,14,21,12,14,92,12,73,91,37,12,52,12
182,13,22,12,15,91,12,74,90,38,12,52,12
183,13,22,12,15,91,12,74,90,38,12,52,12
184,14,21,12,14,95,12,72,90,38,12,53,12
185,14,21,12,14,95,12,72,90,38,12,53,12
186,14,21,12,15,90,12,74,95,37,12,54,12
187,14,21,12,15,90,12,74,95,37,12,54,12
188,14,21,12,15,88,12,73,92,38,12,53,12
189,14,21,12,15,88,12,73,92,38,12,53,12
190,14,21,12,15,88,12,72,90,37,12,52,12
191,14,21,12,15,88,12,72,90,37,12,52,12
192,14,20,12,15,91,12,73,89,38,12,52,12
193,14,20,12,15,91,12,73,89,38,12,52,12
194,15,20,12,14,89,12,74,90,37,12,52,12
195,15,20,12,14,89,12,74,90,37,12,52,12
196,15,21,12,14,87,12,72,88,39,12,54,12
197,15,21,12,14,87,12,72,88,39,12,54,12
198,15,20,12,14,86,12,72,88,38,12,52,12
199,15,20,12,14,86,12,72,88,38,12,52,12
200,15,20,12,14,84,12,72,87,37,12,55,12
201,15,20,12,14,84,12,72,87,37,12,55,12
202,14,20,12,13,90,12,71,85,38,12,53,12
203,14,20,12,13,90,12,71,85,38,12,53,12
204,15,20,12,14,90,12,75,85,37,12,51,12
205,15,20,12,14,90,12,75,85,37,12,51,12
206,14,20,12,13,82,12,74,86,38,12,53,12
207,14,20,12,13,82,12,74,86,38,12,53,12
208,14,21,12,13,82,12,72,86,38,12,51,12
209,14,21,12,13,82,12,72,86,38,12,51,12
210,14,20,12,12,81,12,75,87,39,12,53,12
211,14,20,12,12,81,12,75,87,39,12,53,12
212,14,20,12,12,83,12,77,85,39,12,54,12
213,14,20,12,12,83,12,77,85,39,12,54,12
214,14,19,12,13,81,12,79,90,39,12,55,12
215,14,19,12,13,81,12,79,90,39,12,55,12
216,14,19,12,12,85,12,79,92,38,12,56,12
217,14,19,12,12,85,12,79,92,38,12,56,12
218,14,20,12,12,82,12,80,85,37,12,57,12
219,14,20,12,12,82,12,80,85,37,12,57,12
220,13,21,12,12,85,12,80,84,39,12,55,12
221,13,21,12,12,85,12,80,84,39,12,55,12
222,13,19,12,12,84,12,81,84,37,12,57,12
223,13,19,12,12,84,12,81,84,37,12,57,12
224,13,20,12,12,79,12,78,86,39,12,56,12
225,13,20,12,12,79,12,78,86,39,12,56,12
226,12,19,12,12,79,12,82,85,38,12,59,12
227,12,19,12,12,79,12,82,85,38,12,59,12
228,12,19,12,12,80,12,83,84,36,12,58,12
229,12,19,12,12,80,12,83,84,36,12,58,12
230,12,19,12,12,82,12,81,82,37,12,60,12
231,12,19,12,12,82,12,81,82,37,12,60,12
232,12,18,12,12,81,12,81,84,38,12,59,12
233,12,18,12,12,81,12,81,84,38,12,59,12
234,12,18,12,12,78,12,81,90,36,12,59,12
235,12,18,12,12,78,12,81,90,36,12,59,12
236,12,17,12,12,81,12,81,90,36,12,59,12
237,12,17,12,12,81,12,81,90,36,12,59,12
238,12,18,12,12,77,12,80,92,34,12,58,12
239,12,18,12,12,77,12,80,92,34,12,58,12
240,12,18,12,12,77,12,76,95,34,12,58,12
241,12,18,12,12,77,12,76,95,34,12,58,12
242,12,18,12,12,79,12,76,96,34,12,56,12
243,12,18,12,12,79,12,76,96,34,12,56,12
244,12,18,12,12,75,12,78,96,34,12,57,12
245,12,18,12,12,75,12,78,96,34,12,57,12
246,12,19,12,12,76,12,77,95,32,12,55,12
247,12,19,12,12,76,12,77,95,32,12,55,12
248,12,18,12,12,74,12,75,97,32,12,57,12
249,12,18,12,12,74,12,75,97,32,12,57,12
250,12,18,12,12,75,12,72,99,31,12,54,12
251,12,18,12,12,75,12,72,99,31,12,54,12
252,12,18,12,12,75,12,76,100,29,12,57,12
253,12,18,12,12,75,12,76,100,29,12,57,12
254,12,18,12,12,73,12,77,95,32,12,58,12
255,12,18,12,12,73,12,77,95,32,12,58,12
256,12,18,12,12,70,12,73,99,30,12,56,12
257,12,18,12,12,70,12,73,99,30,12,56,12
258,12,19,12,12,67,12,77,97,32,12,54,12
259,12,19,12,12,67,12,77,97,32,12,54,12
260,12,18,12,12,65,12,75,100,32,12,58,12
261,12,18,12,12,65,12,75,100,32,12,58,12
262,12,19,12,12,65,12,74,95,33,12,58,12
263,12,19,12,12,65,12,74,95,33,12,58,12
264,12,18,12,12,67,12,76,97,31,12,58,12
265,12,18,12,12,67,12,76,97,31,12,58,12
266,12,18,12,12,65,12,75,94,32,12,59,12
267,12,18,12,12,65,12,75,94,32,12,59,12
268,12,19,12,12,63,12,76,99,33,12,58,12
269,12,19,12,12,63,12,76,99,33,12,58,12
270,12,19,12,12,67,12,75,100,32,12,59,12
271,12,19,12,12,67,12,75,100,32,12,59,12
272,12,18,12,12,63,12,76,103,31,12,57,12
273,12,18,12,12,63,12,76,103,31,12,57,12
274,12,18,12,12,65,12,73,102,31,12,59,12
275,12,18,12,12,65,12,73,102,31,12,59,12
276,12,18,12,12,63,12,74,105,31,12,56,12
277,12,18,12,12,63,12,74,105,31,12,56,12
278,12,18,12,12,65,12,74,102,30,12,54,12
279,12,18,12,12,65,12,74,102,30,12,54,12
280,12,18,12,12,65,12,73,105,28,12,52,12
281,12,18,12,12,65,12,73,105,28,12,52,12
282,12,17,12,12,66,12,74,103,28,12,53,12
283,12,17,12,12,66,12,74,103,28,12,53,12
284,12,17,12,12,67,12,71,105,26,12,51,12
285,12,17,12,12,67,12,71,105,26,12,51,12
286,12,18,12,12,66,12,71,105,28,12,54,12
287,12,18,12,12,66,12,71,105,28,12,54,12
288,12,17,12,12,70,12,74,103,26,12,52,12
289,12,17,12,12,70,12,74,103,26,12,52,12
290,12,18,12,12,67,12,71,101,28,12,52,12
291,12,18,12,12,67,12,71,101,28,12,52,12
292,12,17,12,12,65,12,70,103,28,12,49,12
293,12,17,12,12,65,12,70,103,28,12,49,12
294,12,17,12,12,64,12,74,103,27,12,52,12
295,12,17,12,12,64,12,74,103,27,12,52,12
296,12,17,12,12,64,12,72,100,28,12,53,12
297,12,17,12,12,64,12,72,100,28,12,53,12
298,12,17,12,12,63,12,73,105,27,12,52,12
299,12,17,12,12,63,12,73,105,27,12,52,12
300,12,17,12,12,67,12,71,105,26,12,50,12
301,12,17,12,12,67,12,71,105,26,12,50,12
302,12,18,12,12,65,12,74,103,26,12,49,12
303,12,18,12,12,65,12,74,103,26,12,49,12
304,12,17,12,12,67,12,69,105,28,12,53,12
305,12,17,12,12,67,12,69,105,28,12,53,12
306,12,17,12,12,67,12,69,105,26,12,52,12
307,12,17,12,12,67,12,69,105,26,12,52,12
308,12,17,12,12,70,12,68,102,28,12,53,12
309,12,17,12,12,70,12,68,102,28,12,53,12
310,12,17,12,12,67,12,70,102,27,12,53,12
311,12,17,12,12,67,12,70,102,27,12,53,12
312,12,17,12,12,67,12,72,105,27,12,53,12
313,12,17,12,12,67,12,72,105,27,12,53,12
314,12,17,12,12,65,12,68,105,27,12,50,12
315,12,17,12,12,65,12,68,105,27,12,50,12
316,12,16,12,12,68,12,68,105,27,12,53,12
317,12,16,12,12,68,12,68,105,27,12,53,12
318,12,16,12,12,64,12,73,105,27,12,54,12
319,12,16,12,12,64,12,73,105,27,12,54,12
320,12,16,12,12,69,12,68,105,25,12,52,12
321,12,16,12,12,69,12,68,105,25,12,52,12
322,12,16,12,12,66,12,73,105,25,12,53,12
323,12,16,12,12,66,12,73,105,25,12,53,12
324,12,17,12,12,69,12,74,105,25,12,51,12
325,12,17,12,12,69,12,74,105,25,12,51,12
326,12,17,12,12,67,12,73,105,25,12,53,12
327,12,17,12,12,67,12,73,105,25,12,53,12
328,12,16,12,12,65,12,71,105,25,12,50,12
329,12,16,12,12,65,12,71,105,25,12,50,12
330,12,17,12,12,64,12,73,102,24,12,50,12
331,12,17,12,12,64,12,73,102,24,12,50,12
332,12,16,12,12,69,12,69,103,24,12,51,12
333,12,16,12,12,69,12,69,103,24,12,51,12
334,12,16,12,12,68,12,71,102,24,12,52,12
335,12,16,12,12,68,12,71,102,24,12,52,12
336,12,16,12,12,69,12,71,102,24,12,53,12
337,12,16,12,12,69,12,71,102,24,12,53,12
338,12,16,12,12,67,12,74,105,25,12,52,12
339,12,16,12,12,67,12,74,105,25,12,52,12
340,12,16,12,12,67,12,70,105,23,12,50,12
341,12,16,12,12,67,12,70,105,23,12,50,12
342,12,16,12,12,66,12,70,102,25,12,50,12
343,12,16,12,12,66,12,70,102,25,12,50,12
344,12,16,12,13,71,12,75,105,23,12,52,12
345,12,16,12,13,71,12,75,105,23,12,52,12
346,12,16,12,13,71,12,73,105,23,12,50,12
347,12,16,12,13,71,12,73,105,23,12,50,12
348,12,16,12,13,70,12,73,103,23,12,51,12
349,12,16,12,13,70,12,73,103,23,12,51,12
350,12,16,12,13,70,12,73,100,23,12,51,12
351,12,16,12,13,70,12,73,100,23,12,51,12
352,12,17,12,13,70,12,73,102,23,12,51,12
353,12,17,12,13,70,12,73,102,23,12,51,12
354,12,16,12,13,69,12,72,100,22,12,50,12
355,12,16,12,13,69,12,72,100,22,12,50,12
356,12,15,12,13,68,12,73,100,23,12,51,12
357,12,15,12,13,68,12,73,100,23,12,51,12
358,12,16,12,13,70,12,72,101,23,12,52,12
359,12,16,12,13,70,12,72,101,23,12,52,12
360,12,16,12,13,71,12,73,105,23,12,51,12
361,12,16,12,13,71,12,73,105,23,12,51,12
362,12,15,12,13,66,12,74,105,24,12,49,12
363,12,15,12,13,66,12,74,105,24,12,49,12
364,12,15,12,13,71,12,75,105,22,12,49,12
365,12,15,12,13,71,12,75,105,22,12,49,12
366,12,16,12,13,65,12,72,102,23,12,53,12
367,12,16,12,13,65,12,72,102,23,12,53,12
368,12,15,12,13,67,12,72,105,23,12,52,12
369,12,15,12,13,67,12,72,105,23,12,52,12
370,12,16,12,13,69,12,70,105,23,12,51,12
371,12,16,12,13,69,12,70,105,23,12,51,12
372,12,16,12,13,67,12,70,103,24,12,50,12
373,12,16,12,13,67,12,70,103,24,12,50,12
374,12,16,12,13,69,12,73,105,24,12,53,12
375,12,16,12,13,69,12,73,105,24,12,53,12
376,12,15,12,13,67,12,73,105,22,12,53,12
377,12,15,12,13,67,12,73,105,22,12,53,12
378,12,15,12,13,69,12,70,105,23,12,49,12
379,12,15,12,13,69,12,70,105,23,12,49,12
380,12,16,12,13,69,12,70,105,23,12,52,12
381,12,16,12,13,69,12,70,105,23,12,52,12
382,12,16,12,13,67,12,71,105,22,12,50,12
383,12,16,12,13,67,12,71,105,22,12,50,12
384,12,16,12,13,66,12,73,101,24,12,52,12
385,12,16,12,13,66,12,73,101,24,12,52,12
386,12,16,12,13,65,12,76,105,24,12,50,12
387,12,16,12,13,65,12,76,105,24,12,50,12
388,12,16,12,13,67,12,76,103,24,12,49,12
389,12,16,12,13,67,12,76,103,24,12,49,12
390,12,16,12,13,66,12,76,105,23,12,48,12
391,12,16,12,13,66,12,76,105,23,12,48,12
392,12,16,12,13,71,12,73,103,24,12,48,12
393,12,16,12,13,71,12,73,103,24,12,48,12
394,12,16,12,13,67,12,75,105,24,12,52,12
395,12,16,12,13,67,12,75,105,24,12,52,12
396,12,16,12,13,67,12,76,103,24,12,48,12
397,12,16,12,13,67,12,76,103,24,12,48,12
398,12,16,12,13,69,12,76,105,23,12,48,12
399,12,16,12,13,69,12,76,105,23,12,48,12
400,12,17,12,13,71,12,74,105,23,12,47,12
401,12,17,12,13,71,12,74,105,23,12,47,12
402,12,16,12,13,67,12,76,101,22,12,49,12
403,12,16,12,13,67,12,76,101,22,12,49,12
404,12,16,12,13,69,12,76,102,23,12,49,12
405,12,16,12,13,69,12,76,102,23,12,49,12
406,12,16,12,13,70,12,76,105,23,12,47,12
407,12,16,12,13,70,12,76,105,23,12,47,12
408,12,16,12,13,69,12,76,105,23,12,48,12
409,12,16,12,13,69,12,76,105,23,12,48,12
410,12,16,12,13,71,12,76,101,22,12,49,12
411,12,16,12,13,71,12,76,101,22,12,49,12
412,12,15,12,13,69,12,74,105,23,12,49,12
413,12,15,12,13,69,12,74,105,23,12,49,12
414,12,16,12,13,67,12,76,105,23,12,50,12
415,12,16,12,13,67,12,76,105,23,12,50,12
416,12,17,12,13,69,12,72,105,23,12,48,12
417,12,17,12,13,69,12,72,105,23,12,48,12
418,12,17,12,13,66,12,76,105,23,12,51,12
419,12,17,12,13,66,12,76,105,23,12,51,12
420,12,17,12,13,67,12,75,105,23,12,51,12
421,12,17,12,13,67,12,75,105,23,12,51,12
422,12,17,12,13,66,12,75,105,22,12,49,12
423,12,17,12,13,66,12,75,105,22,12,49,12
424,12,17,12,14,64,12,75,105,23,12,48,12
425,12,17,12,14,64,12,75,105,23,12,48,12
426,12,17,12,13,65,12,76,105,23,12,49,12
427,12,17,12,13,65,12,76,105,23,12,49,12
428,12,17,12,13,64,12,72,105,23,12,50,12
429,12,17,12,13,64,12,72,105,23,12,50,12
430,12,17,12,13,68,12,74,105,23,12,50,12
431,12,17,12,13,68,12,74,105,23,12,50,12
432,12,16,12,13,66,12,72,101,24,12,47,12
433,12,16,12,13,66,12,72,101,24,12,47,12
434,12,16,12,13,67,12,76,105,22,12,47,12
435,12,16,12,13,67,12,76,105,22,12,47,12
436,12,17,12,13,67,12,74,105,23,12,48,12
437,12,17,12,13,67,12,74,105,23,12,48,12
438,12,17,12,13,65,12,73,105,23,12,47,12
439,12,17,12,13,65,12,73,105,23,12,47,12
440,12,16,12,13,67,12,77,105,24,12,49,12
441,12,16,12,13,67,12,77,105,24,12,49,12
442,12,17,12,13,70,12,79,105,23,12,51,12
443,12,17,12,13,70,12,79,105,23,12,51,12
444,12,16,12,13,70,12,76,105,23,12,50,12
445,12,16,12,13,70,12,76,105,23,12,50,12
446,12,17,12,13,67,12,74,105,23,12,49,12
447,12,17,12,13,67,12,74,105,23,12,49,12
448,12,17,12,13,66,12,77,103,23,12,47,12
449,12,17,12,13,66,12,77,103,23,12,47,12
450,12,17,12,13,65,12,74,105,24,12,47,12
451,12,17,12,13,65,12,74,105,24,12,47,12
452,12,17,12,13,66,12,75,102,22,12,49,12
453,12,17,12,13,66,12,75,102,22,12,49,12
454,12,17,12,13,67,12,77,105,23,12,49,12
455,12,17,12,13,67,12,77,105,23,12,49,12
456,12,17,12,13,66,12,73,103,24,12,47,12
457,12,17,12,13,66,12,73,103,24,12,47,12
458,12,17,12,14,69,12,77,101,24,12,48,12
459,12,17,12,14,69,12,77,101,24,12,48,12
460,12,16,12,14,69,12,76,101,24,12,50,12
461,12,16,12,14,69,12,76,101,24,12,50,12
462,12,17,12,13,69,12,77,105,23,12,47,12
463,12,17,12,13,69,12,77,105,23,12,47,12
464,12,16,12,14,66,12,74,103,22,12,48,12
465,12,16,12,14,66,12,74,103,22,12,48,12
466,12,17,12,14,64,12,76,105,23,12,48,12
467,12,17,12,14,64,12,76,105,23,12,48,12
468,12,17,12,14,67,12,75,105,23,12,50,12
469,12,17,12,14,67,12,75,105,23,12,50,12
470,12,16,12,14,64,12,75,103,22,12,47,12
471,12,16,12,14,64,12,75,103,22,12,47,12
472,12,16,12,14,66,12,76,101,22,12,50,12
473,12,16,12,14,66,12,76,101,22,12,50,12
474,12,16,12,14,68,12,76,105,23,12,47,12
475,12,16,12,14,68,12,76,105,23,12,47,12
476,12,16,12,14,70,12,76,102,23,12,48,12
477,12,16,12,14,70,12,76,102,23,12,48,12
478,12,17,12,13,69,12,75,105,23,12,49,12
479,12,17,12,13,69,12,75,105,23,12,49,12
480,12,17,12,13,64,12,78,105,23,12,49,12
481,12,17,12,13,64,12,78,105,23,12,49,12
482,12,17,12,13,67,12,76,101,21,12,47,12
483,12,17,12,13,67,12,76,101,21,12,47,12
484,12,16,12,14,67,12,74,105,23,12,47,12
485,12,16,12,14,67,12,74,105,23,12,47,12
486,12,16,12,14,67,12,78,105,23,12,50,12
487,12,16,12,14,67,12,78,105,23,12,50,12
488,12,17,12,14,67,12,79,105,23,12,49,12
489,12,17,12,14,67,12,79,105,23,12,49,12
490,12,17,12,14,65,12,76,105,22,12,50,12
491,12,17,12,14,65,12,76,105,22,12,50,12
492,12,16,12,14,66,12,78,101,21,12,49,12
493,12,16,12,14,66,12,78,101,21,12,49,12
494,12,16,12,14,67,12,78,105,22,12,50,12
495,12,16,12,14,67,12,78,105,22,12,50,12
496,12,17,12,14,66,12,77,101,22,12,48,12
497,12,17,12,14,66,12,77,101,22,12,48,12
498,12,16,12,14,67,12,74,103,21,12,48,12
499,12,16,12,14,67,12,74,103,21,12,48,12
500,12,16,12,14,64,12,76,105,22,12,48,12
501,12,16,12,14,64,12,76,105,22,12,48,12
502,12,17,12,14,70,13,72,105,22,12,50,12
503,12,17,12,14,70,13,72,105,22,12,50,12
504,12,16,12,14,65,13,77,105,23,12,49,12
505,12,16,12,14,65,13,77,105,23,12,49,12
506,12,17,12,14,68,13,80,101,22,12,49,12
507,12,17,12,14,68,13,80,101,22,12,49,12
508,12,17,12,14,67,12,77,103,23,12,47,12
509,12,17,12,14,67,12,77,103,23,12,47,12
510,12,16,12,13,69,12,74,102,22,12,49,12
511,12,16,12,13,69,12,74,102,22,12,49,12
512,12,16,12,13,66,12,73,105,23,12,47,12
513,12,16,12,13,66,12,73,105,23,12,47,12
514,12,16,12,14,68,12,77,105,23,12,48,12
515,12,16,12,14,68,12,77,105,23,12,48,12
516,12,16,12,13,65,12,73,105,22,12,50,12
517,12,16,12,13,65,12,73,105,22,12,50,12
518,12,16,12,14,70,13,76,105,23,12,48,12
519,12,16,12,14,70,13,76,105,23,12,48,12
520,12,16,12,14,67,12,73,102,23,12,48,12
521,12,16,12,14,67,12,73,102,23,12,48,12
522,12,16,12,14,66,13,79,101,23,12,51,12
523,12,16,12,14,66,13,79,101,23,12,51,12
524,12,17,12,13,69,13,78,105,23,12,49,12
525,12,17,12,13,69,13,78,105,23,12,49,12
526,12,17,12,14,69,13,75,101,23,12,50,12
527,12,17,12,14,69,13,75,101,23,12,50,12
528,12,17,12,13,70,13,73,105,22,12,50,12
529,12,17,12,13,70,13,73,105,22,12,50,12
530,12,16,12,13,65,13,75,105,23,12,50,12
531,12,16,12,13,65,13,75,105,23,12,50,12
532,12,16,12,13,67,13,73,101,22,12,48,12
533,12,16,12,13,67,13,73,101,22,12,48,12
