Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
504,413,241,194,1031,213,269,208,385,1280,261,837,855
505,408,234,194,1041,209,283,217,374,1216,261,837,777
506,400,231,198,1041,203,264,202,389,1280,248,862,863
507,408,234,194,1041,209,283,217,374,1216,261,837,777
508,421,236,184,1052,213,281,213,397,1253,253,845,777
509,408,234,194,1041,209,283,217,374,1216,261,837,777
510,392,236,198,1041,201,289,221,389,1265,253,870,800
511,408,234,194,1041,209,283,217,374,1216,261,837,777
512,413,224,192,1041,194,286,215,382,1280,245,862,785
513,408,234,194,1041,209,283,217,374,1216,261,837,777
514,396,236,192,1052,215,272,210,370,1216,243,837,777
515,396,236,192,1052,215,272,210,370,1216,243,837,777
516,376,219,182,1052,202,258,206,378,1216,245,837,839
517,376,219,182,1052,202,272,206,378,1216,245,837,777
518,358,211,184,1041,196,272,194,397,1229,238,837,777
519,376,219,184,1052,202,272,206,378,1216,238,837,777
520,358,213,181,1062,208,267,198,374,1277,245,912,870
521,376,219,184,1052,202,272,206,378,1216,238,837,777
522,358,217,184,1041,190,261,202,404,1280,231,895,816
523,376,219,184,1052,202,272,206,378,1216,238,837,777
524,373,215,181,1062,202,267,204,382,1216,228,887,839
525,376,219,184,1052,202,272,206,378,1216,238,837,777
526,376,226,186,1052,192,278,212,370,1280,240,895,839
527,376,219,184,1052,202,272,206,378,1216,238,837,777
528,388,224,188,1052,202,280,208,393,1280,224,837,769
529,376,219,184,1052,202,272,206,378,1216,238,837,777
530,369,208,190,1031,188,267,212,382,1216,243,912,847
531,376,219,184,1052,202,272,206,378,1216,238,837,777
532,388,206,175,1073,194,272,192,389,1204,224,845,769
533,388,206,175,1073,194,272,192,389,1204,224,845,769
534,392,198,172,1062,186,269,184,389,1252,212,871,823
535,388,206,175,1073,194,272,192,389,1204,224,845,769
536,376,200,179,1073,190,278,196,385,1280,219,845,862
537,388,206,175,1073,194,272,192,389,1204,224,845,769
538,380,200,172,1073,196,280,178,393,1280,210,845,808
539,388,206,175,1073,194,272,192,389,1204,224,845,769
540,380,206,175,1094,198,269,188,413,1280,217,879,800
541,388,206,175,1073,194,272,192,389,1204,224,845,769
542,372,202,177,1083,186,280,196,405,1280,215,837,839
543,388,206,175,1073,194,272,192,389,1204,224,845,769
544,399,208,175,1083,194,275,190,381,1228,224,921,815
545,388,206,175,1073,194,272,192,389,1228,224,845,769
546,372,210,177,1083,198,278,197,389,1241,221,845,839
547,388,206,175,1073,194,272,192,389,1228,224,845,769
548,399,212,177,1051,192,272,194,393,1277,215,904,785
549,388,206,175,1073,194,272,192,389,1228,224,845,769
550,376,210,173,1083,186,258,196,381,1265,215,854,762
551,388,206,175,1073,194,272,192,389,1228,224,845,769
552,372,210,179,1073,198,261,182,405,1253,210,930,808
553,388,206,175,1073,194,272,192,389,1228,224,845,769
554,380,212,179,1051,188,256,186,393,1277,230,921,831
555,388,206,175,1073,194,272,192,389,1228,224,845,769
556,376,206,177,1094,190,267,184,401,1280,221,904,815
557,388,206,175,1073,194,272,192,389,1228,224,845,769
558,392,198,177,1094,192,256,184,401,1280,224,854,854
559,388,206,175,1073,194,272,192,389,1228,224,845,769
560,384,204,175,1062,198,256,192,416,1280,221,896,815
561,388,206,175,1073,194,272,192,389,1228,224,845,769
562,399,204,172,1094,196,256,182,389,1280,208,921,792
563,388,206,175,1073,194,272,192,389,1228,224,845,769
564,395,198,172,1083,192,258,192,416,1277,212,845,839
565,388,206,175,1073,194,272,192,389,1228,224,845,769
566,388,200,175,1094,194,278,180,393,1280,224,854,854
567,388,206,175,1073,194,272,192,389,1228,224,845,769
568,395,196,172,1051,184,280,184,409,1216,210,913,777
569,388,206,175,1073,194,272,192,389,1216,224,845,769
570,372,200,172,1062,184,280,186,401,1280,215,845,808
571,388,206,175,1073,194,272,192,389,1216,224,845,769
572,372,206,173,1073,200,275,184,409,1277,215,930,800
573,388,206,175,1073,194,272,192,389,1216,224,845,769
574,392,196,179,1073,196,253,192,389,1228,208,837,831
575,388,206,175,1073,194,272,192,389,1228,224,845,769
576,376,196,179,1051,198,258,182,413,1280,210,879,839
577,388,206,175,1073,194,272,192,389,1228,224,845,769
578,384,210,173,1051,186,258,188,413,1228,228,904,839
579,388,206,175,1073,194,272,192,389,1228,224,845,769
580,395,198,173,1051,200,253,192,385,1280,224,938,823
581,388,206,175,1073,194,272,192,389,1228,224,845,769
582,395,196,177,1094,200,275,192,416,1280,208,837,854
583,388,206,175,1073,194,272,192,389,1228,224,845,769
584,384,202,179,1073,192,272,190,405,1253,221,879,823
585,388,206,175,1073,194,272,192,389,1228,224,845,769
586,380,210,172,1083,200,275,194,389,1265,224,930,854
587,388,206,175,1073,194,272,192,389,1228,224,845,769
588,380,208,179,1051,198,272,184,413,1280,221,930,839
589,388,206,175,1073,194,272,192,389,1228,224,845,769
590,395,206,175,1051,192,272,192,397,1265,215,904,808
591,388,206,175,1073,194,272,192,389,1228,224,845,769
592,368,200,177,1051,194,280,186,385,1280,208,896,839
593,388,206,175,1073,194,272,192,389,1228,224,845,769
594,380,210,175,1073,186,267,192,381,1265,219,904,777
595,388,206,175,1073,194,272,192,389,1228,224,845,769
596,368,210,177,1073,188,261,186,413,1240,226,904,800
597,388,206,175,1073,194,272,192,389,1228,224,845,769
598,392,204,175,1083,198,253,184,416,1216,228,930,862
599,388,206,175,1073,194,272,192,389,1228,224,845,769
600,372,198,172,1051,190,258,194,381,1280,210,854,862
601,388,206,175,1073,194,272,192,389,1228,224,845,769
602,392,204,173,1094,186,258,182,389,1280,230,879,800
603,388,206,175,1073,194,272,192,389,1228,224,845,769
604,399,204,173,1073,192,278,184,381,1280,226,904,808
605,388,206,175,1073,194,272,192,389,1228,224,845,769
606,372,202,175,1073,198,278,182,385,1253,219,896,777
607,388,206,175,1073,194,272,192,389,1228,224,845,769
608,392,204,177,1051,196,267,188,393,1280,208,862,815
609,388,206,175,1073,194,272,192,389,1228,224,845,769
610,368,196,173,1051,190,261,190,397,1280,212,938,839
611,388,206,175,1073,194,272,192,389,1228,224,845,769
612,380,200,177,1062,198,264,188,405,1240,230,862,815
613,388,206,175,1073,194,272,192,389,1228,224,845,769
614,399,200,175,1083,188,253,188,393,1265,208,854,769
615,388,206,175,1073,194,272,192,389,1228,224,845,769
616,376,200,172,1094,196,261,186,393,1240,230,904,792
617,388,206,175,1073,194,272,192,389,1240,224,845,769
618,399,208,175,1083,184,267,188,405,1280,224,930,785
619,388,206,175,1073,194,272,192,389,1240,224,845,769
620,368,212,179,1051,186,261,197,405,1265,208,930,777
621,388,206,175,1073,194,272,192,389,1240,224,845,769
622,368,206,179,1051,188,264,184,385,1280,217,879,777
623,388,206,175,1073,194,272,192,389,1240,224,845,769
624,388,200,177,1062,198,280,188,397,1280,226,921,792
625,388,206,175,1073,194,272,192,389,1240,224,845,769
626,372,206,179,1073,184,261,180,409,1240,217,938,800
627,388,206,175,1073,194,272,192,389,1240,224,845,769
628,388,210,179,1051,190,272,186,393,1280,208,854,769
629,388,206,175,1073,194,272,192,389,1240,224,845,769
630,368,206,173,1062,196,253,184,409,1280,212,862,769
631,388,206,175,1073,194,272,192,389,1240,224,845,769
632,368,200,179,1083,194,256,190,405,1280,228,871,808
633,388,206,175,1073,194,272,192,389,1240,224,845,769
634,380,206,179,1073,188,264,197,393,1280,226,913,862
635,388,206,175,1073,194,272,192,389,1240,224,845,769
636,399,202,179,1062,190,258,180,381,1253,215,837,808
637,399,202,179,1062,190,272,180,381,1253,215,845,769
638,399,200,180,1083,185,278,171,385,1280,213,904,762
639,399,202,179,1062,190,272,180,381,1253,215,845,769
640,383,192,179,1041,196,261,178,381,1280,206,854,777
641,399,202,179,1062,190,272,180,381,1253,206,845,769
642,383,204,180,1041,192,267,182,378,1280,208,921,785
643,399,202,179,1062,190,272,180,381,1253,206,845,769
644,411,208,179,1041,190,258,180,389,1240,192,913,792
645,399,202,179,1062,190,272,180,381,1240,206,845,769
646,403,198,180,1062,181,253,184,404,1278,192,921,846
647,399,202,179,1062,190,272,180,381,1240,206,845,769
648,411,198,180,1051,192,278,184,404,1280,204,888,769
649,399,202,179,1062,190,272,180,381,1240,206,845,769
650,391,200,177,1062,192,264,173,408,1265,208,921,785
651,399,202,179,1062,190,272,180,381,1240,206,845,769
652,387,208,175,1051,190,280,173,374,1228,198,879,854
653,399,202,179,1062,190,272,180,374,1228,206,845,769
654,403,196,179,1073,196,253,171,396,1280,212,854,785
655,399,202,179,1062,190,272,180,374,1228,206,845,769
656,391,208,182,1062,185,275,175,392,1253,206,854,808
657,399,202,179,1062,190,272,180,374,1228,206,845,769
658,395,194,180,1062,196,269,184,374,1216,204,930,808
659,399,202,179,1062,190,272,180,374,1216,206,845,769
660,383,194,177,1041,190,253,169,385,1280,206,854,854
661,399,202,179,1062,190,272,180,374,1216,206,845,769
662,387,198,180,1083,186,272,177,396,1280,202,871,777
663,399,202,179,1062,190,272,180,374,1216,206,845,769
664,379,192,175,1062,192,253,169,374,1280,208,837,815
665,399,202,179,1062,190,272,180,374,1216,206,845,769
666,403,204,179,1062,185,258,177,396,1280,206,904,831
667,399,202,179,1062,190,272,180,374,1216,206,845,769
668,407,198,180,1073,194,272,175,374,1280,210,921,800
669,399,202,179,1062,190,272,180,374,1216,206,845,769
670,391,196,180,1083,183,253,169,385,1280,192,888,854
671,399,202,179,1062,190,272,180,374,1216,206,845,769
672,391,200,177,1041,192,258,175,377,1280,212,930,815
673,399,202,179,1062,190,272,180,374,1216,206,845,769
674,399,204,175,1083,181,267,178,385,1280,206,947,777
675,399,202,179,1062,190,272,180,374,1216,206,845,769
676,391,194,175,1041,181,275,177,392,1204,196,930,808
677,399,202,179,1062,190,272,180,374,1204,206,845,769
678,387,204,179,1083,181,261,184,374,1280,204,921,839
679,399,202,179,1062,190,272,180,374,1204,206,845,769
680,403,196,175,1041,192,275,177,396,1280,194,879,815
681,399,202,179,1062,190,272,180,374,1204,206,845,769
682,383,202,179,1073,196,267,182,385,1216,206,871,823
683,399,202,179,1062,190,272,180,374,1216,206,845,769
684,379,198,179,1041,181,280,169,400,1280,208,896,785
685,399,202,179,1062,190,272,180,374,1216,206,845,769
686,395,196,179,1051,185,256,184,366,1216,196,845,762
687,399,202,179,1062,190,256,180,366,1216,196,845,762
688,391,204,182,1104,194,243,171,359,1280,198,930,762
689,399,202,179,1062,190,256,180,366,1216,196,845,762
690,407,200,177,1030,192,258,178,385,1280,188,888,784
691,399,202,179,1062,190,256,180,366,1216,196,845,762
692,395,200,177,1030,188,243,178,370,1280,200,921,800
693,399,202,179,1062,190,256,180,366,1216,196,845,762
694,391,204,180,1062,188,248,182,370,1280,190,896,838
695,399,202,179,1062,190,256,180,366,1216,196,845,762
696,391,202,182,1041,194,251,171,366,1280,190,947,823
697,399,202,179,1062,190,256,180,366,1216,196,845,762
698,403,200,182,1104,188,258,182,381,1280,186,871,784
699,399,202,179,1062,190,256,180,366,1216,196,845,762
700,391,202,182,1115,186,256,182,377,1280,190,871,784
701,399,202,179,1062,190,256,180,366,1216,196,845,762
702,403,200,180,1051,190,253,175,381,1276,198,896,784
703,399,202,179,1062,190,256,180,366,1216,196,845,762
704,407,198,179,1073,188,253,175,370,1280,182,854,838
705,399,202,179,1062,190,256,180,366,1216,196,845,762
706,403,204,177,1083,194,256,171,392,1280,198,930,815
707,399,202,179,1062,190,256,180,366,1216,196,845,762
708,403,206,177,1073,190,261,173,363,1216,188,854,784
709,399,202,179,1062,190,256,180,363,1216,196,845,762
710,395,198,180,1083,194,245,171,388,1280,196,862,830
711,399,202,179,1062,190,256,180,363,1216,196,845,762
712,391,206,179,1104,186,245,178,363,1280,182,930,830
713,399,202,179,1062,190,256,180,363,1216,196,845,762
714,403,206,179,1041,186,263,186,388,1280,186,938,792
715,399,202,179,1062,190,256,180,363,1216,196,845,762
716,403,202,182,1083,192,251,173,363,1280,186,837,792
717,399,202,179,1062,190,256,180,363,1216,196,845,762
718,391,198,175,1051,192,256,178,370,1280,194,837,754
719,399,202,179,1062,190,256,180,363,1216,196,845,762
720,407,200,179,1083,186,253,178,370,1264,182,904,853
721,399,202,179,1062,190,256,180,363,1216,196,845,762
722,407,200,182,1062,194,263,177,359,1280,192,845,800
723,399,202,179,1062,190,256,180,363,1216,196,845,762
724,399,202,177,1073,188,248,173,366,1252,196,930,830
725,399,202,179,1062,190,256,180,363,1252,196,845,762
726,395,206,179,1073,186,240,167,381,1280,184,930,777
727,399,202,179,1062,190,256,180,363,1252,196,845,762
728,391,206,182,1073,196,261,180,355,1280,188,888,792
729,399,202,179,1062,190,256,180,363,1280,196,845,762
730,411,206,177,1041,183,243,180,363,1280,200,921,823
731,399,202,179,1062,190,256,180,363,1280,196,845,762
732,391,192,180,1062,181,263,167,377,1280,190,888,800
733,399,202,179,1062,190,256,180,363,1280,196,845,762
734,403,196,179,1073,185,253,182,366,1280,200,845,807
735,399,202,179,1062,190,256,180,363,1280,196,845,762
736,379,194,175,1083,181,261,167,355,1280,188,888,807
737,399,202,179,1062,190,256,180,355,1280,196,845,762
738,399,194,179,1073,196,263,184,352,1280,194,888,769
739,399,202,179,1062,190,256,180,355,1280,196,845,762
740,395,206,175,1041,188,251,167,362,1280,192,904,823
741,399,202,179,1062,190,256,180,355,1280,196,845,762
742,379,192,182,1083,196,238,180,355,1280,190,947,762
743,399,202,179,1062,190,256,180,355,1280,196,845,762
744,407,206,182,1051,196,263,173,362,1280,188,862,762
745,399,202,179,1062,190,256,180,355,1280,196,845,762
746,411,194,182,1062,194,261,186,355,1280,202,879,830
747,399,202,179,1062,190,256,180,355,1280,196,845,762
748,379,194,177,1062,181,258,178,352,1280,198,854,784
749,399,202,177,1062,190,256,180,352,1280,198,845,762
750,411,198,175,1083,183,261,175,373,1280,196,904,815
751,399,202,177,1062,190,256,180,352,1280,198,845,762
752,387,208,179,1062,185,245,171,369,1280,184,938,754
753,399,202,177,1062,190,256,180,352,1280,198,845,762
754,391,198,179,1051,181,238,167,355,1280,196,862,800
755,399,202,179,1062,190,256,180,355,1280,196,845,762
756,379,206,180,1073,188,256,167,348,1267,198,862,845
757,399,202,179,1062,190,256,180,348,1267,196,845,762
758,399,200,175,1083,192,263,186,352,1254,188,862,754
759,399,202,179,1062,190,256,180,352,1254,196,862,754
760,403,206,175,1115,192,248,171,345,1280,184,862,784
761,399,202,179,1062,190,256,180,352,1254,196,862,754
762,399,200,175,1051,190,240,178,352,1241,186,905,844
763,399,202,179,1062,190,256,180,352,1241,196,862,754
764,399,204,177,1073,186,253,186,345,1229,198,923,792
765,399,202,179,1062,190,256,180,352,1229,196,862,754
766,391,198,179,1083,192,238,180,345,1266,200,948,792
767,399,202,179,1062,190,256,180,352,1266,196,862,754
768,379,208,177,1062,190,251,186,373,1280,194,940,822
769,399,202,179,1062,190,256,180,352,1266,196,862,754
770,395,196,180,1062,183,245,178,369,1280,192,854,754
771,399,202,180,1062,190,256,180,352,1266,192,862,754
772,387,208,178,1051,183,243,184,345,1280,182,854,784
773,399,202,178,1062,190,256,180,345,1280,182,862,754
774,395,200,180,1115,194,240,184,341,1280,173,914,844
775,399,202,178,1062,190,256,180,345,1280,182,862,754
776,403,198,177,1030,186,238,180,338,1280,182,897,837
777,399,202,178,1062,190,256,180,338,1280,182,862,754
778,399,204,182,1094,190,258,186,334,1280,173,879,822
779,399,202,178,1062,190,256,180,338,1280,182,862,754
780,391,200,177,1041,186,258,184,361,1280,184,966,822
781,399,202,178,1062,190,256,180,338,1280,182,862,754
782,395,202,182,1083,188,243,175,341,1280,177,897,746
783,399,202,178,1062,190,256,180,341,1280,182,862,754
784,399,206,180,1094,192,245,171,338,1280,171,923,799
785,399,202,178,1062,190,256,180,341,1280,182,862,754
786,403,202,182,1051,186,261,182,348,1280,180,854,792
787,399,202,178,1062,190,256,180,341,1280,182,862,754
788,403,204,182,1062,194,263,186,338,1280,177,905,769
789,399,202,178,1062,190,256,180,338,1280,182,862,754
790,399,204,177,1062,190,240,184,338,1280,180,888,769
791,399,202,178,1062,190,256,180,338,1280,182,862,754
792,407,204,175,1030,192,248,171,334,1280,188,914,754
793,399,202,178,1062,190,256,180,334,1280,182,862,754
794,403,204,175,1104,192,243,175,338,1280,175,905,807
795,399,202,178,1062,190,256,180,334,1280,182,862,754
796,395,202,175,1051,188,243,182,351,1280,179,888,822
797,399,202,178,1062,190,256,180,334,1280,182,862,754
798,391,206,175,1041,186,253,175,358,1280,182,948,814
799,399,202,178,1062,190,256,180,334,1280,182,862,754
800,395,202,178,1104,194,248,178,331,1280,188,871,792
