Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
202,6809,6809,0,4907708,6809,4900898,2899950,6809,2893140,3594397,6809,3587587,4209005,6809,4202196,4949148,6809,4942339,1142919,6809,1136109,5247773,6809,5240964,4305484,6809,4298675,3317454,6809,3310645,6135336,6809,6128527,3157370,6809,3150561
203,6615,6615,0,4493610,6615,4486994,2670352,6615,2663737,2415999,6615,2409383,4125445,6615,4118830,3917418,6615,3910802,931402,6615,924786,3566303,6615,3559687,4002734,6615,3996118,2153005,6615,2146389,4181973,6615,4175358,2015296,6615,2008680
204,6639,6639,0,4722629,6639,4715990,2807648,6639,2801008,2520294,6639,2513654,4250560,6639,4243920,4190562,6639,4183923,922574,6639,915934,3859812,6639,3853173,4171220,6639,4164581,2343398,6639,2336759,4453521,6639,4446881,2312830,6639,2306190
205,6615,6615,0,4493610,6615,4486994,2670352,6615,2663737,2415999,6615,2409383,4125445,6615,4118830,3917418,6615,3910802,931402,6615,924786,3566303,6615,3559687,4002734,6615,3996118,2153005,6615,2146389,4181973,6615,4175358,2015296,6615,2008680
206,6684,6684,0,4665847,6684,4659163,2761070,6684,2754386,2599467,6684,2592783,4094110,6684,4087425,4437105,6684,4430421,875008,6684,868324,4186860,6684,4180176,4096287,6684,4089603,2508163,6684,2501478,4765137,6684,4758453,2668698,6684,2662013
207,6604,6604,0,4473835,6604,4467231,2660902,6604,2654298,2315748,6604,2309144,4125610,6604,4119006,3889546,6604,3882942,910326,6604,903722,3476119,6604,3469515,4003776,6604,3997172,2072877,6604,2066273,4075846,6604,4069242,1982122,6604,1975518
208,6793,6793,0,5231091,6793,5224298,3052349,6793,3045556,2907856,6793,2901063,4502860,6793,4496067,5175961,6793,5169168,928293,6793,921500,4815617,6793,4808824,4571872,6793,4565078,2737100,6793,2730307,5368714,6793,5361921,3056898,6793,3050105
209,6604,6604,0,4473835,6604,4467231,2660902,6604,2654298,2315748,6604,2309144,4125610,6604,4119006,3889546,6604,3882942,910326,6604,903722,3476119,6604,3469515,4003776,6604,3997172,2072877,6604,2066273,4075846,6604,4069242,1982122,6604,1975518
210,6775,6775,0,5044984,6775,5038209,2969489,6775,2962714,2952089,6775,2945314,4361093,6775,4354318,4925071,6775,4918296,942700,6775,935925,4760641,6775,4753866,4372743,6775,4365968,2866167,6775,2859392,5364986,6775,5358211,3064351,6775,3057576
211,6604,6604,0,4473835,6604,4467231,2660902,6604,2654298,2315748,6604,2309144,4125610,6604,4119006,3889546,6604,3882942,910326,6604,903722,3476119,6604,3469515,4003776,6604,3997172,2072877,6604,2066273,4075846,6604,4069242,1982122,6604,1975518
212,6764,6764,0,5127241,6764,5120476,2990885,6764,2984121,3622611,6764,3615847,4420177,6764,4413413,4706054,6764,4699290,1149744,6764,1142980,4954984,6764,4948220,4287303,6764,4280539,3199295,6764,3192531,5635695,6764,5628931,2732234,6764,2725470
213,6604,6604,0,4473835,6604,4467231,2660902,6604,2654298,2315748,6604,2309144,4125610,6604,4119006,3889546,6604,3882942,910326,6604,903722,3476119,6604,3469515,4003776,6604,3997172,2072877,6604,2066273,4075846,6604,4069242,1982122,6604,1975518
214,6897,6897,0,5315595,6897,5308697,3099127,6897,3092229,3706321,6897,3699423,4514671,6897,4507774,5674719,6897,5667821,1128912,6897,1122014,5882263,6897,5875365,4636611,6897,4629714,3553681,6897,3546783,6673550,6897,6666652,3767532,6897,3760634
215,6604,6604,0,4473835,6604,4467231,2660902,6604,2654298,2315748,6604,2309144,4125610,6604,4119006,3889546,6604,3882942,910326,6604,903722,3476119,6604,3469515,4003776,6604,3997172,2072877,6604,2066273,4075846,6604,4069242,1982122,6604,1975518
216,6771,6771,0,5735086,6771,5728314,3281246,6771,3274474,3053121,6771,3046349,4898094,6771,4891322,5416330,6771,5409558,918970,6771,912199,4836515,6771,4829743,4747552,6771,4740781,2677854,6771,2671082,5173742,6771,5166970,2845179,6771,2838408
217,6604,6604,0,4473835,6604,4467231,2660902,6604,2654298,2315748,6604,2309144,4125610,6604,4119006,3889546,6604,3882942,910326,6604,903722,3476119,6604,3469515,4003776,6604,3997172,2072877,6604,2066273,4075846,6604,4069242,1982122,6604,1975518
218,6740,6740,0,5156670,6740,5149929,2993431,6740,2986690,2694173,6740,2687432,4484948,6740,4478208,4925788,6740,4919048,871837,6740,865096,4496182,6740,4489441,4425680,6740,4418939,2552426,6740,2545685,4900618,6740,4893877,2843174,6740,2836434
219,6592,6592,0,4454328,6592,4447736,2651564,6592,2644971,2218662,6592,2212069,4126246,6592,4119654,3862091,6592,3855499,890451,6592,883858,3388687,6592,3382094,4005272,6592,3998680,1995153,6592,1988560,3973337,6592,3966744,1949605,6592,1943012
220,6879,6879,0,5721565,6879,5714685,3287719,6879,3280839,3705742,6879,3698863,4796966,6879,4790087,5845892,6879,5839013,1094253,6879,1087373,5818165,6879,5811285,4863708,6879,4856829,3393336,6879,3386457,6401118,6879,6394238,3563968,6879,3557089
221,6592,6592,0,4454328,6592,4447736,2651564,6592,2644971,2218662,6592,2212069,4126246,6592,4119654,3862091,6592,3855499,890451,6592,883858,3388687,6592,3382094,4005272,6592,3998680,1995153,6592,1988560,3973337,6592,3966744,1949605,6592,1943012
222,6717,6717,0,4761891,6717,4755174,2830680,6717,2823962,2625092,6717,2618374,4129771,6717,4123053,4952476,6717,4945759,863624,6717,856907,4500104,6717,4493386,4325177,6717,4318459,2520430,6717,2513712,5262583,6717,5255865,2978972,6717,2972254
223,6603,6603,0,4473639,6603,4467035,2660809,6603,2654205,2314766,6603,2308162,4125614,6603,4119010,3889270,6603,3882666,910122,6603,903518,3475236,6603,3468632,4003789,6603,3997185,2072092,6603,2065488,4074808,6603,4068204,1981795,6603,1975191
224,6880,6880,0,5368687,6880,5361806,3113027,6880,3106146,3816870,6880,3809989,4584155,6880,4577274,5362289,6880,5355408,1198819,6880,1191938,5468146,6880,5461265,4635622,6880,4628741,3291119,6880,3284238,6280785,6880,6273904,3067720,6880,3060840
225,6603,6603,0,4473639,6603,4467035,2660809,6603,2654205,2314766,6603,2308162,4125614,6603,4119010,3889270,6603,3882666,910122,6603,903518,3475236,6603,3468632,4003789,6603,3997185,2072092,6603,2065488,4074808,6603,4068204,1981795,6603,1975191
226,6689,6689,0,4834359,6689,4827670,2845395,6689,2838705,2400371,6689,2393681,4307717,6689,4301028,4636560,6689,4629871,844947,6689,838258,3995387,6689,3988698,4285915,6689,4279225,2194820,6689,2188130,4579517,6689,4572827,2480772,6689,2474083
227,6592,6592,0,4454135,6592,4447543,2651471,6592,2644879,2217711,6592,2211119,4126255,6592,4119662,3861820,6592,3855228,890259,6592,883666,3387830,6592,3381238,4005290,6592,3998697,1994391,6592,1987799,3972335,6592,3965742,1949285,6592,1942692
228,6865,6865,0,5563169,6865,5556303,3227257,6865,3220392,3922224,6865,3915359,4720998,6865,4714132,5595115,6865,5588249,1191965,6865,1185100,5743073,6865,5736208,4719369,6865,4712503,3509953,6865,3503087,6527516,6865,6520650,3366136,6865,3359271
229,6592,6592,0,4454135,6592,4447543,2651471,6592,2644879,2217711,6592,2211119,4126255,6592,4119662,3861820,6592,3855228,890259,6592,883666,3387830,6592,3381238,4005290,6592,3998697,1994391,6592,1987799,3972335,6592,3965742,1949285,6592,1942692
230,6704,6704,0,5459004,6704,5452300,3151592,6704,3144888,3009691,6704,3002987,4768504,6704,4761800,4792115,6704,4785410,980411,6704,973706,4363838,6704,4357134,4523587,6704,4516883,2565862,6704,2559157,4767614,6704,4760909,2369179,6704,2362475
231,6592,6592,0,4454135,6592,4447543,2651471,6592,2644879,2217711,6592,2211119,4126255,6592,4119662,3861820,6592,3855228,890259,6592,883666,3387830,6592,3381238,4005290,6592,3998697,1994391,6592,1987799,3972335,6592,3965742,1949285,6592,1942692
232,6933,6933,0,5325239,6933,5318306,3092348,6933,3085414,4077813,6933,4070880,4484371,6933,4477437,5753536,6933,5746602,1240301,6933,1233367,6168838,6933,6161905,4667994,6933,4661060,3756562,6933,3749629,7065600,6933,7058666,3771609,6933,3764675
233,6592,6592,0,4454135,6592,4447543,2651471,6592,2644879,2217711,6592,2211119,4126255,6592,4119662,3861820,6592,3855228,890259,6592,883666,3387830,6592,3381238,4005290,6592,3998697,1994391,6592,1987799,3972335,6592,3965742,1949285,6592,1942692
234,6916,6916,0,5656761,6916,5649844,3244479,6916,3237562,4035424,6916,4028507,4783384,6916,4776467,5845789,6916,5838872,1203211,6916,1196294,6119664,6916,6112747,4763190,6916,4756273,3708511,6916,3701594,6786822,6916,6779905,3700717,6916,3693800
235,6592,6592,0,4454135,6592,4447543,2651471,6592,2644879,2217711,6592,2211119,4126255,6592,4119662,3861820,6592,3855228,890259,6592,883666,3387830,6592,3381238,4005290,6592,3998697,1994391,6592,1987799,3972335,6592,3965742,1949285,6592,1942692
236,6716,6716,0,4821360,6716,4814643,2858835,6716,2852119,2568781,6716,2562064,4198832,6716,4192115,4793428,6716,4786711,855465,6716,848749,4420708,6716,4413991,4315283,6716,4308566,2546547,6716,2539830,5040975,6716,5034259,2953872,6716,2947155
237,6592,6592,0,4454135,6592,4447543,2651471,6592,2644879,2217711,6592,2211119,4126255,6592,4119662,3861820,6592,3855228,890259,6592,883666,3387830,6592,3381238,4005290,6592,3998697,1994391,6592,1987799,3972335,6592,3965742,1949285,6592,1942692
238,6762,6762,0,5172471,6762,5165709,3036682,6762,3029920,2524931,6762,2518169,4487372,6762,4480610,5203945,6762,5197183,804882,6762,798120,4569334,6762,4562572,4528126,6762,4521364,2513947,6762,2507185,5095105,6762,5088342,3109676,6762,3102914
239,6580,6580,0,4434896,6580,4428315,2642243,6580,2635662,2123746,6580,2117166,4127354,6580,4120773,3834781,6580,3828200,871564,6580,864983,3303112,6580,3296531,4007229,6580,4000648,1919039,6580,1912458,3873391,6580,3866810,1917417,6580,1910837
240,6762,6762,0,4702090,6762,4695327,2791415,6762,2784652,2953926,6762,2947164,4062571,6762,4055809,4841203,6762,4834441,961370,6762,954608,4826739,6762,4819977,4230139,6762,4223376,2906523,6762,2899760,5576484,6762,5569722,3174330,6762,3167568
241,6574,6574,0,4356498,6574,4349924,2602015,6574,2595440,2101881,6574,2095307,4068697,6574,4062122,3772353,6574,3765779,872252,6574,865678,3269126,6574,3262551,3961211,6574,3954637,1910340,6574,1903765,3858043,6574,3851469,1906251,6574,1899676
242,6713,6713,0,4903158,6713,4896445,2873533,6713,2866819,2826493,6713,2819780,4260035,6713,4253322,4710889,6713,4704176,926147,6713,919434,4544219,6713,4537506,4271760,6713,4265047,2706277,6713,2699564,5074273,6713,5067560,2869440,6713,2862727
243,6574,6574,0,4356498,6574,4349924,2602015,6574,2595440,2101881,6574,2095307,4068697,6574,4062122,3772353,6574,3765779,872252,6574,865678,3269126,6574,3262551,3961211,6574,3954637,1910340,6574,1903765,3858043,6574,3851469,1906251,6574,1899676
244,6749,6749,0,5114348,6749,5107598,3003397,6749,2996647,2668466,6749,2661716,4521246,6749,4514497,4935590,6749,4928841,916133,6749,909383,4331333,6749,4324583,4515770,6749,4509020,2399946,6749,2393196,4968224,6749,4961474,2640503,6749,2633753
245,6574,6574,0,4356498,6574,4349924,2602015,6574,2595440,2101881,6574,2095307,4068697,6574,4062122,3772353,6574,3765779,872252,6574,865678,3269126,6574,3262551,3961211,6574,3954637,1910340,6574,1903765,3858043,6574,3851469,1906251,6574,1899676
246,6680,6680,0,4907952,6680,4901272,2890950,6680,2884270,2836039,6680,2829359,4313085,6680,4306405,4480960,6680,4474280,968319,6680,961639,4199838,6680,4193158,4278929,6680,4272249,2514338,6680,2507658,4824801,6680,4818121,2413912,6680,2407232
247,6574,6574,0,4356498,6574,4349924,2602015,6574,2595440,2101881,6574,2095307,4068697,6574,4062122,3772353,6574,3765779,872252,6574,865678,3269126,6574,3262551,3961211,6574,3954637,1910340,6574,1903765,3858043,6574,3851469,1906251,6574,1899676
248,6735,6735,0,5450186,6735,5443450,3173302,6735,3166566,2634027,6735,2627291,4798729,6735,4791993,5134762,6735,5128026,887505,6735,880769,4312825,6735,4306089,4713252,6735,4706516,2306374,6735,2299639,4826773,6735,4820037,2575853,6735,2569118
249,6574,6574,0,4356498,6574,4349924,2602015,6574,2595440,2101881,6574,2095307,4068697,6574,4062122,3772353,6574,3765779,872252,6574,865678,3269126,6574,3262551,3961211,6574,3954637,1910340,6574,1903765,3858043,6574,3851469,1906251,6574,1899676
250,6799,6799,0,5529834,6799,5523034,3171260,6799,3164460,3663689,6799,3656889,4761310,6799,4754510,5024229,6799,5017429,1145241,6799,1138442,5074919,6799,5068119,4531791,6799,4524991,3138141,6799,3131341,5578366,6799,5571566,2714062,6799,2707262
251,6574,6574,0,4356498,6574,4349924,2602015,6574,2595440,2101881,6574,2095307,4068697,6574,4062122,3772353,6574,3765779,872252,6574,865678,3269126,6574,3262551,3961211,6574,3954637,1910340,6574,1903765,3858043,6574,3851469,1906251,6574,1899676
252,6701,6701,0,5024558,6701,5017856,2966146,6701,2959444,2499044,6701,2492342,4425288,6701,4418587,4902589,6701,4895887,851779,6701,845078,4215595,6701,4208893,4460693,6701,4453991,2308771,6701,2302069,4854770,6701,4848069,2672236,6701,2665534
253,6596,6596,0,4394154,6596,4387557,2620162,6596,2613565,2289334,6596,2282737,4066381,6596,4059784,3825404,6596,3818807,909921,6596,903324,3437743,6596,3431146,3957382,6596,3950785,2060729,6596,2054132,4055723,6596,4049126,1969479,6596,1962882
254,6656,6656,0,4551093,6656,4544436,2695813,6656,2689156,2551860,6656,2545204,4043757,6656,4037100,4232450,6656,4225793,904236,6656,897579,3984288,6656,3977631,4056597,6656,4049940,2377066,6656,2370409,4585864,6656,4579207,2428893,6656,2422236
255,6628,6628,0,4651375,6628,4644747,2750453,6628,2743825,2457342,6628,2450714,4244819,6628,4238191,4043703,6628,4037075,929900,6628,923272,3633501,6628,3626873,4095899,6628,4089271,2167140,6628,2160512,4209005,6628,4202377,2036254,6628,2029625
256,6875,6875,0,6132441,6875,6125565,3508850,6875,3501974,3884352,6875,3877476,5231341,6875,5224465,5826488,6875,5819612,1175487,6875,1168611,5595674,6875,5588798,5049281,6875,5042405,3284090,6875,3277214,6172662,6875,6165786,3067166,6875,3060290
257,6628,6628,0,4651375,6628,4644747,2750453,6628,2743825,2457342,6628,2450714,4244819,6628,4238191,4043703,6628,4037075,929900,6628,923272,3633501,6628,3626873,4095899,6628,4089271,2167140,6628,2160512,4209005,6628,4202377,2036254,6628,2029625
258,6733,6733,0,5028839,6733,5022105,2982825,6733,2976091,2726090,6733,2719357,4465786,6733,4459052,4876270,6733,4869536,948890,6733,942157,4346561,6733,4339827,4489678,6733,4482944,2477011,6733,2470277,5110139,6733,5103405,2666163,6733,2659429
259,6628,6628,0,4651375,6628,4644747,2750453,6628,2743825,2457342,6628,2450714,4244819,6628,4238191,4043703,6628,4037075,929900,6628,923272,3633501,6628,3626873,4095899,6628,4089271,2167140,6628,2160512,4209005,6628,4202377,2036254,6628,2029625
260,6842,6842,0,5480421,6842,5473579,3160489,6842,3153647,3818516,6842,3811674,4648136,6842,4641294,5361516,6842,5354674,1174975,6842,1168133,5534829,6842,5527986,4645391,6842,4638549,3370448,6842,3363605,6193532,6842,6186689,3160359,6842,3153517
261,6628,6628,0,4651375,6628,4644747,2750453,6628,2743825,2457342,6628,2450714,4244819,6628,4238191,4043703,6628,4037075,929900,6628,923272,3633501,6628,3626873,4095899,6628,4089271,2167140,6628,2160512,4209005,6628,4202377,2036254,6628,2029625
262,6800,6800,0,5611473,6800,5604672,3249685,6800,3242885,2815479,6800,2808678,4822892,6800,4816092,5551098,6800,5544298,885972,6800,879171,4804973,6800,4798173,4868573,6800,4861773,2541094,6800,2534293,5297728,6800,5290928,3002503,6800,2995703
263,6616,6616,0,4631101,6616,4624485,2740867,6616,2734250,2356597,6616,2349980,4244410,6616,4237794,4015224,6616,4008608,908598,6616,901981,3542566,6616,3535950,4096532,6616,4089915,2086802,6616,2080186,4102402,6616,4095786,2002935,6616,1996318
264,6751,6751,0,5216746,6751,5209995,3042320,6751,3035569,2545261,6751,2538510,4590655,6751,4583904,5118079,6751,5111328,857540,6751,850789,4356741,6751,4349990,4585196,6751,4578445,2307431,6751,2300680,4899677,6751,4892926,2725115,6751,2718364
265,6604,6604,0,4611101,6604,4604496,2731393,6604,2724788,2259019,6604,2252414,4244479,6604,4237874,3987169,6604,3980564,888497,6604,881892,3454389,6604,3447784,4097621,6604,4091016,2008869,6604,2002264,3999419,6604,3992815,1970273,6604,1963669
266,6789,6789,0,5151892,6789,5145103,2985312,6789,2978522,3469499,6789,3462709,4414218,6789,4407428,4918827,6789,4912037,1079109,6789,1072319,5041854,6789,5035064,4326671,6789,4319881,3126716,6789,3119926,5634262,6789,5627473,2922844,6789,2916055
267,6604,6604,0,4611101,6604,4604496,2731393,6604,2724788,2259019,6604,2252414,4244479,6604,4237874,3987169,6604,3980564,888497,6604,881892,3454389,6604,3447784,4097621,6604,4091016,2008869,6604,2002264,3999419,6604,3992815,1970273,6604,1963669
268,6744,6744,0,5034611,6744,5027866,2948255,6744,2941511,2523484,6744,2516740,4375911,6744,4369166,5026430,6744,5019686,826671,6744,819926,4503419,6744,4496674,4452794,6744,4446049,2483701,6744,2476956,4997518,6744,4990774,3011035,6744,3004291
269,6593,6593,0,4591370,6593,4584776,2722030,6593,2715436,2164535,6593,2157942,4245011,6593,4238417,3959531,6593,3952937,869567,6593,862974,3368904,6593,3362311,4099154,6593,4092560,1933286,6593,1926692,3899970,6593,3893376,1938257,6593,1931663
270,6831,6831,0,5396069,6831,5389238,3158379,6831,3151547,3240751,6831,3233920,4621845,6831,4615014,5446322,6831,5439490,1003809,6831,996978,5271708,6831,5264877,4669842,6831,4663011,3115599,6831,3108767,5927409,6831,5920578,3396512,6831,3389680
271,6593,6593,0,4591370,6593,4584776,2722030,6593,2715436,2164535,6593,2157942,4245011,6593,4238417,3959531,6593,3952937,869567,6593,862974,3368904,6593,3362311,4099154,6593,4092560,1933286,6593,1926692,3899970,6593,3893376,1938257,6593,1931663
272,6710,6710,0,4479306,6710,4472595,2642798,6710,2636087,3056107,6710,3049396,3926878,6710,3920167,4211489,6710,4204778,1024615,6710,1017904,4456455,6710,4449744,3907303,6710,3900593,2864230,6710,2857519,5109157,6710,5102446,2659113,6710,2652402
273,6576,6576,0,4431120,6576,4424543,2639049,6576,2632472,2128340,6576,2121764,4109967,6576,4103390,3832519,6576,3825943,870413,6576,863836,3312465,6576,3305888,4013113,6576,4006537,1919555,6576,1912979,3875863,6576,3869287,1920611,6576,1914035
274,6763,6763,0,5579732,6763,5572968,3245562,6763,3238798,2752383,6763,2745620,4754420,6763,4747656,5668230,6763,5661466,842843,6763,836079,4816916,6763,4810152,4876588,6763,4869825,2496613,6763,2489849,5379659,6763,5372895,3082110,6763,3075346
275,6599,6599,0,4469317,6599,4462718,2657312,6599,2650713,2316446,6599,2309847,4108287,6599,4101688,3886281,6599,3879682,908400,6599,901800,3482084,6599,3475485,4009824,6599,4003224,2070218,6599,2063619,4074193,6599,4067594,1984032,6599,1977433
276,6932,6932,0,6080308,6932,6073375,3474856,6932,3467923,3808219,6932,3801286,5153660,6932,5146727,5971007,6932,5964074,1125241,6932,1118308,5852939,6932,5846006,5021683,6932,5014750,3442258,6932,3435325,6341632,6932,6334699,3491714,6932,3484781
277,6599,6599,0,4469317,6599,4462718,2657312,6599,2650713,2316446,6599,2309847,4108287,6599,4101688,3886281,6599,3879682,908400,6599,901800,3482084,6599,3475485,4009824,6599,4003224,2070218,6599,2063619,4074193,6599,4067594,1984032,6599,1977433
278,6773,6773,0,5355193,6773,5348419,3095388,6773,3088615,2957479,6773,2950706,4600385,6773,4593612,5307082,6773,5300309,934637,6773,927863,4777789,6773,4771016,4644062,6773,4637288,2600694,6773,2593921,5319902,6773,5313128,2868911,6773,2862138
279,6599,6599,0,4469317,6599,4462718,2657312,6599,2650713,2316446,6599,2309847,4108287,6599,4101688,3886281,6599,3879682,908400,6599,901800,3482084,6599,3475485,4009824,6599,4003224,2070218,6599,2063619,4074193,6599,4067594,1984032,6599,1977433
280,6802,6802,0,5221332,6802,5214529,3025617,6802,3018815,3196952,6802,3190149,4441941,6802,4435138,5189329,6802,5182527,982673,6802,975870,5038953,6802,5032151,4479748,6802,4472945,2942013,6802,2935210,5593608,6802,5586805,3094024,6802,3087222
281,6599,6599,0,4469317,6599,4462718,2657312,6599,2650713,2316446,6599,2309847,4108287,6599,4101688,3886281,6599,3879682,908400,6599,901800,3482084,6599,3475485,4009824,6599,4003224,2070218,6599,2063619,4074193,6599,4067594,1984032,6599,1977433
282,6662,6662,0,5378099,6662,5371436,3125143,6662,3118480,2397772,6662,2391109,4767911,6662,4761249,4871010,6662,4864347,844997,6662,838334,3940056,6662,3933393,4665226,6662,4658563,2042063,6662,2035400,4348045,6662,4341382,2280655,6662,2273993
283,6564,6564,0,4429145,6564,4422580,2637912,6564,2631348,2126328,6564,2119764,4112743,6564,4106178,3821603,6564,3815039,873347,6564,866783,3284913,6564,3278348,4015028,6564,4008464,1896181,6564,1889617,3857093,6564,3850529,1881483,6564,1874918
284,6710,6710,0,5091948,6710,5085238,2967416,6710,2960706,3459424,6710,3452714,4403538,6710,4396828,4540838,6710,4534128,1122490,6710,1115779,4650962,6710,4644252,4286833,6710,4280123,2954005,6710,2947294,5291355,6710,5284645,2447701,6710,2440991
285,6564,6564,0,4429145,6564,4422580,2637912,6564,2631348,2126328,6564,2119764,4112743,6564,4106178,3821603,6564,3815039,873347,6564,866783,3284913,6564,3278348,4015028,6564,4008464,1896181,6564,1889617,3857093,6564,3850529,1881483,6564,1874918
286,6677,6677,0,5385718,6677,5379040,3126098,6677,3119421,2629240,6677,2622562,4719543,6677,4712865,4794672,6677,4787994,884828,6677,878150,4091378,6677,4084700,4584394,6677,4577716,2259571,6677,2252893,4485407,6677,4478729,2323917,6677,2317240
287,6564,6564,0,4429145,6564,4422580,2637912,6564,2631348,2126328,6564,2119764,4112743,6564,4106178,3821603,6564,3815039,873347,6564,866783,3284913,6564,3278348,4015028,6564,4008464,1896181,6564,1889617,3857093,6564,3850529,1881483,6564,1874918
288,6667,6667,0,5196431,6667,5189763,3004194,6667,2997526,2584270,6667,2577602,4503169,6667,4496501,4848901,6667,4842234,841417,6667,834749,4170206,6667,4163538,4457866,6667,4451198,2239738,6667,2233070,4561741,6667,4555073,2446199,6667,2439531
289,6564,6564,0,4429145,6564,4422580,2637912,6564,2631348,2126328,6564,2119764,4112743,6564,4106178,3821603,6564,3815039,873347,6564,866783,3284913,6564,3278348,4015028,6564,4008464,1896181,6564,1889617,3857093,6564,3850529,1881483,6564,1874918
290,6628,6628,0,4783241,6628,4776612,2805786,6628,2799157,2736968,6628,2730339,4201081,6628,4194452,4315149,6628,4308520,926987,6628,920358,4022314,6628,4015685,4120980,6628,4114351,2405579,6628,2398950,4574168,6628,4567540,2279309,6628,2272681
291,6564,6564,0,4429145,6564,4422580,2637912,6564,2631348,2126328,6564,2119764,4112743,6564,4106178,3821603,6564,3815039,873347,6564,866783,3284913,6564,3278348,4015028,6564,4008464,1896181,6564,1889617,3857093,6564,3850529,1881483,6564,1874918
292,6648,6648,0,4782324,6648,4775676,2832011,6648,2825363,2252794,6648,2246146,4228994,6648,4222346,4565840,6648,4559192,789121,6648,782473,3961522,6648,3954874,4265879,6648,4259231,2207406,6648,2200757,4484568,6648,4477920,2620168,6648,2613520
293,6552,6552,0,4409965,6552,4403412,2628718,6552,2622165,2034540,6552,2027987,4114417,6552,4107864,3794704,6552,3788151,855710,6552,849157,3202325,6552,3195772,4017511,6552,4010958,1822736,6552,1816183,3760979,6552,3754426,1850358,6552,1843805
294,6937,6937,0,6201976,6937,6195038,3538832,6937,3531895,3796488,6937,3789551,5224915,6937,5217977,6336428,6937,6329490,1098035,6937,1091097,6114545,6937,6107608,5171812,6937,5164874,3490776,6937,3483839,6614650,6937,6607713,3787496,6937,3780559
295,6552,6552,0,4409965,6552,4403412,2628718,6552,2622165,2034540,6552,2027987,4114417,6552,4107864,3794704,6552,3788151,855710,6552,849157,3202325,6552,3195772,4017511,6552,4010958,1822736,6552,1816183,3760979,6552,3754426,1850358,6552,1843805
296,6790,6790,0,5022668,6790,5015878,2941594,6790,2934804,3188766,6790,3181976,4338962,6790,4332172,5005389,6790,4998599,1027170,6790,1020379,4928424,6790,4921633,4400157,6790,4393367,2935642,6790,2928852,5630120,6790,5623330,3009480,6790,3002689
297,6552,6552,0,4409965,6552,4403412,2628718,6552,2622165,2034540,6552,2027987,4114417,6552,4107864,3794704,6552,3788151,855710,6552,849157,3202325,6552,3195772,4017511,6552,4010958,1822736,6552,1816183,3760979,6552,3754426,1850358,6552,1843805
298,6833,6833,0,5791018,6833,5784184,3310977,6833,3304143,3239220,6833,3232387,4891920,6833,4885087,5817480,6833,5810647,958192,6833,951359,5283391,6833,5276558,4903914,6833,4897081,2859527,6833,2852694,5736250,6833,5729417,3197785,6833,3190951
299,6552,6552,0,4409965,6552,4403412,2628718,6552,2622165,2034540,6552,2027987,4114417,6552,4107864,3794704,6552,3788151,855710,6552,849157,3202325,6552,3195772,4017511,6552,4010958,1822736,6552,1816183,3760979,6552,3754426,1850358,6552,1843805
300,6698,6698,0,5420441,6698,5413742,3117100,6698,3110402,2490787,6698,2484089,4800031,6698,4793332,4868605,6698,4861906,851769,6698,845071,4042715,6698,4036017,4587793,6698,4581095,2139168,6698,2132469,4327561,6698,4320863,2319632,6698,2312933
301,6552,6552,0,4409965,6552,4403412,2628718,6552,2622165,2034540,6552,2027987,4114417,6552,4107864,3794704,6552,3788151,855710,6552,849157,3202325,6552,3195772,4017511,6552,4010958,1822736,6552,1816183,3760979,6552,3754426,1850358,6552,1843805
302,6784,6784,0,5024400,6784,5017616,2936524,6784,2929740,3665280,6784,3658496,4285874,6784,4279090,4832102,6784,4825318,1145454,6784,1138670,5230909,6784,5224125,4270185,6784,4263401,3369098,6784,3362314,5934763,6784,5927979,3066999,6784,3060215
303,6552,6552,0,4409965,6552,4403412,2628718,6552,2622165,2034540,6552,2027987,4114417,6552,4107864,3794704,6552,3788151,855710,6552,849157,3202325,6552,3195772,4017511,6552,4010958,1822736,6552,1816183,3760979,6552,3754426,1850358,6552,1843805
304,6682,6682,0,5553870,6682,5547188,3223481,6682,3216799,2416139,6682,2409456,4808403,6682,4801720,5266097,6682,5259415,769608,6682,762925,4254448,6682,4247766,4757517,6682,4750835,2179912,6682,2173229,4627694,6682,4621011,2675566,6682,2668883
305,6552,6552,0,4409965,6552,4403412,2628718,6552,2622165,2034540,6552,2027987,4114417,6552,4107864,3794704,6552,3788151,855710,6552,849157,3202325,6552,3195772,4017511,6552,4010958,1822736,6552,1816183,3760979,6552,3754426,1850358,6552,1843805
306,6785,6785,0,5022564,6785,5015778,2927868,6785,2921082,3215953,6785,3209167,4286935,6785,4280149,4984527,6785,4977741,1009609,6785,1002824,5011983,6785,5005197,4360114,6785,4353328,3011427,6785,3004641,5615301,6785,5608515,3099207,6785,3092421
