Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,472,352,275,497,443,528,792,618,1280,557,588,453
518,482,363,261,507,456,539,855,655,1280,552,652,462
519,472,352,275,497,443,528,792,618,1280,557,588,453
520,463,352,272,492,469,539,871,679,1280,563,635,498
521,472,352,275,497,443,528,792,618,1280,557,588,453
522,486,377,269,497,496,523,887,624,1280,546,629,457
523,472,352,275,497,443,528,792,618,1280,557,588,453
524,505,377,283,502,478,512,800,642,1280,574,594,448
525,472,352,275,497,443,528,792,618,1280,557,588,453
526,463,363,278,512,469,517,863,611,1280,535,617,498
527,472,352,275,497,443,528,792,618,1280,557,588,453
528,505,363,283,512,474,502,808,667,1280,546,641,484
529,472,352,275,497,443,528,792,618,1280,557,588,453
530,482,352,283,522,478,517,824,648,1280,563,635,475
531,472,352,275,497,443,528,792,618,1280,557,588,453
532,496,352,272,517,478,533,808,673,1280,574,641,502
533,472,352,275,497,443,528,792,618,1280,557,588,453
534,486,377,275,527,443,523,855,685,1280,552,629,466
535,472,352,275,497,443,528,792,618,1280,557,588,453
536,472,377,280,527,447,544,855,618,1280,569,629,448
537,472,352,275,497,443,528,792,618,1280,557,588,453
538,482,377,283,497,492,502,800,655,1280,541,594,498
539,472,352,275,497,443,528,800,618,1280,557,588,453
540,482,349,264,522,469,539,808,685,1280,563,594,457
541,472,352,275,497,443,528,800,618,1280,557,588,453
542,505,373,264,487,452,544,856,642,1280,535,594,502
543,472,352,275,497,443,528,800,618,1280,557,588,453
544,505,377,269,507,461,539,816,667,1280,529,658,471
545,472,352,275,497,443,528,800,618,1280,557,588,453
546,496,345,261,492,443,523,784,673,1280,541,647,448
547,472,352,275,497,443,528,784,618,1280,557,588,453
548,477,356,278,492,443,533,807,624,1280,574,635,457
549,472,352,275,497,443,528,784,618,1280,557,588,453
550,482,352,267,532,483,544,800,667,1280,574,623,507
551,472,352,275,497,443,528,784,618,1280,557,588,453
552,468,345,272,507,438,517,839,679,1280,546,588,493
553,472,352,275,497,438,528,784,618,1280,557,588,453
554,472,373,261,492,452,544,847,661,1280,546,658,448
555,472,352,275,497,438,528,784,618,1280,557,588,453
556,496,366,264,512,452,517,800,611,1280,541,588,489
557,472,352,275,497,438,528,800,618,1280,557,588,453
558,496,349,269,502,465,533,848,655,1280,541,623,457
559,472,352,275,497,438,528,800,618,1280,557,588,453
560,472,359,275,517,434,512,784,667,1280,552,594,507
561,472,352,275,497,438,528,784,618,1280,557,588,453
562,482,370,269,527,443,528,846,611,1280,574,635,453
563,472,352,275,497,438,528,784,618,1280,557,588,453
564,472,352,261,487,491,502,870,630,1267,552,629,475
565,472,352,275,497,438,528,784,618,1280,557,588,453
566,486,352,267,507,456,502,799,611,1280,546,582,448
567,472,352,275,497,438,502,799,611,1280,546,582,448
568,472,377,267,522,482,497,863,660,1267,535,617,453
569,472,352,275,497,438,502,799,611,1280,546,582,448
570,491,359,283,556,482,492,807,624,1267,546,628,484
571,472,352,275,497,438,502,799,611,1280,546,582,448
572,496,373,269,542,478,497,871,654,1267,563,588,488
573,472,352,275,497,438,502,799,611,1280,546,582,448
574,501,377,264,517,452,497,887,685,1280,557,634,484
575,472,352,275,497,438,502,799,611,1280,546,582,448
576,524,387,280,502,491,476,871,617,1280,563,652,488
577,472,352,275,497,438,502,799,611,1280,546,582,448
578,477,380,283,537,438,482,823,679,1280,535,582,444
579,472,352,275,497,438,502,799,611,1280,546,582,448
580,477,349,278,492,469,482,807,654,1280,530,628,448
581,472,352,275,497,438,502,799,611,1280,546,582,448
582,486,356,272,517,478,482,871,611,1280,519,593,457
583,472,352,275,497,438,502,799,611,1280,546,582,448
584,501,373,283,522,474,517,823,673,1280,552,599,493
585,472,352,275,497,438,502,799,611,1280,546,582,448
586,477,380,264,552,447,507,823,654,1280,557,605,475
587,472,352,275,497,438,502,799,611,1280,546,582,448
588,491,394,269,527,443,492,807,636,1280,541,588,497
589,472,352,275,497,438,502,799,611,1280,546,582,448
590,472,394,269,556,434,476,871,679,1280,557,628,453
591,472,352,275,497,438,502,799,611,1280,546,582,448
592,477,373,275,527,452,502,815,617,1280,546,599,488
593,472,352,275,497,438,502,799,611,1280,546,582,448
594,491,359,264,556,469,517,791,654,1280,546,593,444
595,472,352,275,497,438,502,791,611,1280,546,582,448
596,515,373,264,542,452,517,839,642,1280,546,599,471
597,472,352,275,497,438,502,791,611,1280,546,582,448
598,510,359,283,552,438,482,823,648,1280,541,576,479
599,472,352,275,497,438,502,791,611,1280,546,582,448
600,505,391,272,517,465,507,886,605,1280,519,605,475
601,472,352,275,497,438,502,791,611,1280,546,582,448
602,505,394,267,492,487,492,886,666,1280,541,588,484
603,472,352,275,497,438,502,791,611,1280,546,582,448
604,482,359,283,522,487,507,807,679,1280,535,652,493
605,472,352,275,497,438,502,791,611,1280,546,582,448
606,520,391,267,532,452,492,791,605,1280,546,628,493
607,472,352,275,497,438,502,791,611,1280,546,582,448
608,486,384,275,502,460,497,831,666,1280,535,611,484
609,472,352,275,497,438,502,791,611,1280,546,582,448
610,482,359,261,517,474,517,839,611,1267,563,617,466
611,472,352,275,497,438,502,791,611,1280,546,582,448
612,472,384,272,517,474,502,831,660,1280,524,628,497
613,472,352,275,497,438,502,791,611,1280,546,582,448
614,472,370,283,492,447,476,791,648,1280,557,617,493
615,472,352,275,497,438,502,791,611,1280,546,582,448
616,468,356,275,502,438,502,799,654,1280,563,628,484
617,472,352,275,497,438,502,791,611,1280,546,582,448
618,529,384,269,507,465,502,815,636,1280,563,646,462
619,472,352,275,497,438,502,791,611,1280,546,582,448
620,491,370,261,542,452,497,783,673,1267,541,599,493
621,472,352,275,497,438,502,791,611,1280,546,582,448
622,510,363,280,502,452,476,831,617,1267,541,646,453
623,472,352,275,497,438,502,791,611,1267,546,582,448
624,520,384,278,522,434,502,815,654,1280,552,646,453
625,472,352,275,497,438,502,791,611,1267,546,582,448
626,505,366,275,492,456,476,799,636,1280,552,605,493
627,472,352,275,497,438,502,791,611,1267,546,582,448
628,491,370,278,517,447,492,862,605,1254,552,646,484
629,472,352,275,497,438,502,791,611,1254,546,582,448
630,524,366,264,517,482,492,791,617,1280,535,634,471
631,472,352,275,497,438,502,791,611,1254,546,582,448
632,515,387,278,537,434,517,862,642,1280,557,599,471
633,472,352,275,497,438,502,791,611,1254,546,582,448
634,482,394,278,542,482,517,823,617,1280,541,623,453
635,472,352,275,497,438,502,791,611,1254,546,582,448
636,496,394,261,507,469,502,878,617,1241,519,599,457
637,472,352,275,497,438,502,791,611,1254,546,582,448
638,505,373,261,552,469,487,855,611,1280,519,617,466
639,472,352,275,497,438,502,791,611,1254,546,582,448
640,520,377,283,532,487,517,791,636,1279,524,646,479
641,472,352,275,497,438,502,791,611,1254,546,582,448
642,501,387,280,492,491,482,839,611,1280,524,652,448
643,472,352,275,497,438,502,791,611,1254,546,582,448
644,529,391,278,532,487,497,831,685,1267,541,623,457
645,472,352,275,497,438,502,791,611,1254,546,582,448
646,524,377,264,552,465,517,799,642,1280,530,623,484
647,472,352,275,497,438,502,791,611,1254,546,582,448
648,472,373,267,512,434,502,823,648,1280,530,582,475
649,472,352,275,497,438,502,791,611,1254,546,582,448
650,468,359,269,552,482,517,823,648,1280,546,599,457
651,472,352,275,497,438,502,791,611,1254,546,582,448
652,472,359,275,556,478,502,862,611,1280,541,652,493
653,472,352,275,497,438,502,791,611,1254,546,582,448
654,468,391,280,497,482,487,886,636,1280,563,640,444
655,472,352,275,497,438,502,791,611,1254,546,582,448
656,496,359,269,497,434,497,847,648,1241,563,634,502
657,472,352,275,497,438,502,791,611,1241,546,582,448
658,482,380,280,512,452,502,815,624,1280,535,617,479
659,472,352,275,497,438,502,791,611,1241,546,582,448
660,501,391,283,492,460,492,878,624,1254,552,640,475
661,472,352,275,497,438,502,791,611,1241,546,582,448
662,520,380,272,537,465,476,855,642,1254,557,634,502
663,472,352,275,497,438,502,791,611,1241,546,582,448
664,477,387,275,537,469,497,807,685,1266,530,640,488
665,472,352,275,497,438,502,791,611,1241,546,582,448
666,468,359,278,497,487,497,878,642,1280,557,617,444
667,472,352,275,497,438,502,791,611,1241,546,582,448
668,529,391,275,517,443,487,862,611,1280,541,611,475
669,472,352,275,497,438,502,791,611,1241,546,582,448
670,524,370,272,492,438,497,870,611,1280,546,623,444
671,472,352,275,497,438,502,791,611,1241,546,582,448
672,486,394,261,532,456,487,831,617,1280,535,640,448
673,472,352,275,497,438,502,791,611,1241,546,582,448
674,482,359,261,512,469,492,807,617,1280,530,588,493
675,472,352,275,497,438,502,807,611,1241,546,582,448
676,524,352,269,552,434,487,888,617,1266,535,640,453
677,472,352,275,497,438,502,807,611,1266,546,582,448
678,472,356,275,552,465,502,872,605,1280,519,582,497
679,472,352,275,497,438,502,807,611,1266,546,582,448
680,472,394,261,532,456,497,839,685,1280,519,576,475
681,472,352,275,497,438,502,807,611,1266,546,582,448
682,524,352,261,556,465,482,888,605,1280,530,588,462
683,472,352,275,497,438,502,807,611,1266,546,582,448
684,515,359,272,512,474,476,880,660,1266,541,646,466
685,472,352,275,497,438,502,807,611,1266,546,582,448
686,472,387,264,507,452,492,904,660,1254,557,628,475
687,472,352,275,497,438,502,807,611,1266,546,582,448
688,491,363,283,552,482,517,807,605,1280,557,617,457
689,472,352,275,497,438,502,807,611,1266,546,582,448
690,529,380,272,532,478,512,823,611,1254,546,634,502
691,472,352,275,497,438,502,807,611,1266,546,582,448
692,515,363,269,492,491,476,855,624,1279,557,640,462
693,472,352,275,497,438,502,807,611,1266,546,582,448
694,510,391,267,537,465,487,880,624,1280,552,617,453
695,472,352,275,497,438,502,807,611,1266,546,582,448
696,529,370,275,527,434,512,839,673,1266,541,646,448
697,472,352,275,497,438,502,807,611,1266,546,582,448
698,505,356,261,492,465,507,855,679,1280,563,605,484
699,472,352,275,497,438,502,807,611,1266,546,582,448
700,468,380,275,537,474,476,823,654,1280,524,623,484
701,472,352,275,497,438,502,807,611,1266,546,582,448
702,477,384,269,507,460,482,815,654,1280,524,628,484
703,472,352,275,497,438,502,807,611,1266,546,582,448
704,477,359,261,556,487,476,815,666,1280,530,605,471
705,472,352,275,497,438,502,807,611,1266,546,582,448
706,501,359,264,517,434,497,823,611,1280,557,611,462
707,472,352,275,497,438,502,807,611,1280,546,582,448
708,463,363,269,502,491,482,855,648,1280,552,646,457
709,472,352,275,497,438,502,807,611,1280,546,582,448
710,482,352,267,512,482,502,847,611,1280,535,640,475
711,472,352,275,497,438,502,807,611,1280,546,582,448
712,486,359,275,507,482,502,904,636,1280,530,605,493
713,472,352,275,497,438,502,807,611,1280,546,582,448
714,496,377,275,512,452,487,904,660,1280,535,582,497
715,472,352,275,497,438,502,807,611,1280,546,582,448
716,491,377,280,512,474,512,807,673,1280,524,646,466
717,472,352,275,497,438,502,807,611,1280,546,582,448
718,468,366,269,507,438,512,896,605,1280,552,576,479
719,472,352,275,497,438,502,807,611,1280,546,582,448
720,496,352,267,497,478,512,815,617,1280,535,611,488
721,472,352,275,497,438,502,807,611,1280,546,582,448
722,486,366,264,512,474,502,864,624,1280,552,576,466
723,472,352,275,497,438,502,807,611,1280,546,582,448
724,505,356,283,492,460,517,880,611,1280,552,582,497
725,472,352,275,497,438,502,807,611,1280,546,582,448
726,486,359,280,522,434,507,847,617,1280,541,593,484
727,472,352,275,497,438,502,807,611,1280,546,582,448
728,477,356,264,532,460,512,831,666,1280,519,588,462
729,472,352,275,497,438,502,807,611,1280,546,582,448
730,501,377,269,502,460,517,904,679,1267,519,646,488
731,472,352,275,497,438,502,807,611,1280,546,582,448
732,496,373,269,532,478,502,880,636,1280,563,582,471
733,472,352,275,497,438,502,807,611,1280,546,582,448
734,472,366,269,492,474,517,831,654,1280,519,599,462
735,472,352,275,497,438,502,807,611,1280,546,582,448
736,472,370,261,512,434,487,839,605,1280,546,588,497
737,472,352,275,497,438,502,807,611,1280,546,582,448
738,501,377,269,497,469,476,815,617,1280,563,623,475
739,472,352,275,497,438,502,807,611,1280,546,582,448
740,491,345,269,507,491,487,872,648,1280,563,593,484
741,472,352,275,497,438,502,807,611,1280,546,582,448
742,491,359,269,532,465,502,880,617,1280,524,593,502
743,472,352,275,497,438,502,807,611,1280,546,582,448
744,491,349,269,517,438,502,799,666,1280,557,593,457
745,472,352,275,497,438,502,807,611,1280,546,582,448
746,463,363,261,512,474,497,896,654,1280,563,599,448
747,472,352,275,497,438,502,807,611,1280,546,582,448
748,486,359,275,492,482,517,831,630,1280,546,588,453
749,472,352,275,497,438,502,807,611,1280,546,582,448
750,486,345,269,512,482,492,888,611,1280,535,576,484
751,472,352,275,497,438,502,807,611,1280,546,582,448
752,496,359,278,492,443,482,872,617,1280,524,640,493
753,472,352,275,497,438,502,807,611,1280,546,582,448
754,501,345,269,512,456,512,831,624,1280,535,593,457
755,472,352,275,497,438,502,807,611,1280,546,582,448
756,472,352,283,487,460,507,839,605,1267,519,628,475
757,472,352,275,497,438,502,807,611,1280,546,582,448
758,501,345,272,512,460,517,839,660,1280,541,576,453
759,472,352,275,497,438,502,807,611,1280,546,582,448
760,486,366,264,492,438,502,904,617,1280,524,628,493
761,472,352,275,497,438,502,807,611,1280,546,582,448
762,486,356,272,507,491,507,904,666,1280,541,646,462
763,472,352,275,497,438,502,807,611,1280,546,582,448
764,468,366,261,502,474,476,855,605,1280,535,588,444
765,472,352,275,497,438,502,807,611,1280,546,582,448
766,468,345,283,502,438,492,799,654,1280,546,617,484
767,472,352,275,497,438,502,807,611,1280,546,582,448
768,496,366,272,492,465,476,855,630,1280,519,593,462
769,472,352,275,497,438,502,807,611,1280,546,582,448
770,482,352,267,487,443,512,839,685,1280,557,582,453
771,472,352,275,497,438,502,807,611,1280,546,582,448
772,468,359,272,492,474,476,864,611,1280,541,605,475
773,472,352,275,497,438,502,807,611,1280,546,582,448
774,477,352,283,497,434,502,831,624,1280,524,599,457
775,472,352,275,497,438,502,807,611,1280,546,582,448
776,472,363,264,532,434,517,904,630,1280,546,652,453
777,472,352,275,497,438,502,807,611,1280,546,582,448
778,486,349,267,507,438,517,864,636,1280,546,582,444
779,472,352,275,497,438,502,807,611,1280,546,582,448
780,463,366,275,492,443,476,880,642,1280,519,588,453
781,472,352,275,497,443,502,807,611,1280,546,582,448
782,496,377,283,512,447,492,872,642,1280,546,628,488
783,472,352,275,497,443,502,807,611,1280,546,582,448
784,482,366,283,492,474,507,831,630,1267,530,634,502
785,472,352,275,497,443,502,807,611,1280,546,582,448
786,501,359,269,527,452,512,904,636,1280,557,617,444
787,472,352,275,497,443,502,807,611,1280,546,582,448
788,468,366,264,512,447,482,888,654,1280,524,599,479
789,472,352,275,497,443,502,807,611,1280,546,582,448
790,486,366,275,517,443,482,831,636,1280,552,646,453
791,472,352,275,497,443,502,807,611,1280,546,582,448
792,505,356,272,527,443,507,823,679,1267,530,576,471
793,472,352,275,497,443,502,807,611,1280,546,582,448
794,501,363,278,487,465,517,904,624,1280,530,652,479
795,472,352,275,497,443,502,807,611,1280,546,582,448
796,468,373,278,502,461,482,799,648,1280,530,611,448
797,472,352,275,497,443,502,799,611,1280,546,582,448
798,496,366,272,502,474,517,839,630,1280,535,628,471
799,472,352,275,497,443,502,799,611,1280,546,582,448
800,463,356,272,507,465,502,855,605,1267,557,582,457
