Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
409,1672718,6873,1665845,6422611,6873,6415738,4638716,6873,4631842,1711110,6873,1704237,7196467,6873,7189594,6138931,6873,6132057,3664626,6873,3657753,9293707,6873,9286834,5439892,6873,5433018,2898401,6873,2891527,8593128,6873,8586254,3972135,6873,3965262
410,1987540,7086,1980453,7081431,7086,7074344,5210324,7086,5203237,2167809,7086,2160722,7929182,7086,7922095,7301655,7086,7294568,3972953,7086,3965867,10739208,7086,10732121,5561662,7086,5554575,3718544,7086,3711457,10059815,7086,10052728,5171345,7086,5164258
411,1672718,6873,1665845,6422611,6873,6415738,4638716,6873,4631842,1711110,6873,1704237,7196467,6873,7189594,6138931,6873,6132057,3664626,6873,3657753,9293707,6873,9286834,5439892,6873,5433018,2898401,6873,2891527,8593128,6873,8586254,3972135,6873,3965262
412,1940559,7064,1933494,7176095,7064,7169030,5249131,7064,5242066,2092455,7064,2085390,7949820,7064,7942755,7541043,7064,7533978,3775212,7064,3768147,10455548,7064,10448483,5744010,7064,5736945,3516721,7064,3509656,9963540,7064,9956475,5175033,7064,5167968
413,1672718,6873,1665845,6422611,6873,6415738,4638716,6873,4631842,1711110,6873,1704237,7196467,6873,7189594,6138931,6873,6132057,3664626,6873,3657753,9293707,6873,9286834,5439892,6873,5433018,2898401,6873,2891527,8593128,6873,8586254,3972135,6873,3965262
414,1903582,7051,1896530,7191868,7051,7184817,5233102,7051,5226050,2005050,7051,1997998,7939413,7051,7932362,7259730,7051,7252678,3843875,7051,3836823,10379671,7051,10372619,5696069,7051,5689017,3545243,7051,3538192,9704089,7051,9697037,5027816,7051,5020765
415,1672718,6873,1665845,6422611,6873,6415738,4638716,6873,4631842,1711110,6873,1704237,7196467,6873,7189594,6138931,6873,6132057,3664626,6873,3657753,9293707,6873,9286834,5439892,6873,5433018,2898401,6873,2891527,8593128,6873,8586254,3972135,6873,3965262
416,1908261,7082,1901178,7251807,7082,7244725,5274779,7082,5267697,2127897,7082,2120815,8012895,7082,8005813,7507844,7082,7500761,3927752,7082,3920670,10640941,7082,10633859,5821213,7082,5814131,3591290,7082,3584207,10074093,7082,10067010,5093797,7082,5086715
417,1672718,6873,1665845,6422611,6873,6415738,4638716,6873,4631842,1711110,6873,1704237,7196467,6873,7189594,6138931,6873,6132057,3664626,6873,3657753,9293707,6873,9286834,5439892,6873,5433018,2898401,6873,2891527,8593128,6873,8586254,3972135,6873,3965262
418,1950671,7105,1943566,7234369,7105,7227263,5245442,7105,5238337,2228437,7105,2221331,8069858,7105,8062753,7470134,7105,7463028,3940178,7105,3933073,10630045,7105,10622939,5754349,7105,5747243,3576545,7105,3569439,10095514,7105,10088408,5027609,7105,5020504
419,1672718,6873,1665845,6422611,6873,6415738,4638716,6873,4631842,1711110,6873,1704237,7196467,6873,7189594,6138931,6873,6132057,3664626,6873,3657753,9293707,6873,9286834,5439892,6873,5433018,2898401,6873,2891527,8593128,6873,8586254,3972135,6873,3965262
420,1685872,6971,1678900,6401691,6971,6394719,4639939,6971,4632967,1870883,6971,1863911,7038618,6971,7031646,6917272,6971,6910300,3922094,6971,3915122,10345077,6971,10338105,5387753,6971,5380781,3436362,6971,3429390,9721007,6971,9714035,4847705,6971,4840733
421,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
422,1877656,7108,1870547,6915452,7108,6908343,5020376,7108,5013267,2411863,7108,2404754,7646346,7108,7639237,7584385,7108,7577276,4142744,7108,4135635,11301333,7108,11294224,5573049,7108,5565940,4003964,7108,3996855,10754806,7108,10747697,5461262,7108,5454153
423,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
424,2036003,7144,2028859,7739249,7144,7732105,5706971,7144,5699827,2201213,7144,2194068,8515548,7144,8508403,8022926,7144,8015782,3973258,7144,3966114,10973667,7144,10966523,6085474,7144,6078329,3799271,7144,3792126,10446664,7144,10439519,5465715,7144,5458570
425,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
426,1856045,7040,1849004,7218834,7040,7211793,5284242,7040,5277201,2004533,7040,1997493,7884107,7040,7877067,7527101,7040,7520060,3874564,7040,3867524,10549150,7040,10542110,5874731,7040,5867691,3548419,7040,3541379,9991709,7040,9984669,5110527,7040,5103486
427,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
428,1949556,7037,1942519,7400429,7037,7393391,5420245,7037,5413208,1957838,7037,1950801,8224240,7037,8217203,7307422,7037,7300385,3790179,7037,3783141,10111630,7037,10104592,5918448,7037,5911411,3286157,7037,3279119,9526830,7037,9519792,4731729,7037,4724691
429,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
430,1900857,7025,1893831,7324558,7025,7317532,5396573,7025,5389547,1996121,7025,1989096,8110423,7025,8103397,7312953,7025,7305927,3771706,7025,3764680,10137205,7025,10130179,5917215,7025,5910189,3309569,7025,3302543,9596236,7025,9589210,4704767,7025,4697741
431,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
432,1960157,7089,1953067,7479064,7089,7471974,5515819,7089,5508729,2075503,7089,2068414,8213515,7089,8206426,7993232,7089,7986143,3749878,7089,3742788,10720461,7089,10713372,5987587,7089,5980497,3622867,7089,3615777,10264179,7089,10257089,5476546,7089,5469457
433,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
434,1927847,7132,1920714,7383676,7132,7376543,5412485,7132,5405353,2269590,7132,2262458,8048846,7132,8041713,8171576,7132,8164444,4093941,7132,4086808,11514824,7132,11507692,5972793,7132,5965661,4046050,7132,4038917,11001323,7132,10994191,5844330,7132,5837197
435,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
436,1868774,7083,1861691,7271497,7083,7264414,5337654,7083,5330571,1966978,7083,1959895,7935924,7083,7928841,7899379,7083,7892296,3834524,7083,3827441,10778983,7083,10771900,5894076,7083,5886993,3667287,7083,3660204,10268359,7083,10261276,5508497,7083,5501414
437,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
438,1943387,7065,1936322,7201158,7065,7194092,5264951,7065,5257885,2192248,7065,2185182,8046916,7065,8039850,7234862,7065,7227797,3952380,7065,3945314,10527277,7065,10520211,5714882,7065,5707816,3588414,7065,3581348,9903011,7065,9895945,4895620,7065,4888554
439,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
440,1848948,6982,1841965,6929212,6982,6922230,5056529,6982,5049546,1864197,6982,1857215,7753304,6982,7746321,6933353,6982,6926371,3688340,6982,3681357,9710681,6982,9703698,5678643,6982,5671660,3061398,6982,3054415,9187856,6982,9180874,4447093,6982,4440110
441,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
442,1818418,7012,1811406,7010806,7012,7003793,5128063,7012,5121050,1931960,7012,1924947,7706762,7012,7699750,7255002,7012,7247990,3784631,7012,3777619,10240327,7012,10233315,5757091,7012,5750079,3392039,7012,3385027,9682189,7012,9675176,4902721,7012,4895708
443,1715654,6935,1708718,6694799,6935,6687864,4849914,6935,4842979,1765193,6935,1758258,7421741,6935,7414806,6747048,6935,6740112,3681426,6935,3674490,9626493,6935,9619557,5647605,6935,5640669,3010247,6935,3003312,9074695,6935,9067760,4347832,6935,4340896
444,1796828,6987,1789840,6799366,6987,6792379,4952067,6987,4945079,1820456,6987,1813469,7556690,6987,7549703,7037628,6987,7030641,3623654,6987,3616666,9837639,6987,9830651,5581580,6987,5574593,3207921,6987,3200933,9299843,6987,9292856,4778085,6987,4771097
445,1706067,6918,1699149,6663042,6918,6656123,4821244,6918,4814326,1677995,6918,1671076,7399521,6918,7392602,6702301,6918,6695382,3585453,6918,3578535,9407219,6918,9400300,5647768,6918,5640849,2885251,6918,2878332,8880394,6918,8873476,4289721,6918,4282803
446,1984494,7037,1977457,7141754,7037,7134716,5282522,7037,5275485,2113883,7037,2106846,7996314,7037,7989277,7306627,7037,7299589,3702581,7037,3695544,10120903,7037,10113865,5713932,7037,5706894,3309231,7037,3302194,9673746,7037,9666708,4802478,7037,4795440
447,1706067,6918,1699149,6663042,6918,6656123,4821244,6918,4814326,1677995,6918,1671076,7399521,6918,7392602,6702301,6918,6695382,3585453,6918,3578535,9407219,6918,9400300,5647768,6918,5640849,2885251,6918,2878332,8880394,6918,8873476,4289721,6918,4282803
448,1932453,7118,1925335,7281615,7118,7274497,5296569,7118,5289451,2316988,7118,2309869,8013717,7118,8006598,7838473,7118,7831354,3987232,7118,3980113,11137137,7118,11130019,5828157,7118,5821038,3902144,7118,3895025,10622666,7118,10615548,5556918,7118,5549799
449,1706067,6918,1699149,6663042,6918,6656123,4821244,6918,4814326,1677995,6918,1671076,7399521,6918,7392602,6702301,6918,6695382,3585453,6918,3578535,9407219,6918,9400300,5647768,6918,5640849,2885251,6918,2878332,8880394,6918,8873476,4289721,6918,4282803
450,1937836,7046,1930790,7250173,7046,7243127,5349332,7046,5342286,2098652,7046,2091606,8046361,7046,8039315,7326511,7046,7319465,3807779,7046,3800733,10238753,7046,10231707,5840630,7046,5833584,3394540,7046,3387494,9744036,7046,9736989,4799457,7046,4792411
451,1706067,6918,1699149,6663042,6918,6656123,4821244,6918,4814326,1677995,6918,1671076,7399521,6918,7392602,6702301,6918,6695382,3585453,6918,3578535,9407219,6918,9400300,5647768,6918,5640849,2885251,6918,2878332,8880394,6918,8873476,4289721,6918,4282803
452,1866795,7005,1859790,7326148,7005,7319142,5334750,7005,5327744,1938020,7005,1931014,8027277,7005,8020271,7368405,7005,7361399,3644051,7005,3637046,9941432,7005,9934426,5995127,7005,5988121,3187166,7005,3180160,9479936,7005,9472930,4737903,7005,4730897
453,1706067,6918,1699149,6663042,6918,6656123,4821244,6918,4814326,1677995,6918,1671076,7399521,6918,7392602,6702301,6918,6695382,3585453,6918,3578535,9407219,6918,9400300,5647768,6918,5640849,2885251,6918,2878332,8880394,6918,8873476,4289721,6918,4282803
454,1900890,7016,1893873,7115230,7016,7108214,5205708,7016,5198691,1944847,7016,1937831,7939699,7016,7932682,7272012,7016,7264995,3577264,7016,3570248,9852603,7016,9845586,5755148,7016,5748132,3137082,7016,3130065,9400388,7016,9393371,4719737,7016,4712721
455,1710733,6926,1703806,6678552,6926,6671625,4835281,6926,4828354,1720145,6926,1713218,7410251,6926,7403324,6724207,6926,6717281,3632020,6926,3625094,9513935,6926,9507008,5647558,6926,5640631,2945995,6926,2939068,8974756,6926,8967829,4318106,6926,4311179
456,1912446,7121,1905324,7349854,7121,7342732,5361022,7121,5353900,2288680,7121,2281558,8016905,7121,8009784,8080622,7121,8073500,4032577,7121,4025456,11280129,7121,11273007,5953590,7121,5946468,3902283,7121,3895161,10833627,7121,10826505,5633673,7121,5626552
457,1710733,6926,1703806,6678552,6926,6671625,4835281,6926,4828354,1720145,6926,1713218,7410251,6926,7403324,6724207,6926,6717281,3632020,6926,3625094,9513935,6926,9507008,5647558,6926,5640631,2945995,6926,2939068,8974756,6926,8967829,4318106,6926,4311179
458,1913744,7081,1906662,7201438,7081,7194357,5282684,7081,5275603,2252480,7081,2245398,7896867,7081,7889786,7796097,7081,7789016,3996238,7081,3989157,11049866,7081,11042784,5835247,7081,5828165,3774067,7081,3766986,10567402,7081,10560320,5374625,7081,5367544
459,1710733,6926,1703806,6678552,6926,6671625,4835281,6926,4828354,1720145,6926,1713218,7410251,6926,7403324,6724207,6926,6717281,3632020,6926,3625094,9513935,6926,9507008,5647558,6926,5640631,2945995,6926,2939068,8974756,6926,8967829,4318106,6926,4311179
460,1874267,7059,1867208,7250864,7059,7243805,5301122,7059,5294063,2085003,7059,2077944,8010824,7059,8003765,7323361,7059,7316302,3897166,7059,3890107,10363755,7059,10356696,5880353,7059,5873294,3415883,7059,3408824,9816989,7059,9809929,4745805,7059,4738746
461,1710733,6926,1703806,6678552,6926,6671625,4835281,6926,4828354,1720145,6926,1713218,7410251,6926,7403324,6724207,6926,6717281,3632020,6926,3625094,9513935,6926,9507008,5647558,6926,5640631,2945995,6926,2939068,8974756,6926,8967829,4318106,6926,4311179
462,1948325,7131,1941194,7422061,7131,7414930,5425431,7131,5418299,2135351,7131,2128220,8151512,7131,8144381,8015812,7131,8008681,3945258,7131,3938127,11032064,7131,11024933,5914876,7131,5907744,3784908,7131,3777776,10517853,7131,10510722,5575740,7131,5568608
463,1710733,6926,1703806,6678552,6926,6671625,4835281,6926,4828354,1720145,6926,1713218,7410251,6926,7403324,6724207,6926,6717281,3632020,6926,3625094,9513935,6926,9507008,5647558,6926,5640631,2945995,6926,2939068,8974756,6926,8967829,4318106,6926,4311179
464,2001954,7087,1994867,7572620,7087,7565532,5548108,7087,5541021,2072639,7087,2065552,8431595,7087,8424508,7496549,7087,7489462,3716193,7087,3709106,10182094,7087,10175007,5954366,7087,5947279,3412880,7087,3405793,9644748,7087,9637660,4954433,7087,4947346
465,1710733,6926,1703806,6678552,6926,6671625,4835281,6926,4828354,1720145,6926,1713218,7410251,6926,7403324,6724207,6926,6717281,3632020,6926,3625094,9513935,6926,9507008,5647558,6926,5640631,2945995,6926,2939068,8974756,6926,8967829,4318106,6926,4311179
466,2017526,7096,2010430,7531990,7096,7524894,5519273,7096,5512176,2096661,7096,2089565,8363022,7096,8355926,7710201,7096,7703105,3741408,7096,3734312,10341731,7096,10334635,5976660,7096,5969564,3382692,7096,3375596,9894506,7096,9887410,5042385,7096,5035289
467,1710733,6926,1703806,6678552,6926,6671625,4835281,6926,4828354,1720145,6926,1713218,7410251,6926,7403324,6724207,6926,6717281,3632020,6926,3625094,9513935,6926,9507008,5647558,6926,5640631,2945995,6926,2939068,8974756,6926,8967829,4318106,6926,4311179
468,1976466,7030,1969435,7519088,7030,7512058,5567345,7030,5560315,1830943,7030,1823913,8421144,7030,8414114,7339238,7030,7332207,3514170,7030,3507140,9525082,7030,9518051,6040482,7030,6033451,2949194,7030,2942164,9095781,7030,9088751,4498654,7030,4491624
469,1701370,6910,1694460,6647324,6910,6640414,4806949,6910,4800039,1636145,6910,1629235,7388889,6910,7381979,6679994,6910,6673084,3538864,6910,3531954,9299810,6910,9292900,5648241,6910,5641331,2824290,6910,2817380,8785820,6910,8778909,4260947,6910,4254037
470,1817380,7072,1810307,6748959,7072,6741887,4870063,7072,4862991,2088533,7072,2081460,7462071,7072,7454999,7468663,7072,7461591,3857218,7072,3850145,10713496,7072,10706423,5502357,7072,5495284,3669765,7072,3662693,10191505,7072,10184432,5383315,7072,5376243
471,1701370,6910,1694460,6647324,6910,6640414,4806949,6910,4800039,1636145,6910,1629235,7388889,6910,7381979,6679994,6910,6673084,3538864,6910,3531954,9299810,6910,9292900,5648241,6910,5641331,2824290,6910,2817380,8785820,6910,8778909,4260947,6910,4254037
472,1948573,7003,1941570,7277550,7003,7270547,5321121,7003,5314117,1859776,7003,1852773,8139840,7003,8132837,7210986,7003,7203983,3425346,7003,3418343,9468539,7003,9461536,5865338,7003,5858335,2960709,7003,2953706,9045350,7003,9038347,4613622,7003,4606619
473,1701370,6910,1694460,6647324,6910,6640414,4806949,6910,4800039,1636145,6910,1629235,7388889,6910,7381979,6679994,6910,6673084,3538864,6910,3531954,9299810,6910,9292900,5648241,6910,5641331,2824290,6910,2817380,8785820,6910,8778909,4260947,6910,4254037
474,1916746,7109,1909637,7376755,7109,7369646,5396196,7109,5389087,2119577,7109,2112468,8105096,7109,8097987,7799149,7109,7792040,3901716,7109,3894607,10841203,7109,10834094,5914054,7109,5906945,3725118,7109,3718009,10299376,7109,10292266,5403678,7109,5396569
475,1701370,6910,1694460,6647324,6910,6640414,4806949,6910,4800039,1636145,6910,1629235,7388889,6910,7381979,6679994,6910,6673084,3538864,6910,3531954,9299810,6910,9292900,5648241,6910,5641331,2824290,6910,2817380,8785820,6910,8778909,4260947,6910,4254037
476,2027861,7121,2020739,7654869,7121,7647747,5641096,7121,5633974,2241266,7121,2234144,8449971,7121,8442849,7799897,7121,7792775,3993383,7121,3986262,10854425,7121,10847303,6046913,7121,6039791,3703081,7121,3695959,10315443,7121,10308321,5199174,7121,5192052
477,1701370,6910,1694460,6647324,6910,6640414,4806949,6910,4800039,1636145,6910,1629235,7388889,6910,7381979,6679994,6910,6673084,3538864,6910,3531954,9299810,6910,9292900,5648241,6910,5641331,2824290,6910,2817380,8785820,6910,8778909,4260947,6910,4254037
478,1944027,7125,1936902,7155398,7125,7148273,5235507,7125,5228382,2362669,7125,2355544,7915066,7125,7907941,7785307,7125,7778182,4172028,7125,4164903,11414803,7125,11407678,5731940,7125,5724815,3978018,7125,3970893,10841077,7125,10833952,5501600,7125,5494475
479,1701370,6910,1694460,6647324,6910,6640414,4806949,6910,4800039,1636145,6910,1629235,7388889,6910,7381979,6679994,6910,6673084,3538864,6910,3531954,9299810,6910,9292900,5648241,6910,5641331,2824290,6910,2817380,8785820,6910,8778909,4260947,6910,4254037
480,1765319,7006,1758312,6593165,7006,6586159,4754113,7006,4747106,1844485,7006,1837478,7314248,7006,7307241,7086956,7006,7079949,3703716,7006,3696709,10006406,7006,9999399,5444419,7006,5437412,3278400,7006,3271393,9502618,7006,9495611,4912500,7006,4905493
481,1673695,6897,1666797,6534577,6897,6527679,4714707,6897,4707809,1624451,6897,1617554,7255349,6897,7248451,6610675,6897,6603777,3538648,6897,3531750,9285573,6897,9278675,5597505,6897,5590607,2817798,6897,2810900,8770829,6897,8763931,4250849,6897,4243951
482,1759437,6958,1752478,6839273,6958,6832314,4929369,6958,4922411,1755566,6958,1748608,7491790,6958,7484831,7281708,6958,7274750,3424327,6958,3417368,9684790,6958,9677832,5719756,6958,5712797,3012086,6958,3005127,9284283,6958,9277325,4840249,6958,4833290
483,1664961,6881,1658080,6504809,6881,6497927,4687307,6881,4680425,1546758,6881,1539876,7236198,6881,7229316,6567678,6881,6560797,3451125,6881,3444243,9081565,6881,9074684,5599391,6881,5592510,2702528,6881,2695647,8592432,6881,8585550,4195610,6881,4188728
484,1786986,7084,1779902,6927898,7084,6920814,4990841,7084,4983757,2031272,7084,2024188,7563283,7084,7556199,7685263,7084,7678179,3890350,7084,3883266,10823022,7084,10815938,5698695,7084,5691611,3692477,7084,3685393,10313775,7084,10306691,5475574,7084,5468490
485,1664961,6881,1658080,6504809,6881,6497927,4687307,6881,4680425,1546758,6881,1539876,7236198,6881,7229316,6567678,6881,6560797,3451125,6881,3444243,9081565,6881,9074684,5599391,6881,5592510,2702528,6881,2695647,8592432,6881,8585550,4195610,6881,4188728
486,1957068,6991,1950077,7316842,6991,7309851,5375973,6991,5368981,1955572,6991,1948580,8156923,6991,8149931,7132859,6991,7125868,3585063,6991,3578071,9737214,6991,9730222,5938128,6991,5931136,3050273,6991,3043282,9234470,6991,9227478,4511562,6991,4504570
487,1664961,6881,1658080,6504809,6881,6497927,4687307,6881,4680425,1546758,6881,1539876,7236198,6881,7229316,6567678,6881,6560797,3451125,6881,3444243,9081565,6881,9074684,5599391,6881,5592510,2702528,6881,2695647,8592432,6881,8585550,4195610,6881,4188728
488,1896675,7018,1889656,7039430,7018,7032411,5165871,7018,5158852,1958467,7018,1951448,7785716,7018,7778697,7396341,7018,7389322,3667568,7018,3660549,10181426,7018,10174407,5684866,7018,5677847,3347244,7018,3340225,9688166,7018,9681147,5017575,7018,5010556
489,1664961,6881,1658080,6504809,6881,6497927,4687307,6881,4680425,1546758,6881,1539876,7236198,6881,7229316,6567678,6881,6560797,3451125,6881,3444243,9081565,6881,9074684,5599391,6881,5592510,2702528,6881,2695647,8592432,6881,8585550,4195610,6881,4188728
490,1878820,7051,1871768,7002681,7051,6995630,5120303,7051,5113252,1859149,7051,1852097,7715461,7051,7708410,7661779,7051,7654727,3657722,7051,3650670,10373470,7051,10366419,5684160,7051,5677108,3443904,7051,3436853,9892930,7051,9885879,5395574,7051,5388522
491,1664961,6881,1658080,6504809,6881,6497927,4687307,6881,4680425,1546758,6881,1539876,7236198,6881,7229316,6567678,6881,6560797,3451125,6881,3444243,9081565,6881,9074684,5599391,6881,5592510,2702528,6881,2695647,8592432,6881,8585550,4195610,6881,4188728
492,1813504,7069,1806435,6917848,7069,6910778,5039859,7069,5032789,2002694,7069,1995624,7548055,7069,7540985,7739710,7069,7732640,3835144,7069,3828074,10828339,7069,10821270,5704901,7069,5697831,3698043,7069,3690973,10333856,7069,10326787,5567854,7069,5560784
493,1664961,6881,1658080,6504809,6881,6497927,4687307,6881,4680425,1546758,6881,1539876,7236198,6881,7229316,6567678,6881,6560797,3451125,6881,3444243,9081565,6881,9074684,5599391,6881,5592510,2702528,6881,2695647,8592432,6881,8585550,4195610,6881,4188728
494,1868246,7031,1861215,6853065,7031,6846033,5031541,7031,5024509,2048471,7031,2041440,7646429,7031,7639398,7132652,7031,7125621,3844453,7031,3837422,10348954,7031,10341922,5569319,7031,5562287,3458610,7031,3451579,9774002,7031,9766971,4886521,7031,4879489
495,1664961,6881,1658080,6504809,6881,6497927,4687307,6881,4680425,1546758,6881,1539876,7236198,6881,7229316,6567678,6881,6560797,3451125,6881,3444243,9081565,6881,9074684,5599391,6881,5592510,2702528,6881,2695647,8592432,6881,8585550,4195610,6881,4188728
496,1817364,6924,1810440,6701522,6924,6694598,4926115,6924,4919191,1650753,6924,1643829,7518399,6924,7511475,6765132,6924,6758208,3426297,6924,3419373,9251420,6924,9244496,5569127,6924,5562203,2866028,6924,2859104,8759160,6924,8752236,4454853,6924,4447929
497,1664961,6881,1658080,6504809,6881,6497927,4687307,6881,4680425,1546758,6881,1539876,7236198,6881,7229316,6567678,6881,6560797,3451125,6881,3444243,9081565,6881,9074684,5599391,6881,5592510,2702528,6881,2695647,8592432,6881,8585550,4195610,6881,4188728
498,1882579,7035,1875543,6894616,7035,6887581,5035013,7035,5027977,2119830,7035,2112794,7664849,7035,7657813,7281245,7035,7274210,3891919,7035,3884883,10562712,7035,10555676,5596305,7035,5589269,3508962,7035,3501926,10000456,7035,9993420,4978743,7035,4971708
499,1664961,6881,1658080,6504809,6881,6497927,4687307,6881,4680425,1546758,6881,1539876,7236198,6881,7229316,6567678,6881,6560797,3451125,6881,3444243,9081565,6881,9074684,5599391,6881,5592510,2702528,6881,2695647,8592432,6881,8585550,4195610,6881,4188728
500,1721187,7015,1714172,6479422,7015,6472407,4682907,7015,4675892,1959151,7015,1952136,7167203,7015,7160188,7012944,7015,7005929,3925640,7015,3918625,10436310,7015,10429295,5384025,7015,5377009,3525824,7015,3518808,9832605,7015,9825590,4968993,7015,4961978
501,1638734,6867,1631866,6353804,6867,6346937,4567058,6867,4560191,1531136,6867,1524269,7079606,6867,7072738,6468977,6867,6462109,3452482,6867,3445615,9049818,6867,9042950,5510510,6867,5503643,2687603,6867,2680736,8557621,6867,8550753,4171043,6867,4164176
502,1747785,7060,1740725,6942487,7060,6935427,5040949,7060,5033889,1999821,7060,1992760,7505628,7060,7498567,7734051,7060,7726991,3936819,7060,3929759,10889185,7060,10882124,5791107,7060,5784047,3687767,7060,3680707,10392441,7060,10385381,5418948,7060,5411888
503,1638734,6867,1631866,6353804,6867,6346937,4567058,6867,4560191,1531136,6867,1524269,7079606,6867,7072738,6468977,6867,6462109,3452482,6867,3445615,9049818,6867,9042950,5510510,6867,5503643,2687603,6867,2680736,8557621,6867,8550753,4171043,6867,4164176
504,1825618,7067,1818551,7092776,7067,7085708,5172739,7067,5165671,2082340,7067,2075272,7703786,7067,7696719,7878587,7067,7871520,3892407,7067,3885339,10939627,7067,10932560,5824171,7067,5817104,3739640,7067,3732573,10478646,7067,10471579,5541934,7067,5534867
505,1638734,6867,1631866,6353804,6867,6346937,4567058,6867,4560191,1531136,6867,1524269,7079606,6867,7072738,6468977,6867,6462109,3452482,6867,3445615,9049818,6867,9042950,5510510,6867,5503643,2687603,6867,2680736,8557621,6867,8550753,4171043,6867,4164176
506,1883425,7015,1876410,7192095,7015,7185080,5321995,7015,5314980,1870953,7015,1863938,7855371,7015,7848355,7668216,7015,7661200,3611827,7015,3604811,10241034,7015,10234019,5877914,7015,5870898,3374799,7015,3367783,9799231,7015,9792215,5222812,7015,5215797
507,1638734,6867,1631866,6353804,6867,6346937,4567058,6867,4560191,1531136,6867,1524269,7079606,6867,7072738,6468977,6867,6462109,3452482,6867,3445615,9049818,6867,9042950,5510510,6867,5503643,2687603,6867,2680736,8557621,6867,8550753,4171043,6867,4164176
508,1806505,7018,1799486,6759719,7018,6752700,4946881,7018,4939862,1983499,7018,1976480,7478918,7018,7471899,7131990,7018,7124971,3861650,7018,3854631,10366676,7018,10359658,5552418,7018,5545399,3451217,7018,3444198,9785655,7018,9778637,4894535,7018,4887517
509,1638734,6867,1631866,6353804,6867,6346937,4567058,6867,4560191,1531136,6867,1524269,7079606,6867,7072738,6468977,6867,6462109,3452482,6867,3445615,9049818,6867,9042950,5510510,6867,5503643,2687603,6867,2680736,8557621,6867,8550753,4171043,6867,4164176
510,1759093,7006,1752086,6787453,7006,6780446,4929911,7006,4922904,1764178,7006,1757171,7440089,7006,7433082,7397726,7006,7390720,3599689,7006,3592682,10056951,7006,10049944,5635635,7006,5628628,3271900,7006,3264893,9595396,7006,9588389,5106856,7006,5099849
