Step,Power[cd],Power[W]
166,4853.893609899333,173.03640000000001
167,4871.079461218899,173.03640000000001
168,4748.093174974488,170.4822
169,4871.079461218899,170.4822
170,4865.835651485699,173.8878
171,4876.447118853928,173.8878
172,4802.469568172767,170.9079
173,4877.727118853928,170.9079
174,4842.392722893035,172.6107
175,4858.988875811878,172.6107
176,4861.02688505171,173.88780000000003
177,4858.988875811878,173.88780000000003
178,4864.1227923341285,173.46210000000002
179,4858.988875811878,173.46210000000002
180,4848.089479350291,172.6107
181,4848.089479350291,172.6107
182,4899.918036539648,174.73920000000004
183,4848.089479350291,174.73920000000004
184,4797.539982273021,171.3336
185,4845.451908790291,171.3336
186,4797.55499568673,170.9079
187,4844.210951350291,170.9079
188,4875.901961616553,173.88780000000003
189,4844.210951350291,173.88780000000003
190,4862.853460458568,173.8878
191,4844.210951350291,173.8878
192,4898.723675141549,174.3135
193,4844.210951350291,174.3135
194,4759.274401993739,170.48219999999998
195,4845.490951350291,170.48219999999998
196,4866.4362421519545,173.88780000000003
197,4845.490951350291,173.88780000000003
198,4841.356754306683,172.6107
199,4895.281742080651,172.6107
200,4854.2554468651515,173.4621
201,4854.2554468651515,173.4621
202,4761.964086962519,170.0565
203,4864.343377310955,170.0565
204,4841.67945054964,173.0364
205,4841.67945054964,173.0364
206,4839.005904539018,172.6107
207,4839.005904539018,172.6107
208,4797.635667638509,171.7593
209,4797.635667638509,171.7593
210,4784.803241109406,171.3336
211,4784.803241109406,171.3336
212,4691.067982529757,168.7794
213,4786.083241109406,168.7794
214,4724.004717621961,169.6308
215,4770.743963968014,169.6308
216,4751.0443765638665,170.0565
217,4751.0443765638665,170.0565
218,4717.351304762233,169.2051
219,4717.351304762233,169.2051
220,4685.661027348518,168.35369999999998
221,4724.680207102233,168.35369999999998
222,4681.403516782536,168.7794
223,4734.740220796147,168.7794
224,4738.283554593515,170.05649999999997
225,4734.740220796147,170.05649999999997
226,4772.766960358351,170.9079
227,4734.740220796147,170.9079
228,4704.55612638972,169.2051
229,4704.55612638972,169.2051
230,4646.712815977492,167.07659999999998
231,4670.050101030668,167.07659999999998
232,4641.935692801793,167.07659999999998
233,4659.774626089033,167.07659999999998
234,4674.771522786422,168.3537
235,4654.369065306136,168.3537
236,4625.6110620762865,166.2252
237,4654.369065306136,166.2252
238,4575.803890852999,164.94809999999998
239,4654.369065306136,164.94809999999998
240,4620.131219478302,166.2252
241,4654.369065306136,166.2252
242,4578.06132526186,164.0967
243,4654.369065306136,164.0967
244,4647.0931431219415,167.50230000000002
245,4650.359560555144,167.50230000000002
246,4693.454271164561,168.35369999999998
247,4640.3030590651615,168.35369999999998
248,4655.15649411346,167.928
249,4686.263526595891,167.928
250,4611.420417357709,165.7995
251,4645.148292246409,165.7995
252,4668.407938331521,167.928
253,4645.148292246409,167.928
254,4684.382091986703,168.7794
255,4645.148292246409,168.7794
256,4652.179350956009,166.65089999999998
257,4647.75974824641,166.65089999999998
258,4669.226295790897,167.50229999999996
259,4647.75974824641,167.50229999999996
260,4649.997375004912,167.5023
261,4647.75974824641,167.5023
262,4663.901810876048,168.3537
263,4647.75974824641,168.3537
264,4645.59011450663,167.5023
265,4650.9396125195,167.5023
266,4635.796037657069,167.07659999999998
267,4673.927612208554,167.07659999999998
268,4655.998904600332,168.35369999999998
269,4677.094968426538,168.35369999999998
270,4596.877284988963,165.7995
271,4628.561635147404,165.7995
272,4641.216132632226,167.5023
273,4661.306096003291,167.5023
274,4624.0765085892335,167.07659999999998
275,4624.0765085892335,167.07659999999998
276,4658.323308288565,167.928
277,4624.0765085892335,167.928
278,4588.168993133757,165.7995
279,4593.823578423365,165.7995
280,4662.735577564867,168.7794
281,4601.070637694749,168.7794
282,4570.906478077391,165.3738
283,4601.070637694749,165.3738
284,4577.777814281589,165.3738
285,4620.409590695131,165.3738
286,4624.2091096922,166.6509
287,4620.409590695131,166.6509
288,4593.893534743462,166.65089999999998
289,4593.893534743462,166.65089999999998
290,4572.393153928645,164.94809999999998
291,4595.186334743462,164.94809999999998
292,4524.3473209192125,163.671
293,4592.613534743462,163.671
294,4542.360935144383,164.0967
295,4592.613534743462,164.0967
296,4611.680748208404,166.6509
297,4592.613534743462,166.6509
298,4587.25707886387,165.7995
299,4613.636273780344,165.7995
300,4612.639732885625,166.2252
301,4612.639732885625,166.2252
302,4580.330839887764,165.3738
303,4580.330839887764,165.3738
304,4556.521817339663,164.94809999999998
305,4577.073474224936,164.94809999999998
306,4540.318334199296,164.0967
307,4540.585901370071,164.0967
308,4550.658531720156,164.52239999999998
309,4588.1347187748925,164.52239999999998
310,4597.433905367288,167.07659999999998
311,4588.1347187748925,167.07659999999998
312,4587.600977077247,165.7995
313,4587.600977077247,165.7995
314,4534.756098184376,164.5224
315,4566.688801026147,164.5224
316,4481.384525905502,162.39389999999997
317,4566.688801026147,162.39389999999997
318,4560.159837923822,165.3738
319,4581.400493581567,165.3738
320,4586.722448172427,166.6509
321,4581.400493581567,166.6509
322,4594.461993572158,167.0766
323,4581.400493581567,167.0766
324,4588.648307445099,166.2252
325,4581.400493581567,166.2252
326,4567.512026530129,165.7995
327,4586.009198121991,165.7995
328,4568.865404236657,165.7995
329,4603.256657720713,165.7995
330,4572.572605460563,165.37380000000002
331,4572.572605460563,165.37380000000002
332,4542.983924493555,164.9481
333,4578.448922699371,164.9481
334,4579.361149209492,165.79949999999997
335,4578.448922699371,165.79949999999997
336,4526.2855450639745,164.5224
337,4545.3601201142465,164.5224
338,4561.381413903877,165.3738
339,4545.3601201142465,165.3738
340,4503.965750120541,163.671
341,4544.080120114247,163.671
342,4499.017052195327,163.2453
343,4544.080120114247,163.2453
344,4487.596772913849,163.671
345,4545.360120114247,163.671
346,4489.170576250669,163.2453
347,4545.3601201142465,163.2453
348,4575.835783398811,165.79949999999997
349,4545.3601201142465,165.79949999999997
350,4474.105008542827,162.81959999999998
351,4544.080120114247,162.81959999999998
352,4486.179529447856,163.2453
353,4545.360120114247,163.2453
354,4539.961299481539,164.9481
355,4554.825728223565,164.9481
356,4568.715933936727,165.79949999999997
357,4554.825728223565,165.79949999999997
358,4570.413638389645,166.22520000000003
359,4554.825728223565,166.22520000000003
360,4568.224924683317,165.7995
361,4554.825728223565,165.7995
362,4503.29446211373,163.671
363,4554.825728223565,163.671
364,4556.758955166478,165.37380000000002
365,4554.825728223565,165.37380000000002
366,4562.068224009472,165.3738
367,4554.825728223565,165.3738
368,4542.082661566269,165.37380000000002
369,4542.082661566269,165.37380000000002
370,4569.663374618398,165.37380000000002
371,4542.082661566269,165.37380000000002
372,4508.900762431443,164.09669999999997
373,4549.733788282315,164.09669999999997
374,4568.6195270272165,165.7995
375,4549.733788282315,165.7995
376,4550.581959685927,165.3738
377,4549.733788282315,165.3738
378,4518.659441453352,164.52239999999998
379,4524.857165107909,164.52239999999998
380,4584.374901163947,166.65089999999998
381,4524.857165107909,166.65089999999998
382,4564.164110645006,166.6509
383,4524.857165107909,166.6509
384,4529.864670355582,164.94809999999998
385,4524.857165107909,164.94809999999998
386,4567.7919139461255,166.6509
387,4524.857165107909,166.6509
388,4520.129288554437,164.09670000000003
389,4531.60578246271,164.09670000000003
390,4510.790465271838,163.67100000000002
391,4544.304939834397,163.67100000000002
392,4522.008487168704,164.5224
393,4530.355922708057,164.5224
394,4577.734700801087,165.7995
395,4530.355922708057,165.7995
396,4481.700098956503,162.81959999999998
397,4530.355922708057,162.81959999999998
398,4471.663557336024,162.39390000000003
399,4515.764880256795,162.39390000000003
400,4544.210325176184,165.37380000000002
401,4515.764880256795,165.37380000000002
402,4473.764900593199,163.2453
403,4515.764880256795,163.2453
404,4444.139261795991,161.96820000000002
405,4515.764880256795,161.96820000000002
406,4513.100844861583,164.5224
407,4537.103119579999,164.5224
408,4514.26264222382,164.0967
409,4515.657702663217,164.0967
410,4526.783761848045,164.94809999999998
411,4515.657702663217,164.94809999999998
412,4500.56647812439,163.24530000000001
413,4519.102745405521,163.24530000000001
414,4502.871107670209,164.0967
415,4519.96243654146,164.0967
416,4486.359519728081,163.671
417,4486.213494442636,163.671
418,4425.844892806638,161.5425
419,4486.213494442636,161.5425
420,4455.8758624878965,161.9682
421,4497.9483466334395,161.9682
422,4549.905429777983,165.3738
423,4499.253946633439,165.3738
424,4519.202746991743,164.94809999999998
425,4494.937500080894,164.94809999999998
426,4435.315658419344,161.5425
427,4494.937500080894,161.5425
428,4497.703117253184,164.5224
429,4514.103467267569,164.5224
430,4452.8889006256995,162.3939
431,4514.103467267569,162.3939
432,4527.365767281161,164.9481
433,4514.103467267569,164.9481
434,4516.501629303997,164.9481
435,4514.103467267569,164.9481
436,4470.567123719822,163.24530000000001
437,4499.367844716855,163.24530000000001
438,4498.058253053889,164.0967
439,4498.058253053889,164.0967
440,4437.959850378338,161.9682
441,4499.338253053889,161.9682
442,4517.899967749987,165.37380000000002
443,4499.338253053889,165.37380000000002
444,4479.56956694507,163.671
445,4517.0234930293145,163.671
446,4504.352723421299,165.37380000000002
447,4504.352723421299,165.37380000000002
448,4478.8123109225835,163.67100000000002
449,4478.8123109225835,163.67100000000002
450,4468.624203924666,164.0967
451,4507.738367153616,164.0967
452,4487.309209052671,164.09670000000003
453,4487.309209052671,164.09670000000003
454,4477.881362836408,164.0967
455,4477.881362836408,164.0967
456,4445.511802123382,162.3939
457,4472.764179213454,162.3939
458,4471.1680042983735,163.671
459,4471.1680042983735,163.671
460,4409.562003725185,161.5425
461,4440.17814922437,161.5425
462,4388.280223643041,160.6911
463,4441.458149224371,160.6911
464,4449.609575314884,163.671
465,4441.458149224371,163.671
466,4398.268951835807,161.1168
467,4440.17814922437,161.1168
468,4438.562585962734,162.3939
469,4447.769143046833,162.3939
470,4435.351629764273,162.3939
471,4442.572517377224,162.3939
472,4427.122089846675,162.3939
473,4430.902314154424,162.3939
474,4378.191409711477,160.6911
475,4436.060274127773,160.6911
476,4432.492367186098,162.81959999999998
477,4432.492367186098,162.81959999999998
478,4435.558421100233,162.39389999999997
479,4432.492367186098,162.39389999999997
480,4427.392499203696,161.9682
481,4446.757104129226,161.9682
482,4421.818509321352,162.3939
483,4457.269238410675,162.3939
484,4486.518890681923,164.9481
485,4457.269238410675,164.9481
486,4444.531897283167,162.8196
487,4479.921653680858,162.8196
488,4405.431016098556,161.1168
489,4439.063696660039,161.1168
490,4420.444211987938,162.39389999999997
491,4441.961576987624,162.39389999999997
492,4382.916658510493,161.5425
493,4441.961576987624,161.5425
494,4433.906261850264,163.2453
495,4442.398017699955,163.2453
496,4394.841765995129,161.11679999999998
497,4432.908723382666,161.11679999999998
498,4422.461803558637,162.3939
499,4435.887567512438,162.3939
500,4397.904270351103,161.5425
501,4432.934204853794,161.5425
502,4374.635616280143,160.2654
503,4416.078055780175,160.2654
504,4418.361639068704,162.3939
505,4416.078055780175,162.3939
506,4394.882743733629,161.5425
507,4416.078055780175,161.5425
508,4393.750199700663,161.5425
509,4398.829495700664,161.5425
510,4348.163260090032,159.414
511,4398.829495700664,159.414
512,4423.745709321363,162.3939
513,4398.829495700664,162.3939
514,4439.5798427838545,163.2453
515,4398.829495700664,163.2453
516,4392.137859479922,161.5425
517,4398.829495700664,161.5425
518,4392.667613364832,161.5425
519,4400.1094957006635,161.5425
520,4399.909314895009,161.1168
521,4432.220143677047,161.1168
522,4357.010453626779,159.41400000000002
523,4433.500143677047,159.41400000000002
524,4462.436719520596,164.0967
525,4433.500143677047,164.0967
526,4373.803536700285,160.2654
527,4406.65804844386,160.2654
528,4372.078809503562,160.6911
529,4406.65804844386,160.6911
530,4386.91942903691,161.5425
531,4406.65804844386,161.5425
532,4366.978630721323,160.69109999999998
533,4406.65804844386,160.69109999999998
534,4387.155065064302,161.11679999999998
535,4406.65804844386,161.11679999999998
536,4329.609593296408,158.5626
537,4406.65804844386,158.5626
538,4364.931965697251,160.26539999999997
539,4406.65804844386,160.26539999999997
540,4416.0848220743,162.3939
541,4406.65804844386,162.3939
542,4355.147340142227,160.2654
543,4407.938048443861,160.2654
544,4412.8187658633415,161.5425
545,4407.938048443861,161.5425
546,4388.712660552035,161.11679999999998
547,4413.984463767937,161.11679999999998
548,4440.201423076799,163.24530000000001
549,4413.984463767937,163.24530000000001
550,4395.983529381113,161.9682
551,4412.055672706116,161.9682
552,4358.406469340767,160.2654
553,4412.055672706116,160.2654
554,4410.936601913665,161.9682
555,4410.304231991393,161.9682
556,4374.437943721386,160.6911
557,4410.304231991393,160.6911
558,4388.5649033480595,161.11679999999998
559,4410.304231991393,161.11679999999998
560,4350.9811676218105,159.8397
561,4411.584231991394,159.8397
562,4415.478025581923,162.8196
563,4413.913192141066,162.8196
564,4390.636130481917,161.54250000000002
565,4422.8363261786035,161.54250000000002
566,4353.012973500785,159.83970000000002
567,4424.116326178603,159.83970000000002
568,4398.497430009842,162.3939
569,4415.734362488335,162.3939
570,4349.828426488558,159.8397
571,4415.734362488335,159.8397
572,4409.961675667006,162.8196
573,4423.246637488448,162.8196
574,4409.663903923751,162.3939
575,4409.663903923751,162.3939
576,4370.634704673643,160.69109999999998
577,4409.663903923751,160.69109999999998
578,4435.068266357275,162.8196
579,4409.663903923751,162.8196
580,4405.818882942638,162.3939
581,4411.009265226778,162.3939
582,4408.120167929196,161.9682
583,4413.850920875232,161.9682
584,4422.164747834145,162.8196
585,4413.850920875232,162.8196
586,4408.772394778889,162.3939
587,4408.772394778889,162.3939
588,4381.587095907528,161.11679999999998
589,4418.351434964526,161.11679999999998
590,4373.870929123414,160.26540000000003
591,4418.351434964526,160.26540000000003
592,4401.0817701620845,161.9682
593,4418.351434964526,161.9682
594,4360.968496629266,159.83970000000002
595,4418.351434964526,159.83970000000002
596,4382.255855756278,161.1168
597,4405.5514349645255,161.1168
598,4380.682654740857,160.6911
599,4405.5514349645255,160.6911
600,4422.484031158662,163.2453
601,4419.82949445347,163.2453
602,4384.407801994117,160.6911
603,4419.82949445347,160.6911
604,4396.2492991617255,161.1168
605,4394.229494453471,161.1168
606,4418.341703216727,162.8196
607,4420.937728630441,162.8196
608,4376.46562374917,160.2654
609,4422.21772863044,160.2654
610,4385.767086662073,161.5425
611,4421.44972863044,161.5425
612,4415.757858418805,162.81959999999998
613,4426.9371493408025,162.81959999999998
614,4432.198442147935,162.8196
615,4426.9371493408025,162.8196
616,4405.806152547954,162.3939
617,4419.993169784796,162.3939
618,4392.618986666146,162.3939
619,4421.237164199815,162.3939
620,4384.258195032807,160.6911
621,4421.237164199815,160.6911
622,4414.55380725579,162.3939
623,4425.265644634287,162.3939
624,4388.73851971744,161.5425
625,4417.436620589053,161.5425
626,4383.384803899364,160.6911
627,4417.436620589053,160.6911
628,4413.148237072678,162.8196
629,4419.769343304966,162.8196
630,4396.2739335911165,161.5425
631,4419.769343304966,161.5425
632,4409.894958676566,161.54250000000002
633,4428.561291864948,161.54250000000002
634,4361.323436712872,160.26539999999997
635,4421.280882210195,160.26539999999997
636,4389.9964947658955,161.5425
637,4424.16225403193,161.5425
638,4364.465545338995,160.26539999999997
639,4424.16225403193,160.26539999999997
640,4394.959954672609,161.5425
641,4426.836883586041,161.5425
642,4369.725094559516,160.69109999999998
643,4426.836883586041,160.69109999999998
644,4379.750941489616,160.6911
645,4426.836883586041,160.6911
646,4418.199011730519,162.3939
647,4418.199011730519,162.3939
648,4401.459630537,161.9682
649,4420.758544365982,161.9682
650,4421.309860497071,162.8196
651,4420.758544365982,162.8196
652,4373.654570204913,160.6911
653,4415.676861482478,160.6911
654,4409.140745284707,162.3939
655,4409.140745284707,162.3939
656,4348.538022846073,159.8397
657,4409.140745284707,159.8397
658,4398.060223482047,161.9682
659,4398.060223482047,161.9682
660,4367.608195230541,159.8397
661,4398.060223482047,159.8397
662,4405.368265967285,162.3939
663,4391.239187271542,162.3939
664,4411.776648700339,162.3939
665,4397.301052378818,162.3939
666,4401.320229002965,161.9682
667,4391.961545233235,161.9682
668,4391.650771842738,161.5425
669,4398.830319404807,161.5425
670,4374.174113877863,161.5425
671,4397.550319404807,161.5425
672,4351.72996625767,160.26539999999997
673,4397.550319404807,160.26539999999997
674,4368.611701736366,160.69109999999998
675,4398.830319404807,160.69109999999998
676,4357.900991224669,159.8397
677,4397.550319404807,159.8397
678,4388.771153274841,161.9682
679,4397.550319404807,161.9682
680,4368.772883143933,160.6911
681,4398.683263048774,160.6911
682,4363.3871170072225,160.6911
683,4398.683263048774,160.6911
684,4395.550177884948,161.9682
685,4395.550177884948,161.9682
686,4395.624475298346,161.9682
687,4402.026977884948,161.9682
688,4355.196740924703,159.83969999999997
689,4402.026977884948,159.83969999999997
690,4401.051064010014,161.5425
691,4401.051064010014,161.5425
692,4422.867360699376,161.9682
693,4401.051064010014,161.9682
694,4429.777848421976,162.3939
695,4401.051064010014,162.3939
696,4383.521572950506,161.11679999999998
697,4397.342760465056,161.11679999999998
698,4367.002913007629,161.11679999999998
699,4397.342760465056,161.11679999999998
700,4371.981085516405,160.6911
701,4398.622760465057,160.6911
702,4350.094666442785,159.8397
703,4397.342760465056,159.8397
704,4346.795401575735,159.8397
705,4397.342760465056,159.8397
706,4341.838744671541,159.414
707,4398.622760465057,159.414
708,4414.963690532827,161.9682
709,4398.622760465057,161.9682
710,4401.415115550131,161.9682
711,4398.622760465057,161.9682
712,4403.129482531012,162.3939
713,4398.622760465057,162.3939
714,4347.481958441803,160.2654
715,4397.342760465056,160.2654
716,4358.008192684583,160.2654
717,4397.342760465056,160.2654
718,4347.360300212864,159.414
719,4397.342760465056,159.414
720,4404.462096540044,162.3939
721,4397.342760465056,162.3939
722,4368.664573442982,160.2654
723,4398.622760465057,160.2654
724,4385.1698956608025,161.1168
725,4397.342760465056,161.1168
726,4385.916050745673,161.11679999999998
727,4397.342760465056,161.11679999999998
728,4364.057120304755,160.6911
729,4397.342760465056,160.6911
730,4353.684508297485,159.8397
731,4397.342760465056,159.8397
732,4411.519857345936,161.9682
733,4397.342760465056,161.9682
734,4364.498760856202,159.8397
735,4398.622760465057,159.8397
736,4392.510006480525,161.11679999999998
737,4392.510006480525,161.11679999999998
738,4415.916879338306,162.81959999999998
739,4392.510006480525,162.81959999999998
740,4400.014023763739,161.9682
741,4392.510006480525,161.9682
742,4401.935685429394,162.3939
743,4392.510006480525,162.3939
744,4390.971965529095,161.11679999999998
745,4397.689917863297,161.11679999999998
746,4422.412363167683,161.9682
747,4397.689917863297,161.9682
748,4387.941865870557,161.1168
749,4396.141290796081,161.1168
750,4349.874140214635,160.2654
751,4396.141290796081,160.2654
752,4334.730220150101,159.41400000000002
753,4396.141290796081,159.41400000000002
754,4399.988574963569,162.3939
755,4406.764851766217,162.3939
756,4349.218611974755,159.8397
757,4406.764851766217,159.8397
758,4353.68902718253,159.8397
759,4406.764851766217,159.8397
760,4376.6664170425465,161.5425
761,4406.764851766217,161.5425
762,4391.152738627707,161.5425
763,4409.696475701303,161.5425
764,4404.527390202663,161.5425
765,4404.527390202663,161.5425
766,4398.131307103276,161.5425
767,4398.131307103276,161.5425
768,4423.852563847912,162.3939
769,4398.131307103276,162.3939
770,4415.726545094525,162.8196
771,4398.131307103276,162.8196
772,4350.025117807215,159.8397
773,4398.131307103276,159.8397
774,4351.458567005811,160.26539999999997
775,4398.131307103276,160.26539999999997
776,4378.149211203537,161.11679999999998
777,4402.1997018966185,161.11679999999998
778,4365.645968110672,161.1168
779,4386.701327035178,161.1168
780,4358.212066162991,160.2654
781,4384.769759808609,160.2654
782,4365.958187868311,161.11679999999998
783,4383.489759808608,161.11679999999998
784,4374.525132766903,160.6911
785,4393.462092314695,160.6911
786,4350.531286839659,160.2654
787,4391.79103341958,160.2654
788,4365.8762624938445,160.6911
789,4391.79103341958,160.6911
790,4387.667147262149,161.96820000000002
791,4387.667147262149,161.96820000000002
792,4394.683957674005,162.3939
793,4387.667147262149,162.3939
794,4335.647990469687,158.9883
795,4387.667147262149,158.9883
796,4321.254243368309,158.9883
797,4387.667147262149,158.9883
798,4353.037652235397,159.8397
799,4387.667147262149,159.8397
800,4387.697210445488,161.1168
