Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
403,476462,6507,469954,251731,6507,245223,711439,6507,704931,25393,6507,18885,481585,6507,475077,21877,6507,15369,1706747,6507,1700239,3836842,6507,3830334,57750,6507,51242,2047249,6507,2040741,2356900,6507,2350392,1811581,6507,1805074
404,561389,6616,554773,284263,6616,277647,838775,6616,832159,7736,6616,1119,561519,6616,554903,7007,6616,390,1896829,6616,1890213,4371178,6616,4364562,22315,6616,15699,2457311,6616,2450695,2665681,6616,2659065,2272204,6616,2265587
405,501645,6530,495114,260213,6530,253682,749202,6530,742671,18775,6530,12245,504708,6530,498177,15718,6530,9187,1724756,6530,1718225,3866431,6530,3859900,56168,6530,49637,2066602,6530,2060071,2377423,6530,2370892,1828197,6530,1821666
406,581362,6603,574759,294002,6603,287399,868742,6603,862139,8367,6603,1763,581372,6603,574769,6633,6603,29,1809764,6603,1803161,4218666,6603,4212063,23566,6603,16962,2390612,6603,2384009,2568668,6603,2562065,2237419,6603,2230816
407,493889,6505,487383,257648,6505,251143,737581,6505,731075,21367,6505,14861,497614,6505,491109,17681,6505,11176,1710706,6505,1704201,3838559,6505,3832054,70479,6505,63974,2029690,6505,2023185,2363310,6505,2356805,1789561,6505,1783056
408,547511,6627,540883,278947,6627,272319,817953,6627,811325,8505,6627,1877,548450,6627,541822,9444,6627,2816,1946707,6627,1940079,4438801,6627,4432173,23418,6627,16790,2470718,6627,2464090,2710523,6627,2703896,2256099,6627,2249471
409,514877,6542,508335,265126,6542,258583,769045,6542,762502,15970,6542,9428,517085,6542,510543,13166,6542,6624,1733897,6542,1727355,3881999,6542,3875456,55584,6542,49041,2076127,6542,2069585,2387981,6542,2381439,1836166,6542,1829623
410,562831,6644,556187,285319,6644,278674,840925,6644,834281,7225,6644,581,563122,6644,556478,7516,6644,871,1908689,6644,1902045,4414429,6644,4407785,18329,6644,11685,2493985,6644,2487340,2688533,6644,2681889,2316964,6644,2310319
411,545842,6571,539271,277757,6571,271185,815478,6571,808906,11094,6571,4523,546617,6571,540046,8896,6571,2325,1754758,6571,1748187,3919639,6571,3913067,53299,6571,46728,2100025,6571,2093453,2412405,6571,2405834,1856745,6571,1850174
412,565537,6695,558841,286176,6695,279480,844957,6695,838262,6755,6695,59,565566,6695,558871,6785,6695,89,2039231,6695,2032536,4701846,6695,4695150,9720,6695,3025,2664682,6695,2657986,2863116,6695,2856420,2470785,6695,2464090
413,546805,6580,540225,278137,6580,271557,816918,6580,810338,10673,6580,4093,547528,6580,540947,8746,6580,2166,1760446,6580,1753865,3932903,6580,3926323,47523,6580,40942,2116340,6580,2109759,2418906,6580,2412325,1874305,6580,1867725
414,599012,6715,592296,302864,6715,296148,895161,6715,888445,6715,6715,0,599012,6715,592296,6715,6715,0,2050093,6715,2043378,4868391,6715,4861675,7417,6715,701,2823960,6715,2817244,2948573,6715,2941857,2700399,6715,2693684
415,550003,6584,543418,279535,6584,272951,821712,6584,815127,10370,6584,3785,550624,6584,544039,8447,6584,1862,1762255,6584,1755670,3936730,6584,3930145,46740,6584,40155,2119811,6584,2113226,2421166,6584,2414581,1877841,6584,1871256
416,555751,6680,549071,281990,6680,275309,830287,6680,823606,7454,6680,774,556139,6680,549458,7841,6680,1161,2038113,6680,2031432,4701515,6680,4694835,11321,6680,4641,2661960,6680,2655279,2862536,6680,2855855,2468346,6680,2461665
417,539037,6555,532482,274890,6555,268334,805278,6555,798723,12146,6555,5591,540084,6555,533528,9695,6555,3140,1746420,6555,1739864,3901919,6555,3895364,60350,6555,53795,2079387,6555,2072831,2403122,6555,2396567,1835178,6555,1828623
418,559346,6678,552668,283012,6678,276334,835680,6678,829002,6678,6678,0,559346,6678,552668,6678,6678,0,2021333,6678,2014655,4763720,6678,4757042,9750,6678,3071,2744458,6678,2737779,2889631,6678,2882952,2603892,6678,2597214
419,535154,6542,528611,273314,6542,266771,799460,6542,792917,12977,6542,6434,536387,6542,529844,10240,6542,3698,1739408,6542,1732865,3887614,6542,3881071,67459,6542,60916,2060999,6542,2054456,2395990,6542,2389447,1816060,6542,1809517
420,507404,6578,500825,262189,6578,255610,757816,6578,751238,11776,6578,5198,510003,6578,503424,14375,6578,7797,1926543,6578,1919965,4255650,6578,4249071,46576,6578,39997,2267891,6578,2261312,2617206,6578,2610628,1978572,6578,1971994
421,490818,6494,484323,256674,6494,250179,732980,6494,726485,21255,6494,14760,494827,6494,488332,18521,6494,12026,1710753,6494,1704258,3838627,6494,3832132,85307,6494,78812,2006371,6494,1999876,2366249,6494,2359754,1762464,6494,1755969
422,526550,6507,520043,268226,6507,261719,786572,6507,780064,14223,6507,7715,527399,6507,520892,9054,6507,2546,1758921,6507,1752413,3973208,6507,3966701,89091,6507,82583,2096378,6507,2089870,2450844,6507,2444337,1863782,6507,1857274
423,504675,6507,498167,261524,6507,255016,753758,6507,747251,17951,6507,11443,507641,6507,501133,15406,6507,8899,1720505,6507,1713997,3854453,6507,3847946,84151,6507,77643,2016928,6507,2010421,2377156,6507,2370648,1771330,6507,1764822
424,555416,6667,548749,281113,6667,274446,829791,6667,823123,6738,6667,71,555452,6667,548785,6774,6667,107,2016112,6667,2009444,4621374,6667,4614706,13348,6667,6681,2601799,6667,2595132,2817998,6667,2811331,2395622,6667,2388955
425,508332,6519,501812,262790,6519,256271,759238,6519,752719,16853,6519,10333,511014,6519,504495,14566,6519,8047,1727240,6519,1720721,3866298,6519,3859778,76329,6519,69809,2034471,6519,2027951,2382916,6519,2376397,1789084,6519,1782564
426,498674,6550,492124,258940,6550,252390,744737,6550,738187,15967,6550,9417,501838,6550,495288,16041,6550,9491,1805494,6550,1798944,4156029,6550,4149479,41501,6550,34951,2296196,6550,2289646,2536819,6550,2530269,2106970,6550,2100420
427,491920,6509,485410,257533,6509,251024,734625,6509,728115,21549,6509,15039,496079,6509,489569,18988,6509,12478,1715371,6509,1708861,3847695,6509,3841185,70796,6509,64287,2032164,6509,2025654,2368070,6509,2361561,1790448,6509,1783939
428,619630,6637,612993,313133,6637,306496,926127,6637,919490,6637,6637,0,619630,6637,612993,6637,6637,0,1850134,6637,1843497,4155935,6637,4149298,34366,6637,27729,2270843,6637,2264206,2549093,6637,2542455,2034188,6637,2027551
429,532245,6573,525672,272298,6573,265725,795081,6573,788508,12431,6573,5857,533690,6573,527116,10907,6573,4333,1756295,6573,1749721,3925149,6573,3918575,48521,6573,41947,2109162,6573,2102588,2413343,6573,2406769,1866912,6573,1860339
430,563494,6653,556840,286322,6653,279668,841914,6653,835260,9080,6653,2426,564118,6653,557464,8526,6653,1872,1822528,6653,1815875,4229439,6653,4222786,10431,6653,3777,2406418,6653,2399764,2572710,6653,2566056,2245399,6653,2238745
431,505318,6550,498767,261944,6550,255394,754702,6550,748151,17401,6550,10850,508323,6550,501772,15566,6550,9015,1737629,6550,1731078,3892744,6550,3886193,49431,6550,42880,2089942,6550,2083392,2391453,6550,2384902,1851139,6550,1844589
432,552021,6681,545339,279738,6681,273056,824691,6681,818009,7068,6681,387,552214,6681,545533,7262,6681,580,1970385,6681,1963703,4681955,6681,4675273,7248,6681,566,2716821,6681,2710139,2835095,6681,2828414,2599396,6681,2592714
433,504340,6549,497791,261591,6549,255042,753236,6549,746687,17575,6549,11026,507414,6549,500864,15769,6549,9219,1737144,6549,1730594,3891861,6549,3885312,49598,6549,43048,2089100,6549,2082551,2390853,6549,2384303,1850294,6549,1843744
434,494717,6545,488172,255530,6545,248984,738804,6545,732258,11830,6545,5284,497167,6545,490621,13893,6545,7347,1801445,6545,1794899,4072836,6545,4066290,44525,6545,37980,2213747,6545,2207201,2494462,6545,2487916,1989873,6545,1983327
435,482879,6506,476372,251981,6506,245474,721065,6506,714558,21557,6506,15051,486523,6506,480016,17439,6506,10932,1710212,6506,1703706,3839026,6506,3832520,63312,6506,56805,2041766,6506,2035259,2361956,6506,2355449,1804197,6506,1797690
436,541931,6618,535312,276880,6618,270261,809588,6618,802969,9688,6618,3069,543234,6618,536615,10526,6618,3907,1876544,6618,1869925,4401016,6618,4394397,15790,6618,9171,2513581,6618,2506962,2671909,6618,2665290,2368855,6618,2362236
437,497994,6521,491473,257387,6521,250866,743731,6521,737209,18047,6521,11525,500559,6521,494038,14216,6521,7694,1720496,6521,1713974,3856324,6521,3849802,61994,6521,55473,2053576,6521,2047055,2373668,6521,2367147,1814562,6521,1808041
438,529003,6671,522332,268882,6671,262211,790170,6671,783499,7716,6671,1045,529526,6671,522855,8238,6671,1567,2049233,6671,2042562,4761484,6671,4754813,10348,6671,3677,2711837,6671,2705166,2894853,6671,2888182,2534338,6671,2527667
439,530155,6567,523587,270122,6567,263554,791949,6567,785381,11652,6567,5084,531035,6567,524467,9209,6567,2641,1752440,6567,1745872,3918560,6567,3911992,47501,6567,40933,2109755,6567,2103187,2409883,6567,2403315,1869919,6567,1863351
440,523717,6594,517123,267786,6594,261192,782278,6594,775684,9731,6594,3137,525032,6594,518438,10540,6594,3945,1855019,6594,1848424,4198538,6594,4191944,35195,6594,28601,2303434,6594,2296840,2570145,6594,2563551,2079457,6594,2072862
441,520770,6565,514204,266778,6565,260212,777873,6565,771307,13263,6565,6697,522325,6565,515759,11230,6565,4664,1749556,6565,1742990,3913536,6565,3906970,48181,6565,41615,2104654,6565,2098088,2405963,6565,2399397,1864572,6565,1858006
442,534402,6631,527770,272520,6631,265889,798288,6631,791656,8635,6631,2003,535404,6631,528772,9637,6631,3005,1903625,6631,1896993,4295105,6631,4288473,23876,6631,17244,2369238,6631,2362607,2627925,6631,2621293,2136419,6631,2129787
443,528015,6553,521462,269830,6553,263276,788747,6553,782193,12630,6553,6076,529288,6553,522734,10371,6553,3818,1745756,6553,1739202,3901165,6553,3894611,60442,6553,53888,2078488,6553,2071935,2402283,6553,2395729,1834350,6553,1827796
444,526818,6627,520190,268787,6627,262159,786913,6627,780285,8748,6627,2120,527850,6627,521222,9724,6627,3096,1965283,6627,1958655,4539122,6627,4532494,19183,6627,12555,2558556,6627,2551928,2764163,6627,2757535,2371763,6627,2365135
445,513518,6514,507003,263917,6514,257402,767020,6514,760505,15465,6514,8950,515468,6514,508953,12365,6514,5850,1724798,6514,1718283,3860889,6514,3854374,82711,6514,76196,2024143,6514,2017628,2382343,6514,2375828,1778555,6514,1772040
446,549422,6651,542770,278468,6651,271817,820807,6651,814156,7083,6651,431,549638,6651,542986,7299,6651,647,1970759,6651,1964107,4451934,6651,4445282,20595,6651,13943,2466262,6651,2459611,2723481,6651,2716830,2229959,6651,2223308
447,528353,6563,521790,269699,6563,263136,789249,6563,782685,11951,6563,5387,529474,6563,522910,9924,6563,3361,1751942,6563,1745379,3914399,6563,3907835,54230,6563,47667,2095207,6563,2088643,2408898,6563,2402334,1851967,6563,1845404
448,573878,6661,567217,290457,6661,283796,857487,6661,850826,6848,6661,187,573972,6661,567311,6942,6661,281,2029056,6661,2022394,4652441,6661,4645780,18807,6661,12146,2611546,6661,2604884,2838045,6661,2831384,2403265,6661,2396603
449,521550,6547,515002,266946,6547,260399,779051,6547,772504,13144,6547,6597,522999,6547,516452,10894,6547,4347,1743413,6547,1736866,3896561,6547,3890014,61550,6547,55003,2074075,6547,2067528,2399506,6547,2392959,1829917,6547,1823369
450,533054,6549,526505,271335,6549,264785,796307,6549,789757,9263,6549,2713,533821,6549,527271,8849,6549,2299,1745597,6549,1739047,3960458,6549,3953908,53727,6549,47177,2148738,6549,2142188,2429598,6549,2423049,1938250,6549,1931701
451,493564,6521,487043,256263,6521,249742,737086,6521,730564,18607,6521,12086,496675,6521,490153,15852,6521,9330,1723702,6521,1717181,3862501,6521,3855979,63502,6521,56980,2052472,6521,2045951,2376807,6521,2370286,1811653,6521,1805132
452,597933,6713,591220,302323,6713,295610,893543,6713,886830,6713,6713,0,597933,6713,591220,6713,6713,0,2065688,6713,2058974,4678432,6713,4671718,10358,6713,3644,2613991,6713,2607277,2858227,6713,2851514,2375221,6713,2368507
453,529883,6574,523309,270288,6574,263714,791538,6574,784964,11385,6574,4810,530913,6574,524339,9663,6574,3089,1758689,6574,1752114,3929962,6574,3923388,47482,6574,40908,2114313,6574,2107738,2416584,6574,2410010,1872487,6574,1865912
454,537150,6614,530536,273361,6614,266747,802419,6614,795804,9448,6614,2834,537890,6614,531276,8833,6614,2218,1801691,6614,1795077,4187194,6614,4180579,18079,6614,11464,2373152,6614,2366537,2548220,6614,2541606,2214829,6614,2208215
455,501670,6548,495122,259068,6548,252519,749232,6548,742683,16160,6548,9612,504150,6548,497601,13986,6548,7438,1738798,6548,1732249,3894373,6548,3887824,49164,6548,42616,2092312,6548,2085763,2393172,6548,2386623,1853824,6548,1847275
456,506675,6623,500052,260447,6623,253824,756701,6623,750078,10421,6623,3798,508574,6623,501951,12321,6623,5697,1934216,6623,1927593,4305594,6623,4298971,21925,6623,15302,2349350,6623,2342727,2638984,6623,2632360,2082669,6623,2076046
457,490017,6538,483478,254834,6538,248296,731756,6538,725217,18778,6538,12239,493295,6538,486756,16374,6538,9835,1730103,6538,1723564,3879551,6538,3873012,49672,6538,43133,2083344,6538,2076805,2383116,6538,2376578,1846378,6538,1839839
458,548399,6497,541902,278707,6497,272209,819350,6497,812853,23574,6497,17077,549029,6497,542531,8385,6497,1888,1627909,6497,1621412,3654606,6497,3648109,90537,6497,84039,1910519,6497,1904022,2265198,6497,2258701,1676627,6497,1670130
459,478602,6493,472109,251461,6493,244968,714657,6493,708164,32923,6493,26430,483059,6493,476566,19863,6493,13370,1624799,6493,1618306,3653715,6493,3647222,70765,6493,64272,1931468,6493,1924975,2254281,6493,2247788,1699225,6493,1692732
460,616417,6668,609749,311543,6668,304874,921292,6668,914624,6668,6668,0,616417,6668,609749,6668,6668,0,2041065,6668,2034396,4574707,6668,4568038,25767,6668,19099,2511660,6668,2504992,2804061,6668,2797393,2247908,6668,2241240
461,510267,6495,503771,262911,6495,256416,762153,6495,755657,25453,6495,18957,512532,6495,506036,13290,6495,6795,1633011,6495,1626515,3665622,6495,3659127,91771,6495,85276,1909206,6495,1902710,2269025,6495,2262530,1672492,6495,1665996
462,552844,6606,546238,280782,6606,274176,825964,6606,819357,7663,6606,1057,553373,6606,546766,8192,6606,1585,1865512,6606,1858905,4114349,6606,4107742,44779,6606,38172,2196599,6606,2189992,2533954,6606,2527347,1916502,6606,1909895
463,518998,6529,512468,266122,6529,259592,775232,6529,768702,21798,6529,15269,520677,6529,514147,11566,6529,5036,1652031,6529,1645501,3698808,6529,3692278,67877,6529,61347,1960218,6529,1953688,2283811,6529,2277281,1724678,6529,1718148
464,588788,6602,582185,297695,6602,291092,879881,6602,873278,10780,6602,4177,588788,6602,582185,6602,6602,0,1716344,6602,1709741,3820337,6602,3813735,40671,6602,34068,2060886,6602,2054283,2351859,6602,2345256,1819622,6602,1813019
465,520943,6532,514411,266900,6532,260368,778149,6532,771616,21484,6532,14952,522524,6532,515992,11276,6532,4743,1652943,6532,1646410,3700438,6532,3693906,67486,6532,60953,1961783,6532,1955251,2284832,6532,2278299,1726235,6532,1719702
466,572346,6603,565742,290351,6603,283748,855217,6603,848614,7537,6603,934,572784,6603,566181,7918,6603,1315,1869859,6603,1863256,4163215,6603,4156612,45790,6603,39186,2239883,6603,2233279,2559896,6603,2553293,1978631,6603,1972027
467,511239,6504,504734,263214,6504,256709,763606,6504,757102,24538,6504,18034,513410,6504,506906,13018,6504,6513,1638423,6504,1631919,3674381,6504,3667876,83810,6504,77305,1924552,6504,1918048,2272479,6504,2265974,1688021,6504,1681517
468,477216,6543,470673,250616,6543,244073,712553,6543,706009,30849,6543,24305,481585,6543,475041,19648,6543,13104,1681537,6543,1674994,3832415,6543,3825871,35178,6543,28635,2106553,6543,2100009,2347916,6543,2341372,1902953,6543,1896409
469,499963,6510,493453,258624,6510,252114,746690,6510,740180,25166,6510,18655,502657,6510,496147,14591,6510,8081,1642228,6510,1635718,3681888,6510,3675378,76464,6510,69953,1937581,6510,1931071,2274316,6510,2267806,1701353,6510,1694843
470,487415,6453,480962,257621,6453,251168,727896,6453,721443,40727,6453,34274,492758,6453,486305,22483,6453,16030,1550921,6453,1544467,3500211,6453,3493757,115233,6453,108779,1784405,6453,1777951,2172388,6453,2165935,1551729,6453,1545276
471,494913,6478,488434,259817,6478,253339,739130,6478,732652,36854,6478,30376,499474,6478,492995,20161,6478,13682,1563803,6478,1557324,3516460,6478,3509981,96342,6478,89864,1817741,6478,1811263,2178823,6478,2172345,1584370,6478,1577892
472,560300,6571,553728,287313,6571,280742,837164,6571,830593,13292,6571,6721,562239,6571,555667,12388,6571,5816,1810388,6571,1803816,3996092,6571,3989520,60854,6571,54283,2105981,6571,2099410,2464607,6571,2458035,1827833,6571,1821261
473,487415,6453,480962,257621,6453,251168,727896,6453,721443,40727,6453,34274,492758,6453,486305,22483,6453,16030,1550921,6453,1544467,3500211,6453,3493757,115233,6453,108779,1784405,6453,1777951,2172388,6453,2165935,1551729,6453,1545276
474,495778,6557,489221,259102,6557,252545,740389,6557,733832,17129,6557,10572,499746,6557,493188,18459,6557,11902,1767786,6557,1761229,3907217,6557,3900660,56313,6557,49756,2060329,6557,2053772,2405221,6557,2398664,1789193,6557,1782636
475,499752,6492,493259,261330,6492,254837,746382,6492,739889,34721,6492,28228,503856,6492,497363,18804,6492,12312,1570917,6492,1564424,3526811,6492,3520318,87088,6492,80595,1835854,6492,1829361,2183430,6492,2176937,1602499,6492,1596006
476,477201,6446,470755,253410,6446,246963,712579,6446,706132,37924,6446,31477,482995,6446,476548,23826,6446,17379,1531464,6446,1525018,3416531,6446,3410084,129073,6446,122626,1696824,6446,1690378,2126313,6446,2119866,1444645,6446,1438198
477,479998,6458,473540,254154,6458,247696,716768,6458,710310,36257,6458,29799,485461,6458,479003,22847,6458,16389,1537513,6458,1531055,3422281,6458,3415822,118955,6458,112497,1712381,6458,1705923,2128072,6458,2121614,1459145,6458,1452686
478,576089,6607,569481,292705,6607,286097,860830,6607,854222,9468,6607,2860,576767,6607,570160,8642,6607,2034,1763297,6607,1756689,3944980,6607,3938373,36775,6607,30167,2141506,6607,2134898,2422368,6607,2415760,1905394,6607,1898786
479,481887,6460,475426,254741,6460,248280,719600,6460,713139,35747,6460,29286,487171,6460,480710,22312,6460,15851,1538389,6460,1531928,3423294,6460,3416833,118418,6460,111957,1713816,6460,1707355,2128842,6460,2122381,1460487,6460,1454026
480,479008,6516,472492,251157,6516,244641,715254,6516,708738,22189,6516,15673,483206,6516,476689,19109,6516,12593,1643757,6516,1637241,3682764,6516,3676248,58090,6516,51574,1957993,6516,1951477,2264792,6516,2258276,1726131,6516,1719615
481,463880,6435,457445,247371,6435,240935,692603,6435,686167,42509,6435,36073,469987,6435,463551,24755,6435,18319,1519165,6435,1512729,3391412,6435,3384976,119709,6435,113273,1698405,6435,1691970,2110183,6435,2103747,1448585,6435,1442149
482,499133,6487,492646,261653,6487,255165,745457,6487,738969,26296,6487,19809,503555,6487,497067,19751,6487,13263,1625846,6487,1619359,3683304,6487,3676817,80691,6487,74204,1943031,6487,1936543,2268052,6487,2261564,1725660,6487,1719173
483,451001,6423,444578,243757,6423,237333,673290,6423,666867,47748,6423,41324,458523,6423,452100,28990,6423,22566,1510730,6423,1504307,3380002,6423,3373579,121065,6423,114642,1689925,6423,1683502,2101996,6423,2095573,1441056,6423,1434633
484,453288,6429,446859,240596,6429,234167,676718,6429,670289,31375,6429,24946,458657,6429,452228,22535,6429,16106,1598914,6429,1592485,3514996,6429,3508567,127540,6429,121111,1729473,6429,1723044,2189347,6429,2182918,1446530,6429,1440101
485,414060,6395,407664,233116,6395,226721,617892,6395,611497,60838,6395,54443,425504,6395,419109,40729,6395,34333,1493531,6395,1487136,3359579,6395,3353184,123565,6395,117169,1672873,6395,1666477,2085303,6395,2078908,1425679,6395,1419283
486,498289,6452,491836,259396,6452,252943,744208,6452,737755,29597,6452,23144,501802,6452,495349,16991,6452,10538,1612702,6452,1606249,3564258,6452,3557805,123637,6452,117184,1777066,6452,1770613,2220347,6452,2213894,1504190,6452,1497737
487,440062,6422,433640,239096,6422,232674,656882,6422,650460,48588,6422,42166,447989,6422,441567,30203,6422,23781,1510593,6422,1504171,3380538,6422,3374116,120343,6422,113921,1690474,6422,1684052,2101461,6422,2095039,1441599,6422,1435177
488,602872,6611,596261,304741,6611,298130,901002,6611,894391,12008,6611,5397,602872,6611,596261,6611,6611,0,1690155,6611,1683543,3853445,6611,3846834,33832,6611,27221,2130868,6611,2124257,2360867,6611,2354256,1939902,6611,1933291
489,495872,6476,489396,256633,6476,250156,740570,6476,734094,28839,6476,22363,498601,6476,492125,14664,6476,8187,1546825,6476,1540349,3432333,6476,3425857,114247,6476,107771,1727774,6476,1721298,2137202,6476,2130725,1474368,6476,1467892
490,539615,6586,533028,274181,6586,267594,806129,6586,799542,7755,6586,1168,540155,6586,533568,8207,6586,1621,1811791,6586,1805205,4040077,6586,4033491,46424,6586,39837,2173524,6586,2166937,2483833,6586,2477247,1922942,6586,1916355
491,479043,6459,472583,250714,6459,244254,715334,6459,708875,33693,6459,27234,483024,6459,476565,18403,6459,11944,1536472,6459,1530013,3416881,6459,3410422,116480,6459,110021,1716315,6459,1709856,2126948,6459,2120489,1464290,6459,1457831
492,510695,6527,504168,261824,6527,255296,762779,6527,756252,13110,6527,6582,512302,6527,505774,11346,6527,4818,1760994,6527,1754466,3909184,6527,3902656,80029,6527,73501,2040770,6527,2034242,2414404,6527,2407877,1776264,6527,1769736
493,477046,6456,470589,250044,6456,243588,712341,6456,705884,34186,6456,27730,481193,6456,474736,18896,6456,12440,1535545,6456,1529088,3415726,6456,3409269,117045,6456,110588,1714793,6456,1708336,2126128,6456,2119672,1462861,6456,1456405
494,554268,6599,547669,280955,6599,274355,828103,6599,821503,7120,6599,520,554529,6599,547929,7381,6599,781,1887800,6599,1881200,4162045,6599,4155445,52286,6599,45686,2211532,6599,2204933,2565653,6599,2559053,1925942,6599,1919342
495,490568,6469,484099,254708,6469,248239,732618,6469,726149,29981,6469,23512,493663,6469,487194,15754,6469,9284,1544357,6469,1537888,3429000,6469,3422531,115686,6469,109217,1723776,6469,1717306,2134973,6469,2128504,1470630,6469,1464160
496,576871,6556,570315,292232,6556,285676,862029,6556,855473,8233,6556,1677,577131,6556,570575,7334,6556,778,1714399,6556,1707843,3725272,6556,3718716,84301,6556,77744,1900420,6556,1893864,2312598,6556,2306042,1604473,6556,1597917
497,488725,6466,482258,254051,6466,247585,729855,6466,723388,30377,6466,23911,491953,6466,485486,16150,6466,9683,1543532,6466,1537065,3427932,6466,3421465,116223,6466,109756,1722366,6466,1715899,2134245,6466,2127778,1469303,6466,1462836
498,489176,6516,482660,252186,6516,245669,730506,6516,723990,12422,6516,5906,491346,6516,484830,13026,6516,6509,1717364,6516,1710848,3726497,6516,3719980,89449,6516,82932,1885262,6516,1878745,2312611,6516,2306094,1581789,6516,1575273
499,474031,6453,467578,247242,6453,240788,707820,6453,701367,32536,6453,26082,477531,6453,471077,16952,6453,10498,1536389,6453,1529935,3416030,6453,3409576,116816,6453,110362,1716414,6453,1709960,2127199,6453,2120745,1464810,6453,1458356
500,556712,6521,550191,282034,6521,275513,831808,6521,825287,9270,6521,2749,556921,6521,550400,7147,6521,626,1648934,6521,1642413,3624743,6521,3618222,101918,6521,95397,1839385,6521,1832864,2251132,6521,2244610,1569957,6521,1563436
501,489431,6469,482961,252783,6469,246314,730911,6469,724442,28144,6469,21675,491847,6469,485378,13719,6469,7250,1546099,6469,1539630,3430827,6469,3424358,114926,6469,108456,1726875,6469,1720406,2136869,6469,2130400,1473952,6469,1467483
502,461383,6455,454928,244425,6455,237970,688847,6455,682392,24193,6455,17738,466636,6455,460181,22214,6455,15759,1594268,6455,1587813,3524728,6455,3518273,119136,6455,112681,1754544,6455,1748089,2187054,6455,2180599,1488646,6455,1482191
503,459574,6447,453127,243981,6447,237534,686138,6447,679691,37630,6447,31183,465059,6447,458612,22903,6447,16456,1531832,6447,1525385,3412273,6447,3405826,118336,6447,111889,1709335,6447,1702888,2122241,6447,2115794,1457526,6447,1451078
504,457710,6513,451196,244801,6513,238288,683308,6513,676795,24542,6513,18029,464055,6513,457541,25548,6513,19035,1768252,6513,1761739,3932031,6513,3925518,70707,6513,64193,2056746,6513,2050232,2419352,6513,2412839,1788650,6513,1782136
505,429357,6414,422942,236727,6414,230313,640828,6414,634414,49894,6414,43480,438778,6414,432363,34677,6414,28262,1513019,6414,1506604,3393136,6414,3386721,131608,6414,125193,1678691,6414,1672276,2107966,6414,2101551,1428993,6414,1422579
506,436595,6397,430197,236986,6397,230588,651694,6397,645296,45255,6397,38857,444340,6397,437942,29632,6397,23234,1482558,6397,1476160,3327164,6397,3320767,167643,6397,161246,1593689,6397,1587292,2078147,6397,2071749,1343312,6397,1336914
507,457561,6428,451132,244184,6428,237755,683128,6428,676699,39392,6428,32964,463656,6428,457227,24712,6428,18283,1496686,6428,1490257,3334625,6428,3328196,144062,6428,137633,1626557,6428,1620129,2080476,6428,2074047,1372165,6428,1365736
508,435246,6437,428809,238759,6437,232322,649651,6437,643213,36938,6437,30501,444205,6437,437767,33314,6437,26876,1567168,6437,1560731,3530421,6437,3523983,118788,6437,112350,1778482,6437,1772044,2180602,6437,2174164,1540693,6437,1534255
509,430205,6404,423800,238038,6404,231633,642105,6404,635700,51896,6404,45491,440072,6404,433667,36005,6404,29600,1478879,6404,1472474,3313588,6404,3307183,147567,6404,141162,1608354,6404,1601949,2063630,6404,2057225,1356236,6404,1349831
510,495884,6468,489416,259138,6468,252670,740593,6468,734125,19509,6468,13041,499865,6468,493397,18410,6468,11942,1588432,6468,1581964,3498681,6468,3492213,125924,6468,119456,1727282,6468,1720814,2174922,6468,2168453,1457134,6468,1450666
511,442912,6417,436495,241102,6417,234685,661160,6417,654743,46193,6417,39775,451131,6417,444714,31073,6417,24656,1487310,6417,1480893,3323903,6417,3317485,146045,6417,139628,1616690,6417,1610273,2071576,6417,2065159,1363467,6417,1357049
512,435157,6422,428734,237257,6422,230835,649524,6422,643101,50137,6422,43714,443391,6422,436968,31124,6422,24701,1529270,6422,1522847,3359144,6422,3352721,136766,6422,130343,1625162,6422,1618739,2099624,6422,2093201,1337132,6422,1330710
513,454591,6445,448145,241819,6445,235373,678664,6445,672218,38130,6445,31685,460241,6445,453796,23396,6445,16951,1506140,6445,1499695,3335364,6445,3328919,117996,6445,111550,1658186,6445,1651741,2077131,6445,2070686,1399772,6445,1393327
514,475354,6432,468922,247341,6432,240909,709816,6432,703383,29430,6432,22997,478578,6432,472146,16104,6432,9671,1514044,6432,1507611,3309793,6432,3303361,149122,6432,142690,1583991,6432,1577559,2075506,6432,2069073,1300995,6432,1294563
515,448975,6429,442545,241030,6429,234600,670248,6429,663818,46215,6429,39785,455639,6429,449209,26421,6429,19991,1475926,6429,1469496,3238406,6429,3231976,133832,6429,127402,1566633,6429,1560203,2027081,6429,2020651,1288470,6429,1282040
516,486073,6504,479568,251825,6504,245320,725857,6504,719352,19037,6504,12533,488841,6504,482336,14809,6504,8304,1691929,6504,1685424,3660381,6504,3653877,90184,6504,83679,1843464,6504,1836960,2275648,6504,2269143,1534468,6504,1527963
