Step,Power[cd],Power[W]
161,6431.854264000835,229.2288
162,6642.662085900707,231.3573
163,6431.854264000835,231.3573
164,6627.192830307807,231.35730000000004
165,6431.854264000835,231.35730000000004
166,6697.913818675803,233.48579999999998
167,6431.854264000835,233.48579999999998
168,6575.630594428142,229.6545
169,6431.854264000835,229.6545
170,6509.703026105725,227.52600000000004
171,6431.854264000835,227.52600000000004
172,6718.96921417573,234.76290000000003
173,6431.854264000835,234.76290000000003
174,6607.782372361339,230.50590000000005
175,6431.854264000835,230.50590000000005
176,6596.335761126567,230.08020000000005
177,6431.854264000835,230.08020000000005
178,6603.621694510272,230.50590000000003
179,6431.854264000835,230.50590000000003
180,6647.500836875756,231.78300000000002
181,6431.854264000835,231.78300000000002
182,6610.569559784432,230.08020000000002
183,6431.854264000835,230.08020000000002
184,6539.794860373777,227.95170000000002
185,6431.854264000835,227.95170000000002
186,6507.126399864034,227.52600000000007
187,6412.6048554870695,227.52600000000007
188,6641.526123020308,230.93160000000003
189,6412.6048554870695,230.93160000000003
190,6644.764941785821,232.2087
191,6412.6048554870695,232.2087
192,6547.133173905834,227.95170000000005
193,6412.6048554870695,227.95170000000005
194,6510.6192223619055,227.95170000000002
195,6412.6048554870695,227.95170000000002
196,6600.347561660362,230.50590000000003
197,6412.6048554870695,230.50590000000003
198,6651.9835607863,232.20870000000002
199,6412.6048554870695,232.20870000000002
200,6617.767248168083,230.5059
201,6412.6048554870695,230.5059
202,6569.343336163536,229.22880000000004
203,6412.6048554870695,229.22880000000004
204,6585.225066455781,230.50590000000003
205,6412.6048554870695,230.50590000000003
206,6450.635157234452,225.39749999999998
207,6415.473374058425,225.39749999999998
208,6540.92138119235,227.95170000000002
209,6419.290037638766,227.95170000000002
210,6618.216505963012,230.50590000000005
211,6419.290037638766,230.50590000000005
212,6717.306882298642,235.18860000000004
213,6419.290037638766,235.18860000000004
214,6680.506793087103,233.4858
215,6419.290037638766,233.4858
216,6575.088750113096,229.2288
217,6419.290037638766,229.2288
218,6645.9680257654445,231.78300000000002
219,6419.290037638766,231.78300000000002
220,6670.424938440611,233.06010000000003
221,6419.290037638766,233.06010000000003
222,6542.342224378681,227.95170000000007
223,6419.290037638766,227.95170000000007
224,6591.501245159584,230.0802
225,6419.290037638766,230.0802
226,6671.404434811619,233.48580000000004
227,6419.290037638766,233.48580000000004
228,6515.416653640895,227.1003
229,6419.290037638766,227.1003
230,6654.634214276088,232.2087
231,6419.290037638766,232.2087
232,6459.049980838611,225.39749999999998
233,6408.905380648254,225.39749999999998
234,6582.567005441361,229.2288
235,6408.905380648254,229.2288
236,6488.548256351291,226.67460000000003
237,6408.905380648254,226.67460000000003
238,6563.776691391271,228.80310000000006
239,6408.905380648254,228.80310000000006
240,6618.034708184342,230.5059
241,6408.905380648254,230.5059
242,6672.055272864884,232.63440000000006
243,6408.905380648254,232.63440000000006
244,6495.901939034709,227.10030000000003
245,6408.905380648254,227.10030000000003
246,6546.22949473288,228.80310000000003
247,6408.905380648254,228.80310000000003
248,6551.557387159258,227.95170000000005
249,6408.905380648254,227.95170000000005
250,6564.131537538398,228.37740000000002
251,6408.905380648254,228.37740000000002
252,6438.757904805496,224.9718
253,6422.608670707427,224.9718
254,6624.643700734654,230.93160000000003
255,6422.608670707427,230.93160000000003
256,6621.172381928382,230.93160000000003
257,6422.608670707427,230.93160000000003
258,6610.711724927706,230.50590000000005
259,6422.608670707427,230.50590000000005
260,6646.470521828896,231.35730000000007
261,6422.608670707427,231.35730000000007
262,6710.285864018137,233.91150000000002
263,6422.608670707427,233.91150000000002
264,6595.799582793941,230.08020000000002
265,6422.608670707427,230.08020000000002
266,6702.272947487028,234.3372
267,6422.608670707427,234.3372
268,6623.721341741634,231.35730000000007
269,6422.608670707427,231.35730000000007
270,6542.039019474184,228.80310000000003
271,6422.608670707427,228.80310000000003
272,6503.045494809552,227.1003
273,6422.608670707427,227.1003
274,6408.964349197665,224.12040000000002
275,6389.921659733547,224.12040000000002
276,6663.014949943415,233.06010000000003
277,6389.921659733547,233.06010000000003
278,6587.955126048929,230.08020000000005
279,6389.921659733547,230.08020000000005
280,6439.570860246316,224.12040000000002
281,6389.921659733547,224.12040000000002
282,6491.194073234459,226.6746
283,6389.921659733547,226.6746
284,6577.536224883015,229.22880000000004
285,6389.921659733547,229.22880000000004
286,6507.3961713939625,226.6746
287,6389.921659733547,226.6746
288,6481.30012974959,227.1003
289,6389.921659733547,227.1003
290,6549.414550757353,228.8031
291,6389.921659733547,228.8031
292,6566.788651855236,229.22880000000004
293,6389.921659733547,229.22880000000004
294,6448.69901482531,225.8232
295,6377.155118575913,225.8232
296,6477.258056572475,226.24890000000002
297,6377.155118575913,226.24890000000002
298,6573.018145788686,230.0802
299,6377.155118575913,230.0802
300,6446.02727165159,224.97180000000003
301,6366.05198171741,224.97180000000003
302,6495.857755497107,226.67460000000003
303,6366.05198171741,226.67460000000003
304,6552.177763208414,228.8031
305,6366.05198171741,228.8031
306,6602.724729994973,230.9316
307,6366.05198171741,230.9316
308,6495.437731488022,226.24890000000005
309,6366.05198171741,226.24890000000005
310,6573.008511870686,228.80310000000006
311,6366.05198171741,228.80310000000006
312,6493.464655178111,226.2489
313,6366.05198171741,226.2489
314,6558.170272333705,229.2288
315,6366.05198171741,229.2288
316,6567.349067186455,230.08020000000005
317,6366.05198171741,230.08020000000005
318,6509.426060830752,227.526
319,6366.05198171741,227.526
320,6527.209468262842,227.52600000000004
321,6366.05198171741,227.52600000000004
322,6496.501210037806,227.10030000000003
323,6366.05198171741,227.10030000000003
324,6504.505771604212,227.1003
325,6366.05198171741,227.1003
326,6367.387293926583,221.99190000000004
327,6327.8403820613585,221.99190000000004
328,6503.719180989233,227.10030000000006
329,6327.8403820613585,227.10030000000006
330,6438.813983799872,225.3975
331,6327.8403820613585,225.3975
332,6507.811520640509,227.10030000000003
333,6327.8403820613585,227.10030000000003
334,6424.657692052489,224.97180000000003
335,6327.8403820613585,224.97180000000003
336,6518.821564971535,227.9517
337,6327.8403820613585,227.9517
338,6601.301971471036,230.5059
339,6327.8403820613585,230.5059
340,6544.06524797609,228.8031
341,6327.8403820613585,228.8031
342,6479.548830036997,226.67460000000005
343,6327.8403820613585,226.67460000000005
344,6468.982537924436,225.8232
345,6327.8403820613585,225.8232
346,6455.462878661917,225.8232
347,6327.8403820613585,225.8232
348,6485.885813326775,227.1003
349,6327.8403820613585,227.1003
350,6574.816214280755,229.2288
351,6327.8403820613585,229.2288
352,6478.7457724879305,225.82320000000004
353,6327.8403820613585,225.82320000000004
354,6592.555698360418,230.08020000000005
355,6327.8403820613585,230.08020000000005
356,6470.707088721096,226.6746
357,6327.8403820613585,226.6746
358,6383.493045377817,223.26900000000003
359,6289.86339967064,223.26900000000003
360,6493.1783081802005,226.67460000000003
361,6289.86339967064,226.67460000000003
362,6521.315562525757,228.37740000000002
363,6289.86339967064,228.37740000000002
364,6429.585126317863,224.97180000000003
365,6289.86339967064,224.97180000000003
366,6369.781247646503,221.99190000000002
367,6289.86339967064,221.99190000000002
368,6596.495032486531,230.50590000000005
369,6289.86339967064,230.50590000000005
370,6449.942507448675,224.97180000000003
371,6289.86339967064,224.97180000000003
372,6445.876087893942,225.39750000000004
373,6289.86339967064,225.39750000000004
374,6542.798752464364,228.80310000000003
375,6289.86339967064,228.80310000000003
376,6339.025370018771,221.99190000000004
377,6289.86339967064,221.99190000000004
378,6503.454003294615,226.6746
379,6289.86339967064,226.6746
380,6394.765411249398,223.269
381,6289.86339967064,223.269
382,6394.283101297523,223.6947
383,6289.86339967064,223.6947
384,6382.13415614501,223.269
385,6293.6676807817685,223.269
386,6497.141349213131,227.52600000000007
387,6293.6676807817685,227.52600000000007
388,6437.812208568319,225.39749999999998
389,6293.6676807817685,225.39749999999998
390,6479.152359641318,226.2489
391,6293.6676807817685,226.2489
392,6381.500122792543,222.4176
393,6293.6676807817685,222.4176
394,6508.689534933171,227.95170000000005
395,6293.6676807817685,227.95170000000005
396,6536.237284083489,228.80310000000003
397,6293.6676807817685,228.80310000000003
398,6501.311994346634,227.10029999999998
399,6293.6676807817685,227.10029999999998
400,6352.58720814198,221.56619999999998
401,6250.482755299474,221.56619999999998
402,6409.431583938515,223.69470000000004
403,6250.482755299474,223.69470000000004
404,6357.531897523111,221.99190000000002
405,6243.725673556571,221.99190000000002
406,6441.756333335378,224.97180000000003
407,6243.725673556571,224.97180000000003
408,6393.72518674741,223.69470000000007
409,6243.725673556571,223.69470000000007
410,6399.393264340941,223.6947
411,6243.725673556571,223.6947
412,6460.774823836794,224.97179999999997
413,6243.725673556571,224.97179999999997
414,6304.397185199013,220.71480000000003
415,6240.414703502548,220.71480000000003
416,6465.955702415745,225.82320000000004
417,6240.414703502548,225.82320000000004
418,6477.1058817707335,226.67460000000003
419,6240.414703502548,226.67460000000003
420,6420.337373690944,224.12040000000002
421,6240.414703502548,224.12040000000002
422,6414.031772626759,224.54610000000002
423,6240.414703502548,224.54610000000002
424,6339.335955452498,220.7148
425,6229.7579963049,220.7148
426,6342.248872336255,222.4176
427,6229.7579963049,222.4176
428,6456.192622088716,225.39750000000004
429,6229.7579963049,225.39750000000004
430,6362.394485646935,222.4176
431,6229.7579963049,222.4176
432,6420.839312099797,224.97180000000003
433,6229.7579963049,224.97180000000003
434,6396.806323884712,223.6947
435,6229.7579963049,223.6947
436,6404.075288747051,223.269
437,6229.7579963049,223.269
438,6336.667990320763,221.5662
439,6314.383552434791,221.5662
440,6434.715037769204,224.97180000000003
441,6314.383552434791,224.97180000000003
442,6470.104096276121,226.24890000000005
443,6314.383552434791,226.24890000000005
444,6510.381613659962,227.10029999999998
445,6314.383552434791,227.10029999999998
446,6459.188233395539,224.54610000000002
447,6314.383552434791,224.54610000000002
448,6455.161077991655,225.8232
449,6314.383552434791,225.8232
450,6367.846456212457,221.99190000000002
451,6323.9108587644305,221.99190000000002
452,6425.318340686507,224.54610000000005
453,6323.9108587644305,224.54610000000005
454,6371.35326526634,222.8433
455,6340.136267514168,222.8433
456,6536.461381260477,228.8031
457,6340.136267514168,228.8031
458,6467.360873657913,226.24890000000002
459,6340.136267514168,226.24890000000002
460,6452.117514088572,225.3975
461,6340.136267514168,225.3975
462,6453.815047208649,226.24890000000002
463,6340.136267514168,226.24890000000002
464,6423.050128224507,224.5461
465,6340.136267514168,224.5461
466,6484.117146892456,226.67460000000003
467,6340.136267514168,226.67460000000003
468,6412.204244922417,223.6947
469,6340.136267514168,223.6947
470,6477.912732588657,226.2489
471,6340.136267514168,226.2489
472,6516.314251512681,227.526
473,6340.136267514168,227.526
474,6455.353199874102,225.3975
475,6340.136267514168,225.3975
476,6431.978388700415,224.97180000000003
477,6340.136267514168,224.97180000000003
478,6417.597686810657,224.5461
479,6340.136267514168,224.5461
480,6453.787763196551,226.24890000000002
481,6340.136267514168,226.24890000000002
482,6405.997241774694,223.26900000000003
483,6353.586352850994,223.26900000000003
484,6435.960441636615,224.9718
485,6353.586352850994,224.9718
486,6473.95024616925,226.6746
487,6353.586352850994,226.6746
488,6447.247858226561,225.82320000000004
489,6353.586352850994,225.82320000000004
490,6418.6818677736055,224.54610000000002
491,6353.586352850994,224.54610000000002
492,6466.208083749084,225.8232
493,6353.586352850994,225.8232
494,6439.137007424476,224.9718
495,6353.586352850994,224.9718
496,6529.479744371241,228.37740000000002
497,6353.586352850994,228.37740000000002
498,6461.723875988284,225.39750000000004
499,6353.586352850994,225.39750000000004
500,6445.085602456391,224.97180000000003
501,6340.914352850994,224.97180000000003
502,6456.116590160026,224.97180000000003
503,6340.914352850994,224.97180000000003
504,6405.072525556919,223.6947
505,6331.179740044359,223.6947
506,6402.667539280056,223.269
507,6328.032215236881,223.269
508,6375.677257371048,223.269
509,6370.086896726935,223.269
510,6387.749688329528,224.54610000000002
511,6395.780682437812,224.54610000000002
512,6463.057816482524,226.2489
513,6395.780682437812,226.2489
514,6430.363489032898,224.97180000000003
515,6395.780682437812,224.97180000000003
516,6414.969739553493,224.12040000000002
517,6395.780682437812,224.12040000000002
518,6491.620698084051,227.52600000000004
519,6395.780682437812,227.52600000000004
520,6475.864176609679,226.2489
521,6395.780682437812,226.2489
522,6396.236297492285,224.54610000000002
523,6373.43448370157,224.54610000000002
524,6364.101712699237,222.84330000000003
525,6358.463594512493,222.84330000000003
526,6407.044428904867,224.1204
527,6358.463594512493,224.1204
528,6391.694588027556,223.6947
529,6358.463594512493,223.6947
530,6471.818146602486,225.8232
531,6358.463594512493,225.8232
532,6438.966253804226,224.54610000000002
533,6358.463594512493,224.54610000000002
534,6336.587820291761,221.14050000000003
535,6349.473675484226,221.14050000000003
536,6354.992663303208,222.41760000000002
537,6322.749286215667,222.41760000000002
538,6381.47848367225,223.269
539,6329.044781017345,223.269
540,6365.014028612899,223.269
541,6343.205124859738,223.269
542,6335.798858996734,222.41760000000002
543,6343.205124859738,222.41760000000002
544,6375.619307369977,223.69470000000004
545,6306.3240461757205,223.69470000000004
546,6316.439859397898,221.14050000000003
547,6315.517565110087,221.14050000000003
548,6370.707341120716,222.41760000000002
549,6296.817592299694,222.41760000000002
550,6427.647920726448,224.97180000000003
551,6296.817592299694,224.97180000000003
552,6331.0206604728155,221.5662
553,6296.817592299694,221.5662
554,6309.379123045375,220.7148
555,6300.1714904615765,220.7148
556,6364.601704253485,222.84330000000006
557,6300.1714904615765,222.84330000000006
558,6368.285755056076,223.26900000000003
559,6300.1714904615765,223.26900000000003
560,6313.238976150981,220.28910000000002
561,6296.300173677579,220.28910000000002
562,6278.187787948564,220.28910000000005
563,6289.344092830694,220.28910000000005
564,6376.381107960162,222.84330000000003
565,6289.344092830694,222.84330000000003
566,6348.135595755505,222.41760000000002
567,6281.833446456689,222.41760000000002
568,6357.237101436098,221.99190000000002
569,6274.473013010163,221.99190000000002
570,6339.8712768564865,221.56620000000004
571,6292.50607495415,221.56620000000004
572,6306.922525856917,221.5662
573,6285.515947916898,221.5662
574,6380.724528867856,222.41760000000002
575,6285.515947916898,222.41760000000002
576,6393.41294149151,223.6947
577,6285.515947916898,223.6947
578,6303.0170900772855,221.14050000000006
579,6274.155118892186,221.14050000000006
580,6414.050674603141,224.5461
581,6263.135114738216,224.5461
582,6286.703830033081,220.28910000000005
583,6259.018239260943,220.28910000000005
584,6344.051937469296,221.99190000000004
585,6276.47759917555,221.99190000000004
586,6287.588489635069,219.8634
587,6292.562259802134,219.8634
588,6381.175957802687,223.26900000000003
589,6292.562259802134,223.26900000000003
590,6317.284539822912,221.14050000000003
591,6296.375384007483,221.14050000000003
592,6350.961827888708,221.99190000000004
593,6288.672873112676,221.99190000000004
594,6424.980392303798,225.39750000000004
595,6292.447103451131,225.39750000000004
596,6255.210153817112,219.01200000000003
597,6227.948276446144,219.01200000000003
598,6302.469197844524,219.8634
599,6226.963613839813,219.8634
600,6308.677927405597,220.28910000000002
601,6215.427059836547,220.28910000000002
602,6306.678303889617,220.71480000000003
603,6226.6175172197145,220.71480000000003
604,6318.962362586529,221.56620000000007
605,6241.985745359264,221.56620000000007
606,6376.899770400061,222.8433
607,6241.985745359264,222.8433
608,6329.385898451171,220.71480000000003
609,6245.981484675547,220.71480000000003
610,6411.9243472719445,224.54610000000005
611,6245.981484675547,224.54610000000005
612,6264.065416190675,219.01200000000003
613,6251.564928422448,219.01200000000003
614,6424.0525388043425,224.12040000000002
615,6251.564928422448,224.12040000000002
616,6342.671418709771,221.1405
617,6251.564928422448,221.1405
618,6340.412198773721,221.99190000000002
619,6251.564928422448,221.99190000000002
620,6330.679887260808,221.14050000000003
621,6243.170679266802,221.14050000000003
622,6344.698913623982,221.99190000000002
623,6243.170679266802,221.99190000000002
624,6343.052732460583,221.99190000000004
625,6243.170679266802,221.99190000000004
626,6279.525938100382,219.43770000000004
627,6239.0574971805345,219.43770000000004
628,6382.0007060425605,222.84330000000003
629,6230.913396649726,222.84330000000003
630,6274.87766900432,219.4377
631,6218.8661390497255,219.4377
632,6207.604579282164,216.88350000000003
633,6186.975001962844,216.88350000000003
634,6244.915745340123,218.58630000000002
635,6177.865223172288,218.58630000000002
636,6376.9155555235875,222.41760000000002
637,6181.815926339783,222.41760000000002
638,6190.759181751637,216.4578
639,6153.833416508841,216.4578
640,6271.393609951567,219.43770000000004
641,6153.833416508841,219.43770000000004
642,6233.774662979167,217.7349
643,6165.804047106352,217.7349
644,6240.046380847844,218.5863
645,6186.353629632079,218.5863
646,6233.210024915139,217.73490000000004
647,6203.61527895369,217.73490000000004
648,6393.874149327582,223.269
649,6203.61527895369,223.269
650,6196.063902668615,217.30920000000006
651,6218.509041558712,217.30920000000006
652,6329.007880240674,221.5662
653,6204.775673358438,221.5662
654,6335.550548779262,221.14050000000003
655,6204.775673358438,221.14050000000003
656,6340.245141733191,221.14050000000003
657,6204.775673358438,221.14050000000003
658,6308.423547989584,220.28910000000002
659,6209.216129076527,220.28910000000002
660,6293.7507505140775,220.28910000000002
661,6224.338514274468,220.28910000000002
662,6277.940644603196,219.8634
663,6237.524003483761,219.8634
664,6284.048249638852,219.012
665,6237.524003483761,219.012
666,6369.166330411848,222.41760000000002
667,6237.524003483761,222.41760000000002
668,6366.646952751794,223.26900000000003
669,6237.524003483761,223.26900000000003
670,6328.802373318277,221.5662
671,6237.524003483761,221.5662
672,6283.811956126389,220.71480000000003
673,6237.524003483761,220.71480000000003
674,6185.960647830882,216.45780000000005
675,6199.541701716453,216.45780000000005
676,6216.263838634997,217.73490000000004
677,6185.960647830882,217.73490000000004
678,6304.683855373516,220.71480000000003
679,6177.178232984879,220.71480000000003
680,6245.503519651693,218.16060000000002
681,6170.3560259279075,218.16060000000002
682,6319.0455522292295,221.5662
683,6170.3560259279075,221.5662
684,6271.9792436773305,219.4377
685,6179.134927807972,219.4377
686,6356.816784740657,221.99190000000002
687,6179.134927807972,221.99190000000002
688,6215.120146403299,217.73490000000004
689,6179.134927807972,217.73490000000004
690,6283.395083005176,220.7148
691,6192.566647684471,220.7148
692,6281.11413398628,220.28910000000002
693,6192.566647684471,220.28910000000002
694,6251.5769250843005,219.01200000000003
695,6217.770615277488,219.01200000000003
696,6318.281777131417,221.14050000000003
697,6217.770615277488,221.14050000000003
698,6311.29891533292,220.71480000000003
699,6217.770615277488,220.71480000000003
700,6398.058902390185,223.69469999999998
701,6217.770615277488,223.69469999999998
702,6311.451736197756,220.71480000000003
703,6217.770615277488,220.71480000000003
704,6353.982262151281,222.41760000000002
705,6203.244210231056,222.41760000000002
706,6304.466144667315,220.28910000000005
707,6198.547339266042,220.28910000000005
708,6329.978146441126,222.4176
709,6198.547339266042,222.4176
710,6206.934419179092,217.73490000000004
711,6148.38180284361,217.73490000000004
712,6240.209535251744,218.1606
713,6143.731900588246,218.1606
714,6070.977919547007,212.2008
715,6066.663091252862,212.2008
716,6208.155797971611,217.30920000000003
717,6080.473300951289,217.30920000000003
718,6277.007765631676,219.8634
719,6080.473300951289,219.8634
720,6177.504258241039,216.45780000000002
721,6075.731795621496,216.45780000000002
722,6269.766712399779,219.4377
723,6075.731795621496,219.4377
724,6405.006410191761,223.26899999999998
725,6075.731795621496,223.26899999999998
726,6225.891622983187,217.3092
727,6085.119976174487,217.3092
728,6257.496728522696,219.01200000000003
729,6085.119976174487,219.01200000000003
730,6206.36079195065,218.16059999999996
731,6136.022966126643,218.16059999999996
732,6330.941506438898,221.99190000000002
733,6136.022966126643,221.99190000000002
734,6251.396707832737,219.4377
735,6136.022966126643,219.4377
736,6262.357900977443,219.43770000000004
737,6136.022966126643,219.43770000000004
738,6424.805662573805,225.3975
739,6136.022966126643,225.3975
740,6339.089310173448,221.9919
741,6136.022966126643,221.9919
742,6251.069563755708,219.43770000000004
743,6136.022966126643,219.43770000000004
744,6316.078745823452,221.14049999999997
745,6136.022966126643,221.14049999999997
746,6381.520639440068,222.4176
747,6136.022966126643,222.4176
748,6427.469019026395,224.54610000000002
749,6136.022966126643,224.54610000000002
750,6424.9502539514,225.39750000000004
751,6136.022966126643,225.39750000000004
752,6394.523574588893,223.269
753,6136.022966126643,223.269
754,6320.941996481252,221.56619999999998
755,6136.022966126643,221.56619999999998
756,6243.109264183589,219.43770000000004
757,6136.022966126643,219.43770000000004
758,6296.840579566562,220.71480000000003
759,6136.022966126643,220.71480000000003
760,6273.948038961879,219.86340000000004
761,6136.022966126643,219.86340000000004
762,6330.511207857791,221.99190000000002
763,6136.022966126643,221.99190000000002
764,6384.6291512160105,224.12040000000002
765,6136.022966126643,224.12040000000002
766,6396.845600016488,223.6947
767,6136.022966126643,223.6947
768,6431.372627587338,225.8232
769,6136.022966126643,225.8232
770,6361.594548665798,224.12040000000005
771,6136.022966126643,224.12040000000005
772,6199.095303959111,217.73490000000004
773,6126.06398419603,217.73490000000004
774,6341.996889323768,222.84330000000003
775,6159.402640901286,222.84330000000003
776,6328.951208301207,222.41760000000002
777,6159.402640901286,222.41760000000002
778,6246.332710131469,219.43770000000004
779,6159.402640901286,219.43770000000004
780,6288.396634785584,220.2891
781,6159.402640901286,220.2891
782,6163.83242536782,215.60639999999998
783,6193.748913560467,215.60639999999998
784,6252.013222920345,219.4377
785,6193.748913560467,219.4377
786,6273.122052416786,220.2891
787,6193.748913560467,220.2891
788,6292.935580931777,219.86340000000004
789,6193.748913560467,219.86340000000004
790,6277.442884466343,220.71480000000003
791,6193.748913560467,220.71480000000003
792,6266.0497818442345,219.01200000000003
793,6229.125574399424,219.01200000000003
794,6310.84518489558,221.14050000000003
795,6238.885376691425,221.14050000000003
796,6426.101167668171,225.39749999999998
797,6238.885376691425,225.39749999999998
798,6340.079727332444,221.56620000000004
799,6233.907877522504,221.56620000000004
800,6243.467786384784,219.4377
