Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
360,155,362,128,729,683,128,1165,1029,309,128,636,128
361,158,365,128,736,683,128,1109,1009,309,128,623,128
362,155,362,128,699,690,128,1143,1029,316,128,623,128
363,155,362,128,736,690,128,1109,1009,316,128,623,128
364,157,344,128,707,690,128,1087,1049,319,128,623,128
365,157,344,128,707,690,128,1087,1049,319,128,623,128
366,157,351,128,707,711,129,1163,1038,325,128,630,128
367,157,344,128,707,690,128,1087,1049,325,128,623,128
368,158,337,128,714,725,128,1131,1080,322,128,611,128
369,157,344,128,707,690,128,1087,1049,322,128,623,128
370,149,344,128,714,670,128,1163,1049,322,128,654,128
371,149,344,128,707,670,128,1087,1049,322,128,623,128
372,152,351,128,728,683,128,1196,1028,319,128,605,128
373,149,344,128,707,670,128,1087,1049,319,128,623,128
374,147,361,128,714,710,128,1109,1070,315,128,642,128
375,149,344,128,707,670,128,1087,1049,315,128,623,128
376,147,333,128,707,670,128,1131,1049,309,128,642,128
377,147,333,128,707,670,128,1087,1049,309,128,623,128
378,147,330,128,728,683,129,1207,1038,303,128,617,128
379,147,333,128,707,670,128,1087,1049,303,128,623,128
380,150,350,128,692,670,128,1098,1028,300,129,605,128
381,147,333,128,692,670,128,1087,1028,303,129,605,128
382,147,333,128,692,703,128,1087,1090,297,130,623,128
383,147,333,128,692,670,128,1087,1028,297,129,605,128
384,145,340,128,727,710,128,1142,1048,297,128,605,128
385,147,333,128,692,670,128,1087,1028,297,129,605,128
386,150,337,128,727,656,129,1120,1028,294,128,635,128
387,147,333,128,692,656,128,1087,1028,294,129,605,128
388,145,353,128,720,656,128,1109,1007,294,128,592,128
389,147,333,128,692,656,128,1087,1028,294,129,605,128
390,146,347,128,679,636,128,1066,1069,297,128,599,129
391,146,333,128,679,636,128,1066,1069,297,128,599,129
392,150,330,128,665,636,128,1098,1090,297,128,599,128
393,146,333,128,679,636,128,1066,1069,297,128,599,129
394,149,353,128,706,656,128,1087,1123,303,128,581,128
395,146,333,128,679,636,128,1066,1069,303,128,599,129
396,147,343,128,726,617,128,1119,1144,300,128,605,128
397,146,333,128,679,617,128,1066,1069,300,128,599,129
398,150,343,128,665,599,129,1044,1058,300,128,581,128
399,150,333,128,665,617,129,1066,1058,300,128,581,128
400,152,333,128,678,648,128,1098,1122,297,130,586,128
401,150,333,128,665,648,129,1066,1058,297,128,581,128
402,150,330,128,678,668,128,1108,1048,294,128,592,128
403,150,333,128,665,648,129,1066,1058,294,128,581,128
404,156,337,128,692,642,128,1044,1122,297,130,563,128
405,150,333,128,665,642,129,1044,1058,297,128,563,128
406,153,330,128,658,622,128,1065,1069,297,128,569,128
407,153,330,128,665,622,129,1044,1058,297,128,563,128
408,160,323,128,658,629,128,1117,1101,297,128,552,129
409,153,323,128,665,629,129,1044,1058,297,128,563,128
410,150,346,128,705,616,128,1096,1080,294,130,586,128
411,153,323,128,665,616,129,1044,1058,294,128,563,128
412,152,346,128,712,641,128,1096,1101,291,128,586,128
413,153,323,128,665,616,129,1044,1058,291,128,563,128
414,150,330,129,672,635,128,1034,1111,297,128,580,128
415,153,323,128,665,635,129,1034,1058,297,128,563,128
416,161,317,128,658,647,128,1023,1080,303,128,557,128
417,153,323,128,658,647,129,1023,1080,303,128,557,128
418,153,317,128,704,660,128,1095,1080,309,128,574,128
419,153,317,128,658,660,129,1023,1080,309,128,557,128
420,150,326,129,652,673,128,1003,1112,312,128,552,128
421,153,317,128,652,660,129,1003,1112,312,128,552,128
422,160,311,128,665,654,128,1053,1112,315,128,541,128
423,160,311,128,652,654,129,1003,1112,315,128,552,128
424,155,317,128,691,660,128,983,1145,312,128,563,128
425,160,317,128,652,660,129,983,1112,312,128,563,128
426,158,329,128,652,680,129,983,1168,318,129,546,128
427,160,317,128,652,660,129,983,1112,318,128,563,128
428,161,326,128,665,687,128,993,1101,324,128,580,128
429,160,317,128,652,660,129,993,1112,324,128,563,128
430,163,317,128,697,660,128,1022,1190,328,128,569,128
431,160,317,128,652,660,129,993,1112,328,128,563,128
432,156,317,128,658,660,128,1042,1145,328,128,557,128
433,160,317,128,652,660,129,993,1112,328,128,563,128
434,156,326,128,658,680,130,983,1134,334,130,580,128
435,160,317,128,652,660,129,983,1112,334,128,563,128
436,163,320,128,639,660,128,983,1112,331,128,591,128
437,160,317,128,652,660,129,983,1112,331,128,563,128
438,163,326,128,671,640,130,993,1090,337,131,563,128
439,163,326,128,652,660,129,983,1112,331,128,563,128
440,168,336,128,658,673,128,1052,1168,324,129,552,128
441,163,326,128,652,660,129,983,1112,324,128,563,128
442,161,326,128,639,693,128,1032,1090,331,131,586,128
443,163,326,128,652,660,129,983,1112,331,128,563,128
444,161,330,128,639,680,128,1022,1190,337,128,591,128
445,163,326,128,652,680,129,983,1112,337,128,563,128
446,161,346,128,658,666,128,973,1179,344,130,586,128
447,163,326,128,652,666,129,973,1112,344,128,563,128
448,168,330,128,652,646,128,983,1145,337,128,563,128
449,168,330,128,652,646,129,973,1112,337,128,563,128
450,163,339,128,658,640,128,973,1134,337,129,546,128
451,168,330,128,652,640,129,973,1112,337,128,563,128
452,171,339,128,652,666,128,992,1101,334,131,563,128
453,168,330,128,652,640,129,973,1112,334,128,563,128
454,164,343,128,684,653,128,1031,1145,337,130,563,128
455,168,330,128,652,640,129,973,1112,337,128,563,128
456,176,349,128,658,640,128,992,1156,334,131,546,128
457,168,330,128,652,640,129,992,1112,334,128,563,128
458,169,346,128,645,672,129,992,1145,337,128,552,128
459,168,330,128,652,640,129,992,1112,337,128,563,128
460,164,346,128,671,621,128,1032,1145,330,128,546,128
461,168,346,128,652,621,129,992,1112,330,128,563,128
462,163,343,128,652,621,128,1022,1101,334,129,546,128
463,163,343,128,652,621,128,992,1112,330,128,563,128
464,164,336,128,684,639,128,1052,1179,330,128,569,128
465,163,336,128,652,639,128,992,1112,330,128,563,128
466,158,332,128,652,639,128,1032,1179,324,128,580,128
467,163,332,128,652,639,128,992,1112,324,128,563,128
468,158,346,128,684,646,128,1042,1123,330,128,569,128
469,163,332,128,652,639,128,992,1112,330,128,563,128
470,171,356,128,652,633,128,1052,1134,324,128,546,128
471,163,332,128,652,639,128,992,1112,324,128,563,128
472,169,339,128,691,646,128,973,1101,317,128,591,128
473,163,339,128,691,639,128,973,1101,317,128,591,128
474,168,342,129,732,652,128,992,1178,323,128,621,128
475,163,339,128,691,639,128,973,1101,323,128,591,128
476,166,332,128,705,633,128,992,1167,320,130,597,129
477,163,332,128,691,633,128,973,1101,320,128,591,128
478,168,346,128,739,627,128,963,1156,327,128,585,128
479,163,332,128,691,633,128,963,1101,327,128,591,128
480,161,356,128,677,639,129,1021,1178,330,129,621,128
481,163,332,128,691,633,128,963,1101,330,128,591,128
482,166,342,128,705,665,128,992,1101,327,128,597,128
483,163,332,128,691,633,128,963,1101,327,128,591,128
484,159,342,129,732,665,128,1001,1178,320,128,597,128
485,163,332,128,691,633,128,963,1101,320,128,591,128
486,158,346,128,718,658,128,982,1134,314,128,585,128
487,163,332,128,691,633,128,982,1101,314,128,591,128
488,164,339,128,718,633,128,1051,1156,311,128,603,128
489,163,332,128,691,633,128,982,1101,311,128,591,128
490,168,346,128,698,665,128,1051,1167,317,128,615,128
491,163,332,128,691,633,128,982,1101,317,128,591,128
492,158,336,128,718,658,128,972,1123,320,130,615,129
493,163,332,128,691,633,128,972,1101,320,128,591,128
494,159,346,128,698,614,128,963,1112,313,128,609,128
495,159,346,128,698,614,128,963,1112,313,128,609,128
496,167,359,129,705,614,128,1020,1156,313,128,603,128
497,159,346,128,698,614,128,963,1112,313,128,609,128
498,158,342,128,684,620,128,991,1090,317,128,633,128
499,158,346,128,698,620,128,963,1112,317,128,609,128
500,156,359,128,705,639,128,991,1134,323,130,609,128
501,158,346,128,698,620,128,963,1112,323,128,609,128
502,159,363,128,719,614,128,991,1123,316,128,615,128
503,158,346,128,698,620,128,963,1112,316,128,609,128
504,163,349,128,747,626,128,972,1167,313,128,639,128
505,158,346,128,698,620,128,963,1112,313,128,609,128
506,164,363,128,747,639,128,972,1145,307,130,609,128
507,158,346,128,698,620,128,963,1112,307,128,609,128
508,159,356,128,684,651,128,963,1134,313,128,591,128
509,158,346,128,698,620,128,963,1112,313,128,609,128
