Step,Power[cd],Power[W]
164,5509.613821118658,196.02420000000004
165,5447.460316862191,196.02420000000004
166,5620.492059633261,200.70690000000002
167,5434.691281203775,200.70690000000002
168,5592.440122040687,199.00410000000002
169,5431.808474889885,199.00410000000002
170,5584.480589861184,198.57840000000004
171,5434.662453140637,198.57840000000004
172,5503.31237125693,195.5985
173,5437.544971173897,195.5985
174,5479.858132660517,194.3214
175,5468.702419004225,194.3214
176,5544.088460641011,197.30130000000003
177,5451.311085293769,197.30130000000003
178,5519.364046732456,196.0242
179,5457.131442646383,196.0242
180,5524.195712720736,196.4499
181,5451.194678146717,196.4499
182,5592.262186081172,199.0041
183,5447.846865278931,199.0041
184,5621.376167087433,199.4298
185,5450.784970029815,199.4298
186,5436.015962951707,193.47
187,5443.768881611649,193.47
188,5539.547333000322,196.4499
189,5440.801395813255,196.4499
190,5538.941256687593,196.87560000000002
191,5419.280807279156,196.87560000000002
192,5621.314181690416,199.8555
193,5419.280807279156,199.8555
194,5588.078553544964,199.0041
195,5413.272375857196,199.0041
196,5547.061368897208,196.87560000000002
197,5422.260637241671,196.87560000000002
198,5517.411884307121,196.4499
199,5428.019334247062,196.4499
200,5450.557545332316,194.32139999999998
201,5422.145463301563,194.32139999999998
202,5590.429102242948,199.0041
203,5416.078149251667,199.0041
204,5490.517638170486,194.74710000000002
205,5406.404324663174,194.74710000000002
206,5458.588181654745,194.3214
207,5394.3703502865455,194.3214
208,5463.944819892093,194.7471
209,5388.660437438072,194.7471
210,5581.472097406929,197.727
211,5394.245290437569,197.727
212,5553.580312692436,196.8756
213,5394.245290437569,196.8756
214,5536.800217874203,197.3013
215,5397.093565467313,197.3013
216,5503.145422867849,196.0242
217,5402.645677347205,196.0242
218,5523.840959103899,196.87560000000002
219,5405.592324717153,196.87560000000002
220,5565.241795604907,197.3013
221,5411.174385513544,197.3013
222,5613.720306651743,199.4298
223,5416.868087525862,199.4298
224,5568.679273731135,198.57840000000002
225,5416.868087525862,198.57840000000002
226,5480.405463406627,194.74710000000002
227,5411.0445588315315,194.74710000000002
228,5524.56387163849,196.8756
229,5439.913308513648,196.8756
230,5412.569188325195,192.1929
231,5417.589199406058,192.1929
232,5532.037313748158,196.4499
233,5406.479392311079,196.4499
234,5435.773371049253,193.47000000000003
235,5388.561384245414,193.47000000000003
236,5544.615607941467,197.30130000000003
237,5417.867698327993,197.30130000000003
238,5459.983594967901,194.7471
239,5424.030744495584,194.7471
240,5530.911032440059,196.8756
241,5427.1738980410555,196.8756
242,5400.3923104980995,192.19289999999998
243,5418.538317824941,192.19289999999998
244,5704.09377621705,203.2611
245,5458.004917559551,203.2611
246,5553.940291046857,197.3013
247,5490.06393644496,197.3013
248,5537.349307353461,196.0242
249,5497.572213738136,196.0242
250,5568.466226411708,198.15269999999998
251,5501.002513588975,198.15269999999998
252,5482.170715571976,195.1728
253,5466.1730349832815,195.1728
254,5515.681820926435,196.44989999999999
255,5472.705726336623,196.44989999999999
256,5450.761999378914,193.8957
257,5441.5977819496475,193.8957
258,5497.279953670476,196.44989999999999
259,5396.692722765262,196.44989999999999
260,5406.444927630884,192.1929
261,5361.890548520695,192.1929
262,5437.8450908995865,193.47
263,5355.618472356204,193.47
264,5466.639255913736,194.32139999999998
265,5352.445467997706,194.32139999999998
266,5492.960683429152,194.74710000000002
267,5358.581630173575,194.74710000000002
268,5404.001329543015,192.61860000000001
269,5352.424732516346,192.61860000000001
270,5440.815119130349,193.47
271,5353.8519671234635,193.47
272,5529.270246885315,196.4499
273,5384.906217573685,196.4499
274,5487.2407445672625,195.1728
275,5368.817741560641,195.1728
276,5397.229117942255,192.1929
277,5362.068513080649,192.1929
278,5458.566297588779,194.7471
279,5358.992212642366,194.7471
280,5434.261945348097,193.04430000000002
281,5377.545833995187,193.04430000000002
282,5468.771262155845,194.3214
283,5397.925124342984,194.3214
284,5546.512830961835,197.3013
285,5397.925124342984,197.3013
286,5531.243755933261,197.30130000000003
287,5401.0318770793065,197.30130000000003
288,5665.53625024358,201.55829999999997
289,5397.894056815621,201.55829999999997
290,5439.897239976336,193.47
291,5391.6318999333325,193.47
292,5480.263802428263,194.74710000000002
293,5376.126387245352,194.74710000000002
294,5602.284075971292,199.42980000000003
295,5369.9756319644775,199.42980000000003
296,5584.027563432503,198.1527
297,5366.961761876849,198.1527
298,5500.821432884437,196.0242
299,5384.25148011671,196.0242
300,5531.9193794090725,197.3013
301,5390.387780169979,197.3013
302,5603.235549979029,199.42980000000003
303,5387.404048783226,199.42980000000003
304,5536.352640512779,197.3013
305,5384.16027980231,197.3013
306,5438.383986949443,193.47
307,5386.367475734423,193.47
308,5474.87531179281,195.17280000000002
309,5392.441805293454,195.17280000000002
310,5556.233181481622,198.57840000000002
311,5404.711951002697,198.57840000000002
312,5555.1012940086075,198.5784
313,5398.804753635742,198.5784
314,5502.774998966776,196.44989999999999
315,5393.015700216126,196.44989999999999
316,5582.337921676154,198.5784
317,5399.273474527839,198.5784
318,5555.434743933471,198.15269999999998
319,5402.110110703451,198.15269999999998
320,5471.145717222776,195.17280000000002
321,5426.801171942679,195.17280000000002
322,5548.146539998961,197.30130000000003
323,5429.723474530793,197.30130000000003
324,5610.673738515642,200.70690000000002
325,5439.791874149749,200.70690000000002
326,5459.899108679245,193.8957
327,5420.715657894145,193.8957
328,5619.084311950358,200.2812
329,5426.559678609859,200.2812
330,5591.271672479251,199.4298
331,5429.540129174872,199.4298
332,5519.1656206523185,196.87560000000002
333,5432.5503842455355,196.87560000000002
334,5509.203552983925,196.0242
335,5426.469669002795,196.0242
336,5441.57325000053,193.8957
337,5461.335052039204,193.8957
338,5454.382648917326,193.8957
339,5458.366908510255,193.8957
340,5480.731661790654,196.0242
341,5444.688452233843,196.0242
342,5584.416504100342,198.57840000000002
343,5447.6376112880025,198.57840000000002
344,5670.665304612878,202.40970000000002
345,5447.6376112880025,202.40970000000002
346,5546.534518911225,197.727
347,5447.6376112880025,197.727
348,5515.558051872894,196.4499
349,5447.6376112880025,196.4499
350,5456.723588324209,194.74710000000002
351,5446.195041221417,194.74710000000002
352,5577.903451076501,198.15269999999998
353,5449.2332648790125,198.15269999999998
354,5616.733388521534,200.2812
355,5446.1646589848415,200.2812
356,5474.345467785606,195.5985
357,5483.82261074407,195.5985
358,5543.396627299957,197.30130000000003
359,5493.499364482132,197.30130000000003
360,5583.930512622249,199.00410000000002
361,5509.978107999435,199.00410000000002
362,5532.833641962612,197.72699999999998
363,5516.176954051538,197.72699999999998
364,5491.4854087369295,196.02419999999998
365,5491.4854087369295,196.02419999999998
366,5598.645557750647,199.00409999999997
367,5497.870551299009,199.00409999999997
368,5593.429923039632,199.42979999999997
369,5494.614128592348,199.42979999999997
370,5580.428702879331,198.5784
371,5466.023911466444,198.5784
372,5576.360098462781,198.5784
373,5462.80005298685,198.5784
374,5584.051301540827,198.5784
375,5459.608433092051,198.5784
376,5503.695155086979,196.0242
377,5441.469870604036,196.0242
378,5570.753887180009,198.5784
379,5435.2768513601695,198.5784
380,5410.209073638607,192.61860000000001
381,5382.715114440224,192.61860000000001
382,5491.297411124899,195.5985
383,5376.645955581235,195.5985
384,5528.885923499374,197.3013
385,5376.645955581235,197.3013
386,5464.099911414906,194.3214
387,5360.271091030413,194.3214
388,5392.861471343312,192.19290000000004
389,5360.271091030413,192.19290000000004
390,5354.860873450857,190.91580000000002
391,5341.507964398259,190.91580000000002
392,5381.075942866234,192.1929
393,5341.507964398259,192.1929
394,5472.229144468776,195.17280000000002
395,5347.455145302501,195.17280000000002
396,5517.2025120977105,197.30130000000003
397,5325.313630350666,197.30130000000003
398,5257.621069204635,187.51020000000003
399,5287.462104648297,187.51020000000003
400,5432.770320966865,194.32139999999998
401,5315.351371526331,194.32139999999998
402,5384.204932031124,191.7672
403,5312.378667204165,191.7672
404,5370.882990893011,191.3415
405,5270.081862666553,191.3415
406,5279.678692531893,187.93589999999998
407,5250.494186734561,187.93589999999998
408,5353.826575784302,190.4901
409,5250.114269850375,190.4901
410,5391.31359375498,192.1929
411,5234.5577211430045,192.1929
412,5439.845902430276,194.74710000000002
413,5231.615038161788,194.74710000000002
414,5325.397386938055,189.213
415,5245.493184818035,189.213
416,5262.620282624932,187.08450000000002
417,5262.682157251173,187.08450000000002
418,5408.471136926646,193.47
419,5275.2230457085425,193.47
420,5297.728209789939,189.213
421,5278.068928161606,189.213
422,5325.279401245036,190.0644
423,5274.392160157357,190.0644
424,5341.4021090204915,190.4901
425,5274.980746092352,190.4901
426,5352.133255075857,190.91579999999996
427,5281.2250944775815,190.91579999999996
428,5352.518932845047,190.9158
429,5297.428016701322,190.9158
430,5461.55014536421,194.32139999999998
431,5300.676326731318,194.32139999999998
432,5380.114597344159,191.76719999999997
433,5300.676326731318,191.76719999999997
434,5372.970871767994,191.34149999999997
435,5297.305889252394,191.34149999999997
436,5314.1831065002025,189.21299999999997
437,5293.959480259492,189.21299999999997
438,5305.766260185384,188.7873
439,5306.678969445371,188.7873
440,5447.671157578879,194.3214
441,5300.053079639425,194.3214
442,5376.919665115232,191.7672
443,5306.546451649252,191.7672
444,5465.67543277928,194.74710000000002
445,5332.9911250532305,194.74710000000002
446,5431.363116920619,193.47
447,5316.303407808419,193.47
448,5339.397533517619,190.49009999999998
449,5297.570827904762,190.49009999999998
450,5307.824414536868,188.7873
451,5291.101653648053,188.7873
452,5337.512784744212,190.49009999999998
453,5287.725152669388,190.49009999999998
454,5439.383578622297,193.46999999999997
455,5291.067888638266,193.46999999999997
456,5372.046622329851,190.91580000000002
457,5307.160478243898,190.91580000000002
458,5376.290975134826,191.34150000000002
459,5310.5028799391785,191.34150000000002
460,5372.147419252188,190.9158
461,5301.040598433732,190.9158
462,5297.597398948195,188.3616
463,5291.2499542831665,188.3616
464,5469.219303101751,194.7471
465,5303.02512689885,194.7471
466,5411.517351642803,193.0443
467,5293.046191467643,193.0443
468,5413.363600519753,192.6186
469,5299.530477495701,192.6186
470,5382.893469105388,191.76719999999997
471,5292.916505747083,191.76719999999997
472,5342.337962791669,190.0644
473,5329.4143097662545,190.0644
474,5525.744694247524,196.87559999999996
475,5335.766368233629,196.87559999999996
476,5431.720912824819,193.46999999999997
477,5319.337564451038,193.46999999999997
478,5425.429900265561,193.89569999999998
479,5316.021390374879,193.89569999999998
480,5500.492454149641,196.02419999999998
481,5319.29268778146,196.02419999999998
482,5409.549125938411,193.04430000000002
483,5315.988677400814,193.04430000000002
484,5512.138154209097,196.44989999999999
485,5309.446736847134,196.44989999999999
486,5410.831534329414,193.0443
487,5322.301990883222,193.0443
488,5490.777150579607,195.17280000000002
489,5319.160551029345,195.17280000000002
490,5540.694197530751,198.15269999999998
491,5325.380601940022,198.15269999999998
492,5419.683481035734,192.6186
493,5318.726986457333,192.6186
494,5329.309469421755,190.06439999999998
495,5329.309469421755,190.06439999999998
496,5455.586594279892,194.7471
497,5329.309469421755,194.7471
498,5350.590794682601,190.49009999999998
499,5336.995419073935,190.49009999999998
500,5434.894777501915,193.47
501,5343.337954978343,193.47
502,5416.602009833471,193.04429999999996
503,5336.868568355847,193.04429999999996
504,5492.70373881835,195.59849999999997
505,5333.698568910824,195.59849999999997
506,5464.10850409387,193.8957
507,5327.421970009678,193.8957
508,5366.56750203831,191.3415
509,5333.573036932801,191.3415
510,5510.928349225327,196.4499
511,5336.710081063594,196.4499
512,5412.328893241461,192.6186
513,5311.629779683985,192.6186
514,5493.339588537274,196.02419999999998
515,5314.829878401807,196.02419999999998
516,5435.304384982431,193.89569999999998
517,5314.829878401807,193.89569999999998
518,5412.754281152545,193.0443
519,5299.5578743722135,193.0443
520,5412.730892476847,192.19289999999998
521,5321.825661340789,192.19289999999998
522,5431.768750266336,193.0443
523,5328.289214330848,193.0443
524,5433.016631175563,193.8957
525,5328.289214330848,193.8957
526,5459.5718153213365,194.74709999999996
527,5324.992802305918,194.74709999999996
528,5369.461685847718,191.3415
529,5328.256250210598,191.3415
530,5443.663173621822,194.32139999999998
531,5330.859720945921,194.32139999999998
532,5420.7157597829855,193.89569999999998
533,5344.969231333968,193.89569999999998
534,5447.1473062603045,194.32139999999998
535,5341.706109774079,194.32139999999998
536,5341.068500447437,190.49009999999998
537,5329.667895494776,190.49009999999998
538,5429.34988507103,193.0443
539,5329.667895494776,193.0443
540,5446.669098963812,193.89569999999998
541,5336.1288761833575,193.89569999999998
542,5517.553961322446,196.87560000000002
543,5342.719076485711,196.87560000000002
544,5400.916922626745,192.1929
545,5342.719076485711,192.1929
546,5367.453314491774,190.9158
547,5316.815978118985,190.9158
548,5418.300410202327,193.04430000000002
549,5326.023278474413,193.04430000000002
550,5436.748130458842,193.46999999999997
551,5313.228732097699,193.46999999999997
552,5438.609205184831,193.47000000000003
553,5319.88085444931,193.47000000000003
554,5373.9782264679725,190.9158
555,5310.540314712171,190.9158
556,5437.41584456712,193.8957
557,5303.755149913527,193.8957
558,5430.749920899353,193.0443
559,5297.1056884108575,193.0443
560,5372.7605898623415,191.3415
561,5287.132781739115,191.3415
562,5408.297827619486,193.04430000000002
563,5302.831223628774,193.04430000000002
564,5454.02534167131,194.7471
565,5297.269369895368,194.7471
566,5341.149209028104,190.9158
567,5303.981310270274,190.9158
568,5459.511817363337,194.32139999999998
569,5300.558220679071,194.32139999999998
570,5515.475914140384,196.02419999999998
571,5303.947079374362,196.02419999999998
572,5385.091430110056,191.34150000000002
573,5315.978981779851,191.34150000000002
574,5418.237566563407,193.0443
575,5327.744243636054,193.0443
576,5393.193169331432,192.19289999999998
577,5334.519914155982,192.19289999999998
578,5440.499339361278,193.47000000000003
579,5341.431098086309,193.47000000000003
580,5444.948913577929,193.89570000000003
581,5343.9080882742055,193.89570000000003
582,5527.400360923594,196.4499
583,5347.362298002583,196.4499
584,5318.656740471756,190.0644
585,5329.550267247355,190.0644
586,5433.186771885638,193.47
587,5326.906109123879,193.47
588,5446.056696736254,193.8957
589,5338.83994571363,193.8957
590,5426.598238722812,193.46999999999997
591,5342.327302038561,193.46999999999997
592,5420.17639620129,193.04430000000002
593,5330.719857902123,193.04430000000002
594,5494.098534196067,196.0242
595,5324.335576015715,196.0242
596,5335.4749857731495,189.21300000000002
597,5325.226329613995,189.21300000000002
598,5502.594405141854,196.4499
599,5328.81900409994,196.4499
600,5471.523057722011,194.74710000000002
601,5328.81900409994,194.74710000000002
602,5426.936344676143,193.47
603,5319.297369120952,193.47
604,5452.745745621365,194.3214
605,5350.343739478827,194.3214
606,5441.805021093215,193.47000000000003
607,5352.367811597187,193.47000000000003
608,5395.647642545024,192.6186
609,5340.289094918979,192.6186
610,5407.784401262934,192.19289999999998
611,5332.9622523425505,192.19289999999998
612,5468.228526063815,194.74710000000002
613,5329.372099480101,194.74710000000002
614,5373.138431732216,191.3415
615,5329.681465245117,191.3415
616,5271.937649985114,187.51020000000003
617,5289.55967650132,187.51020000000003
618,5388.755367194852,192.19289999999998
619,5286.886658532968,192.19289999999998
620,5324.937544600869,189.63870000000003
621,5280.630062284287,189.63870000000003
622,5395.385477697439,192.1929
623,5287.695315849492,192.1929
624,5389.355621849045,192.1929
625,5299.991243644215,192.1929
626,5451.279676709902,193.8957
627,5315.436175967159,193.8957
628,5308.792266430793,189.213
629,5294.48921887811,189.213
630,5344.658093237546,190.0644
631,5312.231584069053,190.0644
632,5506.50686546659,196.8756
633,5318.7914899718735,196.8756
634,5391.3549565403455,191.7672
635,5346.6932511879895,191.7672
636,5500.173202260516,195.17280000000002
637,5353.870699365183,195.17280000000002
638,5435.3788257698525,193.47
639,5353.175207186295,193.47
640,5442.131454082507,193.8957
641,5352.692389999839,193.8957
642,5413.067822206837,192.61860000000001
643,5356.207932826821,192.61860000000001
644,5428.329343550074,193.47
645,5356.207932826821,193.47
646,5466.814023057107,194.74710000000002
647,5359.758631082073,194.74710000000002
648,5414.595226204876,192.19290000000004
649,5366.931041557683,192.19290000000004
650,5549.84260945714,198.15269999999998
651,5370.588970900243,198.15269999999998
652,5513.011906656474,196.4499
653,5376.7173088514355,196.4499
654,5479.273683812861,194.3214
655,5380.337927314702,194.3214
656,5512.905940562406,196.02419999999998
657,5387.6515766105,196.02419999999998
658,5397.87128591131,191.76720000000003
659,5357.210434394192,191.76720000000003
660,5389.5192441252575,191.34150000000002
661,5367.621770452769,191.34150000000002
662,5403.14010217449,192.6186
663,5365.977032245224,192.6186
664,5517.6360354783255,196.44989999999996
665,5373.508539941154,196.44989999999996
666,5410.652026750184,192.6186
667,5351.472359020435,192.6186
668,5437.64874354783,193.47
669,5327.847533757226,193.47
670,5365.321281786559,190.4901
671,5333.2374972054895,190.4901
672,5290.060166533516,188.7873
673,5301.234049205388,188.7873
674,5320.342928230431,189.213
675,5301.234049205388,189.213
676,5471.885050311377,194.74710000000002
677,5311.370640520616,194.74710000000002
678,5378.128990935981,191.76720000000003
679,5311.370640520616,191.76720000000003
680,5319.72766720039,189.213
681,5311.370640520616,189.213
682,5488.981549194608,195.17280000000002
683,5290.894726063856,195.17280000000002
684,5391.898139648719,192.19289999999998
685,5298.124369714362,192.19289999999998
686,5353.088972279216,190.49009999999998
687,5316.423638225082,190.49009999999998
688,5296.631691418102,188.36159999999998
689,5285.560545382204,188.36159999999998
690,5371.55984328517,191.3415
691,5285.560545382204,191.3415
692,5339.77685775025,190.0644
693,5281.94716948568,190.0644
694,5336.072099178671,189.6387
695,5283.755737598049,189.6387
696,5361.184247386794,190.4901
697,5297.736411022909,190.4901
698,5338.841803754391,190.0644
699,5288.4872693898105,190.0644
700,5421.859646019047,192.61860000000001
701,5294.621050349071,192.61860000000001
702,5306.728593604866,188.7873
703,5279.2976733340765,188.7873
704,5368.245350497092,191.3415
705,5275.861739415437,191.3415
706,5373.243227999891,191.34150000000002
707,5272.460164835983,191.34150000000002
708,5413.526077055484,193.04429999999996
709,5308.278312583316,193.04429999999996
710,5388.471170570775,192.1929
711,5288.461162028114,192.1929
712,5430.64339276333,194.3214
713,5279.013630169409,194.3214
714,5447.073729163423,194.3214
715,5266.977915695625,194.3214
716,5397.658544647077,193.0443
717,5249.811864856256,193.0443
718,5401.62227721837,192.61860000000001
719,5261.054616330148,192.61860000000001
720,5357.670021078094,190.9158
721,5240.39260286244,190.9158
722,5439.135948709339,193.8957
723,5246.990774386112,193.8957
724,5419.361979021374,193.0443
725,5235.497434168365,193.0443
726,5292.891756359514,188.36159999999998
727,5214.034409519141,188.36159999999998
728,5195.153718334071,184.956
729,5201.95210630895,184.956
730,5231.63311669518,186.23309999999998
731,5201.95210630895,186.23309999999998
732,5264.241105028742,187.5102
733,5213.961684443604,187.5102
734,5257.568055899391,187.93589999999998
735,5200.424957020726,187.93589999999998
736,5233.96853030256,186.65879999999999
737,5211.840274114143,186.65879999999999
738,5352.72258822912,191.34149999999997
739,5235.712730640221,191.34149999999997
740,5383.307009533719,192.6186
741,5255.098223886897,192.6186
742,5326.9701080596105,190.49009999999996
743,5254.720240309495,190.49009999999996
744,5246.412532795296,187.0845
745,5254.720240309495,187.0845
746,5309.872872776317,189.21300000000002
747,5254.286706146375,189.21300000000002
748,5303.95683318971,189.63870000000003
749,5274.384583912218,189.63870000000003
750,5343.327349220654,190.0644
751,5272.039459404746,190.0644
752,5371.411791485425,191.7672
753,5269.47846599249,191.7672
754,5294.0990366866035,189.213
755,5285.694702234535,189.213
756,5364.617142189103,191.3415
757,5282.265627519517,191.3415
758,5374.589167835051,191.7672
759,5289.055195455252,191.7672
760,5363.590552559635,191.7672
761,5295.980554749703,191.7672
762,5427.952619223695,193.47
763,5284.770062395577,193.47
764,5329.997598089048,189.6387
765,5275.961316931595,189.6387
766,5328.627556903033,190.0644
767,5279.599914555618,190.0644
768,5400.644614316119,192.1929
769,5274.47401935272,192.1929
770,5337.217596823716,190.49009999999996
771,5286.363091345969,190.49009999999996
772,5345.2158851086115,190.4901
773,5269.8786109489865,190.4901
774,5329.469700906583,190.06439999999998
775,5264.030620000487,190.06439999999998
776,5380.156790702588,192.19289999999998
777,5281.0256170272505,192.19289999999998
778,5334.177018731136,190.49009999999998
779,5270.339419667718,190.49009999999998
780,5318.9770887649365,190.0644
781,5276.093661229124,190.0644
782,5303.26106903899,188.7873
783,5287.092181517673,188.7873
784,5387.791910423276,192.19289999999998
785,5312.037309715857,192.19289999999998
786,5484.086808901475,195.59850000000003
787,5315.7086195451175,195.59850000000003
788,5427.935188934845,193.47
789,5308.292573690011,193.47
790,5395.731475149296,192.1929
791,5317.586718213477,192.1929
792,5406.150763614581,192.6186
793,5324.85444315148,192.6186
794,5435.170248252105,194.3214
795,5321.147903433099,194.3214
796,5484.268098879996,196.02419999999998
797,5328.486852075495,196.02419999999998
798,5366.4081719124115,191.3415
799,5322.130324140908,191.3415
800,5502.504388339673,196.8756
