Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
402,98102,6421,91681,2749849,6421,2743428,1682985,6421,1676564,235003,6421,228581,1980638,6421,1974217,3555866,6421,3549445,6421,6421,0,2908899,6421,2902478,3748814,6421,3742392,559195,6421,552773,3272577,6421,3266156,2771022,6421,2764601
403,92895,6291,86603,2529490,6291,2523198,1525859,6291,1519568,250138,6291,243846,1820990,6291,1814698,2829145,6291,2822854,6291,6291,0,2619528,6291,2613237,3501636,6291,3495344,363396,6291,357104,2705577,6291,2699285,2128500,6291,2122208
404,108470,6454,102016,2774306,6454,2767851,1689829,6454,1683375,249243,6454,242788,2015257,6454,2008803,3763914,6454,3757459,6454,6454,0,2932794,6454,2926340,3786361,6454,3779907,516121,6454,509667,3421224,6454,3414770,2827197,6454,2820742
405,101921,6305,95615,2557566,6305,2551260,1537214,6305,1530909,261202,6305,254896,1855895,6305,1849589,2834466,6305,2828160,6305,6305,0,2614544,6305,2608239,3518659,6305,3512353,367194,6305,360888,2714212,6305,2707906,2139237,6305,2132932
406,115750,6452,109298,2941353,6452,2934901,1801214,6452,1794762,249210,6452,242757,2141190,6452,2134737,3846933,6452,3840481,6452,6452,0,2956558,6452,2950105,3964924,6452,3958472,536347,6452,529894,3475633,6452,3469180,2887887,6452,2881435
407,98772,6300,92471,2547778,6300,2541477,1533311,6300,1527010,257262,6300,250961,1843735,6300,1837434,2832573,6300,2826272,6300,6300,0,2616188,6300,2609887,3512805,6300,3506504,365888,6300,359587,2711242,6300,2704941,2135545,6300,2129244
408,95968,6362,89605,2545305,6362,2538942,1540052,6362,1533689,244771,6362,238408,1838467,6362,1832104,3360525,6362,3354162,6362,6362,0,2729542,6362,2723180,3497794,6362,3491431,437980,6362,431617,3078750,6362,3072387,2498499,6362,2492136
409,99387,6357,93030,2656783,6357,2650426,1613878,6357,1607520,245502,6357,239145,1919510,6357,1913153,3221225,6357,3214867,6357,6357,0,2732652,6357,2726295,3655185,6357,3648828,408123,6357,401766,2999107,6357,2992749,2393520,6357,2387163
410,128146,6609,121537,3083771,6609,3077162,1887378,6609,1880768,262618,6609,256009,2258457,6609,2251847,4469418,6609,4462809,6609,6609,0,3279081,6609,3272472,4125423,6609,4118813,729351,6609,722741,4000990,6609,3994380,3491063,6609,3484454
411,99387,6357,93030,2656783,6357,2650426,1613878,6357,1607520,245502,6357,239145,1919510,6357,1913153,3221225,6357,3214867,6357,6357,0,2732652,6357,2726295,3655185,6357,3648828,408123,6357,401766,2999107,6357,2992749,2393520,6357,2387163
412,91624,6461,85163,2746304,6461,2739843,1691826,6461,1685364,218257,6461,211796,1968051,6461,1961589,4124672,6461,4118211,6461,6461,0,3181130,6461,3174669,3815459,6461,3808998,661944,6461,655483,3757371,6461,3750909,3236824,6461,3230363
413,84021,6334,77687,2609037,6334,2602703,1596409,6334,1590074,223925,6334,217590,1860579,6334,1854244,3210978,6334,3204644,6334,6334,0,2737033,6334,2730698,3628114,6334,3621779,402660,6334,396325,2985353,6334,2979019,2377298,6334,2370964
414,96705,6512,90192,2824079,6512,2817566,1737221,6512,1730708,228016,6512,221503,2028358,6512,2021845,4310899,6512,4304386,6512,6512,0,3215549,6512,3209036,3936858,6512,3930345,589555,6512,583042,3883886,6512,3877373,3236895,6512,3230382
415,84021,6334,77687,2609037,6334,2602703,1596409,6334,1590074,223925,6334,217590,1860579,6334,1854244,3210978,6334,3204644,6334,6334,0,2737033,6334,2730698,3628114,6334,3621779,402660,6334,396325,2985353,6334,2979019,2377298,6334,2370964
416,84630,6452,78177,2877877,6452,2871425,1794368,6452,1787915,196003,6452,189551,2045499,6452,2039047,3748950,6452,3742497,6452,6452,0,2815102,6452,2808649,3897229,6452,3890776,485496,6452,479043,3320708,6452,3314255,2728843,6452,2722390
417,6325,6325,0,2446515,6325,2440190,1588544,6325,1582219,73185,6325,66860,1621975,6325,1615649,3206563,6325,3200238,6325,6325,0,2739454,6325,2733129,3615922,6325,3609597,399955,6325,393630,2978633,6325,2972308,2369323,6325,2362998
418,82760,6514,76246,2801916,6514,2795402,1735159,6514,1728645,208949,6514,202434,1988869,6514,1982355,4334709,6514,4328195,6514,6514,0,3305058,6514,3298544,3897037,6514,3890522,718986,6514,712472,3919612,6514,3913098,3418480,6514,3411966
419,6325,6325,0,2446515,6325,2440190,1588544,6325,1582219,73185,6325,66860,1621975,6325,1615649,3206563,6325,3200238,6325,6325,0,2739454,6325,2733129,3615922,6325,3609597,399955,6325,393630,2978633,6325,2972308,2369323,6325,2362998
420,92126,6514,85611,2951078,6514,2944564,1834344,6514,1827830,209333,6514,202819,2106978,6514,2100463,4242919,6514,4236404,6514,6514,0,3255444,6514,3248930,4051465,6514,4044951,707393,6514,700879,3843558,6514,3837043,3346985,6514,3340470
421,6325,6325,0,2446515,6325,2440190,1588544,6325,1582219,73185,6325,66860,1621975,6325,1615649,3206563,6325,3200238,6325,6325,0,2739454,6325,2733129,3615922,6325,3609597,399955,6325,393630,2978633,6325,2972308,2369323,6325,2362998
422,81913,6481,75432,2960392,6481,2953911,1844150,6481,1837669,203888,6481,197407,2093718,6481,2087237,3946205,6481,3939724,6481,6481,0,3000362,6481,2993880,3968144,6481,3961663,630962,6481,624480,3491264,6481,3484783,3021319,6481,3014838
423,6325,6325,0,2446515,6325,2440190,1588544,6325,1582219,73185,6325,66860,1621975,6325,1615649,3206563,6325,3200238,6325,6325,0,2739454,6325,2733129,3615922,6325,3609597,399955,6325,393630,2978633,6325,2972308,2369323,6325,2362998
424,86447,6567,79880,3012376,6567,3005808,1889002,6567,1882435,188723,6567,182156,2139841,6567,2133273,4703471,6567,4696904,6567,6567,0,3402140,6567,3395573,4215741,6567,4209174,669915,6567,663348,4205158,6567,4198590,3555397,6567,3548829
425,6325,6325,0,2446515,6325,2440190,1588544,6325,1582219,73185,6325,66860,1621975,6325,1615649,3206563,6325,3200238,6325,6325,0,2739454,6325,2733129,3615922,6325,3609597,399955,6325,393630,2978633,6325,2972308,2369323,6325,2362998
426,6412,6412,0,2805345,6412,2798932,1838206,6412,1831794,57653,6412,51241,1863827,6412,1857414,3798537,6412,3792125,6412,6412,0,2924788,6412,2918375,4034160,6412,4027748,461279,6412,454867,3380147,6412,3373735,2728424,6412,2722012
427,6311,6311,0,2436365,6311,2430053,1577019,6311,1570708,80303,6311,73991,1614015,6311,1607703,3200567,6311,3194255,6311,6311,0,2743513,6311,2737202,3598070,6311,3591758,395995,6311,389684,2968793,6311,2962481,2357643,6311,2351332
428,83451,6537,76913,2863646,6537,2857109,1782956,6537,1776419,199018,6537,192480,2033024,6537,2026487,4330455,6537,4323917,6537,6537,0,3228062,6537,3221525,3953372,6537,3946835,683818,6537,677281,3879203,6537,3872666,3352426,6537,3345889
429,6311,6311,0,2436365,6311,2430053,1577019,6311,1570708,80303,6311,73991,1614015,6311,1607703,3200567,6311,3194255,6311,6311,0,2743513,6311,2737202,3598070,6311,3591758,395995,6311,389684,2968793,6311,2962481,2357643,6311,2351332
430,84016,6488,77527,2819797,6488,2813308,1749309,6488,1742820,205566,6488,199077,2003903,6488,1997414,4510844,6488,4504355,6488,6488,0,3324137,6488,3317648,4009814,6488,4003325,579976,6488,573487,4060268,6488,4053779,3344723,6488,3338234
431,6311,6311,0,2436365,6311,2430053,1577019,6311,1570708,80303,6311,73991,1614015,6311,1607703,3200567,6311,3194255,6311,6311,0,2743513,6311,2737202,3598070,6311,3591758,395995,6311,389684,2968793,6311,2962481,2357643,6311,2351332
432,85827,6557,79269,3085812,6557,3079254,1931131,6557,1924573,198951,6557,192394,2185867,6557,2179310,4770288,6557,4763730,6557,6557,0,3572042,6557,3565484,4297305,6557,4290747,790318,6557,783760,4302766,6557,4296209,3759473,6557,3752915
433,6311,6311,0,2436365,6311,2430053,1577019,6311,1570708,80303,6311,73991,1614015,6311,1607703,3200567,6311,3194255,6311,6311,0,2743513,6311,2737202,3598070,6311,3591758,395995,6311,389684,2968793,6311,2962481,2357643,6311,2351332
434,87615,6465,81150,3000451,6465,2993985,1877245,6465,1870780,194280,6465,187815,2133454,6465,2126988,4216230,6465,4209764,6465,6465,0,3098517,6465,3092052,4138156,6465,4131691,532614,6465,526149,3752462,6465,3745997,3076501,6465,3070035
435,6311,6311,0,2436365,6311,2430053,1577019,6311,1570708,80303,6311,73991,1614015,6311,1607703,3200567,6311,3194255,6311,6311,0,2743513,6311,2737202,3598070,6311,3591758,395995,6311,389684,2968793,6311,2962481,2357643,6311,2351332
436,88870,6533,82337,2939032,6533,2932498,1835884,6533,1829350,195007,6533,188473,2094795,6533,2088261,4544378,6533,4537845,6533,6533,0,3358759,6533,3352226,4111040,6533,4104506,684428,6533,677894,4097609,6533,4091075,3497351,6533,3490817
437,6311,6311,0,2436365,6311,2430053,1577019,6311,1570708,80303,6311,73991,1614015,6311,1607703,3200567,6311,3194255,6311,6311,0,2743513,6311,2737202,3598070,6311,3591758,395995,6311,389684,2968793,6311,2962481,2357643,6311,2351332
438,87203,6577,80625,3212643,6577,3206065,2018451,6577,2011873,194832,6577,188254,2273830,6577,2267253,4858636,6577,4852058,6577,6577,0,3471837,6577,3465259,4426811,6577,4420234,693429,6577,686851,4289505,6577,4282927,3640875,6577,3634297
439,6311,6311,0,2436365,6311,2430053,1577019,6311,1570708,80303,6311,73991,1614015,6311,1607703,3200567,6311,3194255,6311,6311,0,2743513,6311,2737202,3598070,6311,3591758,395995,6311,389684,2968793,6311,2962481,2357643,6311,2351332
440,6487,6487,0,2817889,6487,2811401,1859445,6487,1852958,38451,6487,31964,1875427,6487,1868940,4129846,6487,4123359,6487,6487,0,3045675,6487,3039188,4056761,6487,4050274,566652,6487,560165,3656695,6487,3650208,3056620,6487,3050133
441,6302,6302,0,2430027,6302,2423724,1569588,6302,1563286,85097,6302,78795,1608986,6302,1602683,3197003,6302,3190700,6302,6302,0,2746455,6302,2740152,3586568,6302,3580266,393445,6302,387143,2962454,6302,2956151,2350118,6302,2343815
442,6404,6404,0,2584031,6404,2577627,1690852,6404,1684448,57359,6404,50955,1716330,6404,1709925,3717467,6404,3711062,6404,6404,0,2884744,6404,2878339,3742708,6404,3736303,528463,6404,522058,3338669,6404,3332264,2790511,6404,2784106
443,6311,6311,0,2436236,6311,2429925,1576870,6311,1570559,80397,6311,74086,1613913,6311,1607602,3200493,6311,3194182,6311,6311,0,2743570,6311,2737258,3597839,6311,3591528,395944,6311,389633,2968666,6311,2962355,2357492,6311,2351181
444,97108,6434,90673,3043361,6434,3036926,1892196,6434,1885762,214718,6434,208283,2177685,6434,2171251,3672603,6434,3666169,6434,6434,0,2897507,6434,2891072,4086058,6434,4079624,533483,6434,527048,3309529,6434,3303094,2763940,6434,2757505
445,6311,6311,0,2436236,6311,2429925,1576870,6311,1570559,80397,6311,74086,1613913,6311,1607602,3200493,6311,3194182,6311,6311,0,2743570,6311,2737258,3597839,6311,3591528,395944,6311,389633,2968666,6311,2962355,2357492,6311,2351181
446,91712,6521,85191,3037019,6521,3030498,1896831,6521,1890309,201555,6521,195033,2164731,6521,2158209,4310344,6521,4303822,6521,6521,0,3121479,6521,3114958,4136925,6521,4130403,588479,6521,581958,3806901,6521,3800379,3187774,6521,3181253
447,6311,6311,0,2436236,6311,2429925,1576870,6311,1570559,80397,6311,74086,1613913,6311,1607602,3200493,6311,3194182,6311,6311,0,2743570,6311,2737258,3597839,6311,3591528,395944,6311,389633,2968666,6311,2962355,2357492,6311,2351181
448,6461,6461,0,2714063,6461,2707601,1777514,6461,1771052,57484,6461,51022,1803025,6461,1796563,4035771,6461,4029309,6461,6461,0,3100963,6461,3094501,3923838,6461,3917376,622024,6461,615562,3619873,6461,3613411,3093829,6461,3087367
449,6306,6306,0,2433048,6306,2426741,1573154,6306,1566847,82776,6306,76469,1611389,6306,1605082,3198683,6306,3192377,6306,6306,0,2745011,6306,2738704,3592087,6306,3585780,394669,6306,388362,2965496,6306,2959189,2353729,6306,2347422
450,6484,6484,0,2675707,6484,2669223,1755775,6484,1749290,51771,6484,45287,1778418,6484,1771934,4067330,6484,4060846,6484,6484,0,3178931,6484,3172446,3867952,6484,3861467,734991,6484,728506,3687116,6484,3680631,3277145,6484,3270661
451,6298,6298,0,2426866,6298,2420568,1565810,6298,1559512,87598,6298,81300,1606460,6298,1600162,3195282,6298,3188984,6298,6298,0,2748048,6298,2741750,3580723,6298,3574425,392150,6298,385851,2959232,6298,2952934,2346293,6298,2339995
452,6310,6310,0,2546985,6310,2540675,1665282,6310,1658972,58526,6310,52216,1691390,6310,1685080,3278231,6310,3271921,6310,6310,0,2734287,6310,2727977,3754683,6310,3748373,372071,6310,365761,3025178,6310,3018868,2366964,6310,2360654
453,6294,6294,0,2424597,6294,2418303,1567122,6294,1560828,83355,6294,77061,1605653,6294,1599358,3153383,6294,3147089,6294,6294,0,2714614,6294,2708320,3582156,6294,3575862,371912,6294,365618,2924445,6294,2918150,2297573,6294,2291279
454,6422,6422,0,2644976,6422,2638553,1741514,6422,1735091,42339,6422,35916,1759472,6422,1753049,3806913,6422,3800491,6422,6422,0,2998405,6422,2991982,3848554,6422,3842131,605443,6422,599020,3464808,6422,3458385,2964236,6422,2957813
455,6285,6285,0,2418398,6285,2412113,1559723,6285,1553437,88241,6285,81956,1600701,6285,1594416,3150052,6285,3143767,6285,6285,0,2717871,6285,2711585,3570757,6285,3564471,369445,6285,363159,2918255,6285,2911970,2290239,6285,2283953
456,6426,6426,0,2576680,6426,2570254,1680975,6426,1674548,64857,6426,58431,1710190,6426,1703764,4193809,6426,4187383,6426,6426,0,3165239,6426,3158813,3850574,6426,3844148,535361,6426,528935,3778193,6426,3771767,3097223,6426,3090796
457,6276,6276,0,2412495,6276,2406218,1552489,6276,1546212,93176,6276,86900,1595939,6276,1589662,3147026,6276,3140750,6276,6276,0,2721303,6276,2715026,3559619,6276,3553342,367035,6276,360758,2912208,6276,2905932,2283073,6276,2276796
458,6449,6449,0,2713151,6449,2706701,1787990,6449,1781540,40841,6449,34391,1805185,6449,1798735,4261899,6449,4255449,6449,6449,0,3233007,6449,3226557,4010021,6449,4003571,632348,6449,625898,3859388,6449,3852938,3267474,6449,3261024
459,6285,6285,0,2418279,6285,2411993,1559578,6285,1553293,88339,6285,82054,1600605,6285,1594320,3149989,6285,3143704,6285,6285,0,2717937,6285,2711652,3570534,6285,3564248,369396,6285,363111,2918134,6285,2911849,2290095,6285,2283810
460,6366,6366,0,2572263,6366,2565896,1685810,6366,1679443,53098,6366,46731,1709175,6366,1702809,3574384,6366,3568017,6366,6366,0,2776887,6366,2770520,3750942,6366,3744575,425641,6366,419274,3213547,6366,3207180,2577083,6366,2570716
461,6289,6289,0,2421291,6289,2415002,1563200,6289,1556910,85925,6289,79635,1603018,6289,1596728,3151588,6289,3145298,6289,6289,0,2716308,6289,2710019,3576112,6289,3569823,370604,6289,364314,2921163,6289,2914874,2293685,6289,2287395
462,6530,6530,0,2760473,6530,2753943,1813763,6530,1807232,49624,6530,43093,1835310,6530,1828779,4501651,6530,4495121,6530,6530,0,3312251,6530,3305721,4024414,6530,4017884,699247,6530,692717,4011166,6530,4004636,3462556,6530,3456025
463,6302,6302,0,2430678,6302,2424376,1574200,6302,1567897,78832,6302,72530,1610465,6302,1604162,3156791,6302,3150488,6302,6302,0,2711737,6302,2705434,3593066,6302,3586763,374275,6302,367972,2930369,6302,2924066,2304592,6302,2298289
464,104066,6486,97579,3044077,6486,3037591,1886698,6486,1880211,223760,6486,217273,2190494,6486,2184007,3867676,6486,3861189,6486,6486,0,2889091,6486,2882605,4061225,6486,4054738,522970,6486,516483,3424424,6486,3417937,2842378,6486,2835891
465,6302,6302,0,2430678,6302,2424376,1574200,6302,1567897,78832,6302,72530,1610465,6302,1604162,3156791,6302,3150488,6302,6302,0,2711737,6302,2705434,3593066,6302,3586763,374275,6302,367972,2930369,6302,2924066,2304592,6302,2298289
466,108052,6600,101452,3049568,6600,3042967,1886465,6600,1879865,229770,6600,223169,2200955,6600,2194354,4753162,6600,4746561,6600,6600,0,3522562,6600,3515962,4205222,6600,4198621,794557,6600,787957,4296891,6600,4290290,3766064,6600,3759463
467,6302,6302,0,2430678,6302,2424376,1574200,6302,1567897,78832,6302,72530,1610465,6302,1604162,3156791,6302,3150488,6302,6302,0,2711737,6302,2705434,3593066,6302,3586763,374275,6302,367972,2930369,6302,2924066,2304592,6302,2298289
468,87292,6436,80856,2761088,6436,2754651,1702760,6436,1696323,216602,6436,210165,1969555,6436,1963118,3851959,6436,3845522,6436,6436,0,2966602,6436,2960166,3848171,6436,3841734,460601,6436,454165,3480555,6436,3474118,2798649,6436,2792212
469,6302,6302,0,2430678,6302,2424376,1574200,6302,1567897,78832,6302,72530,1610465,6302,1604162,3156791,6302,3150488,6302,6302,0,2711737,6302,2705434,3593066,6302,3586763,374275,6302,367972,2930369,6302,2924066,2304592,6302,2298289
470,91587,6504,85082,2909247,6504,2902743,1809449,6504,1802944,204830,6504,198326,2078777,6504,2072272,4213527,6504,4207022,6504,6504,0,3070723,6504,3064218,3988681,6504,3982176,567958,6504,561453,3740529,6504,3734025,3119218,6504,3112713
471,6302,6302,0,2430678,6302,2424376,1574200,6302,1567897,78832,6302,72530,1610465,6302,1604162,3156791,6302,3150488,6302,6302,0,2711737,6302,2705434,3593066,6302,3586763,374275,6302,367972,2930369,6302,2924066,2304592,6302,2298289
472,86090,6307,79782,2610159,6307,2603851,1596280,6307,1589972,225201,6307,218893,1865291,6307,1858983,3299114,6307,3292807,6307,6307,0,2745963,6307,2739656,3657827,6307,3651520,355657,6307,349349,3053429,6307,3047121,2368026,6307,2361718
473,6287,6287,0,2426167,6287,2419880,1570163,6287,1563876,80353,6287,74065,1607196,6287,1600909,3139227,6287,3132939,6287,6287,0,2695782,6287,2689494,3588916,6287,3582628,356143,6287,349856,2911298,6287,2905011,2269430,6287,2263143
474,6371,6371,0,2470839,6371,2464468,1599010,6371,1592639,81879,6371,75508,1636765,6371,1630394,3759289,6371,3752918,6371,6371,0,2914195,6371,2907824,3633194,6371,3626823,470247,6371,463876,3371729,6371,3365358,2742785,6371,2736414
475,6287,6287,0,2426167,6287,2419880,1570163,6287,1563876,80353,6287,74065,1607196,6287,1600909,3139227,6287,3132939,6287,6287,0,2695782,6287,2689494,3588916,6287,3582628,356143,6287,349856,2911298,6287,2905011,2269430,6287,2263143
476,6380,6380,0,2666681,6380,2660301,1739816,6380,1733436,66527,6380,60146,1769890,6380,1763509,3927348,6380,3920967,6380,6380,0,2998546,6380,2992165,3916638,6380,3910257,449167,6380,442786,3513896,6380,3507515,2807626,6380,2801246
477,6278,6278,0,2419744,6278,2413465,1562615,6278,1556337,85238,6278,78959,1602095,6278,1595817,3135704,6278,3129426,6278,6278,0,2699044,6278,2692765,3577307,6278,3571028,353684,6278,347405,2905049,6278,2898770,2262057,6278,2255778
478,91530,6358,85172,2965633,6358,2959274,1846279,6358,1839920,205752,6358,199393,2116320,6358,2109961,3390454,6358,3384096,6358,6358,0,2723749,6358,2717391,4021489,6358,4015130,393873,6358,387514,3069073,6358,3062715,2425536,6358,2419177
479,6278,6278,0,2419744,6278,2413465,1562615,6278,1556337,85238,6278,78959,1602095,6278,1595817,3135704,6278,3129426,6278,6278,0,2699044,6278,2692765,3577307,6278,3571028,353684,6278,347405,2905049,6278,2898770,2262057,6278,2255778
480,6401,6401,0,2655852,6401,2649450,1738562,6401,1732160,57610,6401,51209,1764167,6401,1757765,3681527,6401,3675126,6401,6401,0,2861474,6401,2855073,3806895,6401,3800494,525909,6401,519507,3289896,6401,3283494,2752905,6401,2746503
481,6274,6274,0,2416664,6274,2410390,1558924,6274,1552650,87688,6274,81414,1599631,6274,1593357,3134071,6274,3127797,6274,6274,0,2700736,6274,2694462,3571631,6274,3565357,352482,6274,346207,2901993,6274,2895719,2258452,6274,2252178
482,82605,6464,76141,3038426,6464,3031961,1908406,6464,1901941,185513,6464,179049,2150212,6464,2143748,3905133,6464,3898668,6464,6464,0,2908921,6464,2902456,4101216,6464,4094751,521420,6464,514956,3444146,6464,3437682,2853592,6464,2847127
483,6274,6274,0,2416664,6274,2410390,1558924,6274,1552650,87688,6274,81414,1599631,6274,1593357,3134071,6274,3127797,6274,6274,0,2700736,6274,2694462,3571631,6274,3565357,352482,6274,346207,2901993,6274,2895719,2258452,6274,2252178
484,6461,6461,0,2855904,6461,2849443,1881948,6461,1875487,42673,6461,36212,1900054,6461,1893593,4275823,6461,4269362,6461,6461,0,3173598,6461,3167136,4124400,6461,4117938,616001,6461,609539,3800806,6461,3794345,3211775,6461,3205314
485,6265,6265,0,2410695,6265,2404430,1551627,6265,1545362,92652,6265,86386,1594821,6265,1588555,3131018,6265,3124753,6265,6265,0,2704269,6265,2698004,3560419,6265,3554154,350107,6265,343842,2895958,6265,2889693,2251330,6265,2245065
486,6450,6450,0,2618814,6450,2612363,1715645,6450,1709194,55022,6450,48571,1739931,6450,1733480,4121629,6450,4115178,6450,6450,0,3115834,6450,3109383,3818835,6450,3812385,638799,6450,632348,3696367,6450,3689917,3173132,6450,3166681
487,6256,6256,0,2405014,6256,2398757,1544493,6256,1538236,97659,6256,91402,1590194,6256,1583938,3128260,6256,3122003,6256,6256,0,2707967,6256,2701711,3549463,6256,3543207,347789,6256,341532,2890062,6256,2883806,2244372,6256,2238115
488,6414,6414,0,2693400,6414,2686985,1763513,6414,1757098,57753,6414,51338,1789182,6414,1782767,4137661,6414,4131246,6414,6414,0,3010401,6414,3003986,3895083,6414,3888668,524580,6414,518165,3635645,6414,3629230,2998018,6414,2991603
489,6248,6248,0,2399607,6248,2393359,1537518,6248,1531269,102703,6248,96454,1585745,6248,1579497,3125780,6248,3119532,6248,6248,0,2711817,6248,2705569,3538758,6248,3532510,345524,6248,339275,2884301,6248,2878053,2237572,6248,2231324
490,6339,6339,0,2489571,6339,2483232,1622242,6339,1615903,65715,6339,59376,1651931,6339,1645592,3388566,6339,3382227,6339,6339,0,2785869,6339,2779530,3655189,6339,3648850,445110,6339,438771,3107525,6339,3101186,2519598,6339,2513259
491,6277,6277,0,2418817,6277,2412540,1561509,6277,1555232,85968,6277,79691,1601355,6277,1595078,3135208,6277,3128931,6277,6277,0,2699544,6277,2693267,3575606,6277,3569329,353323,6277,347046,2904133,6277,2897856,2260976,6277,2254699
492,6434,6434,0,2646789,6434,2640355,1737813,6434,1731379,49721,6434,43286,1759456,6434,1753022,4010970,6434,4004535,6434,6434,0,3046420,6434,3039985,3887251,6434,3880817,543547,6434,537113,3608016,6434,3601582,2990936,6434,2984502
493,6268,6268,0,2412745,6268,2406477,1554155,6268,1547887,90914,6268,84646,1596478,6268,1590210,3132050,6268,3125781,6268,6268,0,2703017,6268,2696749,3564303,6268,3558034,350930,6268,344661,2898049,6268,2891780,2253797,6268,2247529
494,6418,6418,0,2843673,6418,2837254,1872730,6418,1866312,44204,6418,37785,1891623,6418,1885205,3910168,6418,3903750,6418,6418,0,2955504,6418,2949085,4035600,6418,4029181,568603,6418,562184,3459834,6418,3453415,2921509,6418,2915090
495,6263,6263,0,2409834,6263,2403570,1550558,6263,1544294,93393,6263,87129,1594122,6263,1587858,3130591,6263,3124327,6263,6263,0,2704808,6263,2698545,3558776,6263,3552512,349760,6263,343496,2895074,6263,2888810,2250287,6263,2244023
496,6367,6367,0,2597091,6367,2590724,1704999,6367,1698632,49143,6367,42776,1726387,6367,1720020,3732804,6367,3726437,6367,6367,0,2923752,6367,2917385,3817787,6367,3811420,495553,6367,489186,3389737,6367,3383369,2778361,6367,2771993
497,6263,6263,0,2409834,6263,2403570,1550558,6263,1544294,93393,6263,87129,1594122,6263,1587858,3130591,6263,3124327,6263,6263,0,2704808,6263,2698545,3558776,6263,3552512,349760,6263,343496,2895074,6263,2888810,2250287,6263,2244023
498,6408,6408,0,2404531,6408,2398122,1552237,6408,1545829,85786,6408,79378,1591927,6408,1585518,3752949,6408,3746540,6408,6408,0,3038849,6408,3032441,3510401,6408,3503992,666149,6408,659740,3424566,6408,3418157,3015923,6408,3009514
499,6254,6254,0,2389892,6254,2383638,1529264,6254,1523010,105376,6254,99122,1578826,6254,1572571,3119830,6254,3113575,6254,6254,0,2713326,6254,2707072,3525860,6254,3519606,344776,6254,338522,2879529,6254,2873275,2233275,6254,2227021
500,6319,6319,0,2615497,6319,2609177,1706785,6319,1700466,64798,6319,58478,1736025,6319,1729705,3254677,6319,3248357,6319,6319,0,2676886,6319,2670566,3783549,6319,3777229,364305,6319,357985,2952113,6319,2945794,2311766,6319,2305446
501,6280,6280,0,2410972,6280,2404692,1552716,6280,1546436,91317,6280,85037,1595235,6280,1588955,3158608,6280,3152328,6280,6280,0,2719129,6280,2712849,3563830,6280,3557550,359472,6280,353192,2921806,6280,2915526,2280792,6280,2274512
502,6470,6470,0,2750656,6470,2744186,1797574,6470,1791104,64000,6470,57530,1826339,6470,1819869,4145916,6470,4139445,6470,6470,0,3099977,6470,3093506,3948857,6470,3942386,603819,6470,597348,3665941,6470,3659470,3109158,6470,3102687
503,6266,6266,0,2402320,6266,2396053,1541853,6266,1535586,98941,6266,92674,1588190,6266,1581923,3154341,6266,3148074,6266,6266,0,2724638,6266,2718371,3547103,6266,3540836,355895,6266,349628,2912718,6266,2906451,2270073,6266,2263806
504,6425,6425,0,2715388,6425,2708962,1777139,6425,1770713,59318,6425,52892,1803585,6425,1797159,4181642,6425,4175217,6425,6425,0,3056434,6425,3050008,3993166,6425,3986740,446003,6425,439578,3697232,6425,3690807,2936388,6425,2929963
505,6266,6266,0,2402320,6266,2396053,1541853,6266,1535586,98941,6266,92674,1588190,6266,1581923,3154341,6266,3148074,6266,6266,0,2724638,6266,2718371,3547103,6266,3540836,355895,6266,349628,2912718,6266,2906451,2270073,6266,2263806
506,82959,6381,76577,2873163,6381,2866781,1784199,6381,1777817,206436,6381,200055,2037381,6381,2031000,4033627,6381,4027245,6381,6381,0,3015543,6381,3009161,4025109,6381,4018728,405858,6381,399477,3603446,6381,3597064,2815591,6381,2809210
507,6266,6266,0,2402320,6266,2396053,1541853,6266,1535586,98941,6266,92674,1588190,6266,1581923,3154341,6266,3148074,6266,6266,0,2724638,6266,2718371,3547103,6266,3540836,355895,6266,349628,2912718,6266,2906451,2270073,6266,2263806
508,6437,6437,0,2743702,6437,2737264,1801950,6437,1795512,50433,6437,43995,1823948,6437,1817510,4117539,6437,4111101,6437,6437,0,3060231,6437,3053793,3967905,6437,3961467,567381,6437,560944,3653343,6437,3646905,3055629,6437,3049191
509,6254,6254,0,2394296,6254,2388042,1531351,6254,1525097,106650,6254,100395,1581549,6254,1575295,3150713,6254,3144459,6254,6254,0,2730497,6254,2724242,3530949,6254,3524695,352443,6254,346189,2903942,6254,2897688,2259721,6254,2253467
510,84369,6505,77863,3359958,6505,3353452,2128330,6505,2121824,177220,6505,170715,2369414,6505,2362909,4381863,6505,4375357,6505,6505,0,3119349,6505,3112843,4523082,6505,4516576,547448,6505,540942,3805457,6505,3798951,3130819,6505,3124314
511,6254,6254,0,2394296,6254,2388042,1531351,6254,1525097,106650,6254,100395,1581549,6254,1575295,3150713,6254,3144459,6254,6254,0,2730497,6254,2724242,3530949,6254,3524695,352443,6254,346189,2903942,6254,2897688,2259721,6254,2253467
