Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,25,24,32,35,47,62,40,79,31,49,65
85,29,25,24,32,35,47,62,40,79,31,49,65
86,31,25,24,32,35,45,61,42,74,32,55,60
87,31,25,24,32,35,45,61,42,74,32,55,60
88,30,25,22,31,35,45,60,40,74,31,50,62
89,30,25,22,31,35,45,60,40,74,31,50,62
90,29,26,24,32,34,47,60,42,78,31,54,61
91,29,26,24,32,34,47,60,42,78,31,54,61
92,31,26,24,32,34,47,60,41,80,31,51,65
93,31,26,24,32,34,47,60,41,80,31,51,65
94,28,26,24,32,34,47,60,40,79,30,50,62
95,28,26,24,32,34,47,60,40,79,30,50,62
96,28,26,23,32,36,48,61,40,83,30,51,66
97,28,26,23,32,36,48,61,40,83,30,51,66
98,29,25,23,32,34,46,61,41,77,31,50,60
99,29,25,23,32,34,46,61,41,77,31,50,60
100,28,25,22,32,34,48,62,43,74,30,55,65
101,28,25,22,32,34,48,62,43,74,30,55,65
102,29,25,23,32,36,44,60,40,77,31,53,68
103,29,25,23,32,36,44,60,40,77,31,53,68
104,29,25,23,32,36,45,62,40,83,30,52,61
105,29,25,23,32,36,45,62,40,83,30,52,61
106,29,26,22,32,35,48,62,39,77,31,52,65
107,29,26,22,32,35,48,62,39,77,31,52,65
108,29,26,22,31,35,48,60,40,79,30,53,62
109,29,26,22,31,35,48,60,40,79,30,53,62
110,28,25,23,31,34,48,62,43,79,31,52,60
111,28,25,23,31,34,48,62,43,79,31,52,60
112,28,26,22,31,35,45,61,40,76,32,51,63
113,28,26,22,31,35,45,61,40,76,32,51,63
114,27,26,24,32,34,46,61,40,79,30,49,64
115,27,26,24,32,34,46,61,40,79,30,49,64
116,28,25,22,32,35,44,63,42,78,31,55,68
117,28,25,22,32,35,44,63,42,78,31,55,68
118,29,25,24,32,35,47,63,41,80,32,54,65
119,29,25,24,32,35,47,63,41,80,32,54,65
120,29,25,22,33,34,45,61,43,74,30,55,62
121,29,25,22,33,34,45,61,43,74,30,55,62
122,27,25,23,33,34,45,60,40,73,30,52,65
123,27,25,23,33,34,45,60,40,73,30,52,65
124,28,24,23,32,34,46,61,40,80,31,49,63
125,28,24,23,32,34,46,61,40,80,31,49,63
126,28,24,22,32,34,46,61,42,82,31,54,60
127,28,24,22,32,34,46,61,42,82,31,54,60
128,26,24,22,32,36,47,61,40,77,32,54,65
129,26,24,22,32,36,47,61,40,77,32,54,65
130,27,24,23,33,34,48,62,39,81,31,54,61
131,27,24,23,33,34,48,62,39,81,31,54,61
132,26,25,24,32,34,48,62,41,82,31,52,60
133,26,25,24,32,34,48,62,41,82,31,52,60
134,25,25,22,34,35,48,60,43,82,32,49,62
135,25,25,22,34,35,48,60,43,82,32,49,62
136,26,24,22,35,35,44,63,43,76,31,54,68
137,26,24,22,35,35,44,63,43,76,31,54,68
138,27,24,24,33,34,48,63,40,82,30,49,63
139,27,24,24,33,34,48,63,40,82,30,49,63
140,26,24,23,33,35,47,60,40,77,31,55,60
141,26,24,23,33,35,47,60,40,77,31,55,60
142,26,25,24,34,36,47,63,41,78,29,51,63
143,26,25,24,34,36,47,63,41,78,29,51,63
144,26,25,23,34,34,47,62,40,82,31,53,62
145,26,25,23,34,34,47,62,40,82,31,53,62
146,25,25,23,34,35,46,63,39,79,30,49,67
147,25,25,23,34,35,46,63,39,79,30,49,67
148,26,25,24,34,34,46,60,42,78,31,55,61
149,26,25,24,34,34,46,60,42,78,31,55,61
150,26,25,23,34,35,44,61,42,78,32,50,63
151,26,25,23,34,35,44,61,42,78,32,50,63
152,25,25,23,35,35,45,62,43,76,32,50,62
153,25,25,23,35,35,45,62,43,76,32,50,62
154,25,24,23,34,36,44,62,42,82,30,52,60
155,25,24,23,34,36,44,62,42,82,30,52,60
156,24,25,24,33,34,48,60,39,77,32,54,67
157,24,25,24,33,34,48,60,39,77,32,54,67
158,25,24,23,34,35,45,62,41,82,31,54,64
159,25,24,23,34,35,45,62,41,82,31,54,64
160,25,25,22,34,34,47,61,40,77,29,52,63
161,25,25,22,34,34,47,61,40,77,29,52,63
162,24,26,23,35,34,47,63,43,78,30,55,67
163,24,26,23,35,34,47,63,43,78,30,55,67
164,25,25,23,34,34,44,61,42,76,32,50,60
165,25,25,23,34,34,44,61,42,76,32,50,60
166,25,25,24,33,34,48,62,40,82,31,53,63
167,25,25,24,33,34,48,62,40,82,31,53,63
168,24,25,24,34,34,48,61,40,80,31,50,65
169,24,25,24,34,34,48,61,40,80,31,50,65
170,24,25,23,33,34,46,60,42,81,30,55,60
171,24,25,23,33,34,46,60,42,81,30,55,60
172,25,25,22,35,34,48,63,40,82,32,54,67
173,25,25,22,35,34,48,63,40,82,32,54,67
174,24,24,22,35,34,47,62,41,76,31,51,65
175,24,24,22,35,34,47,62,41,76,31,51,65
176,24,25,23,37,35,44,63,42,73,32,49,68
177,24,25,23,37,35,44,63,42,73,32,49,68
178,24,25,22,35,36,45,62,41,79,32,54,62
179,24,25,22,35,36,45,62,41,79,32,54,62
180,25,25,23,35,35,46,62,39,75,31,53,62
181,25,25,23,35,35,46,62,39,75,31,53,62
182,25,24,22,34,36,48,61,39,77,31,50,64
183,25,24,22,34,36,48,61,39,77,31,50,64
184,24,26,22,34,36,45,63,43,76,31,52,63
185,24,26,22,34,36,45,63,43,76,31,52,63
186,24,25,23,34,35,47,61,43,79,30,52,66
187,24,25,23,34,35,47,61,43,79,30,52,66
188,25,24,22,34,34,45,60,42,72,31,51,66
189,25,24,22,34,34,45,60,42,72,31,51,66
190,24,25,22,33,34,48,62,42,79,31,53,65
191,24,25,22,33,34,48,62,42,79,31,53,65
192,25,24,22,34,33,48,63,41,79,31,51,61
193,25,24,22,34,33,48,63,41,79,31,51,61
194,24,25,21,34,33,45,61,42,75,30,54,63
195,24,25,21,34,33,45,61,42,75,30,54,63
196,25,24,22,34,36,47,62,42,83,31,53,68
197,25,24,22,34,36,47,62,42,83,31,53,68
198,25,24,21,34,33,48,61,41,78,32,53,66
199,25,24,21,34,33,48,61,41,78,32,53,66
200,24,24,22,32,35,48,63,42,75,32,54,65
201,24,24,22,32,35,48,63,42,75,32,54,65
202,24,25,21,34,34,46,61,44,80,30,54,62
203,24,25,21,34,34,46,61,44,80,30,54,62
204,25,24,21,32,35,47,62,42,75,32,55,62
205,25,24,21,32,35,47,62,42,75,32,55,62
206,25,24,23,31,36,47,62,42,85,31,49,60
207,25,24,23,31,36,47,62,42,85,31,49,60
208,26,24,23,32,35,46,60,41,79,32,52,67
209,26,24,23,32,35,46,60,41,79,32,52,67
210,26,24,21,33,35,47,62,44,82,31,50,61
211,26,24,21,33,35,47,62,44,82,31,50,61
212,25,24,22,33,34,47,63,44,76,32,50,60
213,25,24,22,33,34,47,63,44,76,32,50,60
214,24,24,21,33,35,46,62,44,84,30,53,65
215,24,24,21,33,35,46,62,44,84,30,53,65
216,24,25,22,32,34,45,63,43,79,31,49,65
217,24,25,22,32,34,45,63,43,79,31,49,65
218,25,24,22,33,35,46,60,42,83,30,52,66
219,25,24,22,33,35,46,60,42,83,30,52,66
220,24,25,21,33,34,46,62,43,80,30,49,64
221,24,25,21,33,34,46,62,43,80,30,49,64
222,25,24,21,33,33,45,62,41,82,30,54,63
223,25,24,21,33,33,45,62,41,82,30,54,63
224,25,25,22,34,34,47,61,43,78,31,55,66
225,25,25,22,34,34,47,61,43,78,31,55,66
226,25,24,22,34,35,47,63,42,81,32,55,61
227,25,24,22,34,35,47,63,42,81,32,55,61
228,25,25,22,34,36,47,63,41,81,31,52,64
229,25,25,22,34,36,47,63,41,81,31,52,64
230,25,24,21,32,35,46,63,42,80,32,51,62
231,25,24,21,32,35,46,63,42,80,32,51,62
232,24,23,22,34,34,48,62,43,81,32,54,63
233,24,23,22,34,34,48,62,43,81,32,54,63
234,25,24,21,34,34,46,63,44,85,31,53,61
235,25,24,21,34,34,46,63,44,85,31,53,61
236,25,24,21,34,36,44,63,43,83,31,50,67
237,25,24,21,34,36,44,63,43,83,31,50,67
238,24,25,22,34,35,45,63,44,81,31,54,67
239,24,25,22,34,35,45,63,44,81,31,54,67
240,24,25,23,34,34,44,62,43,85,30,55,61
241,24,25,23,34,34,44,62,43,85,30,55,61
242,24,23,21,33,35,45,62,43,76,31,54,60
243,24,23,21,33,35,45,62,43,76,31,54,60
244,24,24,21,34,35,47,62,42,79,30,55,62
245,24,24,21,34,35,47,62,42,79,30,55,62
246,25,24,23,34,35,48,63,42,79,31,52,63
247,25,24,23,34,35,48,63,42,79,31,52,63
248,24,25,21,34,34,48,61,43,85,30,49,68
249,24,25,21,34,34,48,61,43,85,30,49,68
250,26,25,23,34,33,48,62,44,79,32,53,66
251,26,25,23,34,33,48,62,44,79,32,53,66
252,24,25,22,34,36,45,62,42,79,31,50,60
253,24,25,22,34,36,45,62,42,79,31,50,60
254,24,23,22,33,35,48,62,42,78,31,49,66
255,24,23,22,33,35,48,62,42,78,31,49,66
256,25,24,21,33,34,45,61,44,83,32,53,62
257,25,24,21,33,34,45,61,44,83,32,53,62
258,24,25,22,33,36,48,63,44,82,30,55,61
259,24,25,22,33,36,48,63,44,82,30,55,61
260,26,24,21,33,35,44,60,43,79,30,55,64
261,26,24,21,33,35,44,60,43,79,30,55,64
262,24,25,21,34,33,48,62,44,83,32,55,65
263,24,25,21,34,33,48,62,44,83,32,55,65
264,24,24,21,33,33,48,62,43,78,31,51,64
265,24,24,21,33,33,48,62,43,78,31,51,64
266,24,25,21,33,35,46,62,42,77,29,53,67
267,24,25,21,33,35,46,62,42,77,29,53,67
268,24,24,21,32,34,45,60,44,79,32,49,67
269,24,24,21,32,34,45,60,44,79,32,49,67
270,25,24,21,33,33,45,60,43,78,31,50,65
271,25,24,21,33,33,45,60,43,78,31,50,65
272,26,23,21,33,34,45,60,41,84,30,54,63
273,26,23,21,33,34,45,60,41,84,30,54,63
274,24,24,21,31,34,48,63,42,86,31,50,68
275,24,24,21,31,34,48,63,42,86,31,50,68
276,25,24,19,33,37,50,62,42,77,30,50,60
277,25,24,19,33,37,50,62,42,77,30,50,60
278,25,25,21,31,34,48,62,43,80,31,50,61
279,25,25,21,31,34,48,62,43,80,31,50,61
280,24,25,19,31,34,47,63,44,84,31,50,60
281,24,25,19,31,34,47,63,44,84,31,50,60
282,25,24,21,31,34,48,62,41,84,30,54,65
283,25,24,21,31,34,48,62,41,84,30,54,65
284,24,24,20,33,37,46,60,42,84,29,49,60
285,24,24,20,33,37,46,60,42,84,29,49,60
286,24,25,21,33,34,51,63,44,83,30,51,63
287,24,25,21,33,34,51,63,44,83,30,51,63
288,24,24,20,32,36,47,61,42,84,32,50,63
289,24,24,20,32,36,47,61,42,84,32,50,63
290,25,24,21,33,37,45,62,42,77,32,49,60
291,25,24,21,33,37,45,62,42,77,32,49,60
292,25,24,20,32,37,45,63,41,86,29,50,64
293,25,24,20,32,37,45,63,41,86,29,50,64
294,25,25,20,32,34,48,60,44,81,31,50,65
295,25,25,20,32,34,48,60,44,81,31,50,65
296,26,25,21,33,35,49,62,44,80,32,49,62
297,26,25,21,33,35,49,62,44,80,32,49,62
298,25,24,21,30,35,45,62,45,77,29,54,64
299,25,24,21,30,35,45,62,45,77,29,54,64
300,25,25,21,32,36,46,61,42,77,29,52,65
301,25,25,21,32,36,46,61,42,77,29,52,65
302,25,25,21,32,36,49,63,43,79,30,54,65
303,25,25,21,32,36,49,63,43,79,30,54,65
304,24,24,20,30,36,47,63,42,86,32,52,67
305,24,24,20,30,36,47,63,42,86,32,52,67
306,24,26,19,30,37,49,62,45,82,31,49,65
307,24,26,19,30,37,49,62,45,82,31,49,65
308,24,24,19,30,36,50,61,42,82,29,54,68
309,24,24,19,30,36,50,61,42,82,29,54,68
310,25,25,20,32,37,50,62,42,78,32,50,65
311,25,25,20,32,37,50,62,42,78,32,50,65
312,25,25,21,31,35,47,61,45,82,30,54,62
313,25,25,21,31,35,47,61,45,82,30,54,62
314,24,25,20,30,37,46,61,45,84,29,49,63
315,24,25,20,30,37,46,61,45,84,29,49,63
316,24,25,20,31,34,46,62,43,84,30,54,62
317,24,25,20,31,34,46,62,43,84,30,54,62
318,25,25,20,32,33,45,63,45,77,31,55,63
319,25,25,20,32,33,45,63,45,77,31,55,63
320,24,24,20,32,34,46,60,43,84,32,49,61
321,24,24,20,32,34,46,60,43,84,32,49,61
322,25,24,19,33,35,46,63,42,80,32,53,65
323,25,24,19,33,35,46,63,42,80,32,53,65
324,24,24,20,32,34,46,60,44,84,31,55,65
325,24,24,20,32,34,46,60,44,84,31,55,65
326,24,24,19,32,34,47,62,45,84,31,49,60
327,24,24,19,32,34,47,62,45,84,31,49,60
328,24,24,20,33,34,46,60,42,80,31,53,61
329,24,24,20,33,34,46,60,42,80,31,53,61
330,25,25,21,33,35,48,63,42,84,30,54,62
331,25,25,21,33,35,48,63,42,84,30,54,62
332,24,24,19,35,34,44,62,45,88,31,53,65
333,24,24,19,35,34,44,62,45,88,31,53,65
334,24,24,20,35,33,46,61,42,84,30,53,62
335,24,24,20,35,33,46,61,42,84,30,53,62
336,23,24,20,36,35,48,63,43,78,30,52,64
337,23,24,20,36,35,48,63,43,78,30,52,64
338,24,23,19,36,34,47,61,42,79,29,55,60
339,24,23,19,36,34,47,61,42,79,29,55,60
340,24,24,20,37,34,47,61,45,84,32,53,62
341,24,24,20,37,34,47,61,45,84,32,53,62
342,23,25,19,35,36,44,63,42,81,31,55,63
343,23,25,19,35,36,44,63,42,81,31,55,63
344,23,23,19,36,35,44,63,42,85,32,51,65
345,23,23,19,36,35,44,63,42,85,32,51,65
346,23,24,21,36,33,45,62,42,86,30,50,62
347,23,24,21,36,33,45,62,42,86,30,50,62
348,24,25,19,36,34,48,60,44,84,31,51,67
349,24,25,19,36,34,48,60,44,84,31,51,67
350,24,24,20,36,33,48,61,42,77,32,52,62
351,24,24,20,36,33,48,61,42,77,32,52,62
352,24,25,21,37,33,44,63,43,80,30,54,65
353,24,25,21,37,33,44,63,43,80,30,54,65
354,23,25,21,37,35,44,63,42,79,30,50,62
355,23,25,21,37,35,44,63,42,79,30,50,62
356,23,23,21,36,36,46,63,44,85,32,52,60
357,23,23,21,36,36,46,63,44,85,32,52,60
358,23,23,20,37,34,48,62,44,83,32,49,67
359,23,23,20,37,34,48,62,44,83,32,49,67
360,24,24,20,36,33,46,61,44,83,31,50,62
361,24,24,20,36,33,46,61,44,83,31,50,62
362,23,25,21,37,35,47,60,41,78,30,51,62
363,23,25,21,37,35,47,60,41,78,30,51,62
364,23,25,21,37,33,45,62,44,86,31,50,63
365,23,25,21,37,33,45,62,44,86,31,50,63
366,24,25,20,37,34,44,60,44,81,29,52,62
367,24,25,20,37,34,44,60,44,81,29,52,62
368,24,25,19,37,34,47,61,42,83,30,51,67
369,24,25,19,37,34,47,61,42,83,30,51,67
370,24,24,21,36,34,46,62,42,87,30,49,67
371,24,24,21,36,34,46,62,42,87,30,49,67
372,23,23,21,36,34,44,63,42,84,31,52,62
373,23,23,21,36,34,44,63,42,84,31,52,62
374,23,24,19,36,33,47,63,43,78,31,52,61
375,23,24,19,36,33,47,63,43,78,31,52,61
376,23,25,20,36,36,46,62,42,83,31,49,60
377,23,25,20,36,36,46,62,42,83,31,49,60
378,24,24,20,36,34,45,60,44,83,31,53,67
379,24,24,20,36,34,45,60,44,83,31,53,67
380,24,25,20,36,34,46,62,40,77,31,55,67
381,24,25,20,36,34,46,62,40,77,31,55,67
382,22,24,21,36,35,45,63,44,85,30,54,62
383,22,24,21,36,35,45,63,44,85,30,54,62
384,23,25,19,36,34,47,63,42,82,30,51,65
385,23,25,19,36,34,47,63,42,82,30,51,65
386,23,24,20,38,35,47,62,41,85,30,55,65
387,23,24,20,38,35,47,62,41,85,30,55,65
388,23,25,20,38,33,47,62,42,78,29,53,65
389,23,25,20,38,33,47,62,42,78,29,53,65
390,23,24,20,38,33,47,62,43,82,30,53,67
391,23,24,20,38,33,47,62,43,82,30,53,67
392,23,25,20,38,35,47,61,40,78,29,50,66
393,23,25,20,38,35,47,61,40,78,29,50,66
394,22,24,19,38,34,45,63,42,85,30,51,65
395,22,24,19,38,34,45,63,42,85,30,51,65
396,22,25,21,36,36,47,60,42,84,31,54,63
397,22,25,21,36,36,47,60,42,84,31,54,63
398,24,24,19,37,35,48,63,40,87,31,53,66
399,24,24,19,37,35,48,63,40,87,31,53,66
400,24,25,20,36,33,48,60,43,84,32,54,65
401,24,25,20,36,33,48,60,43,84,32,54,65
402,23,24,19,37,34,46,62,43,82,32,51,62
403,23,24,19,37,34,46,62,43,82,32,51,62
404,23,25,20,38,34,45,60,42,85,32,49,64
405,23,25,20,38,34,45,60,42,85,32,49,64
406,23,23,21,37,36,45,61,42,86,29,52,62
407,23,23,21,37,36,45,61,42,86,29,52,62
408,22,24,19,38,34,44,60,40,83,30,50,65
409,22,24,19,38,34,44,60,40,83,30,50,65
410,22,24,20,40,35,45,60,40,89,32,54,68
411,22,24,20,40,35,45,60,40,89,32,54,68
412,22,24,20,37,34,44,61,42,89,29,55,62
413,22,24,20,37,34,44,61,42,89,29,55,62
414,21,23,21,39,34,45,62,41,92,32,51,63
415,21,23,21,39,34,45,62,41,92,32,51,63
416,21,24,20,37,36,47,62,40,85,32,49,68
417,21,24,20,37,36,47,62,40,85,32,49,68
418,21,24,21,36,33,45,62,42,89,30,55,64
419,21,24,21,36,33,45,62,42,89,30,55,64
420,21,23,20,37,35,47,63,42,89,32,54,61
421,21,23,20,37,35,47,63,42,89,32,54,61
422,22,24,21,36,34,48,62,42,83,29,54,66
423,22,24,21,36,34,48,62,42,83,29,54,66
424,21,24,21,36,35,45,62,43,92,32,50,67
425,21,24,21,36,35,45,62,43,92,32,50,67
426,21,24,21,36,34,48,62,42,86,30,49,62
427,21,24,21,36,34,48,62,42,86,30,49,62
428,22,23,21,36,35,45,63,40,89,31,53,67
429,22,23,21,36,35,45,63,40,89,31,53,67
430,21,24,19,36,34,45,63,43,93,30,49,63
431,21,24,19,36,34,45,63,43,93,30,49,63
432,22,24,20,35,34,47,62,43,93,32,55,60
433,22,24,20,35,34,47,62,43,93,32,55,60
434,21,24,21,37,35,46,60,43,89,29,50,63
435,21,24,21,37,35,46,60,43,89,29,50,63
436,21,23,20,37,36,44,63,42,92,30,52,64
437,21,23,20,37,36,44,63,42,92,30,52,64
438,22,24,21,35,34,48,60,42,93,31,53,65
439,22,24,21,35,34,48,60,42,93,31,53,65
440,22,23,21,35,36,47,62,42,86,31,50,67
441,22,23,21,35,36,47,62,42,86,31,50,67
442,21,25,20,35,34,45,61,42,84,30,52,65
443,21,25,20,35,34,45,61,42,84,30,52,65
444,22,24,20,37,35,48,61,43,82,31,51,61
445,22,24,20,37,35,48,61,43,82,31,51,61
446,22,23,20,35,36,47,62,41,89,31,51,67
447,22,23,20,35,36,47,62,41,89,31,51,67
448,21,24,21,35,34,47,62,40,88,31,54,62
449,21,24,21,35,34,47,62,40,88,31,54,62
450,21,24,21,34,34,46,63,43,84,31,55,65
451,21,24,21,34,34,46,63,43,84,31,55,65
452,21,24,20,35,35,45,62,40,85,31,49,60
453,21,24,20,35,35,45,62,40,85,31,49,60
454,22,25,20,35,36,45,62,41,86,30,55,60
455,22,25,20,35,36,45,62,41,86,30,55,60
456,22,23,20,34,34,44,63,41,92,30,50,62
457,22,23,20,34,34,44,63,41,92,30,50,62
458,21,23,20,35,36,44,63,42,92,29,54,60
459,21,23,20,35,36,44,63,42,92,29,54,60
460,21,24,20,35,36,45,60,39,86,31,50,64
461,21,24,20,35,36,45,60,39,86,31,50,64
462,21,24,20,36,34,47,62,41,90,29,55,67
463,21,24,20,36,34,47,62,41,90,29,55,67
464,22,23,20,38,36,47,62,39,86,31,51,65
465,22,23,20,38,36,47,62,39,86,31,51,65
466,22,24,20,37,35,45,63,42,92,30,55,64
467,22,24,20,37,35,45,63,42,92,30,55,64
468,21,24,21,37,34,45,63,40,91,31,49,62
469,21,24,21,37,34,45,63,40,91,31,49,62
470,21,23,20,37,36,45,60,40,89,31,51,68
471,21,23,20,37,36,45,60,40,89,31,51,68
472,22,24,20,38,34,45,60,40,85,29,49,60
473,22,24,20,38,34,45,60,40,85,29,49,60
474,21,23,19,36,33,46,60,42,85,30,49,66
475,21,23,19,36,33,46,60,42,85,30,49,66
476,22,24,20,35,33,47,62,42,90,27,50,60
477,22,24,20,35,33,47,62,42,90,27,50,60
478,21,24,19,37,36,48,62,40,84,29,50,60
479,21,24,19,37,36,48,62,40,84,29,50,60
480,22,23,19,35,34,47,62,42,82,29,52,65
481,22,23,19,35,34,47,62,42,82,29,52,65
482,21,24,20,35,36,48,63,42,84,30,49,67
483,21,24,20,35,36,48,63,42,84,30,49,67
484,21,23,20,34,36,47,61,40,91,30,54,62
485,21,23,20,34,36,47,61,40,91,30,54,62
486,22,23,20,34,35,45,60,41,87,30,54,66
487,22,23,20,34,35,45,60,41,87,30,54,66
488,21,23,20,33,36,46,61,40,89,28,52,68
489,21,23,20,33,36,46,61,40,89,28,52,68
490,22,25,20,35,34,45,62,39,85,29,52,60
491,22,25,20,35,34,45,62,39,85,29,52,60
492,22,24,20,35,35,45,62,42,88,30,51,63
493,22,24,20,35,35,45,62,42,88,30,51,63
494,21,24,20,34,35,48,62,43,83,27,53,65
495,21,24,20,34,35,48,62,43,83,27,53,65
496,21,25,19,34,36,44,63,40,88,27,53,60
497,21,25,19,34,36,44,63,40,88,27,53,60
498,22,24,20,33,33,44,63,42,83,30,55,65
499,22,24,20,33,33,44,63,42,83,30,55,65
500,22,25,19,35,34,47,60,40,82,30,49,62
501,22,25,19,35,34,47,60,40,82,30,49,62
502,21,24,20,34,33,48,63,42,85,29,52,67
503,21,24,20,34,33,48,63,42,85,29,52,67
504,22,24,20,34,34,46,60,40,93,30,49,63
505,22,24,20,34,34,46,60,40,93,30,49,63
506,22,26,19,36,34,46,60,42,92,27,49,60
507,22,26,19,36,34,46,60,42,92,27,49,60
508,22,25,20,33,35,46,61,42,87,29,52,65
509,22,25,20,33,35,46,61,42,87,29,52,65
510,22,25,20,34,37,49,61,40,92,30,52,62
511,22,25,20,34,37,49,61,40,92,30,52,62
512,21,26,20,34,33,48,62,42,86,30,49,64
513,21,26,20,34,33,48,62,42,86,30,49,64
514,22,26,21,34,34,45,60,40,82,29,49,65
515,22,26,21,34,34,45,60,40,82,29,49,65
516,21,24,20,34,35,46,62,42,82,30,54,62
517,21,24,20,34,35,46,62,42,82,30,54,62
518,21,25,20,33,34,46,62,42,86,28,51,67
519,21,25,20,33,34,46,62,42,86,28,51,67
520,21,25,20,35,34,48,63,42,91,30,54,65
521,21,25,20,35,34,48,63,42,91,30,54,65
522,21,25,19,36,34,45,61,39,92,30,49,63
523,21,25,19,36,34,45,61,39,92,30,49,63
524,22,24,21,34,35,46,62,40,91,28,52,64
525,22,24,21,34,35,46,62,40,91,28,52,64
526,21,24,19,35,33,44,61,40,86,28,51,63
527,21,24,19,35,33,44,61,40,86,28,51,63
528,22,25,19,34,33,45,60,42,93,29,50,67
529,22,25,19,34,33,45,60,42,93,29,50,67
530,21,24,19,34,36,47,63,40,97,30,50,66
531,21,24,19,34,36,47,63,40,97,30,50,66
532,21,24,19,36,34,47,60,42,93,30,51,65
533,21,24,19,36,34,47,60,42,93,30,51,65
