Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,128,377,128,1280,535,251,128,352,130,128,128,128
364,128,404,128,1280,535,246,128,370,128,128,128,128
365,128,377,128,1280,535,246,128,370,130,128,128,128
366,132,404,128,1280,583,253,128,389,128,128,128,128
367,128,377,128,1280,535,253,128,389,130,128,128,128
368,128,389,128,1280,529,256,128,389,128,128,128,128
369,128,377,128,1280,535,256,128,389,130,128,128,128
370,128,393,128,1254,546,251,128,381,130,128,128,128
371,128,377,128,1254,535,251,128,381,130,128,128,128
372,128,374,128,1280,588,253,128,369,129,128,128,128
373,128,374,128,1280,535,253,128,369,130,128,128,128
374,128,381,128,1280,556,246,128,373,130,129,128,128
375,128,381,128,1280,535,246,128,373,130,128,128,128
376,128,396,128,1280,567,243,128,380,129,128,128,128
377,128,381,128,1280,535,243,128,380,130,128,128,128
378,130,408,128,1280,562,243,128,388,128,128,128,129
379,128,381,128,1280,535,243,128,388,130,128,128,128
380,128,408,128,1280,551,246,128,396,129,128,128,128
381,128,381,128,1280,535,246,128,396,130,128,128,128
382,128,408,128,1280,529,248,128,396,128,128,128,128
383,128,381,128,1280,535,248,128,396,130,128,128,128
384,130,400,128,1280,546,248,128,396,128,128,128,128
385,128,381,128,1280,535,248,128,396,130,128,128,128
386,128,377,128,1280,529,251,128,400,129,128,129,128
387,128,377,128,1280,529,248,128,396,129,128,129,128
388,128,385,128,1280,556,253,128,396,128,128,128,128
389,128,385,128,1280,529,253,128,396,129,128,129,128
390,131,385,128,1280,556,258,128,396,128,128,128,128
391,128,385,128,1280,529,258,128,396,129,128,129,128
392,128,400,129,1280,561,256,128,392,128,128,128,128
393,128,385,128,1280,529,256,128,392,129,128,129,128
394,128,404,128,1280,551,253,128,396,128,128,128,128
395,128,385,128,1280,529,253,128,396,129,128,129,128
396,131,412,128,1280,551,253,128,396,128,128,128,129
397,128,385,128,1280,529,253,128,396,129,128,129,128
398,128,381,128,1280,524,248,128,392,128,128,128,128
399,128,385,128,1280,524,253,128,396,128,128,128,128
400,128,381,128,1280,519,253,128,400,128,128,128,128
401,128,381,128,1280,519,253,128,396,128,128,128,128
402,129,404,128,1280,514,250,128,416,128,128,128,128
403,128,381,128,1280,519,250,128,416,128,128,128,128
404,128,396,128,1267,555,260,128,436,128,129,128,128
405,128,381,128,1267,519,260,128,436,128,128,128,128
406,131,404,128,1280,581,255,128,454,128,128,128,128
407,128,381,128,1280,519,255,128,454,128,128,128,128
408,128,381,128,1280,540,250,128,449,129,128,128,128
409,128,381,128,1280,519,250,128,449,128,128,128,128
410,128,385,128,1280,555,245,128,454,129,129,128,128
411,128,385,128,1280,519,245,128,454,128,128,128,128
412,128,389,128,1280,545,248,128,449,128,128,128,129
413,128,389,128,1280,519,248,128,449,128,128,128,128
414,128,416,128,1280,524,253,128,454,128,128,129,128
415,128,389,128,1280,519,253,128,454,128,128,128,128
416,131,389,128,1280,519,248,128,445,128,129,128,128
417,131,389,128,1280,519,253,128,454,128,129,128,128
418,131,385,128,1280,514,248,128,445,128,128,128,128
419,131,389,128,1280,514,253,128,454,128,128,128,128
420,128,396,128,1280,519,248,128,463,128,128,128,129
421,131,389,128,1280,514,248,128,463,128,128,128,128
422,128,396,128,1280,514,248,128,472,128,129,128,128
423,131,389,128,1280,514,248,128,472,128,128,128,128
424,128,396,128,1280,514,248,128,472,129,128,128,128
425,131,389,128,1280,514,248,128,472,128,128,128,128
426,128,393,128,1280,509,250,128,482,128,128,128,128
427,131,389,128,1280,514,248,128,472,128,128,128,128
428,135,381,128,1280,545,243,128,477,129,128,128,128
429,131,381,128,1280,514,243,128,477,128,128,128,128
430,130,389,128,1280,529,245,128,472,128,128,128,128
431,131,381,128,1280,514,245,128,472,128,128,128,128
432,130,377,128,1280,529,250,128,472,128,128,128,128
433,131,377,128,1280,514,250,128,472,128,128,128,128
434,128,400,128,1280,509,252,128,482,128,128,128,128
435,131,377,128,1280,514,252,128,482,128,128,128,128
436,134,370,128,1280,514,247,128,472,128,128,128,128
437,134,370,128,1280,514,252,128,482,128,128,128,128
438,134,395,128,1280,509,255,128,477,129,128,128,128
439,134,370,128,1280,514,255,128,477,128,128,128,128
440,129,377,128,1280,539,260,128,482,128,128,128,128
441,134,377,128,1280,514,260,128,482,128,128,128,128
442,129,392,128,1254,503,255,128,482,129,128,128,128
443,129,377,128,1280,503,260,128,482,129,128,128,128
444,130,418,128,1267,559,265,128,477,128,128,128,128
445,129,377,128,1267,503,265,128,477,129,128,128,128
446,128,384,128,1254,514,279,128,486,130,128,128,128
447,129,384,128,1254,503,279,128,486,129,128,128,128
448,128,392,128,1280,544,276,129,472,128,128,128,128
449,129,384,128,1280,503,276,128,472,129,128,128,128
450,129,392,128,1280,529,278,128,476,128,128,128,128
451,129,384,128,1280,503,278,128,476,129,128,128,128
452,128,377,128,1280,493,284,128,481,128,128,128,128
453,128,377,128,1280,493,278,128,476,128,128,128,128
454,129,399,128,1280,513,276,128,472,128,128,128,128
455,128,377,128,1280,493,276,128,472,128,128,128,128
456,128,407,128,1280,543,278,128,486,128,128,128,128
457,128,377,128,1280,493,278,128,486,128,128,128,128
458,128,399,128,1280,503,281,128,476,128,128,128,128
459,128,377,128,1280,493,281,128,476,128,128,128,128
460,128,407,128,1280,493,290,128,500,128,128,128,128
461,128,377,128,1280,493,290,128,500,128,128,128,128
462,128,396,128,1280,513,287,129,495,128,128,128,128
463,128,377,128,1280,493,287,128,495,128,128,128,128
464,130,411,128,1280,523,287,128,520,128,128,128,128
465,128,377,128,1280,493,287,128,520,128,128,128,128
466,129,388,128,1254,528,290,128,509,128,128,128,129
467,128,377,128,1254,493,290,128,509,128,128,128,128
468,128,381,128,1266,493,290,128,535,128,128,128,128
469,128,381,128,1266,493,290,128,535,128,128,128,128
470,128,392,128,1280,503,290,128,535,128,128,128,128
471,128,381,128,1280,493,290,128,535,128,128,128,128
472,130,392,128,1254,493,293,128,545,128,129,128,128
473,128,381,128,1280,493,290,128,535,128,128,128,128
474,128,381,128,1280,518,295,128,540,128,128,128,128
475,128,381,128,1280,493,295,128,540,128,128,128,128
476,128,373,128,1280,498,295,128,529,128,129,128,128
477,128,373,128,1280,498,295,128,540,128,129,128,128
478,128,369,128,1280,498,290,128,545,128,128,128,128
479,128,369,128,1280,498,295,128,540,128,128,128,128
480,128,362,128,1280,488,290,128,551,128,128,128,128
481,128,362,128,1280,488,295,128,540,128,128,128,128
482,131,358,128,1280,503,295,129,529,128,128,128,128
483,128,358,128,1280,488,295,128,529,128,128,128,128
484,128,401,128,1267,537,304,128,535,128,128,128,129
485,128,358,128,1267,488,304,128,535,128,128,128,128
486,128,387,128,1267,508,307,128,540,128,128,129,128
487,128,358,128,1267,488,307,128,540,128,128,128,128
488,128,362,128,1280,542,323,128,524,128,128,128,128
489,128,362,128,1280,488,323,128,524,128,128,128,128
490,130,355,128,1280,498,329,128,534,128,128,128,128
491,128,355,128,1280,488,329,128,534,128,128,128,128
492,131,347,129,1280,479,323,128,540,128,129,128,128
493,131,355,129,1280,479,329,128,534,128,129,128,128
494,130,362,128,1280,522,326,128,540,128,128,128,128
495,131,362,129,1280,479,326,128,540,128,129,128,128
496,128,383,128,1267,479,319,128,550,128,128,128,128
497,131,362,129,1267,479,319,128,550,128,129,128,128
498,128,376,128,1280,522,313,128,556,128,128,128,129
499,131,362,129,1280,479,313,128,556,128,129,128,128
500,128,354,128,1280,493,316,128,567,128,128,128,128
501,131,354,129,1280,479,316,128,567,128,129,128,128
502,133,347,130,1280,503,323,129,573,128,128,128,128
503,131,347,129,1280,479,323,128,573,128,129,128,128
504,129,372,128,1280,474,329,128,584,128,128,128,128
505,131,347,129,1280,479,329,128,584,128,129,128,128
506,128,358,128,1280,507,336,128,584,128,129,128,128
507,131,358,129,1280,479,336,128,584,128,129,128,128
508,128,379,128,1280,474,342,128,590,128,128,128,128
509,131,358,129,1280,479,342,128,590,128,129,128,128
510,135,365,129,1280,474,342,128,590,128,128,128,128
511,131,358,129,1280,479,342,128,590,128,129,128,128
512,128,358,128,1280,474,342,128,584,128,128,128,128
513,128,358,128,1280,474,342,128,590,128,128,128,128
514,130,365,128,1280,497,339,129,584,128,129,128,128
515,128,358,128,1280,474,339,128,584,128,128,128,128
