Step,Power[cd],Power[W]
168,3847.2671639448085,141.9603
169,3786.9668869546936,141.9603
170,3802.9481840066173,139.40609999999998
171,3769.844411321185,139.40609999999998
172,3823.8613552176967,141.53459999999998
173,3759.7558921230984,141.53459999999998
174,3776.47954224015,139.8318
175,3785.1920529409304,139.8318
176,3825.65403373548,141.5346
177,3795.0655406950345,141.5346
178,3842.0892752441523,141.9603
179,3797.896225893389,141.9603
180,3822.7860373306426,141.1089
181,3799.446820955527,141.1089
182,3833.3834014735367,141.5346
183,3799.446820955527,141.5346
184,3776.929798302409,139.8318
185,3784.2579792869697,139.8318
186,3777.380972965452,139.40609999999998
187,3777.380972965452,139.40609999999998
188,3794.0575122428836,140.2575
189,3787.9320835380895,140.2575
190,3815.504326186046,140.6832
191,3797.9890808213413,140.6832
192,3802.093456644757,141.1089
193,3799.163503875254,141.1089
194,3812.7388965179466,140.6832
195,3791.7971810573804,140.6832
196,3822.268860539453,141.1089
197,3797.569480744181,141.1089
198,3831.0812187343076,141.1089
199,3797.569480744181,141.1089
200,3760.3292701510113,138.55470000000003
201,3785.9292701510108,138.55470000000003
202,3805.612476056396,140.2575
203,3788.8731429912787,140.2575
204,3748.835996249868,138.55470000000003
205,3773.047308271702,138.55470000000003
206,3843.9628255075395,141.9603
207,3776.8129316356253,141.9603
208,3754.0769052102214,138.9804
209,3762.3016505859946,138.9804
210,3810.198006244874,141.1089
211,3766.6200301373633,141.1089
212,3784.1916803996655,140.2575
213,3768.822403708561,140.2575
214,3801.8671434340977,139.8318
215,3744.6384205223367,139.8318
216,3731.6504080835466,137.7033
217,3744.6384205223367,137.7033
218,3832.040829702633,141.5346
219,3746.105550060328,141.5346
220,3793.455627499508,140.6832
221,3772.544541534826,140.6832
222,3767.6507427792167,138.9804
223,3773.824541534826,138.9804
224,3759.689088883667,138.55470000000003
225,3759.689088883667,138.55470000000003
226,3792.6188677492273,139.83180000000002
227,3754.5967323919413,139.83180000000002
228,3791.3615486600743,139.8318
229,3767.0152923919413,139.8318
230,3770.138973876544,139.4061
231,3762.042291930254,139.4061
232,3843.037835368653,141.9603
233,3763.8182798577986,141.9603
234,3841.65387873719,141.53459999999998
235,3795.0897195887433,141.53459999999998
236,3798.9514644506758,140.6832
237,3795.0897195887433,140.6832
238,3851.8993519632786,141.96030000000002
239,3791.8069498328414,141.96030000000002
240,3818.36144186509,140.6832
241,3805.240499144841,140.6832
242,3827.0832817865366,141.1089
243,3813.9623390662878,141.1089
244,3795.3460410719167,140.6832
245,3789.7869248095985,140.6832
246,3762.5571625184434,139.8318
247,3764.801337881252,139.8318
248,3772.792535030289,139.8318
249,3756.9980462561257,139.8318
250,3799.4626166364615,140.6832
251,3764.6784214577447,140.6832
252,3779.1883990969677,139.8318
253,3765.749753170501,139.8318
254,3752.861383449711,139.40609999999998
255,3761.7777393643955,139.40609999999998
256,3720.3689361220986,137.2776
257,3743.7480912063616,137.2776
258,3755.354656204425,138.98039999999997
259,3736.8353173340483,138.98039999999997
260,3752.534000228735,138.5547
261,3725.6755782919518,138.5547
262,3763.9787811593,139.40609999999998
263,3733.298514159827,139.40609999999998
264,3722.254449170288,137.7033
265,3722.254449170288,137.7033
266,3782.8459408892695,139.40609999999998
267,3731.1017399966668,139.40609999999998
268,3744.4390624863427,138.9804
269,3736.690759253997,138.9804
270,3761.8202963765198,139.40609999999998
271,3731.992220222316,139.40609999999998
272,3770.630587019727,139.4061
273,3743.1880683414884,139.4061
274,3733.128675200651,138.12900000000002
275,3728.7750103754547,138.12900000000002
276,3763.578126081431,138.9804
277,3721.8821363073275,138.9804
278,3718.584370603611,137.7033
279,3714.684319673981,137.7033
280,3757.3321499855356,139.40609999999998
281,3718.061827967363,139.40609999999998
282,3732.0609034132535,137.7033
283,3694.757503706567,137.7033
284,3755.5205575021123,139.4061
285,3710.339225250727,139.4061
286,3670.5516905986806,135.1491
287,3697.064171216066,135.1491
288,3752.825577755275,138.9804
289,3701.827194473137,138.9804
290,3711.6206678620524,136.85190000000003
291,3687.6521301307257,136.85190000000003
292,3732.0563489705014,138.12900000000002
293,3696.9385218982534,138.12900000000002
294,3755.5223430277515,139.4061
295,3703.8954661985485,139.4061
296,3730.852525006079,138.12900000000002
297,3695.2495493305614,138.12900000000002
298,3682.7207431375264,136.8519
299,3689.674904660101,136.8519
300,3718.192242013488,138.12900000000002
301,3695.3697184048315,138.12900000000002
302,3689.183959472718,136.8519
303,3689.183959472718,136.8519
304,3692.768317501146,136.42620000000002
305,3689.183959472718,136.42620000000002
306,3722.2013726449436,137.7033
307,3690.4207822126523,137.7033
308,3712.1941377048906,137.7033
309,3692.797864334505,137.7033
310,3709.399115005973,137.7033
311,3699.7506350943167,137.7033
312,3721.6177204867167,137.2776
313,3702.391484843124,137.2776
314,3688.5136358060145,136.4262
315,3702.391484843124,136.4262
316,3712.8370135468167,137.7033
317,3700.4648651092175,137.7033
318,3696.114751928836,136.8519
319,3696.114751928836,136.8519
320,3751.7671510944915,138.55470000000003
321,3693.830271880146,138.55470000000003
322,3722.1964628487194,137.7033
323,3691.3340528285294,137.7033
324,3714.514536777723,137.2776
325,3684.4549530714667,137.2776
326,3678.9630885359434,136.4262
327,3680.2353432864966,136.4262
328,3687.776677418649,136.4262
329,3668.2090095889557,136.4262
330,3695.79521898321,137.2776
331,3672.689796756773,137.2776
332,3691.3985260040017,136.85190000000003
333,3674.9279200449364,136.85190000000003
334,3695.249493557546,137.2776
335,3686.7132749224074,137.2776
336,3648.28207743278,135.1491
337,3667.379057527578,135.1491
338,3702.776223376485,136.8519
339,3652.580780950814,136.8519
340,3789.3237629389973,140.2575
341,3693.6870696534024,140.2575
342,3690.656469230699,136.8519
343,3694.9670696534026,136.8519
344,3720.8172476848968,138.129
345,3683.152668398315,138.129
346,3724.8700334114133,137.7033
347,3680.1175302047504,137.7033
348,3712.981468623509,137.7033
349,3694.26885896908,137.7033
350,3738.6030210535077,138.98039999999997
351,3692.828677776307,138.98039999999997
352,3705.358837415902,137.70329999999998
353,3693.9405096056107,137.70329999999998
354,3731.878366947049,138.129
355,3704.8133463688723,138.129
356,3694.171880799654,137.27759999999998
357,3695.180935445125,137.27759999999998
358,3779.7777216714207,139.8318
359,3691.544139611162,139.8318
360,3765.158390286133,138.98039999999997
361,3701.1208152725108,138.98039999999997
362,3706.2069380176313,137.70329999999998
363,3696.409895193214,137.70329999999998
364,3732.656497291658,138.5547
365,3709.022321726429,138.5547
366,3810.849940802884,140.2575
367,3734.9401381308007,140.2575
368,3740.8903088117136,138.129
369,3737.4786126087406,138.129
370,3724.546562281761,137.7033
371,3698.9707295668677,137.7033
372,3763.8469852583407,139.40609999999998
373,3711.867186463171,139.40609999999998
374,3737.8803625059695,138.129
375,3715.4349558266167,138.129
376,3766.2748279400503,139.40609999999998
377,3720.4431619137526,139.40609999999998
378,3782.815508298709,139.8318
379,3728.0623402779775,139.8318
380,3779.491429515789,139.8318
381,3738.270863066146,139.8318
382,3759.27227457047,139.4061
383,3740.7321935313716,139.4061
384,3770.512661173358,139.40609999999998
385,3740.7321935313716,139.40609999999998
386,3737.7382256420733,138.12900000000002
387,3731.288785287126,138.12900000000002
388,3767.769013840058,139.40609999999998
389,3743.816986744509,139.40609999999998
390,3776.680339130609,139.40609999999998
391,3748.8883120350597,139.40609999999998
392,3788.2851668584285,140.2575
393,3742.338439551809,140.2575
394,3781.622596798219,139.8318
395,3743.7017890318293,139.8318
396,3794.4500369941993,140.2575
397,3743.7017890318293,140.2575
398,3722.9682628437035,138.5547
399,3735.854897212719,138.5547
400,3730.7174557292215,138.129
401,3726.75435549381,138.129
402,3763.011693630411,138.9804
403,3744.0349496530594,138.9804
404,3814.980663100492,140.6832
405,3762.079457679484,140.6832
406,3876.2001874251555,142.386
407,3787.1368491865796,142.386
408,3799.534689155049,140.68319999999997
409,3777.4772755362105,140.68319999999997
410,3819.6984088267727,140.68319999999997
411,3780.777934993806,140.68319999999997
412,3809.795855320883,140.68319999999997
413,3782.5440882973353,140.68319999999997
414,3825.7217570671323,141.1089
415,3792.0043271497416,141.1089
416,3782.976683562646,139.8318
417,3797.1243271497415,139.8318
418,3772.6104620846963,139.8318
419,3790.6499737450317,139.8318
420,3805.0412040039496,140.6832
421,3794.675057986806,140.6832
422,3809.1668853260107,141.1089
423,3803.94314917953,141.1089
424,3809.1668853260107,141.1089
425,3803.94314917953,141.1089
426,3810.786087438289,141.1089
427,3803.94314917953,141.1089
428,3832.0157446861062,141.10889999999998
429,3795.9260854621316,141.10889999999998
430,3815.319409223109,140.6832
431,3793.5825181875707,140.6832
432,3808.7867786153824,140.6832
433,3794.677949003395,140.6832
434,3820.3072146110303,141.1089
435,3806.6342820537475,141.1089
436,3787.0200161539974,140.2575
437,3801.7193012444322,140.2575
438,3821.467584270237,141.1089
439,3799.4273859649475,141.1089
440,3837.0419841730063,141.53459999999998
441,3816.709006819694,141.53459999999998
442,3786.6121646431943,139.4061
443,3802.3251150783694,139.4061
444,3886.879625092262,142.8117
445,3789.9152888730678,142.8117
446,3817.897132153141,140.6832
447,3807.6229368066424,140.6832
448,3862.620623239341,142.8117
449,3815.7021225544163,142.8117
450,3854.8034808424227,142.386
451,3823.1859371772457,142.386
452,3813.3779313020855,140.2575
453,3803.029350531816,140.2575
454,3839.143001300753,141.9603
455,3795.470697762758,141.9603
456,3891.966505814112,143.6631
457,3812.3958390444595,143.6631
458,3837.9749134197527,141.5346
459,3805.460150761327,141.5346
460,3867.9228259929096,142.8117
461,3837.7398636210987,142.8117
462,3869.733538962667,142.8117
463,3829.8341057211483,142.8117
464,3920.7508069088135,144.5145
465,3854.6023516018213,144.5145
466,3869.922743444674,142.386
467,3821.472739476755,142.386
468,3863.2761347844444,142.386
469,3863.2761347844444,142.386
470,3897.641472662335,144.0888
471,3876.332134784444,144.0888
472,3879.6100539437416,142.386
473,3876.332134784444,142.386
474,3912.1817205482484,144.0888
475,3887.4878683493275,144.0888
476,3875.2740568804734,142.8117
477,3886.0854407902298,142.8117
478,3880.557111146876,143.2374
479,3881.0710537707773,143.2374
480,3868.5924005148745,142.8117
481,3863.7006511838977,142.8117
482,3869.051349931764,142.386
483,3849.2661649878687,142.386
484,3943.8495999457214,144.94019999999998
485,3850.6431949718185,144.94019999999998
486,3908.570910709301,143.2374
487,3859.0423606768286,143.2374
488,3928.384888057559,144.51449999999997
489,3874.612543263276,144.51449999999997
490,3896.6538342243657,144.0888
491,3884.317044261769,144.0888
492,3872.5910325941954,142.386
493,3880.940254299172,142.386
494,3929.3271309142483,144.94019999999998
495,3890.0898871791965,144.94019999999998
496,3896.8886473191696,143.2374
497,3881.560902038849,143.2374
498,3945.951074336825,145.36589999999998
499,3893.470267081559,145.36589999999998
500,3908.4616828194366,144.0888
501,3900.4898015744197,144.0888
502,3931.964620426359,144.5145
503,3905.4002850179972,144.5145
504,3937.6810482793567,144.94019999999998
505,3923.3232610326054,144.94019999999998
506,3963.9701802618833,145.36589999999998
507,3940.346417771849,145.36589999999998
508,3963.2163914187927,146.21729999999997
509,3952.9136721362283,146.21729999999997
510,3957.9626938426345,145.36589999999995
511,3952.9136721362283,145.36589999999995
512,3935.818614304526,144.94019999999998
513,3941.7230450545558,144.94019999999998
514,3968.3888126512634,145.36589999999998
515,3932.3907598089054,145.36589999999998
516,3941.509343435245,144.94019999999998
517,3919.7582214650474,144.94019999999998
518,3950.8565130341794,145.36589999999998
519,3919.7582214650474,145.36589999999998
520,3958.1560149114193,145.7916
521,3913.971288886943,145.7916
522,3924.2271467563505,144.51449999999997
523,3904.916521202969,144.51449999999997
524,3945.670527817334,144.94019999999998
525,3901.6240738156343,144.94019999999998
526,3919.140193974315,144.51449999999997
527,3897.646847610078,144.51449999999997
528,3949.9302849586384,145.79159999999996
529,3898.480375002492,145.79159999999996
530,3951.3586737709065,144.94019999999998
531,3888.2218329426005,144.94019999999998
532,3967.674508283838,145.79159999999996
533,3879.424559818069,145.79159999999996
534,3949.9491465133037,144.94019999999998
535,3891.454291352262,144.94019999999998
536,3954.2954777234518,145.79159999999996
537,3913.831248115792,145.79159999999996
538,3939.0051317377256,144.94019999999998
539,3910.548806872591,144.94019999999998
540,3944.630645143431,144.94019999999998
541,3914.0338649894647,144.94019999999998
542,3922.5208676097136,144.51449999999997
543,3907.012705177147,144.51449999999997
544,3968.934837297904,145.79159999999996
545,3907.790860962845,145.79159999999996
546,3908.248618496323,143.2374
547,3877.2322936311884,143.2374
548,3978.3434412078354,146.21729999999997
549,3917.213512288422,146.21729999999997
550,3944.3253549372976,144.94019999999995
551,3918.7162513699736,144.94019999999995
552,3900.951430397192,142.8117
553,3913.973530559118,142.8117
554,3970.8185873063994,146.21729999999997
555,3927.745719484742,146.21729999999997
556,3921.5601561346307,144.0888
557,3910.8895689291367,144.0888
558,3990.3849334616452,146.64299999999997
559,3938.736703831427,146.64299999999997
560,3977.4976430586394,145.7916
561,3941.3915735045284,145.7916
562,3947.0173146421957,145.36589999999998
563,3918.8455530257124,145.36589999999998
564,3944.917869998968,144.5145
565,3914.186108382485,144.5145
566,3974.5672951291535,146.2173
567,3942.5555335126705,146.2173
568,3970.312680596386,146.21729999999997
569,3941.3203029247607,146.21729999999997
570,3940.067204237095,144.94019999999998
571,3933.1251802174156,144.94019999999998
572,3956.661262403053,145.36589999999998
573,3938.3951903440147,145.36589999999998
574,3949.6211834319392,145.7916
575,3920.1694218154566,145.7916
576,3937.7447969179016,144.94019999999998
577,3934.6701765644307,144.94019999999998
578,3957.4316981365773,145.36589999999998
579,3924.029014276882,145.36589999999998
580,3909.1261158471193,143.6631
581,3918.4492104973992,143.6631
582,3929.1655216523322,144.5145
583,3909.5418536385964,144.5145
584,3982.0926418544104,146.2173
585,3953.078386635181,146.2173
586,3967.8589771951024,145.7916
587,3967.871777195103,145.7916
588,3969.8105484207713,146.21729999999997
589,3967.871777195103,146.21729999999997
590,3968.66017576612,145.79159999999996
591,3967.871777195103,145.79159999999996
592,3979.3946082443813,145.7916
593,3967.871777195103,145.7916
594,3955.671538688112,145.36589999999998
595,3955.9083899896086,145.36589999999998
596,3972.1558119428264,146.643
597,3959.63164875075,146.643
598,3977.25127751013,146.2173
599,3942.6636786625554,146.2173
600,4028.086126126467,147.9201
601,4002.4935874730063,147.9201
602,4050.8321547924565,149.19719999999998
603,4005.1812938090025,149.19719999999998
604,4033.581408737864,148.34579999999997
605,4011.854470084403,148.34579999999997
606,4067.6625370847246,149.62289999999996
607,4014.6496096418473,149.62289999999996
608,4037.4394334818076,148.34579999999997
609,4013.233663625715,148.34579999999997
610,4006.4445160036494,147.49439999999998
611,4009.6206469137296,147.49439999999998
612,4056.898410088829,149.19719999999995
613,4015.422567733187,149.19719999999995
614,4054.217494900889,149.19719999999998
615,4012.6807394074212,149.19719999999998
616,4004.987787024193,147.06869999999998
617,3999.060385416194,147.06869999999998
618,4015.121821292907,147.06869999999998
619,3982.9712387221757,147.06869999999998
620,4026.52321806084,148.34579999999997
621,4004.566210020845,148.34579999999997
622,4038.280539384635,148.34579999999997
623,4012.4835313446397,148.34579999999997
624,4044.6056123540557,148.34579999999997
625,4002.1087986525663,148.34579999999997
626,4035.461282483963,147.9201
627,4020.2390776599655,147.9201
628,4065.6214851166965,148.77149999999997
629,4036.457075468702,148.77149999999997
630,4064.2959118201006,149.19719999999998
631,4033.039703733091,149.19719999999998
632,4060.0827746557993,148.77149999999997
633,4027.065565007805,148.77149999999997
634,4022.444171939738,147.49439999999998
635,4015.2367703317395,147.49439999999998
636,4046.9116698753137,148.34579999999997
637,4012.7902649102725,148.34579999999997
638,4018.9394596795064,147.49439999999996
639,3991.0550500315117,147.49439999999996
640,4046.7585130088764,148.34579999999997
641,4005.8204904386566,148.34579999999997
642,4007.6374279089146,146.64299999999997
643,3981.8404198689195,146.64299999999997
644,4010.036328862996,147.06869999999998
645,3986.409618995771,147.06869999999998
646,4002.805207606788,147.06869999999998
647,3984.507347629947,147.06869999999998
648,4017.6840747363394,147.49439999999996
649,3973.5979350999246,147.49439999999996
650,3971.71938338231,146.21729999999997
651,3971.71938338231,146.21729999999997
652,4014.8587856419877,147.49439999999998
653,3983.2816562734342,147.49439999999998
654,4034.6658751237605,147.92009999999996
655,3993.4820572538347,147.92009999999996
656,3998.8884527499335,146.64299999999997
657,3983.7367017132447,146.64299999999997
658,4000.9146142114823,147.06869999999998
659,3977.6799298722913,147.06869999999998
660,3974.2276133565006,146.2173
661,3976.399929872291,146.2173
662,3977.8210624775343,146.21729999999997
663,3965.826056136614,146.21729999999997
664,4036.4618612724494,147.49439999999998
665,3963.714051666304,147.49439999999998
666,4052.6605863222576,148.3458
667,3990.101493760769,148.3458
668,4026.34330388542,147.9201
669,3984.958762278471,147.9201
670,4005.5170241691467,147.06869999999998
671,3979.6169021127325,147.06869999999998
672,3970.5427208063934,146.2173
673,3977.6229039822515,146.2173
674,4082.799265818,149.6229
675,3993.2910912778884,149.6229
676,4011.473028485913,147.49439999999998
677,3998.937294859466,147.49439999999998
678,4036.8313808449802,148.34579999999997
679,4016.849090099097,148.34579999999997
680,4009.749243208049,146.64299999999997
681,3990.4354106113424,146.64299999999997
682,4071.90378715509,149.19719999999998
683,4021.6480973161383,149.19719999999998
684,4032.4396900215243,147.9201
685,4011.796685061356,147.9201
686,4009.6990048388516,146.64299999999997
687,3985.831413696952,146.64299999999997
688,4089.2748112148306,150.0486
689,4041.6105293270475,150.0486
690,4074.9847046464306,149.19719999999998
691,4043.4254976021934,149.19719999999998
692,4057.4355831875546,148.77149999999997
693,4030.423490292494,148.77149999999997
694,4048.0520722144056,148.34579999999997
695,4033.9905896445866,148.34579999999997
696,4036.459157670765,148.34579999999997
697,4024.8435853724113,148.34579999999997
698,4051.802327656653,148.77149999999997
699,4022.828720612415,148.77149999999997
700,4065.4228624366197,148.77149999999997
701,4016.2615129210308,148.77149999999997
702,4007.564790207693,147.06869999999998
703,3999.2163320585164,147.06869999999998
704,4011.134816155507,147.49439999999996
705,3999.2163320585164,147.49439999999996
706,4012.650231661488,147.49439999999998
707,4002.3278459231346,147.49439999999998
708,4004.3952988103883,147.06869999999998
709,3993.3109296247812,147.06869999999998
710,4038.3507168692495,148.3458
711,3984.376210157066,148.3458
712,3993.175647207156,146.64299999999997
713,3981.1877242485766,146.64299999999997
714,4043.579634204203,147.92009999999996
715,3989.267110369885,147.92009999999996
716,4042.79845845279,148.3458
717,3999.6669188405035,148.3458
718,4049.917631367912,148.34579999999997
719,4001.303396519787,148.34579999999997
720,4012.990379608689,146.64299999999997
721,3993.445878677723,146.64299999999997
722,4060.744809189358,149.19719999999998
723,4041.766183804585,149.19719999999998
724,4061.6773189472624,148.77149999999997
725,4058.3775866141827,148.77149999999997
726,4085.2669417489765,150.04859999999996
727,4055.6443882856242,150.04859999999996
728,4079.6243458152558,149.6229
729,4043.8920238490036,149.6229
730,4070.325392387595,149.19719999999998
731,4027.2514254670587,149.19719999999998
732,4010.932981111458,147.49439999999998
733,4017.1479034946724,147.49439999999998
734,4013.8473766983334,147.49439999999998
735,4007.140932689742,147.49439999999998
736,4133.168792782568,150.89999999999998
737,4044.0209734598548,150.89999999999998
738,4057.4498066878036,147.9201
739,4031.2209734598546,147.9201
740,4014.7752159793918,147.06869999999998
741,4032.5009734598543,147.06869999999998
742,4025.1598796488574,147.49439999999998
743,4025.1598796488574,147.49439999999998
744,4036.977827939693,147.49439999999998
745,3990.684459917886,147.49439999999998
746,4037.2652114364278,147.9201
747,4016.211204248585,147.9201
748,4030.1046167207296,147.92009999999996
749,3999.4828811531797,147.92009999999996
750,4052.4296867213857,148.34579999999997
751,4051.072886721386,148.34579999999997
752,4064.940852792723,148.77149999999997
753,4055.025975529023,148.77149999999997
754,4088.855351519054,149.62289999999996
755,4062.511329513086,149.62289999999996
756,4077.860292418528,149.19719999999998
757,4071.2692249399597,149.19719999999998
758,4115.552886892953,150.89999999999998
759,4076.334254898382,150.89999999999998
760,4082.778674219302,149.62289999999996
761,4064.2474909469197,149.62289999999996
762,4095.4761841087247,150.04859999999996
763,4057.5181425324927,150.04859999999996
764,4060.049491061287,148.34579999999997
765,4020.3100144335085,148.34579999999997
766,4073.007521570254,149.19719999999998
767,4067.6196540916853,149.19719999999998
768,4071.023979336599,149.19719999999998
769,4051.2775640642167,149.19719999999998
770,4097.991974864585,150.04859999999996
771,4067.350829715375,150.04859999999996
772,4087.730900330392,149.19719999999995
773,4055.083926232728,149.19719999999995
774,4076.3464779247356,148.77149999999997
775,4043.6995038270716,148.77149999999997
776,4120.337653133116,150.89999999999998
777,4067.4409438748444,150.89999999999998
778,4113.147371203017,150.47429999999997
779,4066.153881311539,150.47429999999997
780,4072.856660553502,148.77149999999997
781,4049.7790579143266,148.77149999999997
782,4093.3511569604448,149.19719999999998
783,4049.7790579143266,149.19719999999998
784,4059.265315575715,148.77149999999997
785,4044.096761251786,148.77149999999997
786,4051.878204573759,148.34579999999997
787,4008.0743340490735,148.34579999999997
788,4005.503440057756,147.06869999999995
789,4010.634334049074,147.06869999999995
790,4029.421380127129,147.9201
791,4018.4117287603362,147.9201
792,4015.52948228,147.49439999999996
793,4017.131728760336,147.49439999999996
794,4049.3014586293657,148.3458
795,4006.5117752090105,148.3458
796,3992.117539249681,147.06869999999998
797,3994.935736475425,147.06869999999998
798,4025.2561881685774,148.34579999999997
799,4011.8897152302065,148.34579999999997
800,4009.5933207346184,147.06869999999998
