Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
121,827241,3793,823447,426474,3793,422680,1238964,3793,1235170,14750,3793,10956,832719,3793,828925,20228,3793,16434,3793,3793,0,20228,3793,16434,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0
122,1099005,3838,1095166,715668,3838,711829,1400220,3838,1396381,85961,3838,82122,1099005,3838,1095166,3838,3838,0,250207,3838,246368,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
123,830906,3799,827107,427658,3799,423859,1244460,3799,1240661,14104,3799,10305,836059,3799,832260,19257,3799,15458,3799,3799,0,19257,3799,15458,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
124,851264,3799,847464,439497,3799,435697,1274997,3799,1271197,15764,3799,11965,857247,3799,853447,21747,3799,17947,3799,3799,0,21747,3799,17947,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
125,830906,3799,827107,427658,3799,423859,1244460,3799,1240661,14104,3799,10305,836059,3799,832260,19257,3799,15458,3799,3799,0,19257,3799,15458,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
126,1095652,3850,1091802,712138,3850,708288,1402430,3850,1398580,86529,3850,82679,1097138,3850,1093288,8308,3850,4458,242972,3850,239122,8308,3850,4458,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
127,834616,3804,830812,428878,3804,425074,1250022,3804,1246218,13472,3804,9668,839450,3804,835646,18307,3804,14502,3804,3804,0,18307,3804,14502,3804,3804,0,3804,3804,0,3804,3804,0,3804,3804,0
128,901544,3840,897703,459224,3840,455383,1350395,3840,1346555,10372,3840,6531,904810,3840,900969,13638,3840,9797,3840,3840,0,13638,3840,9797,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
129,867482,3831,863651,441203,3831,437372,1299308,3831,1295477,9377,3831,5546,870256,3831,866424,12150,3831,8319,3831,3831,0,12150,3831,8319,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0
130,847344,3812,843531,432947,3812,429135,1269110,3812,1265297,11182,3812,7369,851029,3812,847216,14866,3812,11053,3812,3812,0,14866,3812,11053,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
131,853383,3820,849563,435174,3820,431353,1278165,3820,1274344,10392,3820,6571,856669,3820,852849,13678,3820,9857,3820,3820,0,13678,3820,9857,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
132,1057352,3830,1053521,686461,3830,682631,1352040,3830,1348210,82343,3830,78512,1057929,3830,1054099,5563,3830,1733,235902,3830,232072,5563,3830,1733,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0
133,847344,3812,843531,432947,3812,429135,1269110,3812,1265297,11182,3812,7369,851029,3812,847216,14866,3812,11053,3812,3812,0,14866,3812,11053,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
134,888438,3820,884617,446932,3820,443112,1330747,3820,1326926,4623,3820,803,888839,3820,885019,5025,3820,1204,3820,3820,0,5025,3820,1204,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
135,830465,3798,826667,426895,3798,423096,1243799,3798,1240000,13561,3798,9762,835347,3798,831548,18443,3798,14644,3798,3798,0,18443,3798,14644,3798,3798,0,3798,3798,0,3798,3798,0,3798,3798,0
136,1205231,3871,1201359,780471,3871,776600,1542030,3871,1538159,91831,3871,87960,1205231,3871,1201359,3871,3871,0,267751,3871,263880,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0
137,834194,3803,830391,428139,3803,424335,1249390,3803,1245586,12944,3803,9140,838765,3803,834961,17514,3803,13710,3803,3803,0,17514,3803,13710,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0
138,1133390,3848,1129541,730935,3848,727086,1455398,3848,1451550,85243,3848,81394,1133627,3848,1129778,4559,3848,711,246611,3848,242762,4559,3848,711,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0
139,833316,3800,829516,428057,3800,424257,1248075,3800,1244274,13299,3800,9498,838066,3800,834266,18048,3800,14248,3800,3800,0,18048,3800,14248,3800,3800,0,3800,3800,0,3800,3800,0,3800,3800,0
140,970758,3840,966918,487909,3840,484069,1454218,3840,1450377,4450,3840,609,971063,3840,967223,4755,3840,914,3840,3840,0,4755,3840,914,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
141,816375,3791,812584,421764,3791,417973,1222667,3791,1218876,15472,3791,11681,822215,3791,818424,21313,3791,17522,3791,3791,0,21313,3791,17522,3791,3791,0,3791,3791,0,3791,3791,0,3791,3791,0
142,1186887,3871,1183015,774688,3871,770817,1509431,3871,1505560,93525,3871,89654,1186887,3871,1183015,3871,3871,0,272834,3871,268963,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0
143,820774,3795,816979,423311,3795,419516,1229264,3795,1225468,14822,3795,11026,826288,3795,822492,20335,3795,16539,3795,3795,0,20335,3795,16539,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
144,1144275,3865,1140409,745204,3865,741339,1457778,3865,1453913,89432,3865,85567,1144275,3865,1140409,3865,3865,0,260566,3865,256701,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
145,826103,3803,822299,424963,3803,421159,1237253,3803,1233449,13813,3803,10009,831108,3803,827304,18818,3803,15014,3803,3803,0,18818,3803,15014,3803,3803,0,3803,3803,0,3803,3803,0,3803,3803,0
146,1042269,3837,1038432,677975,3837,674138,1332865,3837,1329028,82552,3837,78715,1043523,3837,1039686,7599,3837,3762,232457,3837,228620,7599,3837,3762,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
147,823828,3801,820026,424143,3801,420342,1233841,3801,1230040,14130,3801,10328,828992,3801,825191,19294,3801,15493,3801,3801,0,19294,3801,15493,3801,3801,0,3801,3801,0,3801,3801,0,3801,3801,0
148,1127701,3861,1123840,735108,3861,731247,1435801,3861,1431940,88581,3861,84720,1127758,3861,1123897,4032,3861,170,257681,3861,253820,4032,3861,170,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0
149,823147,3802,819345,423770,3802,419968,1232820,3802,1229018,14097,3802,10295,828295,3802,824493,19245,3802,15443,3802,3802,0,19245,3802,15443,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0
150,1211864,3882,1207981,788031,3882,784149,1545618,3882,1541735,93961,3882,90079,1211864,3882,1207981,3882,3882,0,274120,3882,270237,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
151,824733,3805,820928,424213,3805,420408,1235197,3805,1231392,13749,3805,9944,829705,3805,825900,18721,3805,14916,3805,3805,0,18721,3805,14916,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
152,1112054,3858,1108196,721658,3858,717800,1421268,3858,1417410,85932,3858,82074,1112277,3858,1108419,4528,3858,670,248741,3858,244883,4528,3858,670,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0
153,824106,3805,820300,423858,3805,420052,1234257,3805,1230451,13707,3805,9901,829057,3805,825251,18658,3805,14852,3805,3805,0,18658,3805,14852,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
154,912118,3836,908282,458632,3836,454796,1366259,3836,1362423,4491,3836,655,912446,3836,908610,4819,3836,983,3836,3836,0,4819,3836,983,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
155,834034,3807,830226,427733,3807,423925,1249147,3807,1245339,12620,3807,8812,838440,3807,834632,17026,3807,13218,3807,3807,0,17026,3807,13218,3807,3807,0,3807,3807,0,3807,3807,0,3807,3807,0
156,1070413,3842,1066571,694295,3842,690453,1371947,3842,1368105,83759,3842,79917,1071746,3842,1067904,7842,3842,4000,235593,3842,231751,7842,3842,4000,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0
157,836210,3809,832400,428542,3809,424732,1252411,3809,1248601,12342,3809,8532,840476,3809,836666,16608,3809,12798,3809,3809,0,16608,3809,12798,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0
158,1238567,3878,1234688,805115,3878,801237,1580072,3878,1576193,95825,3878,91946,1238567,3878,1234688,3878,3878,0,279717,3878,275839,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0
159,830824,3801,827023,426797,3801,422995,1244336,3801,1240535,13285,3801,9483,835566,3801,831765,18027,3801,14225,3801,3801,0,18027,3801,14225,3801,3801,0,3801,3801,0,3801,3801,0,3801,3801,0
160,1076096,3831,1072264,701086,3831,697254,1370608,3831,1366777,84414,3831,80582,1076117,3831,1072286,3895,3831,63,245451,3831,241619,3895,3831,63,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0
161,824933,3794,821139,424789,3794,420995,1235502,3794,1231708,14220,3794,10426,830146,3794,826352,19433,3794,15639,3794,3794,0,19433,3794,15639,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0
162,920739,3817,916922,465395,3817,461578,1379200,3817,1375383,6934,3817,3117,922298,3817,918481,8493,3817,4676,3817,3817,0,8493,3817,4676,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0
163,795518,3776,791742,414591,3776,410815,1191390,3776,1187614,18720,3776,14944,802990,3776,799214,26192,3776,22416,3776,3776,0,26192,3776,22416,3776,3776,0,3776,3776,0,3776,3776,0,3776,3776,0
164,861887,3804,858082,437025,3804,433221,1290928,3804,1287124,7984,3804,4180,863977,3804,860172,10074,3804,6270,3804,3804,0,10074,3804,6270,3804,3804,0,3804,3804,0,3804,3804,0,3804,3804,0
165,826895,3795,823100,425623,3795,421828,1238445,3795,1234650,14073,3795,10278,832034,3795,828239,19212,3795,15417,3795,3795,0,19212,3795,15417,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
166,884103,3806,880297,454534,3806,450728,1324252,3806,1320446,14386,3806,10579,889393,3806,885587,19676,3806,15869,3806,3806,0,19676,3806,15869,3806,3806,0,3806,3806,0,3806,3806,0,3806,3806,0
167,826895,3795,823100,425623,3795,421828,1238445,3795,1234650,14073,3795,10278,832034,3795,828239,19212,3795,15417,3795,3795,0,19212,3795,15417,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
168,1139116,3847,1135269,745567,3847,741719,1445622,3847,1441775,90889,3847,87042,1139116,3847,1135269,3847,3847,0,264975,3847,261128,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0
169,821687,3786,817901,424024,3786,420237,1230638,3786,1226851,15074,3786,11287,827331,3786,823544,20718,3786,16931,3786,3786,0,20718,3786,16931,3786,3786,0,3786,3786,0,3786,3786,0,3786,3786,0
170,892923,3802,889120,449924,3802,446121,1337484,3802,1333681,5363,3802,1561,893704,3802,889901,6144,3802,2341,3802,3802,0,6144,3802,2341,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0
171,799873,3769,796103,416610,3769,412840,1197925,3769,1194155,18558,3769,14788,807267,3769,803498,25952,3769,22183,3769,3769,0,25952,3769,22183,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0
172,1115302,3823,1111479,717737,3823,713913,1434330,3823,1430506,83094,3823,79270,1115485,3823,1111662,4372,3823,549,240536,3823,236712,4372,3823,549,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
173,792817,3759,789057,414625,3759,410866,1187346,3759,1183586,20097,3759,16337,800986,3759,797226,28265,3759,24505,3759,3759,0,28265,3759,24505,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0
174,816823,3776,813046,423751,3776,419975,1223346,3776,1219570,17228,3776,13451,823549,3776,819772,23954,3776,20177,3776,3776,0,23954,3776,20177,3776,3776,0,3776,3776,0,3776,3776,0,3776,3776,0
175,829619,3785,825834,427202,3785,423417,1242536,3785,1238751,14285,3785,10500,834869,3785,831084,19536,3785,15751,3785,3785,0,19536,3785,15751,3785,3785,0,3785,3785,0,3785,3785,0,3785,3785,0
176,1087039,3825,1083213,702546,3825,698720,1397847,3825,1394021,84006,3825,80180,1088663,3825,1084837,8697,3825,4871,234624,3825,230799,8697,3825,4871,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
177,836704,3795,832909,429541,3795,425746,1253159,3795,1249364,13086,3795,9291,841350,3795,837555,17732,3795,13937,3795,3795,0,17732,3795,13937,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
178,1125427,3842,1121585,731669,3842,727827,1436354,3842,1432512,87588,3842,83745,1125656,3842,1121814,4528,3842,686,253707,3842,249865,4528,3842,686,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0
179,838193,3797,834395,429975,3797,426178,1255390,3797,1251592,12778,3797,8980,842683,3797,838885,17268,3797,13470,3797,3797,0,17268,3797,13470,3797,3797,0,3797,3797,0,3797,3797,0,3797,3797,0
180,1065091,3822,1061268,688227,3822,684404,1368058,3822,1364236,81704,3822,77881,1066087,3822,1062264,6811,3822,2989,231489,3822,227666,6811,3822,2989,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0
181,840961,3799,837161,431115,3799,427315,1259542,3799,1255742,12534,3799,8734,845328,3799,841529,16901,3799,13102,3799,3799,0,16901,3799,13102,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
182,1083837,3833,1080004,708906,3833,705072,1377104,3833,1373271,86659,3833,82825,1084128,3833,1080294,4704,3833,871,250568,3833,246734,4704,3833,871,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0
183,840961,3799,837161,431115,3799,427315,1259542,3799,1255742,12534,3799,8734,845328,3799,841529,16901,3799,13102,3799,3799,0,16901,3799,13102,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
184,789587,3776,785810,411529,3776,407752,1182492,3776,1178716,18624,3776,14847,797011,3776,793234,26048,3776,22271,3776,3776,0,26048,3776,22271,3776,3776,0,3776,3776,0,3776,3776,0,3776,3776,0
185,795269,3784,791485,413266,3784,409482,1191012,3784,1187228,17523,3784,13739,802139,3784,798355,24393,3784,20609,3784,3784,0,24393,3784,20609,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0
186,792640,3777,788863,408215,3777,404438,1187071,3777,1183294,13783,3777,10006,797643,3777,793866,18787,3777,15009,3777,3777,0,18787,3777,15009,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0
187,792640,3777,788863,408215,3777,404438,1187071,3777,1183294,13783,3777,10006,797643,3777,793866,18787,3777,15009,3777,3777,0,18787,3777,15009,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0
188,825421,3794,821627,421494,3794,417700,1236234,3794,1232440,10680,3794,6886,828864,3794,825070,14124,3794,10330,3794,3794,0,14124,3794,10330,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0
189,808154,3787,804366,413895,3787,410107,1210338,3787,1206550,11712,3787,7924,812116,3787,808328,15674,3787,11886,3787,3787,0,15674,3787,11886,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0
190,1030770,3815,1026954,669337,3815,665521,1316718,3815,1312903,80016,3815,76201,1030949,3815,1027133,4352,3815,537,231344,3815,227529,4352,3815,537,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0
191,815299,3797,811501,416407,3797,412609,1221049,3797,1217251,10657,3797,6859,818728,3797,814930,14086,3797,10288,3797,3797,0,14086,3797,10288,3797,3797,0,3797,3797,0,3797,3797,0,3797,3797,0
192,832730,3802,828928,424162,3802,420360,1247195,3802,1243392,9698,3802,5895,835678,3802,831876,12646,3802,8843,3802,3802,0,12646,3802,8843,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0
193,813928,3799,810129,415681,3799,411882,1218993,3799,1215193,10616,3799,6817,817337,3799,813538,14025,3799,10226,3799,3799,0,14025,3799,10226,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
194,1030293,3812,1026481,670283,3812,666471,1315018,3812,1311205,80871,3812,77058,1030737,3812,1026924,5142,3812,1329,232328,3812,228516,5142,3812,1329,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
195,808180,3791,804388,413593,3791,409801,1210374,3791,1206582,11399,3791,7607,811983,3791,808192,15203,3791,11411,3791,3791,0,15203,3791,11411,3791,3791,0,3791,3791,0,3791,3791,0,3791,3791,0
196,1033215,3822,1029393,680571,3822,676749,1305415,3822,1301593,85043,3822,81220,1033409,3822,1029587,4405,3822,582,246318,3822,242496,4405,3822,582,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0
197,811164,3797,807367,414521,3797,410723,1214848,3797,1211050,10837,3797,7039,814684,3797,810887,14357,3797,10559,3797,3797,0,14357,3797,10559,3797,3797,0,3797,3797,0,3797,3797,0,3797,3797,0
198,1071114,3831,1067283,696909,3831,693078,1365992,3831,1362161,83680,3831,79849,1071244,3831,1067413,4223,3831,392,242594,3831,238763,4223,3831,392,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0
199,811164,3797,807367,414521,3797,410723,1214848,3797,1211050,10837,3797,7039,814684,3797,810887,14357,3797,10559,3797,3797,0,14357,3797,10559,3797,3797,0,3797,3797,0,3797,3797,0,3797,3797,0
200,752698,3760,748937,396388,3760,392628,1127167,3760,1123406,21920,3760,18159,761777,3760,758017,30999,3760,27239,3760,3760,0,30999,3760,27239,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0
201,787301,3785,783515,407582,3785,403796,1179059,3785,1175273,15824,3785,12038,793320,3785,789534,21844,3785,18058,3785,3785,0,21844,3785,18058,3785,3785,0,3785,3785,0,3785,3785,0,3785,3785,0
202,849534,3805,845729,430613,3805,426807,1272399,3805,1268593,7748,3805,3943,851506,3805,847700,9720,3805,5915,3805,3805,0,9720,3805,5915,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
203,788803,3788,785014,407966,3788,404177,1181310,3788,1177521,15459,3788,11670,794638,3788,790849,21294,3788,17505,3788,3788,0,21294,3788,17505,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0
204,706463,3748,702714,382821,3748,379072,1057820,3748,1054071,31464,3748,27715,720320,3748,716572,45322,3748,41573,3748,3748,0,45322,3748,41573,3748,3748,0,3748,3748,0,3748,3748,0,3748,3748,0
205,737498,3773,733725,390984,3773,387211,1104361,3773,1100588,24122,3773,20349,747673,3773,743899,34296,3773,30523,3773,3773,0,34296,3773,30523,3773,3773,0,3773,3773,0,3773,3773,0,3773,3773,0
206,1093967,3843,1090123,715919,3843,712075,1389620,3843,1385776,87721,3843,83877,1094338,3843,1090494,4956,3843,1112,253251,3843,249407,4956,3843,1112,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0
207,738452,3776,734675,390908,3776,387131,1105790,3776,1102013,23570,3776,19793,748349,3776,744572,33467,3776,29690,3776,3776,0,33467,3776,29690,3776,3776,0,3776,3776,0,3776,3776,0,3776,3776,0
208,706899,3754,703145,379623,3754,375869,1058472,3754,1054718,28050,3754,24296,719047,3754,715293,40198,3754,36444,3754,3754,0,40198,3754,36444,3754,3754,0,3754,3754,0,3754,3754,0,3754,3754,0
209,711757,3762,707995,380543,3762,376781,1065755,3762,1061992,26546,3762,22783,723149,3762,719387,37937,3762,34175,3762,3762,0,37937,3762,34175,3762,3762,0,3762,3762,0,3762,3762,0,3762,3762,0
210,816670,3810,812860,413074,3810,409264,1223101,3810,1219291,6643,3810,2833,818087,3810,814277,8060,3810,4250,3810,3810,0,8060,3810,4250,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0
211,715615,3766,711848,381611,3766,377844,1071539,3766,1067772,25687,3766,21920,726575,3766,722808,36647,3766,32880,3766,3766,0,36647,3766,32880,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
212,768603,3784,764819,405096,3784,401311,1151013,3784,1147228,22686,3784,18902,778054,3784,774270,32137,3784,28353,3784,3784,0,32137,3784,28353,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0
213,717586,3768,713817,382164,3768,378395,1074495,3768,1070726,25255,3768,21486,728329,3768,724561,35998,3768,32230,3768,3768,0,35998,3768,32230,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0
214,847524,3801,843722,432278,3801,428476,1269385,3801,1265583,10417,3801,6615,850831,3801,847029,13725,3801,9923,3801,3801,0,13725,3801,9923,3801,3801,0,3801,3801,0,3801,3801,0,3801,3801,0
215,687027,3744,683282,374418,3744,370673,1028668,3744,1024923,32777,3744,29032,701543,3744,697798,47293,3744,43548,3744,3744,0,47293,3744,43548,3744,3744,0,3744,3744,0,3744,3744,0,3744,3744,0
216,693073,3731,689341,378423,3731,374692,1037744,3731,1034012,33752,3731,30021,708084,3731,704352,48763,3731,45031,3731,3731,0,48763,3731,45031,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
217,687027,3744,683282,374418,3744,370673,1028668,3744,1024923,32777,3744,29032,701543,3744,697798,47293,3744,43548,3744,3744,0,47293,3744,43548,3744,3744,0,3744,3744,0,3744,3744,0,3744,3744,0
218,1050226,3832,1046394,679206,3832,675374,1346182,3832,1342350,80262,3832,76429,1050567,3832,1046735,4856,3832,1024,231073,3832,227241,4856,3832,1024,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0
219,685910,3746,682164,373718,3746,369972,1026992,3746,1023246,32636,3746,28890,700355,3746,696609,47081,3746,43335,3746,3746,0,47081,3746,43335,3746,3746,0,3746,3746,0,3746,3746,0,3746,3746,0
220,767577,3793,763784,397789,3793,393996,1149469,3793,1145676,15897,3793,12103,773629,3793,769836,21949,3793,18155,3793,3793,0,21949,3793,18155,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0
221,718452,3772,714680,382039,3772,378266,1075792,3772,1072020,24699,3772,20926,728915,3772,725143,35162,3772,31390,3772,3772,0,35162,3772,31390,3772,3772,0,3772,3772,0,3772,3772,0,3772,3772,0
222,721987,3767,718219,386405,3767,382637,1081097,3767,1077329,27295,3767,23527,733751,3767,729983,39058,3767,35291,3767,3767,0,39058,3767,35291,3767,3767,0,3767,3767,0,3767,3767,0,3767,3767,0
223,718912,3773,715138,382154,3773,378381,1076481,3773,1072707,24585,3773,20811,729318,3773,725544,34991,3773,31217,3773,3773,0,34991,3773,31217,3773,3773,0,3773,3773,0,3773,3773,0,3773,3773,0
224,715750,3759,711991,379987,3759,376227,1071746,3759,1067986,23991,3759,20232,725867,3759,722107,34108,3759,30348,3759,3759,0,34108,3759,30348,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0
225,715750,3759,711991,379987,3759,376227,1071746,3759,1067986,23991,3759,20232,725867,3759,722107,34108,3759,30348,3759,3759,0,34108,3759,30348,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0
226,822147,3792,818354,415482,3792,411690,1231324,3792,1227531,6305,3792,2512,823403,3792,819610,7561,3792,3769,3792,3792,0,7561,3792,3769,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0
227,704849,3754,701094,376746,3754,372992,1055397,3754,1051642,26199,3754,22444,716071,3754,712317,37421,3754,33667,3754,3754,0,37421,3754,33667,3754,3754,0,3754,3754,0,3754,3754,0,3754,3754,0
228,790867,3791,787075,410158,3791,406367,1184404,3791,1180613,16621,3791,12829,797281,3791,793490,23035,3791,19244,3791,3791,0,23035,3791,19244,3791,3791,0,3791,3791,0,3791,3791,0,3791,3791,0
229,720999,3767,717232,381336,3767,377569,1079616,3767,1075849,22720,3767,18953,730476,3767,726709,32196,3767,28429,3767,3767,0,32196,3767,28429,3767,3767,0,3767,3767,0,3767,3767,0,3767,3767,0
230,757428,3770,753657,397490,3770,393720,1134257,3770,1130486,20661,3770,16891,765873,3770,762103,29107,3770,25337,3770,3770,0,29107,3770,25337,3770,3770,0,3770,3770,0,3770,3770,0,3770,3770,0
231,710152,3762,706390,378031,3762,374269,1063347,3762,1059585,24836,3762,21074,720689,3762,716927,35373,3762,31611,3762,3762,0,35373,3762,31611,3762,3762,0,3762,3762,0,3762,3762,0,3762,3762,0
232,1042866,3843,1039023,679079,3843,675236,1331082,3843,1327239,82468,3843,78625,1043630,3843,1039787,6133,3843,2290,235139,3843,231296,6133,3843,2290,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0
233,709167,3763,705403,377367,3763,373603,1061869,3763,1058105,24665,3763,20901,719618,3763,715854,35116,3763,31352,3763,3763,0,35116,3763,31352,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0
234,894201,3841,890360,449081,3841,445240,1339381,3841,1335540,3901,3841,60,894231,3841,890390,3931,3841,90,3841,3841,0,3931,3841,90,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
235,744935,3795,741140,387957,3795,384162,1115505,3795,1111710,17387,3795,13592,751731,3795,747936,24183,3795,20388,3795,3795,0,24183,3795,20388,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
236,749635,3798,745836,392447,3798,388648,1122553,3798,1118754,19528,3798,15729,757500,3798,753701,27393,3798,23594,3798,3798,0,27393,3798,23594,3798,3798,0,3798,3798,0,3798,3798,0,3798,3798,0
237,744935,3795,741140,387957,3795,384162,1115505,3795,1111710,17387,3795,13592,751731,3795,747936,24183,3795,20388,3795,3795,0,24183,3795,20388,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
238,1067196,3851,1063344,697824,3851,693972,1355417,3851,1351565,85002,3851,81150,1067196,3851,1063344,3851,3851,0,247303,3851,243451,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
239,743308,3791,739516,387585,3791,383794,1113066,3791,1109274,17827,3791,14035,750326,3791,746534,24845,3791,21053,3791,3791,0,24845,3791,21053,3791,3791,0,3791,3791,0,3791,3791,0,3791,3791,0
240,804566,3818,800748,414074,3818,410256,1204941,3818,1201122,13700,3818,9882,809507,3818,805689,18641,3818,14823,3818,3818,0,18641,3818,14823,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0
241,761255,3805,757450,393626,3805,389820,1139981,3805,1136176,14900,3805,11095,766803,3805,762998,20448,3805,16643,3805,3805,0,20448,3805,16643,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
242,810034,3827,806207,415801,3827,411974,1213138,3827,1209310,12698,3827,8871,814469,3827,810642,17133,3827,13306,3827,3827,0,17133,3827,13306,3827,3827,0,3827,3827,0,3827,3827,0,3827,3827,0
243,766574,3813,762760,395216,3813,391402,1147954,3813,1144140,13836,3813,10022,771585,3813,767771,18847,3813,15033,3813,3813,0,18847,3813,15033,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0
244,708151,3795,704356,374430,3795,370635,1060330,3795,1056534,22252,3795,18457,717380,3795,713585,31480,3795,27685,3795,3795,0,31480,3795,27685,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
245,704556,3789,700767,373567,3789,369777,1054940,3789,1051150,23183,3789,19394,714253,3789,710464,32880,3789,29091,3789,3789,0,32880,3789,29091,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0
246,656205,3762,652442,360917,3762,357154,982426,3762,978663,34696,3762,30933,671671,3762,667909,50162,3762,46400,3762,3762,0,50162,3762,46400,3762,3762,0,3762,3762,0,3762,3762,0,3762,3762,0
247,658128,3764,654363,361354,3764,357589,985310,3764,981545,34172,3764,30407,673332,3764,669567,49376,3764,45611,3764,3764,0,49376,3764,45611,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0
