Step,Power[cd],Power[W]
165,5877.7743226588955,209.2209
166,5956.852382742846,207.51810000000006
167,5867.839942418576,207.51810000000006
168,5996.291815808307,208.7952
169,5877.575635054089,208.7952
170,6011.801431511204,208.79520000000002
171,5867.645228565866,208.79520000000002
172,6063.381575886221,210.92370000000003
173,5877.377026924325,210.92370000000003
174,6068.499074625826,210.49800000000005
175,5877.377026924325,210.49800000000005
176,6018.466532322344,208.79520000000002
177,5887.303461249952,208.79520000000002
178,5972.192775480924,207.5181
179,5878.744259490569,207.5181
180,6090.795456048931,211.34940000000003
181,5878.744259490569,211.34940000000003
182,6099.676441801863,212.20080000000004
183,5878.744259490569,212.20080000000004
184,6058.918101191093,210.0723
185,5878.744259490569,210.0723
186,6041.7662359770675,210.0723
187,5878.744259490569,210.0723
188,6054.038636333933,210.07230000000004
189,5878.744259490569,210.07230000000004
190,6146.251193618966,213.47790000000003
191,5878.744259490569,213.47790000000003
192,5958.917976076825,207.09240000000003
193,5878.744259490569,207.09240000000003
194,5946.6276893895965,205.81530000000004
195,5883.816606672453,205.81530000000004
196,6002.769505170789,207.94380000000004
197,5883.816606672453,207.94380000000004
198,6009.321588134584,208.36950000000002
199,5883.816606672453,208.36950000000002
200,6027.951924250418,209.2209
201,5877.192069106916,209.2209
202,6008.267561968537,208.7952
203,5877.192069106916,208.7952
204,5919.230498674866,205.3896
205,5903.496348462985,205.3896
206,6042.767725561981,209.6466
207,5913.62394149318,209.6466
208,6007.1499616033225,209.2209
209,5927.532502587978,209.2209
210,6044.713571486466,210.07229999999998
211,5927.532502587978,210.07229999999998
212,6060.032634186528,210.49800000000002
213,5927.532502587978,210.49800000000002
214,6007.329680348673,208.79520000000002
215,5927.532502587978,208.79520000000002
216,5982.27648869334,208.36950000000002
217,5920.300050818682,208.36950000000002
218,6026.0983690634375,209.64660000000003
219,5920.300050818682,209.64660000000003
220,6026.168998584357,208.7952
221,5920.300050818682,208.7952
222,6014.637571949028,208.79520000000002
223,5920.300050818682,208.79520000000002
224,6008.195866499043,208.36950000000002
225,5920.300050818682,208.36950000000002
226,5940.78370292169,206.66670000000002
227,5912.974300395513,206.66670000000002
228,6035.908236784592,210.0723
229,5912.974300395513,210.0723
230,6004.196929756832,208.36950000000002
231,5912.974300395513,208.36950000000002
232,5913.928658614528,205.8153
233,5893.480395343861,205.8153
234,6036.176408114693,210.0723
235,5893.480395343861,210.0723
236,6042.897142624721,210.49800000000002
237,5893.480395343861,210.49800000000002
238,5934.2074507570505,206.24100000000004
239,5893.480395343861,206.24100000000004
240,5940.0553683281605,205.81530000000004
241,5882.942648347792,205.81530000000004
242,5923.539983994479,206.24100000000004
243,5888.173698495224,206.24100000000004
244,6051.21683414724,210.49800000000002
245,5877.755670383378,210.49800000000002
246,6033.373059276657,209.64660000000003
247,5877.755670383378,209.64660000000003
248,5983.753163831242,207.9438
249,5891.8426825554725,207.9438
250,6162.984891056146,213.9036
251,5891.8426825554725,213.9036
252,6009.015569949996,208.79520000000002
253,5891.8426825554725,208.79520000000002
254,6084.631702108875,210.92370000000003
255,5891.8426825554725,210.92370000000003
256,6073.994049204459,212.20080000000004
257,5891.8426825554725,212.20080000000004
258,6149.491434932218,213.4779
259,5891.8426825554725,213.4779
260,6055.980218435876,210.49800000000002
261,5888.474186799309,210.49800000000002
262,6064.610894959008,211.34940000000003
263,5905.148240792318,211.34940000000003
264,6060.535624430252,210.07230000000004
265,5894.643586776721,210.07230000000004
266,6003.421660324061,209.22090000000003
267,5884.062705770579,209.22090000000003
268,6113.641700180732,212.6265
269,5884.062705770579,212.6265
270,6051.567336476302,210.07229999999998
271,5884.062705770579,210.07229999999998
272,6007.881111766631,208.36950000000002
273,5884.062705770579,208.36950000000002
274,6071.6946123129865,210.92370000000003
275,5877.337626269795,210.92370000000003
276,6012.8073035992875,208.79520000000002
277,5877.337626269795,208.79520000000002
278,6059.44713136639,210.498
279,5877.337626269795,210.498
280,6044.602077170998,209.64660000000003
281,5877.337626269795,209.64660000000003
282,6012.972806255809,209.6466
283,5877.337626269795,209.6466
284,6087.95092240564,210.9237
285,5877.337626269795,210.9237
286,6076.60622596436,211.7751
287,5877.337626269795,211.7751
288,6110.920478036765,211.77510000000004
289,5877.337626269795,211.77510000000004
290,5984.7645780039675,208.36950000000004
291,5877.337626269795,208.36950000000004
292,6042.135229232019,209.6466
293,5874.042337314409,209.6466
294,5977.638929813394,208.36950000000007
295,5864.255329116919,208.36950000000007
296,6017.628975613601,208.79520000000002
297,5864.255329116919,208.79520000000002
298,6095.457227413532,212.20080000000002
299,5864.255329116919,212.20080000000002
300,6003.960619015074,208.36950000000002
301,5864.255329116919,208.36950000000002
302,5951.402136548209,206.66670000000002
303,5864.255329116919,206.66670000000002
304,6034.601446922861,209.6466
305,5864.255329116919,209.6466
306,6085.778902412976,211.34940000000003
307,5864.255329116919,211.34940000000003
308,5984.301138159244,208.36950000000002
309,5864.255329116919,208.36950000000002
310,6041.397195680092,210.0723
311,5864.255329116919,210.0723
312,6063.234662890192,210.92370000000005
313,5864.255329116919,210.92370000000005
314,5993.602215066207,208.3695
315,5878.4803940083,208.3695
316,6070.257928419607,211.34940000000003
317,5878.4803940083,211.34940000000003
318,6059.604484361139,210.0723
319,5878.4803940083,210.0723
320,5956.098642671009,207.5181
321,5878.4803940083,207.5181
322,6049.8519869289685,210.49800000000005
323,5878.4803940083,210.49800000000005
324,6018.082331789057,209.22090000000003
325,5887.9737919598665,209.22090000000003
326,6101.003590505412,212.20080000000002
327,5887.9737919598665,212.20080000000002
328,6072.672341663654,210.92370000000003
329,5887.9737919598665,210.92370000000003
330,6097.307087072574,211.7751
331,5887.9737919598665,211.7751
332,6096.915921367344,211.77510000000007
333,5887.9737919598665,211.77510000000007
334,5946.626391260734,207.09240000000005
335,5880.719008865262,207.09240000000005
336,5964.353614386814,207.9438
337,5927.07182041058,207.9438
338,6109.898264350944,211.7751
339,5927.07182041058,211.7751
340,6116.853153265513,212.20080000000002
341,5927.07182041058,212.20080000000002
342,6063.752329393907,210.498
343,5927.07182041058,210.498
344,6128.481248957833,213.05219999999997
345,5927.07182041058,213.05219999999997
346,6093.356007782925,211.7751
347,5927.07182041058,211.7751
348,5989.529329322444,208.79520000000002
349,5919.458651031102,208.79520000000002
350,6063.992679123185,210.0723
351,5919.458651031102,210.0723
352,5945.64726005554,207.0924
353,5911.501299045272,207.0924
354,5999.720185837124,208.36950000000002
355,5896.276482920195,208.36950000000002
356,5957.260703960115,207.51810000000003
357,5885.949490864046,207.51810000000003
358,6070.382573284497,210.07230000000004
359,5882.657496901042,210.07230000000004
360,6075.611092391711,210.9237
361,5882.657496901042,210.9237
362,6025.889513411152,210.07230000000004
363,5882.657496901042,210.07230000000004
364,6147.034088478982,213.90360000000004
365,5882.657496901042,213.90360000000004
366,5973.966549996488,207.51810000000003
367,5890.117656802329,207.51810000000003
368,6023.040753103015,210.07229999999998
369,5883.59950875558,210.07229999999998
370,6136.521783291725,213.90360000000004
371,5883.59950875558,213.90360000000004
372,6055.6535063235615,210.07230000000004
373,5898.669031756182,210.07230000000004
374,6005.3112136979535,209.6466
375,5895.475139213275,209.6466
376,6052.006114443869,210.9237
377,5895.475139213275,210.9237
378,5937.240369727943,205.8153
379,5880.104225752661,205.8153
380,6001.431913287654,208.79520000000002
381,5880.104225752661,208.79520000000002
382,6013.453734848555,209.22090000000003
383,5880.104225752661,209.22090000000003
384,5956.845725419746,207.5181
385,5873.780318517705,207.5181
386,6063.16317189879,210.49800000000002
387,5864.484174882318,210.49800000000002
388,6085.574111184622,211.34940000000003
389,5855.466915555995,211.34940000000003
390,6105.699102713436,212.62650000000002
391,5855.466915555995,212.62650000000002
392,6001.878625208828,208.79520000000002
393,5855.466915555995,208.79520000000002
394,6011.99434178565,209.64660000000003
395,5855.466915555995,209.64660000000003
396,6067.697950192304,211.77510000000004
397,5864.213657102529,211.77510000000004
398,6097.573653272631,211.34940000000006
399,5876.225848826436,211.34940000000006
400,6053.96400087772,210.92370000000003
401,5876.225848826436,210.92370000000003
402,6030.546324352393,208.79520000000005
403,5876.225848826436,208.79520000000005
404,5968.314811863461,207.94379999999998
405,5885.043004321407,207.94379999999998
406,5950.676737123949,207.09240000000003
407,5893.59400904764,207.09240000000003
408,6003.482979666731,209.2209
409,5893.59400904764,209.2209
410,6155.309788021327,213.4779
411,5890.4414814028505,213.4779
412,6140.193321509243,213.9036
413,5890.4414814028505,213.9036
414,6081.465900503417,212.20080000000002
415,5890.4414814028505,212.20080000000002
416,6110.90346763508,213.05220000000003
417,5890.4414814028505,213.05220000000003
418,5995.648134028606,208.36950000000004
419,5890.4414814028505,208.36950000000004
420,6119.87532427593,212.20080000000002
421,5890.4414814028505,212.20080000000002
422,6017.898471697051,208.79520000000002
423,5890.4414814028505,208.79520000000002
424,6001.51588949282,208.36950000000002
425,5890.4414814028505,208.36950000000002
426,6175.29061853892,214.32930000000002
427,5890.4414814028505,214.32930000000002
428,6069.609745569596,210.9237
429,5890.4414814028505,210.9237
430,6063.51028487249,210.92370000000005
431,5890.4414814028505,210.92370000000005
432,6070.495565899259,211.3494
433,5890.4414814028505,211.3494
434,6092.657083591676,211.7751
435,5890.4414814028505,211.7751
436,5988.844522581416,208.36950000000002
437,5902.68524412974,208.36950000000002
438,6021.159710177013,209.6466
439,5902.68524412974,209.6466
440,5941.858877164908,207.5181
441,5885.65715651713,207.5181
442,6051.743745067665,210.0723
443,5885.65715651713,210.0723
444,6128.549892629898,212.62650000000002
445,5885.65715651713,212.62650000000002
446,6063.356623131074,211.34940000000003
447,5885.65715651713,211.34940000000003
448,6063.000779986253,210.49800000000005
449,5885.65715651713,210.49800000000005
450,6059.0468978167255,210.49800000000002
451,5885.65715651713,210.49800000000002
452,6080.873373106665,211.77510000000004
453,5885.65715651713,211.77510000000004
454,5994.263831596381,208.36950000000002
455,5885.65715651713,208.36950000000002
456,5976.090076680957,208.3695
457,5885.65715651713,208.3695
458,6180.4530821185945,215.6064
459,5885.65715651713,215.6064
460,6047.350813156123,210.92370000000003
461,5885.65715651713,210.92370000000003
462,6038.164756905908,209.64660000000003
463,5885.65715651713,209.64660000000003
464,6090.5045028438,211.77510000000004
465,5885.65715651713,211.77510000000004
466,6087.01807912521,212.20080000000002
467,5885.65715651713,212.20080000000002
468,6039.14263352093,210.07229999999998
469,5877.821126318562,210.07229999999998
470,6056.380197150885,210.0723
471,5877.821126318562,210.0723
472,6058.503312496669,210.49800000000005
473,5868.737136825268,210.49800000000005
474,6081.1922009424,210.9237
475,5868.737136825268,210.9237
476,6064.258341791816,210.92370000000003
477,5868.737136825268,210.92370000000003
478,6034.161318635196,209.64660000000003
479,5868.737136825268,209.64660000000003
480,5987.527473730313,208.36950000000002
481,5868.737136825268,208.36950000000002
482,6069.085825873896,211.77510000000004
483,5868.737136825268,211.77510000000004
484,6010.480503077559,208.79520000000005
485,5868.737136825268,208.79520000000005
486,6025.731800262227,210.49800000000005
487,5884.2524766184315,210.49800000000005
488,6009.04876028527,208.36950000000002
489,5884.2524766184315,208.36950000000002
490,6160.910187202817,214.32930000000005
491,5884.2524766184315,214.32930000000005
492,6116.751665006585,212.62650000000002
493,5884.2524766184315,212.62650000000002
494,6002.2197525908905,209.22090000000003
495,5884.2524766184315,209.22090000000003
496,6012.5342307543415,208.79520000000002
497,5890.126789824095,208.79520000000002
498,6022.185184947819,210.0723
499,5890.126789824095,210.0723
500,5965.932998297982,207.9438
501,5890.126789824095,207.9438
502,6049.225121100226,210.49800000000002
503,5890.126789824095,210.49800000000002
504,6117.980716733357,213.47790000000003
505,5890.126789824095,213.47790000000003
506,6006.011404348957,208.79520000000005
507,5890.126789824095,208.79520000000005
508,6052.684391111304,210.49800000000002
509,5890.126789824095,210.49800000000002
510,5964.506983805696,207.94380000000007
511,5874.112686581254,207.94380000000007
512,5984.734491877676,208.36950000000002
513,5865.767002638381,208.36950000000002
514,5994.6141970366725,208.79520000000002
515,5865.767002638381,208.79520000000002
516,6039.756646817767,209.64660000000003
517,5859.835121163303,209.64660000000003
518,6086.535185008332,212.20080000000004
519,5859.835121163303,212.20080000000004
520,6010.086814199104,208.36950000000002
521,5859.835121163303,208.36950000000002
522,6076.969355511268,210.92370000000003
523,5859.835121163303,210.92370000000003
524,6057.239470764197,210.0723
525,5859.835121163303,210.0723
526,6034.772334772047,210.0723
527,5859.835121163303,210.0723
528,6021.346968800807,209.64660000000003
529,5859.835121163303,209.64660000000003
530,6053.858613110722,210.49800000000002
531,5859.835121163303,210.49800000000002
532,6039.879455880518,210.07230000000004
533,5859.835121163303,210.07230000000004
534,6080.747002456241,211.34940000000003
535,5859.835121163303,211.34940000000003
536,6032.394554609104,210.07230000000004
537,5859.835121163303,210.07230000000004
538,5943.515602177982,207.09240000000005
539,5851.922297868789,207.09240000000005
540,5990.166848611375,207.9438
541,5846.109054023212,207.9438
542,5975.667654498838,208.36950000000002
543,5846.109054023212,208.36950000000002
544,5958.301190360005,207.09240000000003
545,5854.654522476211,207.09240000000003
546,5892.434783856937,204.96390000000002
547,5854.654522476211,204.96390000000002
548,5970.152997338628,207.09240000000005
549,5870.321912599346,207.09240000000005
550,6051.209528013872,210.07230000000004
551,5870.321912599346,210.07230000000004
552,6064.476745938407,210.49800000000002
553,5870.321912599346,210.49800000000002
554,6067.005321023348,210.92370000000003
555,5862.331543636547,210.92370000000003
556,5979.455731418962,207.09240000000005
557,5862.331543636547,207.09240000000005
558,6174.727900595981,214.75500000000002
559,5862.331543636547,214.75500000000002
560,6134.04742436888,213.47790000000003
561,5862.331543636547,213.47790000000003
562,6085.318482887282,211.3494
563,5862.331543636547,211.3494
564,6012.13778506818,209.6466
565,5862.331543636547,209.6466
566,6099.346212155119,212.20080000000002
567,5862.331543636547,212.20080000000002
568,6052.938591637191,210.92370000000003
569,5862.331543636547,210.92370000000003
570,6098.715945515975,212.62650000000002
571,5862.331543636547,212.62650000000002
572,6041.051025604617,210.0723
573,5874.0673203119995,210.0723
574,6054.041949108141,210.498
575,5874.0673203119995,210.498
576,6119.666547329771,212.6265
577,5874.0673203119995,212.6265
578,6095.751496225582,212.62650000000002
579,5874.0673203119995,212.62650000000002
580,5998.400827459383,208.79520000000005
581,5874.0673203119995,208.79520000000005
582,5993.813077977847,208.79520000000002
583,5874.0673203119995,208.79520000000002
584,6107.035179807754,213.05220000000003
585,5874.0673203119995,213.05220000000003
586,5993.841654847738,207.9438
587,5874.0673203119995,207.9438
588,6054.955063176369,210.07230000000004
589,5874.0673203119995,210.07230000000004
590,5979.336863192653,207.9438
591,5863.10555310321,207.9438
592,6019.835324731611,209.64660000000003
593,5863.10555310321,209.64660000000003
594,5995.371017986059,208.79520000000002
595,5863.10555310321,208.79520000000002
596,6085.950662142103,212.20080000000002
597,5863.10555310321,212.20080000000002
598,6092.859568547364,211.7751
599,5863.10555310321,211.7751
600,6083.97089192768,211.3494
601,5863.10555310321,211.3494
602,5928.4550716849335,206.66670000000002
603,5863.10555310321,206.66670000000002
604,6026.690557332134,209.64660000000003
605,5872.167919851993,209.64660000000003
606,6116.274919831467,212.20080000000004
607,5872.167919851993,212.20080000000004
608,6010.895738351762,208.79520000000002
609,5872.167919851993,208.79520000000002
610,6092.278953839082,211.77510000000004
611,5872.167919851993,211.77510000000004
612,6012.057174934654,209.64660000000003
613,5864.336559231554,209.64660000000003
614,6031.979157320128,209.64660000000003
615,5864.336559231554,209.64660000000003
616,6070.614242377385,210.49800000000002
617,5864.336559231554,210.49800000000002
618,6078.021072955255,211.7751
619,5864.336559231554,211.7751
620,6135.5250720877475,213.0522
621,5864.336559231554,213.0522
622,6033.09933550686,210.07230000000004
623,5861.225146647806,210.07230000000004
624,5946.733512380497,207.5181
625,5861.225146647806,207.5181
626,5979.769146031281,208.36950000000002
627,5861.225146647806,208.36950000000002
628,5974.25433101966,207.51810000000003
629,5851.98425127407,207.51810000000003
630,5996.049801623859,207.9438
631,5846.008472265722,207.9438
632,6073.014601293943,210.49800000000002
633,5846.008472265722,210.49800000000002
634,6023.23878073305,209.6466
635,5846.008472265722,209.6466
636,5957.738021589362,207.51810000000003
637,5848.936603979812,207.51810000000003
638,6026.119358042553,209.22090000000003
639,5848.936603979812,209.22090000000003
640,6109.1387632316,212.62650000000002
641,5848.936603979812,212.62650000000002
642,6019.463929118208,210.07230000000004
643,5848.936603979812,210.07230000000004
644,5938.317339152579,206.66670000000002
645,5860.766256104739,206.66670000000002
646,5981.650155603929,208.36950000000002
647,5860.766256104739,208.36950000000002
648,6053.762136283038,210.07230000000004
649,5860.766256104739,210.07230000000004
650,6086.953381583479,211.7751
651,5860.766256104739,211.7751
652,6035.098632975858,209.22090000000003
653,5860.766256104739,209.22090000000003
654,5933.269483691776,207.09240000000005
655,5853.013209090504,207.09240000000005
656,6070.007249082351,211.7751
657,5853.013209090504,211.7751
658,6029.684476261613,210.0723
659,5876.039758722783,210.0723
660,6130.720569004329,213.05220000000003
661,5876.039758722783,213.05220000000003
662,6204.287875904071,215.60640000000004
663,5876.039758722783,215.60640000000004
664,6081.110607399612,211.7751
665,5876.039758722783,211.7751
666,6042.176918151438,210.07229999999998
667,5876.039758722783,210.07229999999998
668,6106.311031225373,212.20080000000002
669,5876.039758722783,212.20080000000002
670,5971.641967752625,207.9438
671,5876.039758722783,207.9438
672,6014.280312730337,208.79520000000002
673,5891.8513228036145,208.79520000000002
674,6059.905460224155,210.92370000000003
675,5891.8513228036145,210.92370000000003
676,6041.101903654351,210.49800000000005
677,5891.8513228036145,210.49800000000005
678,6003.340893436144,209.22090000000003
679,5883.78742512239,209.22090000000003
680,6018.333502103382,209.22090000000003
681,5883.78742512239,209.22090000000003
682,5987.2938113906075,208.79520000000002
683,5869.652747313016,208.79520000000002
684,6147.622680146044,213.9036
685,5869.652747313016,213.9036
686,6080.049953145169,211.34940000000003
687,5869.652747313016,211.34940000000003
688,5968.215063662243,207.51810000000003
689,5869.652747313016,207.51810000000003
690,5950.619089703254,207.51810000000003
691,5869.652747313016,207.51810000000003
692,6117.224442105562,212.62650000000002
693,5869.652747313016,212.62650000000002
694,5999.3920150622,208.7952
695,5869.652747313016,208.7952
696,6072.200704697993,211.3494
697,5869.652747313016,211.3494
698,6069.00912610413,210.92370000000005
699,5869.652747313016,210.92370000000005
700,6028.717789744234,210.0723
701,5869.652747313016,210.0723
702,6061.893834082315,210.49800000000002
703,5869.652747313016,210.49800000000002
704,6156.193233081089,213.90360000000004
705,5869.652747313016,213.90360000000004
706,5992.801729472492,207.94380000000004
707,5869.652747313016,207.94380000000004
708,6038.001108482208,209.22090000000003
709,5869.652747313016,209.22090000000003
710,6067.9131466127865,211.34940000000003
711,5869.652747313016,211.34940000000003
712,6036.593066722936,209.64660000000003
713,5861.749321195649,209.64660000000003
714,6109.720749159272,211.7751
715,5861.749321195649,211.7751
716,6044.3354650682095,210.0723
717,5861.749321195649,210.0723
718,5975.74421142934,207.5181
719,5861.749321195649,207.5181
720,6031.928095249114,210.07229999999998
721,5861.749321195649,210.07229999999998
722,6076.62858698748,211.34940000000003
723,5861.749321195649,211.34940000000003
724,6027.205986098976,209.6466
725,5861.749321195649,209.6466
726,6072.368703777066,211.34940000000003
727,5861.749321195649,211.34940000000003
728,6086.958921983435,212.62650000000002
729,5861.749321195649,212.62650000000002
730,5993.42359177837,208.79520000000002
731,5876.8202980028045,208.79520000000002
732,6145.825061288551,213.47790000000003
733,5876.8202980028045,213.47790000000003
734,6083.552774527227,211.3494
735,5876.8202980028045,211.3494
736,6025.18639634806,209.22090000000003
737,5876.8202980028045,209.22090000000003
738,6089.741689950685,210.9237
739,5876.8202980028045,210.9237
740,6105.27159989412,213.05220000000003
741,5876.8202980028045,213.05220000000003
742,6068.360910397021,211.77510000000004
743,5867.325582614297,211.77510000000004
744,6138.671101485235,213.05220000000003
745,5867.325582614297,213.05220000000003
746,6029.545248623189,209.22090000000003
747,5858.115708687444,209.22090000000003
748,6132.3773810218045,213.4779
749,5858.115708687444,213.4779
750,6024.538511075011,209.6466
751,5864.071427160142,209.6466
752,6030.009661133603,210.07229999999998
753,5856.247035303947,210.07229999999998
754,6007.024724375169,208.79520000000002
755,5850.172202461795,208.79520000000002
756,6015.211532423149,208.7952
757,5857.918350399427,208.7952
758,6100.128907455303,211.7751
759,5848.988346121462,211.7751
760,5992.359815443953,207.9438
761,5848.988346121462,207.9438
762,6022.436969961407,209.64660000000003
763,5848.988346121462,209.64660000000003
764,6030.852100980711,209.22089999999997
765,5848.988346121462,209.22089999999997
766,6016.079065119148,208.79520000000002
767,5848.988346121462,208.79520000000002
768,5948.051091343191,207.5181
769,5848.988346121462,207.5181
770,6066.257648737515,210.92370000000003
771,5848.988346121462,210.92370000000003
772,5932.539946344455,206.66670000000005
773,5848.988346121462,206.66670000000005
774,5950.545303126879,206.66670000000005
775,5848.988346121462,206.66670000000005
776,6098.460650999333,211.77510000000004
777,5848.988346121462,211.77510000000004
778,6016.756324044331,209.64660000000003
779,5848.988346121462,209.64660000000003
780,6062.678725798401,211.3494
781,5841.164736704454,211.3494
782,6190.203162529844,215.18070000000003
783,5841.164736704454,215.18070000000003
784,5967.00184356162,207.0924
785,5841.164736704454,207.0924
786,6032.605845115278,210.49800000000005
787,5841.164736704454,210.49800000000005
788,6005.846370632619,209.22090000000003
789,5841.164736704454,209.22090000000003
790,6088.77307220586,212.20079999999996
791,5841.164736704454,212.20079999999996
792,5951.304024103944,207.09240000000005
793,5832.502632554829,207.09240000000005
794,6014.449532722463,208.7952
795,5832.502632554829,208.7952
796,6028.607366509259,209.64660000000003
797,5832.502632554829,209.64660000000003
798,5897.155812072515,205.3896
799,5824.100391529692,205.3896
800,5983.568650064004,208.36950000000002
