Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,40,29,20,71,34,24,42,35,55,47,48,41
535,40,29,20,71,34,24,42,35,55,47,48,41
536,41,27,20,69,38,24,41,33,55,47,47,41
537,41,27,20,69,38,24,41,33,55,47,47,41
538,39,29,20,62,36,23,40,35,55,51,47,39
539,39,29,20,62,36,23,40,35,55,51,47,39
540,40,27,20,69,34,23,40,32,55,49,50,39
541,40,27,20,69,34,23,40,32,55,49,50,39
542,40,29,21,67,34,23,41,35,54,47,50,38
543,40,29,21,67,34,23,41,35,54,47,50,38
544,40,27,21,65,34,24,43,32,54,48,48,40
545,40,27,21,65,34,24,43,32,54,48,48,40
546,41,28,20,62,35,25,39,33,56,47,46,39
547,41,28,20,62,35,25,39,33,56,47,46,39
548,39,28,20,64,35,24,42,32,57,46,48,41
549,39,28,20,64,35,24,42,32,57,46,48,41
550,39,28,20,71,34,24,41,32,55,51,50,38
551,39,28,20,71,34,24,41,32,55,51,50,38
552,41,29,21,68,36,24,43,33,54,48,47,40
553,41,29,21,68,36,24,43,33,54,48,47,40
554,39,28,20,63,37,24,42,32,57,50,52,41
555,39,28,20,63,37,24,42,32,57,50,52,41
556,41,28,21,63,36,24,39,33,54,48,48,41
557,41,28,21,63,36,24,39,33,54,48,48,41
558,39,29,20,70,37,25,42,35,55,50,51,41
559,39,29,20,70,37,25,42,35,55,50,51,41
560,41,27,20,70,38,24,42,32,57,50,50,40
561,41,27,20,70,38,24,42,32,57,50,50,40
562,42,29,20,70,34,24,43,32,54,51,46,41
563,42,29,20,70,34,24,43,32,54,51,46,41
564,41,29,21,64,38,25,40,32,55,47,50,40
565,41,29,21,64,38,25,40,32,55,47,50,40
566,42,27,21,68,34,24,44,35,55,48,51,39
567,42,27,21,68,34,24,44,35,55,48,51,39
568,40,28,21,70,37,24,40,33,54,46,52,40
569,40,28,21,70,37,24,40,33,54,46,52,40
570,42,29,21,64,37,24,44,35,55,50,49,39
571,42,29,21,64,37,24,44,35,55,50,49,39
572,39,27,20,71,34,25,40,33,55,50,49,40
573,39,27,20,71,34,25,40,33,55,50,49,40
574,41,28,21,71,36,25,43,33,56,45,46,39
575,41,28,21,71,36,25,43,33,56,45,46,39
576,42,28,20,64,37,26,43,34,55,51,49,40
577,42,28,20,64,37,26,43,34,55,51,49,40
578,40,28,21,68,36,26,42,33,57,46,52,40
579,40,28,21,68,36,26,42,33,57,46,52,40
580,41,29,20,68,34,25,41,35,55,46,48,38
581,41,29,20,68,34,25,41,35,55,46,48,38
582,41,28,20,64,35,25,42,33,57,45,50,40
583,41,28,20,64,35,25,42,33,57,45,50,40
584,42,27,21,71,35,25,44,33,57,49,47,39
585,42,27,21,71,35,25,44,33,57,49,47,39
586,42,28,20,65,36,24,39,32,54,50,47,41
587,42,28,20,65,36,24,39,32,54,50,47,41
588,41,27,21,66,37,25,43,32,55,48,49,39
589,41,27,21,66,37,25,43,32,55,48,49,39
590,41,28,20,62,34,25,44,32,57,47,50,38
591,41,28,20,62,34,25,44,32,57,47,50,38
592,39,29,20,66,35,24,42,33,56,46,51,41
593,39,29,20,66,35,24,42,33,56,46,51,41
594,39,28,21,66,35,24,41,34,56,46,51,39
595,39,28,21,66,35,24,41,34,56,46,51,39
596,40,29,20,64,37,26,43,34,56,50,48,41
597,40,29,20,64,37,26,43,34,56,50,48,41
598,39,27,20,66,37,26,43,33,55,51,49,41
599,39,27,20,66,37,26,43,33,55,51,49,41
600,40,29,20,70,35,25,39,35,55,49,50,39
601,40,29,20,70,35,25,39,35,55,49,50,39
602,42,27,21,64,34,26,39,34,54,49,47,38
603,42,27,21,64,34,26,39,34,54,49,47,38
604,40,27,20,68,35,25,42,33,54,50,48,40
605,40,27,20,68,35,25,42,33,54,50,48,40
606,42,28,21,66,38,25,39,33,57,46,52,41
607,42,28,21,66,38,25,39,33,57,46,52,41
608,41,28,20,64,36,25,40,32,54,48,52,40
609,41,28,20,64,36,25,40,32,54,48,52,40
610,40,28,20,65,37,25,40,32,57,50,52,41
611,40,28,20,65,37,25,40,32,57,50,52,41
612,40,29,21,62,37,26,40,33,54,51,48,41
613,40,29,21,62,37,26,40,33,54,51,48,41
614,43,26,21,67,36,26,39,34,55,46,48,41
615,43,26,21,67,36,26,39,34,55,46,48,41
616,41,28,21,66,36,26,40,33,55,49,48,41
617,41,28,21,66,36,26,40,33,55,49,48,41
618,41,27,21,64,36,27,42,33,55,51,50,40
619,41,27,21,64,36,27,42,33,55,51,50,40
620,43,28,21,69,35,26,44,33,54,46,50,41
621,43,28,21,69,35,26,44,33,54,46,50,41
622,42,27,20,67,35,25,42,34,54,47,51,39
623,42,27,20,67,35,25,42,34,54,47,51,39
624,43,28,20,62,34,26,39,32,56,46,50,41
625,43,28,20,62,34,26,39,32,56,46,50,41
626,42,28,20,67,35,25,39,32,57,48,46,40
627,42,28,20,67,35,25,39,32,57,48,46,40
628,43,27,20,62,34,24,41,33,55,49,48,41
629,43,27,20,62,34,24,41,33,55,49,48,41
630,40,26,21,66,34,24,43,33,56,46,50,39
631,40,26,21,66,34,24,43,33,56,46,50,39
632,42,27,21,67,36,24,40,33,56,46,51,41
633,42,27,21,67,36,24,40,33,56,46,51,41
634,40,26,21,69,36,25,40,35,54,46,49,41
635,40,26,21,69,36,25,40,35,54,46,49,41
636,43,26,20,66,35,24,40,33,56,46,48,40
637,43,26,20,66,35,24,40,33,56,46,48,40
638,42,27,20,66,36,25,40,33,55,50,47,40
639,42,27,20,66,36,25,40,33,55,50,47,40
640,43,28,20,69,35,25,42,33,56,51,49,38
641,43,28,20,69,35,25,42,33,56,51,49,38
642,40,28,20,69,35,25,40,33,57,50,47,39
643,40,28,20,69,35,25,40,33,57,50,47,39
644,42,26,20,62,35,25,44,32,55,47,47,40
645,42,26,20,62,35,25,44,32,55,47,47,40
646,40,27,21,62,34,26,42,33,56,51,49,38
647,40,27,21,62,34,26,42,33,56,51,49,38
648,41,28,21,67,34,26,44,32,56,48,48,38
649,41,28,21,67,34,26,44,32,56,48,48,38
650,42,26,20,69,34,26,40,35,57,49,49,40
651,42,26,20,69,34,26,40,35,57,49,49,40
652,43,28,21,62,33,26,41,33,54,51,51,38
653,43,28,21,62,33,26,41,33,54,51,51,38
654,40,28,21,61,36,26,39,33,54,51,48,39
655,40,28,21,61,36,26,39,33,54,51,48,39
656,40,27,21,67,35,26,39,35,57,50,51,39
657,40,27,21,67,35,26,39,35,57,50,51,39
658,40,27,20,63,35,26,39,34,57,50,51,41
659,40,27,20,63,35,26,39,34,57,50,51,41
660,39,29,21,65,37,26,44,33,57,51,49,39
661,39,29,21,65,37,26,44,33,57,51,49,39
662,41,27,20,69,38,26,44,34,56,50,51,40
663,41,27,20,69,38,26,44,34,56,50,51,40
664,41,28,21,66,37,26,40,32,56,51,49,40
665,41,28,21,66,37,26,40,32,56,51,49,40
666,41,29,20,66,34,26,44,34,55,46,49,39
667,41,29,20,66,34,26,44,34,55,46,49,39
668,39,27,21,69,38,26,41,34,55,47,51,40
669,39,27,21,69,38,26,41,34,55,47,51,40
670,42,27,21,64,38,25,42,34,55,45,47,38
671,42,27,21,64,38,25,42,34,55,45,47,38
672,39,28,21,64,35,25,42,34,56,48,47,41
673,39,28,21,64,35,25,42,34,56,48,47,41
674,40,27,21,72,37,26,40,33,56,46,47,40
675,40,27,21,72,37,26,40,33,56,46,47,40
676,41,28,20,64,38,25,43,33,57,49,47,39
677,41,28,20,64,38,25,43,33,57,49,47,39
678,40,27,20,64,37,25,44,32,54,48,49,41
679,40,27,20,64,37,25,44,32,54,48,49,41
680,41,29,20,64,37,25,39,33,56,48,48,41
681,41,29,20,64,37,25,39,33,56,48,48,41
682,40,28,20,63,35,25,44,33,54,47,51,40
683,40,28,20,63,35,25,44,33,54,47,51,40
684,41,28,20,70,37,26,40,34,56,49,51,40
685,41,28,20,70,37,26,40,34,56,49,51,40
686,42,28,21,69,36,26,40,34,55,47,47,41
687,42,28,21,69,36,26,40,34,55,47,47,41
688,39,28,21,67,35,24,41,32,57,46,49,38
689,39,28,21,67,35,24,41,32,57,46,49,38
690,41,27,21,64,35,25,40,35,56,47,46,40
691,41,27,21,64,35,25,40,35,56,47,46,40
692,39,28,21,70,35,25,39,35,56,51,49,41
693,39,28,21,70,35,25,39,35,56,51,49,41
694,40,27,20,68,36,25,41,34,54,46,49,40
695,40,27,20,68,36,25,41,34,54,46,49,40
696,42,29,20,63,38,26,39,34,56,50,51,38
697,42,29,20,63,38,26,39,34,56,50,51,38
698,41,27,21,64,38,25,40,33,57,48,51,40
699,41,27,21,64,38,25,40,33,57,48,51,40
700,41,28,21,62,37,26,43,34,55,46,49,41
701,41,28,21,62,37,26,43,34,55,46,49,41
702,41,29,21,62,35,25,40,35,54,49,52,41
703,41,29,21,62,35,25,40,35,54,49,52,41
704,42,28,21,69,38,24,43,32,57,51,48,39
705,42,28,21,69,38,24,43,32,57,51,48,39
706,42,28,20,62,34,25,43,32,55,48,48,41
707,42,28,20,62,34,25,43,32,55,48,48,41
708,40,27,20,69,35,24,40,33,55,46,52,40
709,40,27,20,69,35,24,40,33,55,46,52,40
710,40,27,20,69,38,24,43,32,55,46,52,40
711,40,27,20,69,38,24,43,32,55,46,52,40
712,41,28,20,62,34,24,42,35,57,50,48,41
713,41,28,20,62,34,24,42,35,57,50,48,41
714,40,28,20,67,37,25,44,32,56,49,50,39
715,40,28,20,67,37,25,44,32,56,49,50,39
716,42,27,21,64,35,24,43,34,55,47,51,40
717,42,27,21,64,35,24,43,34,55,47,51,40
718,41,27,21,63,35,26,39,34,54,46,50,41
719,41,27,21,63,35,26,39,34,54,46,50,41
720,41,28,21,62,35,25,42,34,56,49,49,41
721,41,28,21,62,35,25,42,34,56,49,49,41
722,40,28,20,66,38,24,42,33,55,49,51,40
723,40,28,20,66,38,24,42,33,55,49,51,40
724,40,27,20,64,36,26,39,35,56,49,49,41
725,40,27,20,64,36,26,39,35,56,49,49,41
726,42,29,21,62,36,24,42,34,57,48,51,40
727,42,29,21,62,36,24,42,34,57,48,51,40
728,41,28,21,66,35,24,42,34,57,49,52,40
729,41,28,21,66,35,24,42,34,57,49,52,40
730,40,27,20,70,34,26,40,33,54,46,50,40
731,40,27,20,70,34,26,40,33,54,46,50,40
732,41,28,20,69,37,26,40,32,56,50,51,41
733,41,28,20,69,37,26,40,32,56,50,51,41
734,40,28,20,69,37,26,39,35,56,48,49,39
735,40,28,20,69,37,26,39,35,56,48,49,39
736,41,28,20,64,35,26,44,33,56,46,47,41
737,41,28,20,64,35,26,44,33,56,46,47,41
738,39,28,21,68,34,26,41,34,54,49,51,40
739,39,28,21,68,34,26,41,34,54,49,51,40
740,40,27,20,67,36,26,44,33,57,51,49,40
741,40,27,20,67,36,26,44,33,57,51,49,40
742,40,27,21,66,34,25,42,35,55,50,52,40
743,40,27,21,66,34,25,42,35,55,50,52,40
744,41,28,20,66,36,25,43,33,55,50,52,41
745,41,28,20,66,36,25,43,33,55,50,52,41
746,42,27,20,67,36,24,41,33,57,47,49,38
747,42,27,20,67,36,24,41,33,57,47,49,38
748,41,29,21,69,34,25,42,34,56,50,50,40
749,41,29,21,69,34,25,42,34,56,50,50,40
750,42,27,20,70,34,25,39,35,55,49,46,40
751,42,27,20,70,34,25,39,35,55,49,46,40
752,40,28,21,62,35,25,41,35,57,49,49,41
753,40,28,21,62,35,25,41,35,57,49,49,41
754,40,27,21,67,34,24,40,35,55,46,51,40
755,40,27,21,67,34,24,40,35,55,46,51,40
756,40,27,21,62,36,25,39,34,55,51,50,40
757,40,27,21,62,36,25,39,34,55,51,50,40
758,40,27,20,68,34,24,42,34,57,51,49,41
759,40,27,20,68,34,24,42,34,57,51,49,41
760,40,28,21,62,36,24,43,33,55,49,48,39
761,40,28,21,62,36,24,43,33,55,49,48,39
762,40,28,20,69,36,24,40,33,55,48,49,40
763,40,28,20,69,36,24,40,33,55,48,49,40
764,40,27,21,68,36,23,41,34,57,46,49,39
765,40,27,21,68,36,23,41,34,57,46,49,39
766,42,29,20,66,34,23,39,34,56,46,52,39
767,42,29,20,66,34,23,39,34,56,46,52,39
768,41,28,20,67,35,25,41,32,55,45,49,39
769,41,28,20,67,35,25,41,32,55,45,49,39
770,40,29,20,67,38,24,40,33,56,47,51,40
771,40,29,20,67,38,24,40,33,56,47,51,40
772,40,28,21,66,34,24,40,34,55,47,47,39
773,40,28,21,66,34,24,40,34,55,47,47,39
774,41,28,20,66,34,24,40,33,54,46,48,41
775,41,28,20,66,34,24,40,33,54,46,48,41
776,41,27,21,66,35,23,42,34,55,51,51,41
777,41,27,21,66,35,23,42,34,55,51,51,41
778,42,28,20,67,34,24,41,32,55,49,51,39
779,42,28,20,67,34,24,41,32,55,49,51,39
780,40,27,21,62,38,24,43,34,56,51,50,40
781,40,27,21,62,38,24,43,34,56,51,50,40
782,43,28,21,69,36,25,44,34,56,50,48,41
783,43,28,21,69,36,25,44,34,56,50,48,41
784,43,27,21,61,34,24,41,34,56,46,50,39
785,43,27,21,61,34,24,41,34,56,46,50,39
786,43,27,20,64,35,24,42,33,57,47,51,41
787,43,27,20,64,35,24,42,33,57,47,51,41
788,41,28,21,62,33,23,43,33,55,50,51,41
789,41,28,21,62,33,23,43,33,55,50,51,41
790,43,28,20,69,34,25,43,33,54,51,49,39
791,43,28,20,69,34,25,43,33,54,51,49,39
792,41,28,20,65,36,23,42,33,55,47,47,39
793,41,28,20,65,36,23,42,33,55,47,47,39
794,41,28,20,65,36,23,43,32,56,46,49,41
795,41,28,20,65,36,23,43,32,56,46,49,41
796,40,27,21,68,34,24,44,35,54,46,48,41
797,40,27,21,68,34,24,44,35,54,46,48,41
798,40,28,20,64,36,22,40,33,56,46,47,40
799,40,28,20,64,36,22,40,33,56,46,47,40
800,43,28,21,64,36,23,40,34,55,46,48,41
