Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
131,False,True,True,True,True,False,True,True,False,False,False,True
132,False,True,True,True,True,False,True,True,False,False,False,True
133,False,True,True,True,True,False,True,True,False,False,False,True
134,False,True,True,True,True,False,True,True,False,False,False,True
135,False,True,True,True,True,False,True,True,False,False,False,True
136,False,True,True,True,True,False,True,True,False,False,False,True
137,False,True,True,True,True,False,True,True,False,False,False,True
138,False,True,True,True,True,False,True,True,False,False,False,True
139,False,True,True,True,True,False,True,True,False,False,False,True
140,False,True,True,True,True,False,True,True,False,False,False,True
141,False,True,True,True,True,False,True,True,False,False,False,True
142,False,True,True,True,True,False,True,True,False,False,False,True
143,False,True,True,True,True,False,True,True,False,False,False,True
144,False,True,True,True,True,False,True,True,False,False,False,True
145,False,True,True,True,True,False,True,True,False,False,False,True
146,False,True,True,True,True,False,True,True,False,False,False,True
147,False,True,True,True,True,False,True,True,False,False,False,True
148,False,True,True,True,True,False,True,True,False,False,False,True
149,False,True,True,True,True,False,True,True,False,False,False,True
150,False,True,True,True,True,False,True,True,False,False,False,True
151,False,True,True,True,True,False,True,True,False,False,False,True
152,False,True,True,True,True,False,True,True,False,False,False,True
153,False,True,True,True,True,False,True,True,False,False,False,True
154,False,True,True,True,True,False,True,True,False,False,False,True
155,False,True,True,True,True,False,True,True,False,False,False,True
156,False,True,True,True,True,False,True,True,False,False,False,True
157,False,True,True,True,True,False,True,True,False,False,False,True
158,False,True,True,True,True,False,True,True,False,False,False,True
159,False,True,True,True,True,False,True,True,False,False,False,True
160,False,True,True,True,True,False,True,True,False,False,False,True
161,False,True,True,True,True,False,True,True,False,False,False,True
162,False,True,True,True,True,False,True,True,False,False,False,True
163,False,True,True,True,True,False,True,True,False,False,False,True
164,False,True,True,True,True,False,True,True,False,False,False,True
165,False,True,True,True,True,False,True,True,False,False,False,True
166,False,True,True,True,True,False,True,True,False,False,False,True
167,False,True,True,True,True,False,True,True,False,False,False,True
168,False,True,True,True,True,False,True,True,False,False,False,True
169,False,True,True,True,True,False,True,True,False,False,False,True
170,False,True,True,True,True,False,True,True,False,False,False,True
171,False,True,True,True,True,False,True,True,False,False,False,True
172,False,True,True,True,True,False,True,True,False,False,False,True
173,False,True,True,True,True,False,True,True,False,False,False,True
174,False,True,True,True,True,False,True,True,False,False,False,True
175,False,True,True,True,True,False,True,True,False,False,False,True
176,False,True,True,True,True,False,True,True,False,False,False,True
177,False,True,True,True,True,False,True,True,False,False,False,True
178,False,True,True,True,True,False,True,True,False,False,False,True
179,False,True,True,True,True,False,True,True,False,False,False,True
180,False,True,True,True,True,False,True,True,False,False,False,True
181,False,True,True,True,True,False,True,True,False,False,False,True
182,False,True,True,True,True,False,True,True,False,False,False,True
183,False,True,True,True,True,False,True,True,False,False,False,True
184,False,True,True,True,True,False,True,True,False,False,False,True
185,False,True,True,True,True,False,True,True,False,False,False,True
186,False,True,True,True,True,False,True,True,False,False,False,True
187,False,True,True,True,True,False,True,True,False,False,False,True
188,False,True,True,True,True,False,True,True,False,False,False,True
189,False,True,True,True,True,False,True,True,False,False,False,True
190,False,True,True,True,True,False,True,True,False,False,False,True
191,False,True,True,True,True,False,True,True,False,False,False,True
192,False,True,True,True,True,False,True,True,False,False,False,True
193,False,True,True,True,True,False,True,True,False,False,False,True
194,False,True,True,True,True,False,True,True,False,False,False,True
195,False,True,True,True,True,False,True,True,False,False,False,True
196,False,True,True,True,True,False,True,True,False,False,False,True
197,False,True,True,True,True,False,True,True,False,False,False,True
198,False,True,True,True,True,False,True,True,False,False,False,True
199,False,True,True,True,True,False,True,True,False,False,False,True
200,False,True,True,True,True,False,True,True,False,False,False,True
201,False,True,True,True,True,False,True,True,False,False,False,True
202,False,True,True,True,True,False,True,True,False,False,False,True
203,False,True,True,True,True,False,True,True,False,False,False,True
204,False,True,True,True,True,False,True,True,False,False,False,True
205,False,True,True,True,True,False,True,True,False,False,False,True
206,False,True,True,True,True,False,True,True,False,False,False,True
207,False,True,True,True,True,False,True,True,False,False,False,True
208,False,True,True,True,True,False,True,True,False,False,False,True
209,False,True,True,True,True,False,True,True,False,False,False,True
210,False,True,True,True,True,False,True,True,False,False,False,True
211,False,True,True,True,True,False,True,True,False,False,False,True
212,False,True,True,True,True,False,True,True,False,False,False,True
213,False,True,True,True,True,False,True,True,False,False,False,True
214,False,True,True,True,True,False,True,True,False,False,False,True
215,False,True,True,True,True,False,True,True,False,False,False,True
216,False,True,True,True,True,False,True,True,False,False,False,True
217,False,True,True,True,True,False,True,True,False,False,False,True
218,False,True,True,True,True,False,True,True,False,False,False,True
219,False,True,True,True,True,False,True,True,False,False,False,True
220,False,True,True,True,True,False,True,True,False,False,False,True
221,False,True,True,True,True,False,True,True,False,False,False,True
222,False,True,True,True,True,False,True,True,False,False,False,True
223,False,True,True,True,True,False,True,True,False,False,False,True
224,False,True,True,True,True,False,True,True,False,False,False,True
225,False,True,True,True,True,False,True,True,False,False,False,True
226,False,True,True,True,True,False,True,True,False,False,False,True
227,False,True,True,True,True,False,True,True,False,False,False,True
228,False,True,True,True,True,False,True,True,False,False,False,True
229,False,True,True,True,True,False,True,True,False,False,False,True
230,False,True,True,True,True,False,True,True,False,False,False,True
231,False,True,True,True,True,False,True,True,False,False,False,True
232,False,True,True,True,True,False,True,True,False,False,False,True
233,False,True,True,True,True,False,True,True,False,False,False,True
234,False,True,True,True,True,False,True,True,False,False,False,True
235,False,True,True,True,True,False,True,True,False,False,False,True
236,False,True,True,True,True,False,True,True,False,False,False,True
237,False,True,True,True,True,False,True,True,False,False,False,True
238,False,True,True,True,True,False,True,True,False,False,False,True
239,False,True,True,True,True,False,True,True,False,False,False,True
240,False,True,True,True,True,False,True,True,False,False,False,True
241,False,True,True,True,True,False,True,True,False,False,False,True
242,False,True,True,True,True,False,True,True,False,False,False,True
243,False,True,True,True,True,False,True,True,False,False,False,True
244,False,True,True,True,True,False,True,True,False,False,False,True
245,False,True,True,True,True,False,True,True,False,False,False,True
246,False,True,True,True,True,False,True,True,False,False,False,True
247,False,True,True,True,True,False,True,True,False,False,False,True
248,False,True,True,True,True,False,True,True,False,False,False,True
249,False,True,True,True,True,False,True,True,False,False,False,True
250,False,True,True,True,True,False,True,True,False,False,False,True
251,False,True,True,True,True,False,True,True,False,False,False,True
252,False,True,True,True,True,False,True,True,False,False,False,True
253,False,True,True,True,True,False,True,True,False,False,False,True
254,False,True,True,True,True,False,True,True,False,False,False,True
255,False,True,True,True,True,False,True,True,False,False,False,True
256,False,True,True,True,True,False,True,True,False,False,False,True
257,False,True,True,True,True,False,True,True,False,False,False,True
258,False,True,True,True,True,False,True,True,False,False,False,True
259,False,True,True,True,True,False,True,True,False,False,False,True
260,False,True,True,True,True,False,True,True,False,False,False,True
261,False,True,True,True,True,False,True,True,False,False,False,True
262,False,True,True,True,True,False,True,True,False,False,False,True
263,False,True,True,True,True,False,True,True,False,False,False,True
264,False,True,True,True,True,False,True,True,False,False,False,True
265,False,True,True,True,True,False,True,True,False,False,False,True
266,False,True,True,True,True,False,True,True,False,False,False,True
267,False,True,True,True,True,False,True,True,False,False,False,True
268,False,True,True,True,True,False,True,True,False,False,False,True
269,False,True,True,True,True,False,True,True,False,False,False,True
270,False,True,True,True,True,False,True,True,False,False,False,True
271,False,True,True,True,True,False,True,True,False,False,False,True
272,False,True,True,True,True,False,True,True,False,False,False,True
273,False,True,True,True,True,False,True,True,False,False,False,True
274,False,True,True,True,True,False,True,True,False,False,False,True
275,False,True,True,True,True,False,True,True,False,False,False,True
276,False,True,True,True,True,False,True,True,False,False,False,True
277,False,True,True,True,True,False,True,True,False,False,False,True
278,False,True,True,True,True,False,True,True,False,False,False,True
279,False,True,True,True,True,False,True,True,False,False,False,True
280,False,True,True,True,True,False,True,True,False,False,False,True
281,False,True,True,True,True,False,True,True,False,False,False,True
282,False,True,True,True,True,False,True,True,False,False,False,True
283,False,True,True,True,True,False,True,True,False,False,False,True
284,False,True,True,True,True,False,True,True,False,False,False,True
285,False,True,True,True,True,False,True,True,False,False,False,True
286,False,True,True,True,True,False,True,True,False,False,False,True
287,False,True,True,True,True,False,True,True,False,False,False,True
288,False,True,True,True,True,False,True,True,False,False,False,True
289,False,True,True,True,True,False,True,True,False,False,False,True
290,False,True,True,True,True,False,True,True,False,False,False,True
291,False,True,True,True,True,False,True,True,False,False,False,True
292,False,True,True,True,True,False,True,True,False,False,False,True
293,False,True,True,True,True,False,True,True,False,False,False,True
294,False,True,True,True,True,False,True,True,False,False,False,True
295,False,True,True,True,True,False,True,True,False,False,False,True
296,False,True,True,True,True,False,True,True,False,False,False,True
297,False,True,True,True,True,False,True,True,False,False,False,True
298,False,True,True,True,True,False,True,True,False,False,False,True
299,False,True,True,True,True,False,True,True,False,False,False,True
300,False,True,True,True,True,False,True,True,False,False,False,True
301,False,True,True,True,True,False,True,True,False,False,False,True
302,False,True,True,True,True,False,True,True,False,False,False,True
303,False,True,True,True,True,False,True,True,False,False,False,True
304,False,True,True,True,True,False,True,True,False,False,False,True
305,False,True,True,True,True,False,True,True,False,False,False,True
306,False,True,True,True,True,False,True,True,False,False,False,True
307,False,True,True,True,True,False,True,True,False,False,False,True
308,False,True,True,True,True,False,True,True,False,False,False,True
309,False,True,True,True,True,False,True,True,False,False,False,True
310,False,True,True,True,True,False,True,True,False,False,False,True
311,False,True,True,True,True,False,True,True,False,False,False,True
312,False,True,True,True,True,False,True,True,False,False,False,True
313,False,True,True,True,True,False,True,True,False,False,False,True
314,False,True,True,True,True,False,True,True,False,False,False,True
315,False,True,True,True,True,False,True,True,False,False,False,True
316,False,True,True,True,True,False,True,True,False,False,False,True
317,False,True,True,True,True,False,True,True,False,False,False,True
318,False,True,True,True,True,False,True,True,False,False,False,True
319,False,True,True,True,True,False,True,True,False,False,False,True
320,False,True,True,True,True,False,True,True,False,False,False,True
321,False,True,True,True,True,False,True,True,False,False,False,True
322,False,True,True,True,True,False,True,True,False,False,False,True
323,False,True,True,True,True,False,True,True,False,False,False,True
324,False,True,True,True,True,False,True,True,False,False,False,True
325,False,True,True,True,True,False,True,True,False,False,False,True
326,False,True,True,True,True,False,True,True,False,False,False,True
327,False,True,True,True,True,False,True,True,False,False,False,True
328,False,True,True,True,True,False,True,True,False,False,False,True
329,False,True,True,True,True,False,True,True,False,False,False,True
330,False,True,True,True,True,False,True,True,False,False,False,True
331,False,True,True,True,True,False,True,True,False,False,False,True
332,False,True,True,True,True,False,True,True,False,False,False,True
333,False,True,True,True,True,False,True,True,False,False,False,True
334,False,True,True,True,True,False,True,True,False,False,False,True
335,False,True,True,True,True,False,True,True,False,False,False,True
336,False,True,True,True,True,False,True,True,False,False,False,True
337,False,True,True,True,True,False,True,True,False,False,False,True
338,False,True,True,True,True,False,True,True,False,False,False,True
339,False,True,True,True,True,False,True,True,False,False,False,True
340,False,True,True,True,True,False,True,True,False,False,False,True
341,False,True,True,True,True,False,True,True,False,False,False,True
342,False,True,True,True,True,False,True,True,False,False,False,True
343,False,True,True,True,True,False,True,True,False,False,False,True
344,False,True,True,True,True,False,True,True,False,False,False,True
345,False,True,True,True,True,False,True,True,False,False,False,True
346,False,True,True,True,True,False,True,True,False,False,False,True
347,False,True,True,True,True,False,True,True,False,False,False,True
348,False,True,True,True,True,False,True,True,False,False,False,True
349,False,True,True,True,True,False,True,True,False,False,False,True
350,False,True,True,True,True,False,True,True,False,False,False,True
351,False,True,True,True,True,False,True,True,False,False,False,True
352,False,True,True,True,True,False,True,True,False,False,False,True
353,False,True,True,True,True,False,True,True,False,False,False,True
354,False,True,True,True,True,False,True,True,False,False,False,True
355,False,True,True,True,True,False,True,True,False,False,False,True
356,False,True,True,True,True,False,True,True,False,False,False,True
357,False,True,True,True,True,False,True,True,False,False,False,True
358,False,True,True,True,True,False,True,True,False,False,False,True
359,False,True,True,True,True,False,True,True,False,False,False,True
360,False,True,True,True,True,False,True,True,False,False,False,True
361,False,True,True,True,True,False,True,True,False,False,False,True
362,False,True,True,True,True,False,True,True,False,False,False,True
363,False,True,True,True,True,False,True,True,False,False,False,True
364,False,True,True,True,True,False,True,True,False,False,False,True
365,False,True,True,True,True,False,True,True,False,False,False,True
366,False,True,True,True,True,False,True,True,False,False,False,True
367,False,True,True,True,True,False,True,True,False,False,False,True
368,False,True,True,True,True,False,True,True,False,False,False,True
369,False,True,True,True,True,False,True,True,False,False,False,True
370,False,True,True,True,True,False,True,True,False,False,False,True
371,False,True,True,True,True,False,True,True,False,False,False,True
372,False,True,True,True,True,False,True,True,False,False,False,True
373,False,True,True,True,True,False,True,True,False,False,False,True
374,False,True,True,True,True,False,True,True,False,False,False,True
375,False,True,True,True,True,False,True,True,False,False,False,True
376,False,True,True,True,True,False,True,True,False,False,False,True
377,False,True,True,True,True,False,True,True,False,False,False,True
378,False,True,True,True,True,False,True,True,False,False,False,True
379,False,True,True,True,True,False,True,True,False,False,False,True
380,False,True,True,True,True,False,True,True,False,False,False,True
381,False,True,True,True,True,False,True,True,False,False,False,True
382,False,True,True,True,True,False,True,True,False,False,False,True
383,False,True,True,True,True,False,True,True,False,False,False,True
384,False,True,True,True,True,False,True,True,False,False,False,True
385,False,True,True,True,True,False,True,True,False,False,False,True
386,False,True,True,True,True,False,True,True,False,False,False,True
387,False,True,True,True,True,False,True,True,False,False,False,True
388,False,True,True,True,True,False,True,True,False,False,False,True
389,False,True,True,True,True,False,True,True,False,False,False,True
390,False,True,True,True,True,False,True,True,False,False,False,True
391,False,True,True,True,True,False,True,True,False,False,False,True
392,False,True,True,True,True,False,True,True,False,False,False,True
393,False,True,True,True,True,False,True,True,False,False,False,True
394,False,True,True,True,True,False,True,True,False,False,False,True
395,False,True,True,True,True,False,True,True,False,False,False,True
396,False,True,True,True,True,False,True,True,False,False,False,True
397,False,True,True,True,True,False,True,True,False,False,False,True
398,False,True,True,True,True,False,True,True,False,False,False,True
399,False,True,True,True,True,False,True,True,False,False,False,True
400,False,True,True,True,True,False,True,True,False,False,False,True
401,False,True,True,True,True,False,True,True,False,False,False,True
402,False,True,True,True,True,False,True,True,False,False,False,True
403,False,True,True,True,True,False,True,True,False,False,False,True
404,False,True,True,True,True,False,True,True,False,False,False,True
405,False,True,True,True,True,False,True,True,False,False,False,True
406,False,True,True,True,True,False,True,True,False,False,False,True
407,False,True,True,True,True,False,True,True,False,False,False,True
408,False,True,True,True,True,False,True,True,False,False,False,True
409,False,True,True,True,True,False,True,True,False,False,False,True
410,False,True,True,True,True,False,True,True,False,False,False,True
411,False,True,True,True,True,False,True,True,False,False,False,True
412,False,True,True,True,True,False,True,True,False,False,False,True
413,False,True,True,True,True,False,True,True,False,False,False,True
414,False,True,True,True,True,False,True,True,False,False,False,True
415,False,True,True,True,True,False,True,True,False,False,False,True
416,False,True,True,True,True,False,True,True,False,False,False,True
417,False,True,True,True,True,False,True,True,False,False,False,True
418,False,True,True,True,True,False,True,True,False,False,False,True
419,False,True,True,True,True,False,True,True,False,False,False,True
420,False,True,True,True,True,False,True,True,False,False,False,True
421,False,True,True,True,True,False,True,True,False,False,False,True
422,False,True,True,True,True,False,True,True,False,False,False,True
423,False,True,True,True,True,False,True,True,False,False,False,True
424,False,True,True,True,True,False,True,True,False,False,False,True
425,False,True,True,True,True,False,True,True,False,False,False,True
426,False,True,True,True,True,False,True,True,False,False,False,True
427,False,True,True,True,True,False,True,True,False,False,False,True
428,False,True,True,True,True,False,True,True,False,False,False,True
429,False,True,True,True,True,False,True,True,False,False,False,True
430,False,True,True,True,True,False,True,True,False,False,False,True
431,False,True,True,True,True,False,True,True,False,False,False,True
432,False,True,True,True,True,False,True,True,False,False,False,True
433,False,True,True,True,True,False,True,True,False,False,False,True
434,False,True,True,True,True,False,True,True,False,False,False,True
435,False,True,True,True,True,False,True,True,False,False,False,True
436,False,True,True,True,True,False,True,True,False,False,False,True
437,False,True,True,True,True,False,True,True,False,False,False,True
438,False,True,True,True,True,False,True,True,False,False,False,True
439,False,True,True,True,True,False,True,True,False,False,False,True
440,False,True,True,True,True,False,True,True,False,False,False,True
441,False,True,True,True,True,False,True,True,False,False,False,True
442,False,True,True,True,True,False,True,True,False,False,False,True
443,False,True,True,True,True,False,True,True,False,False,False,True
444,False,True,True,True,True,False,True,True,False,False,False,True
445,False,True,True,True,True,False,True,True,False,False,False,True
446,False,True,True,True,True,False,True,True,False,False,False,True
447,False,True,True,True,True,False,True,True,False,False,False,True
448,False,True,True,True,True,False,True,True,False,False,False,True
449,False,True,True,True,True,False,True,True,False,False,False,True
450,False,True,True,True,True,False,True,True,False,False,False,True
451,False,True,True,True,True,False,True,True,False,False,False,True
452,False,True,True,True,True,False,True,True,False,False,False,True
453,False,True,True,True,True,False,True,True,False,False,False,True
454,False,True,True,True,True,False,True,True,False,False,False,True
455,False,True,True,True,True,False,True,True,False,False,False,True
456,False,True,True,True,True,False,True,True,False,False,False,True
457,False,True,True,True,True,False,True,True,False,False,False,True
458,False,True,True,True,True,False,True,True,False,False,False,True
459,False,True,True,True,True,False,True,True,False,False,False,True
460,False,True,True,True,True,False,True,True,False,False,False,True
461,False,True,True,True,True,False,True,True,False,False,False,True
462,False,True,True,True,True,False,True,True,False,False,False,True
463,False,True,True,True,True,False,True,True,False,False,False,True
464,False,True,True,True,True,False,True,True,False,False,False,True
465,False,True,True,True,True,False,True,True,False,False,False,True
466,False,True,True,True,True,False,True,True,False,False,False,True
467,False,True,True,True,True,False,True,True,False,False,False,True
468,False,True,True,True,True,False,True,True,False,False,False,True
469,False,True,True,True,True,False,True,True,False,False,False,True
470,False,True,True,True,True,False,True,True,False,False,False,True
471,False,True,True,True,True,False,True,True,False,False,False,True
472,False,True,True,True,True,False,True,True,False,False,False,True
473,False,True,True,True,True,False,True,True,False,False,False,True
474,False,True,True,True,True,False,True,True,False,False,False,True
475,False,True,True,True,True,False,True,True,False,False,False,True
476,False,True,True,True,True,False,True,True,False,False,False,True
477,False,True,True,True,True,False,True,True,False,False,False,True
478,False,True,True,True,True,False,True,True,False,False,False,True
479,False,True,True,True,True,False,True,True,False,False,False,True
480,False,True,True,True,True,False,True,True,False,False,False,True
481,False,True,True,True,True,False,True,True,False,False,False,True
482,False,True,True,True,True,False,True,True,False,False,False,True
483,False,True,True,True,True,False,True,True,False,False,False,True
484,False,True,True,True,True,False,True,True,False,False,False,True
485,False,True,True,True,True,False,True,True,False,False,False,True
486,False,True,True,True,True,False,True,True,False,False,False,True
487,False,True,True,True,True,False,True,True,False,False,False,True
488,False,True,True,True,True,False,True,True,False,False,False,True
489,False,True,True,True,True,False,True,True,False,False,False,True
490,False,True,True,True,True,False,True,True,False,False,False,True
491,False,True,True,True,True,False,True,True,False,False,False,True
492,False,True,True,True,True,False,True,True,False,False,False,True
493,False,True,True,True,True,False,True,True,False,False,False,True
494,False,True,True,True,True,False,True,True,False,False,False,True
495,False,True,True,True,True,False,True,True,False,False,False,True
496,False,True,True,True,True,False,True,True,False,False,False,True
497,False,True,True,True,True,False,True,True,False,False,False,True
498,False,True,True,True,True,False,True,True,False,False,False,True
499,False,True,True,True,True,False,True,True,False,False,False,True
500,False,True,True,True,True,False,True,True,False,False,False,True
501,False,True,True,True,True,False,True,True,False,False,False,True
502,False,True,True,True,True,False,True,True,False,False,False,True
503,False,True,True,True,True,False,True,True,False,False,False,True
504,False,True,True,True,True,False,True,True,False,False,False,True
505,False,True,True,True,True,False,True,True,False,False,False,True
506,False,True,True,True,True,False,True,True,False,False,False,True
507,False,True,True,True,True,False,True,True,False,False,False,True
508,False,True,True,True,True,False,True,True,False,False,False,True
509,False,True,True,True,True,False,True,True,False,False,False,True
510,False,True,True,True,True,False,True,True,False,False,False,True
511,False,True,True,True,True,False,True,True,False,False,False,True
512,False,True,True,True,True,False,True,True,False,False,False,True
513,False,True,True,True,True,False,True,True,False,False,False,True
514,False,True,True,True,True,False,True,True,False,False,False,True
515,False,True,True,True,True,False,True,True,False,False,False,True
516,False,True,True,True,True,False,True,True,False,False,False,True
517,False,True,True,True,True,False,True,True,False,False,False,True
518,False,True,True,True,True,False,True,True,False,False,False,True
519,False,True,True,True,True,False,True,True,False,False,False,True
520,False,True,True,True,True,False,True,True,False,False,False,True
521,False,True,True,True,True,False,True,True,False,False,False,True
522,False,True,True,True,True,False,True,True,False,False,False,True
523,False,True,True,True,True,False,True,True,False,False,False,True
524,False,True,True,True,True,False,True,True,False,False,False,True
525,False,True,True,True,True,False,True,True,False,False,False,True
526,False,True,True,True,True,False,True,True,False,False,False,True
527,False,True,True,True,True,False,True,True,False,False,False,True
528,False,True,True,True,True,False,True,True,False,False,False,True
529,False,True,True,True,True,False,True,True,False,False,False,True
530,False,True,True,True,True,False,True,True,False,False,False,True
531,False,True,True,True,True,False,True,True,False,False,False,True
