Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
404,2898050,7090,2890960,4680837,7090,4673747,4277280,7090,4270190,2395696,7090,2388606,7468286,7090,7461196,6802570,7090,6795480,3212667,7090,3205576,9379712,7090,9372622,1969437,7090,1962347,2667613,7090,2660523,8756271,7090,8749181,4247402,7090,4240311
405,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
406,2713796,7138,2706657,4411214,7138,4404075,4068604,7138,4061465,2207858,7138,2200719,7008634,7138,7001495,7120597,7138,7113458,3384687,7138,3377548,9849344,7138,9842205,1949783,7138,1942644,2920618,7138,2913480,9298962,7138,9291823,4720230,7138,4713092
407,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
408,2570926,7068,2563858,4102055,7068,4094987,3704868,7068,3697800,2293535,7068,2286466,6553532,7068,6546464,6604036,7068,6596967,3354145,7068,3347076,9682352,7068,9675284,1935377,7068,1928309,2904841,7068,2897772,9165973,7068,9158904,4539195,7068,4532127
409,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
410,2422747,7015,2415732,3653141,7015,3646126,3516167,7015,3509151,1782710,7015,1775695,6193110,7015,6186095,5719803,7015,5712788,3372718,7015,3365702,8824889,7015,8817874,1935627,7015,1928611,2706872,7015,2699857,8544770,7015,8537754,4135898,7015,4128882
411,2250768,6876,2243892,3460427,6876,3453551,3291753,6876,3284877,1388451,6876,1381575,6003132,6876,5996256,5295696,6876,5288820,3006501,6876,2999625,7710836,6876,7703960,2124587,6876,2117711,2029542,6876,2022666,7560818,6876,7553942,3539203,6876,3532326
412,2462049,7003,2455046,3945627,7003,3938623,3596679,7003,3589675,2034067,7003,2027063,6469665,7003,6462661,5948925,7003,5941921,3312281,7003,3305277,8941586,7003,8934583,1972090,7003,1965086,2576450,7003,2569447,8423514,7003,8416510,3908316,7003,3901312
413,2243132,6863,2236268,3444972,6863,3438108,3276260,6863,3269397,1380813,6863,1373949,5990861,6863,5983998,5182630,6863,5175767,3007244,6863,3000381,7648482,6863,7641618,2122894,6863,2116031,2011736,6863,2004873,7467372,6863,7460508,3464330,6863,3457467
414,2861950,7204,2854745,4667023,7204,4659818,4268894,7204,4261689,2521389,7204,2514185,7307634,7204,7300430,7588907,7204,7581703,3508362,7204,3501157,10449660,7204,10442456,1953589,7204,1946384,3173237,7204,3166033,9857578,7204,9850373,5029219,7204,5022014
415,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
416,2626830,7131,2619699,4154456,7131,4147325,3827836,7131,3820704,2312255,7131,2305123,6709735,7131,6702603,6605384,7131,6598253,3612870,7131,3605738,9937865,7131,9930733,1920354,7131,1913222,3082630,7131,3075499,9408031,7131,9400899,4551815,7131,4544684
417,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
418,2835570,7126,2828443,4572971,7126,4565844,4214879,7126,4207753,2228982,7126,2221855,7280702,7126,7273576,7010398,7126,7003272,3336205,7126,3329079,9697050,7126,9689924,1946582,7126,1939456,2846136,7126,2839010,9056743,7126,9049617,4608717,7126,4601591
419,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
420,2542156,7077,2535079,4108128,7077,4101050,3755342,7077,3748264,2294719,7077,2287641,6608612,7077,6601534,6464830,7077,6457752,3543376,7077,3536299,9793309,7077,9786231,1928204,7077,1921126,2993451,7077,2986373,9173005,7077,9165927,4362476,7077,4355398
421,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
422,2693471,7012,2686458,4279687,7012,4272674,3947623,7012,3940610,1985368,7012,1978355,7055556,7012,7048543,6212673,7012,6205660,3037092,7012,3030079,8499670,7012,8492658,2061744,7012,2054731,2250629,7012,2243616,8054846,7012,8047833,3835384,7012,3828371
423,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
424,2520950,7058,2513892,4052857,7058,4045799,3723201,7058,3716143,2097655,7058,2090597,6533810,7058,6526752,6543483,7058,6536425,3309263,7058,3302205,9353929,7058,9346871,1964843,7058,1957785,2710925,7058,2703866,8890855,7058,8883796,4320057,7058,4312999
425,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
426,2527116,7105,2520010,3997213,7105,3990107,3689445,7105,3682339,2313655,7105,2306549,6446341,7105,6439236,6467466,7105,6460360,3679936,7105,3672830,10055936,7105,10048830,1892781,7105,1885675,3198524,7105,3191419,9474292,7105,9467186,4580392,7105,4573287
427,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
428,2548355,7128,2541226,4076700,7128,4069571,3734316,7128,3727187,2126343,7128,2119215,6512295,7128,6505167,6963130,7128,6956002,3411788,7128,3404659,9913177,7128,9906049,1940189,7128,1933060,3020623,7128,3013494,9484831,7128,9477703,4913648,7128,4906520
429,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
430,2640403,7087,2633315,4248137,7087,4241049,3927557,7087,3920469,2285285,7087,2278197,6811161,7087,6804073,6576359,7087,6569271,3592044,7087,3584956,9883968,7087,9876880,1931617,7087,1924529,3011030,7087,3003942,9209827,7087,9202739,4392039,7087,4384951
431,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
432,2599912,7053,2592858,4129781,7053,4122728,3838608,7053,3831555,1932289,7053,1925236,6671844,7053,6664791,6568520,7053,6561467,3171196,7053,3164142,9154152,7053,9147099,1943727,7053,1936674,2635890,7053,2628836,8624531,7053,8617477,4440078,7053,4433024
433,2250768,6876,2243892,3460427,6876,3453551,3291753,6876,3284877,1388451,6876,1381575,6003132,6876,5996256,5295696,6876,5288820,3006501,6876,2999625,7710836,6876,7703960,2124587,6876,2117711,2029542,6876,2022666,7560818,6876,7553942,3539203,6876,3532326
434,2575498,7059,2568438,4115269,7059,4108209,3828435,7059,3821375,1828267,7059,1821207,6772615,7059,6765555,6457451,7059,6450391,3121688,7059,3114628,8744665,7059,8737605,2014763,7059,2007704,2419555,7059,2412495,8380303,7059,8373243,4184256,7059,4177196
435,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
436,2943048,7239,2935808,4760526,7239,4753286,4330240,7239,4323000,2637259,7239,2630019,7443098,7239,7435859,7743682,7239,7736443,3574594,7239,3567354,10768974,7239,10761735,1956796,7239,1949556,3351292,7239,3344053,10172060,7239,10164820,5299000,7239,5291761
437,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
438,2634532,7093,2627438,4148812,7093,4141718,3799200,7093,3792106,2194904,7093,2187811,6653107,7093,6646014,6770168,7093,6763075,3261453,7093,3254360,9575088,7093,9567994,1939312,7093,1932219,2856244,7093,2849151,9158354,7093,9151261,4695890,7093,4688797
439,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
440,2646955,7097,2639858,4222646,7097,4215549,3891774,7097,3884677,2010367,7097,2003269,6772908,7097,6765810,6960330,7097,6953232,3099655,7097,3092557,9287791,7097,9280693,1970972,7097,1963874,2649134,7097,2642036,8927354,7097,8920256,4681945,7097,4674848
441,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
442,2466809,7098,2459711,3946048,7098,3938950,3633794,7098,3626696,2167282,7098,2160184,6371995,7098,6364897,6531994,7098,6524896,3583448,7098,3576350,9794274,7098,9787176,1933227,7098,1926129,2995539,7098,2988441,9304196,7098,9297098,4475742,7098,4468644
443,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
444,2621714,7080,2614633,4192308,7080,4185228,3868041,7080,3860960,2048107,7080,2041027,6752398,7080,6745317,6756606,7080,6749525,3196848,7080,3189767,9253744,7080,9246663,1973233,7080,1966152,2648857,7080,2641776,8848049,7080,8840968,4465478,7080,4458397
445,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
446,2703448,7137,2696311,4349092,7137,4341955,4049627,7137,4042489,2140467,7137,2133330,6947410,7137,6940273,7051669,7137,7044532,3387044,7137,3379907,9785168,7137,9778030,1948867,7137,1941730,2908755,7137,2901618,9254628,7137,9247491,4719745,7137,4712607
447,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
448,2748187,7108,2741079,4482401,7108,4475292,4106314,7108,4099205,2105882,7108,2098774,7135086,7108,7127978,7064920,7108,7057811,3131880,7108,3124772,9357484,7108,9350376,1968618,7108,1961510,2625520,7108,2618411,8839932,7108,8832824,4539140,7108,4532032
449,2250768,6876,2243892,3460427,6876,3453551,3291753,6876,3284877,1388451,6876,1381575,6003132,6876,5996256,5295696,6876,5288820,3006501,6876,2999625,7710836,6876,7703960,2124587,6876,2117711,2029542,6876,2022666,7560818,6876,7553942,3539203,6876,3532326
450,2358379,6956,2351423,3612945,6956,3605989,3449433,6956,3442476,1590488,6956,1583531,6105605,6956,6098649,5853552,6956,5846596,3021311,6956,3014355,8207630,6956,8200674,2026173,6956,2019217,2287241,6956,2280285,8150128,6956,8143172,3996533,6956,3989577
451,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
452,2335653,7044,2328609,3574069,7044,3567024,3396493,7044,3389448,1865925,7044,1858880,5950141,7044,5943096,6142888,7044,6135843,3414904,7044,3407859,9214928,7044,9207883,1941877,7044,1934832,2841379,7044,2834334,9064604,7044,9057559,4447293,7044,4440248
453,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
454,2649168,7008,2642159,4218817,7008,4211808,3917909,7008,3910901,1917724,7008,1910716,6858291,7008,6851283,6420969,7008,6413961,3030537,7008,3023529,8768762,7008,8761754,2014633,7008,2007624,2370803,7008,2363794,8282469,7008,8275460,4115147,7008,4108139
455,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
456,2730079,7147,2722932,4350495,7147,4343347,3986365,7147,3979217,2304084,7147,2296936,6934457,7147,6927309,6973575,7147,6966427,3360407,7147,3353260,9812949,7147,9805801,1911313,7147,1904166,2988815,7147,2981667,9308035,7147,9300887,4782478,7147,4775331
457,2250768,6876,2243892,3460427,6876,3453551,3291753,6876,3284877,1388451,6876,1381575,6003132,6876,5996256,5295696,6876,5288820,3006501,6876,2999625,7710836,6876,7703960,2124587,6876,2117711,2029542,6876,2022666,7560818,6876,7553942,3539203,6876,3532326
458,2510938,7169,2503769,4028880,7169,4021711,3681947,7169,3674778,2412907,7169,2405738,6352908,7169,6345739,7236104,7169,7228935,3680789,7169,3673620,10689683,7169,10682514,1936711,7169,1929542,3414418,7169,3407249,10224067,7169,10216898,5218638,7169,5211469
459,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
460,2818725,7185,2811540,4601468,7185,4594283,4183939,7185,4176754,2661392,7185,2654207,7223345,7185,7216160,7274059,7185,7266874,3727984,7185,3720798,10729480,7185,10722295,1914559,7185,1907374,3404236,7185,3397051,10026913,7185,10019728,4949188,7185,4942003
461,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
462,2839416,7092,2832324,4600413,7092,4593321,4207816,7092,4200724,2162222,7092,2155130,7352226,7092,7345134,6957583,7092,6950490,3039521,7092,3032428,9150325,7092,9143233,1971733,7092,1964640,2568508,7092,2561416,8628788,7092,8621695,4463874,7092,4456782
463,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
464,2530111,7085,2523025,3967411,7085,3960325,3650913,7085,3643827,2254779,7085,2247693,6444034,7085,6436948,6414733,7085,6407647,3432555,7085,3425469,9526229,7085,9519143,1931733,7085,1924648,2890974,7085,2883889,9127296,7085,9120210,4384905,7085,4377819
465,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
466,2433170,7042,2426127,3890341,7042,3883299,3577773,7042,3570731,1845384,7042,1838342,6319040,7042,6311997,6540069,7042,6533027,3129522,7042,3122480,9004171,7042,8997128,1982165,7042,1975122,2548738,7042,2541696,8686419,7042,8679377,4421506,7042,4414463
467,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
468,2900819,7093,2893725,4671054,7093,4663961,4271091,7093,4263998,2253267,7093,2246173,7530928,7093,7523834,6678242,7093,6671148,3213489,7093,3206396,9182136,7093,9175043,1996817,7093,1989723,2555126,7093,2548033,8536405,7093,8529312,4146742,7093,4139649
469,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
470,2541710,7058,2534652,4039863,7058,4032805,3754989,7058,3747931,1895675,7058,1888617,6561082,7058,6554024,6594198,7058,6587140,3117482,7058,3110424,9009821,7058,9002763,1959031,7058,1951973,2607615,7058,2600557,8682430,7058,8675372,4482217,7058,4475159
471,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
472,2516763,7107,2509655,3967119,7107,3960012,3679434,7107,3672327,1962134,7107,1955027,6343828,7107,6336720,6985628,7107,6978521,3293592,7107,3286484,9692370,7107,9685262,1952380,7107,1945272,2917779,7107,2910671,9364283,7107,9357175,4996033,7107,4988926
473,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
474,2664622,7114,2657507,4325652,7114,4318537,3944215,7114,3937101,2389103,7114,2381989,6861105,7114,6853990,6912194,7114,6905080,3462441,7114,3455326,9954011,7114,9946896,1932304,7114,1925189,3017781,7114,3010666,9389751,7114,9382637,4609423,7114,4602308
475,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
476,2643163,7087,2636075,4216445,7087,4209357,3844477,7087,3837389,2041564,7087,2034476,6792902,7087,6785814,6753196,7087,6746108,3095689,7087,3088601,9138797,7087,9131709,1957531,7087,1950443,2611645,7087,2604557,8769725,7087,8762637,4536616,7087,4529528
477,2250768,6876,2243892,3460427,6876,3453551,3291753,6876,3284877,1388451,6876,1381575,6003132,6876,5996256,5295696,6876,5288820,3006501,6876,2999625,7710836,6876,7703960,2124587,6876,2117711,2029542,6876,2022666,7560818,6876,7553942,3539203,6876,3532326
478,2387403,7026,2380376,3695016,7026,3687989,3492665,7026,3485638,1580803,7026,1573776,6281465,7026,6274439,6018946,7026,6011919,3074832,7026,3067806,8326370,7026,8319343,2018863,7026,2011836,2363314,7026,2356287,8268366,7026,8261339,4157075,7026,4150049
479,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
480,2644973,7087,2637886,4225114,7087,4218026,3891663,7087,3884576,2196243,7087,2189156,6855925,7087,6848838,6468125,7087,6461037,3389196,7087,3382109,9427340,7087,9420253,1941097,7087,1934010,2833308,7087,2826221,8933512,7087,8926425,4337747,7087,4330660
481,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
482,2703262,7067,2696195,4348298,7067,4341231,4033024,7067,4025957,1996386,7067,1989318,6984337,7067,6977270,6832517,7067,6825449,3102155,7067,3095087,9129836,7067,9122769,1990084,7067,1983016,2531303,7067,2524236,8667039,7067,8659972,4402685,7067,4395617
483,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
484,2621398,7080,2614317,4268088,7080,4261008,3913719,7080,3906639,2133920,7080,2126839,6912659,7080,6905579,6603448,7080,6596367,3251897,7080,3244817,9120502,7080,9113421,1993416,7080,1986336,2578149,7080,2571068,8668419,7080,8661338,4141130,7080,4134049
485,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
486,2598669,7161,2591508,4163982,7161,4156821,3810372,7161,3803211,2423424,7161,2416263,6585100,7161,6577939,7174951,7161,7167790,3631731,7161,3624570,10521380,7161,10514219,1928657,7161,1921496,3367520,7161,3360359,10066516,7161,10059355,5145770,7161,5138609
487,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
488,2447545,7064,2440480,3866349,7064,3859284,3548950,7064,3541885,1953767,7064,1946702,6315212,7064,6308147,6397773,7064,6390708,3256045,7064,3248980,9176863,7064,9169798,1947359,7064,1940294,2718067,7064,2711002,8795075,7064,8788010,4461143,7064,4454078
489,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
490,2321243,7055,2314187,3744807,7055,3737752,3431279,7055,3424224,2006672,7055,1999617,6047797,7055,6040741,6451190,7055,6444135,3473489,7055,3466434,9610244,7055,9603189,1939380,7055,1932325,2914826,7055,2907771,9190116,7055,9183061,4504461,7055,4497406
491,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
492,2603955,7120,2596835,4175544,7120,4168423,3864495,7120,3857375,2257529,7120,2250408,6679730,7120,6672609,6863290,7120,6856169,3477780,7120,3470659,9881111,7120,9873990,1934318,7120,1927197,3009504,7120,3002383,9426576,7120,9419455,4649456,7120,4642335
493,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
494,2426128,7019,2419109,3936957,7019,3929938,3642971,7019,3635952,1811227,7019,1804208,6332079,7019,6325060,6571344,7019,6564325,3221533,7019,3214513,9156272,7019,9149253,1974968,7019,1967949,2621068,7019,2614048,8735596,7019,8728576,4422900,7019,4415881
495,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
496,2412609,7062,2405547,3822810,7062,3815748,3533181,7062,3526119,2140759,7062,2133696,6215773,7062,6208711,6281380,7062,6274317,3560249,7062,3553186,9610153,7062,9603090,1929201,7062,1922138,2950471,7062,2943409,9153046,7062,9145983,4337444,7062,4330381
497,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
498,2746601,7087,2739514,4381026,7087,4373938,4042697,7087,4035610,2094063,7087,2086975,7010507,7087,7003419,6886731,7087,6879643,3185142,7087,3178055,9335828,7087,9328741,1979495,7087,1972408,2631343,7087,2624256,8840518,7087,8833431,4494386,7087,4487299
499,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
500,2729319,7083,2722235,4379865,7083,4372781,4047324,7083,4040240,2033398,7083,2026315,7037093,7083,7030010,6846803,7083,6839720,3123917,7083,3116834,9129884,7083,9122801,1982065,7083,1974982,2561905,7083,2554821,8681845,7083,8674761,4432418,7083,4425334
501,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
502,2489104,7052,2482051,3947540,7052,3940487,3619916,7052,3612864,2085910,7052,2078858,6400867,7052,6393814,6454804,7052,6447751,3244038,7052,3236986,9183266,7052,9176213,1962074,7052,1955021,2675608,7052,2668556,8855444,7052,8848391,4334603,7052,4327550
503,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
504,2522289,7089,2515199,4070024,7089,4062935,3712358,7089,3705268,2139663,7089,2132573,6505860,7089,6498770,6790853,7089,6783764,3307214,7089,3300125,9665618,7089,9658528,1928044,7089,1920955,2925879,7089,2918789,9207202,7089,9200112,4730640,7089,4723551
505,2258507,6888,2251618,3476098,6888,3469209,3307441,6888,3300553,1396208,6888,1389319,6015811,6888,6008922,5411387,6888,5404498,3005921,6888,2999032,7775683,6888,7768794,2127440,6888,2120551,2047656,6888,2040767,7657346,6888,7650457,3616175,6888,3609286
