Step,Power[cd],Power[W]
158,7071.187186837291,245.83110000000005
159,6923.63911892461,245.83110000000005
160,7145.34464966355,249.23670000000004
161,6923.63911892461,249.23670000000004
162,7151.706783984912,248.81100000000004
163,6923.63911892461,248.81100000000004
164,7184.505219414343,249.2367
165,6923.63911892461,249.2367
166,7139.749905776144,247.9596
167,6923.63911892461,247.9596
168,7025.6938705389775,243.7026
169,6931.760457494241,243.7026
170,7155.517500162636,250.08810000000003
171,6931.760457494241,250.08810000000003
172,7217.859491694102,250.08810000000003
173,6931.760457494241,250.08810000000003
174,7269.879561975794,252.64230000000003
175,6931.760457494241,252.64230000000003
176,7171.155342064429,248.81100000000006
177,6931.760457494241,248.81100000000006
178,7164.042936224982,249.2367
179,6931.760457494241,249.2367
180,7228.9618938557705,251.79090000000002
181,6931.760457494241,251.79090000000002
182,7094.083760095203,246.68250000000003
183,6931.760457494241,246.68250000000003
184,7123.702825503692,247.1082
185,6931.760457494241,247.1082
186,7034.1973661499305,244.554
187,6931.760457494241,244.554
188,7120.9629941250705,247.95960000000002
189,6931.760457494241,247.95960000000002
190,7202.718686723162,250.9395
191,6931.760457494241,250.9395
192,7076.555889183107,245.8311
193,6931.760457494241,245.8311
194,7156.770128127782,249.23670000000004
195,6931.760457494241,249.23670000000004
196,7207.695129982095,250.51379999999997
197,6931.760457494241,250.51379999999997
198,7146.771393113606,248.38530000000003
199,6931.760457494241,248.38530000000003
200,7017.603291277388,244.97970000000004
201,6931.760457494241,244.97970000000004
202,7153.321809931558,249.2367
203,6931.760457494241,249.2367
204,7110.356115327751,247.53390000000002
205,6931.760457494241,247.53390000000002
206,7129.454807080742,248.38530000000003
207,6931.760457494241,248.38530000000003
208,7089.551615174372,245.83110000000002
209,6910.757905538913,245.83110000000002
210,7071.763098834285,245.83110000000002
211,6923.5579055389135,245.83110000000002
212,7141.456915742035,248.81100000000004
213,6923.5579055389135,248.81100000000004
214,7031.353592155321,243.70260000000005
215,6902.63737910314,243.70260000000005
216,7155.960755206877,249.66240000000002
217,6915.30937910314,249.66240000000002
218,7068.835571324046,245.83110000000002
219,6915.437379103139,245.83110000000002
220,7191.642362207977,250.9395
221,6915.437379103139,250.9395
222,7171.942922877352,249.23670000000004
223,6915.437379103139,249.23670000000004
224,7057.7698013384925,245.40540000000004
225,6915.437379103139,245.40540000000004
226,7205.697861542239,250.5138
227,6915.437379103139,250.5138
228,7149.965845999661,248.811
229,6915.437379103139,248.811
230,7176.615398150454,248.81100000000004
231,6915.437379103139,248.81100000000004
232,7122.880986253724,247.53390000000002
233,6915.437379103139,247.53390000000002
234,6981.096842251636,242.85120000000003
235,6907.398057931724,242.85120000000003
236,7148.799176887304,247.95960000000005
237,6907.398057931724,247.95960000000005
238,7101.689330864507,246.6825
239,6907.398057931724,246.6825
240,7034.24363532511,245.83110000000002
241,6907.398057931724,245.83110000000002
242,7120.062010196937,247.1082
243,6907.398057931724,247.1082
244,7147.966582082753,247.95960000000002
245,6907.398057931724,247.95960000000002
246,7168.16984080106,248.81100000000004
247,6907.398057931724,248.81100000000004
248,7147.495752497638,248.38530000000003
249,6907.398057931724,248.38530000000003
250,7066.90870426491,245.83110000000002
251,6907.398057931724,245.83110000000002
252,7079.570119532055,247.10820000000004
253,6907.398057931724,247.10820000000004
254,7058.6751250368325,245.83110000000002
255,6907.398057931724,245.83110000000002
256,7146.998227038084,248.811
257,6907.398057931724,248.811
258,7158.563370339619,247.95960000000008
259,6894.598057931724,247.95960000000008
260,7073.91687814234,245.40540000000004
261,6907.270057931724,245.40540000000004
262,7147.264157800968,248.38530000000003
263,6907.398057931724,248.38530000000003
264,7133.309665529232,247.9596
265,6907.398057931724,247.9596
266,7036.498919492502,244.9797
267,6907.398057931724,244.9797
268,7071.580858589912,245.83110000000005
269,6907.398057931724,245.83110000000005
270,7084.2952973030215,246.25680000000003
271,6907.398057931724,246.25680000000003
272,7020.13931073179,244.55400000000003
273,6907.398057931724,244.55400000000003
274,7021.164370829069,244.55400000000003
275,6907.398057931724,244.55400000000003
276,7161.478854223591,248.38530000000003
277,6907.398057931724,248.38530000000003
278,7217.738643288484,251.36520000000004
279,6907.398057931724,251.36520000000004
280,7086.469064869778,246.68250000000003
281,6907.398057931724,246.68250000000003
282,7136.999205305729,248.38530000000003
283,6907.398057931724,248.38530000000003
284,7133.335422257248,248.3853
285,6907.398057931724,248.3853
286,7191.433051611828,250.0881
287,6907.398057931724,250.0881
288,7164.020104124191,249.66240000000002
289,6907.398057931724,249.66240000000002
290,7132.701456814231,247.95960000000002
291,6907.398057931724,247.95960000000002
292,7125.860998016447,247.9596
293,6907.398057931724,247.9596
294,7167.783238204547,249.66240000000005
295,6907.398057931724,249.66240000000005
296,7057.842700803649,245.83110000000002
297,6907.398057931724,245.83110000000002
298,7119.447506671804,247.95960000000002
299,6907.398057931724,247.95960000000002
300,7115.844856086452,247.53390000000002
301,6907.398057931724,247.53390000000002
302,6972.13034435875,242.85120000000003
303,6894.598057931724,242.85120000000003
304,7054.951970691755,245.8311
305,6907.398057931724,245.8311
306,7063.2655607292245,246.25680000000003
307,6907.398057931724,246.25680000000003
308,7151.280208037968,248.81100000000004
309,6907.398057931724,248.81100000000004
310,7152.60784922975,248.81100000000004
311,6907.398057931724,248.81100000000004
312,7105.657360752672,247.53390000000005
313,6907.398057931724,247.53390000000005
314,7099.096386420603,246.68250000000003
315,6907.398057931724,246.68250000000003
316,7160.157927967039,248.811
317,6907.398057931724,248.811
318,7019.925728078763,244.12830000000002
319,6907.398057931724,244.12830000000002
320,7146.005822509524,248.811
321,6907.398057931724,248.811
322,7061.209665297045,244.97970000000004
323,6894.598057931724,244.97970000000004
324,7066.278768092364,245.83110000000002
325,6907.398057931724,245.83110000000002
326,7196.622392338722,250.5138
327,6907.398057931724,250.5138
328,7154.096376619458,249.2367
329,6907.398057931724,249.2367
330,7109.9613080601575,247.53390000000002
331,6907.398057931724,247.53390000000002
332,7100.901938120764,246.2568
333,6894.598057931724,246.2568
334,7146.74677084703,249.66240000000002
335,6907.398057931724,249.66240000000002
336,7069.128910672332,245.40540000000004
337,6907.398057931724,245.40540000000004
338,7108.41445027558,246.6825
339,6907.398057931724,246.6825
340,7115.824577014018,247.95960000000002
341,6907.398057931724,247.95960000000002
342,7199.732820591819,250.51380000000003
343,6907.398057931724,250.51380000000003
344,7061.3830148842835,245.40540000000001
345,6907.398057931724,245.40540000000001
346,6990.702260449599,243.2769
347,6907.398057931724,243.2769
348,7064.856699930247,245.83110000000005
349,6907.398057931724,245.83110000000005
350,7171.535394893508,248.38530000000003
351,6907.398057931724,248.38530000000003
352,7197.5248410623835,249.66240000000005
353,6907.398057931724,249.66240000000005
354,7027.417577863875,244.55400000000003
355,6886.639129972022,244.55400000000003
356,7052.265245230934,244.554
357,6899.439129972022,244.554
358,7267.800233775456,252.64230000000003
359,6899.439129972022,252.64230000000003
360,7124.256064785988,247.53390000000002
361,6899.439129972022,247.53390000000002
362,7157.156001673995,248.811
363,6899.439129972022,248.811
364,7115.628246967694,247.95960000000002
365,6899.439129972022,247.95960000000002
366,7080.664180687478,245.83110000000005
367,6899.439129972022,245.83110000000005
368,7123.253047270837,247.95960000000002
369,6899.439129972022,247.95960000000002
370,6959.222016337892,241.99980000000002
371,6880.931860319593,241.99980000000002
372,6985.151327216949,242.8512
373,6880.931860319593,242.8512
374,7109.723978115495,247.53390000000002
375,6880.931860319593,247.53390000000002
376,7053.858779429313,244.97970000000004
377,6880.931860319593,244.97970000000004
378,6999.762945023369,243.70260000000002
379,6880.931860319593,243.70260000000002
380,7118.144108060958,247.53390000000002
381,6880.931860319593,247.53390000000002
382,7100.785667333078,247.10820000000004
383,6880.931860319593,247.10820000000004
384,7077.443928474853,246.6825
385,6880.931860319593,246.6825
386,7196.535383148601,250.0881
387,6880.931860319593,250.0881
388,7120.547566096899,247.1082
389,6880.931860319593,247.1082
390,6985.030161779826,243.27690000000004
391,6888.889992386499,243.27690000000004
392,7033.49159380616,244.554
393,6888.889992386499,244.554
394,7072.742358006869,246.25680000000003
395,6888.889992386499,246.25680000000003
396,7146.919224156746,248.38530000000003
397,6888.889992386499,248.38530000000003
398,7017.30805410747,243.70260000000005
399,6876.089992386499,243.70260000000005
400,7058.206440167824,246.2568
401,6888.889992386499,246.2568
402,7193.909856209301,249.66240000000002
403,6888.889992386499,249.66240000000002
404,7090.196129630588,247.1082
405,6888.889992386499,247.1082
406,7138.573476182054,247.95960000000002
407,6888.889992386499,247.95960000000002
408,7068.383858583106,245.40540000000004
409,6888.889992386499,245.40540000000004
410,7015.286054969904,243.70260000000002
411,6876.089992386499,243.70260000000002
412,7003.511782504415,243.2769
413,6863.417992386499,243.2769
414,7204.701913034359,250.51380000000003
415,6888.889992386499,250.51380000000003
416,7131.557346552516,248.3853
417,6888.889992386499,248.3853
418,7126.314857901974,247.53390000000002
419,6888.889992386499,247.53390000000002
420,7077.9335463235375,245.83110000000002
421,6888.889992386499,245.83110000000002
422,7012.876119260589,244.12830000000002
423,6888.889992386499,244.12830000000002
424,7058.190878952057,245.4054
425,6888.889992386499,245.4054
426,7105.759624639097,247.1082
427,6888.889992386499,247.1082
428,7128.449973108645,247.95960000000002
429,6888.889992386499,247.95960000000002
430,7087.995634450531,246.6825
431,6888.889992386499,246.6825
432,7053.271394302489,244.97970000000004
433,6876.089992386499,244.97970000000004
434,7059.755839295186,245.40540000000004
435,6888.889992386499,245.40540000000004
436,7239.474033561944,250.9395
437,6888.889992386499,250.9395
438,7093.377085111329,246.6825
439,6888.889992386499,246.6825
440,7097.926035181503,247.10820000000004
441,6888.889992386499,247.10820000000004
442,7098.043535578729,247.53390000000002
443,6888.889992386499,247.53390000000002
444,7080.769272038337,246.25680000000003
445,6888.889992386499,246.25680000000003
446,7137.463058410305,247.95960000000002
447,6888.889992386499,247.95960000000002
448,7108.5002893326555,246.25680000000003
449,6876.089992386499,246.25680000000003
450,6956.169426989518,242.8512
451,6888.889992386499,242.8512
452,7044.833795021401,245.83110000000002
453,6888.889992386499,245.83110000000002
454,7008.313163256979,244.12830000000002
455,6888.889992386499,244.12830000000002
456,7147.63806146608,248.38530000000003
457,6876.089992386499,248.38530000000003
458,7169.037450445509,249.2367
459,6888.889992386499,249.2367
460,7185.122749750194,249.2367
461,6888.889992386499,249.2367
462,7092.4077536926325,246.68250000000003
463,6888.889992386499,246.68250000000003
464,7085.835079408318,245.83110000000002
465,6888.889992386499,245.83110000000002
466,7042.425814643945,244.554
467,6888.889992386499,244.554
468,7093.522752633003,246.68250000000003
469,6888.889992386499,246.68250000000003
470,7058.299473797179,244.97970000000004
471,6888.889992386499,244.97970000000004
472,7107.574164323302,247.1082
473,6888.889992386499,247.1082
474,7114.611271201934,247.53390000000002
475,6888.889992386499,247.53390000000002
476,7087.982722579572,245.83110000000005
477,6876.089992386499,245.83110000000005
478,7026.762009712955,244.554
479,6888.889992386499,244.554
480,7087.1585645151645,247.1082
481,6888.889992386499,247.1082
482,7067.284209568178,245.8311
483,6888.889992386499,245.8311
484,7080.658742295519,246.25680000000003
485,6888.889992386499,246.25680000000003
486,7161.018402047438,248.81099999999998
487,6888.889992386499,248.81099999999998
488,7064.833700458548,246.2568
489,6888.889992386499,246.2568
490,7055.272369293065,245.8311
491,6888.889992386499,245.8311
492,7120.903925677876,247.9596
493,6888.889992386499,247.9596
494,7019.333581210664,244.12830000000002
495,6888.889992386499,244.12830000000002
496,7062.427282577972,246.25680000000003
497,6888.889992386499,246.25680000000003
498,7087.2546015577345,246.2568
499,6888.889992386499,246.2568
500,7083.140298594266,246.2568
501,6888.889992386499,246.2568
502,7052.707230975891,245.40540000000001
503,6888.889992386499,245.40540000000001
504,7089.277487905712,247.10820000000004
505,6888.889992386499,247.10820000000004
506,7074.272997927838,246.25680000000006
507,6888.889992386499,246.25680000000006
508,7091.675563816681,247.10819999999998
509,6888.889992386499,247.10819999999998
510,6989.344644113839,242.8512
511,6880.852278998924,242.8512
512,6939.413439736486,240.72270000000003
513,6868.052278998924,240.72270000000003
514,7059.3287578561985,244.9797
515,6868.052278998924,244.9797
516,7156.362357535692,248.81100000000004
517,6880.852278998924,248.81100000000004
518,7048.432102167891,244.9797
519,6880.852278998924,244.9797
520,6998.863838516456,244.12829999999997
521,6880.852278998924,244.12829999999997
522,7171.822087104544,248.81099999999998
523,6880.852278998924,248.81099999999998
524,7140.4116732142065,247.10820000000007
525,6880.852278998924,247.10820000000007
526,7203.7042289293895,250.51380000000003
527,6880.852278998924,250.51380000000003
528,7080.59671926279,246.6825
529,6880.852278998924,246.6825
530,7131.219197994581,248.3853
531,6880.852278998924,248.3853
532,7100.361224647759,247.1082
533,6880.852278998924,247.1082
534,6997.7799618061135,244.1283
535,6875.4301329704485,244.1283
536,7133.314948899168,247.9596
537,6875.4301329704485,247.9596
538,7010.243163441459,243.70260000000002
539,6870.062208402257,243.70260000000002
540,7110.249310987297,247.10820000000004
541,6870.062208402257,247.10820000000004
542,7105.9940399967845,247.53390000000002
543,6870.062208402257,247.53390000000002
544,7038.32966797222,244.97970000000004
545,6870.062208402257,244.97970000000004
546,7009.274632748545,244.12830000000002
547,6870.062208402257,244.12830000000002
548,7080.829242154242,246.25680000000003
549,6870.062208402257,246.25680000000003
550,7101.047059305832,246.2568
551,6870.062208402257,246.2568
552,7112.685028469876,246.25680000000003
553,6870.062208402257,246.25680000000003
554,7234.944154447423,250.5138
555,6870.062208402257,250.5138
556,6994.636232398968,243.70260000000002
557,6870.062208402257,243.70260000000002
558,7170.555826216067,249.23669999999998
559,6870.062208402257,249.23669999999998
560,7041.879151564733,244.97970000000004
561,6870.062208402257,244.97970000000004
562,7040.183667036344,244.55400000000003
563,6870.062208402257,244.55400000000003
564,7099.607678477848,246.6825
565,6870.062208402257,246.6825
566,7077.89648863731,246.2568
567,6870.062208402257,246.2568
568,7115.356137346465,247.53390000000002
569,6870.062208402257,247.53390000000002
570,6994.32284487218,243.70260000000005
571,6870.062208402257,243.70260000000005
572,7098.037422634794,247.1082
573,6870.062208402257,247.1082
574,7122.2212733804645,247.95960000000005
575,6870.062208402257,247.95960000000005
576,7153.852687998123,249.23670000000004
577,6870.062208402257,249.23670000000004
578,6941.210213835229,241.99980000000002
579,6851.947963079748,241.99980000000002
580,7019.135553748461,244.12830000000002
581,6864.747963079748,244.12830000000002
582,6950.9614926420745,241.9998
583,6880.5312716876,241.9998
584,7058.1849779327185,244.9797
585,6880.5312716876,244.9797
586,6998.7543802931295,243.2769
587,6888.488607941299,243.2769
588,6957.132963916981,242.42550000000003
589,6888.488607941299,242.42550000000003
590,7126.780309121519,247.95960000000002
591,6888.488607941299,247.95960000000002
592,7047.088436901627,245.40540000000001
593,6888.488607941299,245.40540000000001
594,6955.721186897487,241.5741
595,6904.562427173771,241.5741
596,7052.66692160558,245.40540000000004
597,6904.562427173771,245.40540000000004
598,7121.860178311297,247.95960000000002
599,6904.562427173771,247.95960000000002
600,7150.383220874293,248.38530000000003
601,6904.562427173771,248.38530000000003
602,7078.180105888265,246.2568
603,6904.562427173771,246.2568
604,6980.6049867682505,242.85120000000003
605,6904.562427173771,242.85120000000003
606,7157.42177996035,248.38530000000003
607,6904.562427173771,248.38530000000003
608,7206.058144012403,250.51380000000003
609,6904.562427173771,250.51380000000003
610,7148.176395213022,247.95960000000002
611,6904.562427173771,247.95960000000002
612,7074.513417484161,246.25680000000003
613,6904.562427173771,246.25680000000003
614,7125.01103097008,247.5339
615,6904.562427173771,247.5339
616,7137.988016322198,247.95960000000002
617,6904.562427173771,247.95960000000002
618,7011.511078993664,244.55400000000003
619,6904.562427173771,244.55400000000003
620,7054.501108809888,244.97970000000004
621,6904.562427173771,244.97970000000004
622,7114.981562086299,247.53390000000002
623,6904.562427173771,247.53390000000002
624,7099.071044544446,247.1082
625,6904.562427173771,247.1082
626,7073.033958814895,246.25680000000003
627,6904.562427173771,246.25680000000003
628,6943.577896714347,241.57410000000002
629,6929.155370599454,241.57410000000002
630,7133.299188577064,248.38530000000003
631,6929.155370599454,248.38530000000003
632,7115.855557181034,247.53390000000005
633,6929.155370599454,247.53390000000005
634,7047.351204725502,245.4054
635,6929.155370599454,245.4054
636,6973.900213944024,242.85120000000006
637,6937.598947842271,242.85120000000006
638,7161.3656116293205,248.38530000000003
639,6937.598947842271,248.38530000000003
640,7161.1949524892225,249.23670000000004
641,6937.598947842271,249.23670000000004
642,7084.516589454461,246.6825
643,6937.598947842271,246.6825
644,7254.439325567048,252.64230000000003
645,6937.598947842271,252.64230000000003
646,7088.891162933874,247.1082
647,6937.598947842271,247.1082
648,7139.516477139827,248.811
649,6937.598947842271,248.811
650,7081.384992662197,245.83110000000002
651,6929.070934827025,245.83110000000002
652,7142.4434727077605,248.811
653,6929.070934827025,248.811
654,7211.474188377939,251.36520000000002
655,6929.070934827025,251.36520000000002
656,7084.343121862913,246.2568
657,6929.070934827025,246.2568
658,7011.209657099351,244.12830000000002
659,6920.628201941932,244.12830000000002
660,7134.863270619822,247.9596
661,6920.628201941932,247.9596
662,7221.1028093281075,251.36520000000002
663,6920.628201941932,251.36520000000002
664,7168.388139939913,249.23670000000004
665,6907.828201941932,249.23670000000004
666,7043.618509835847,244.97970000000004
667,6920.628201941932,244.97970000000004
668,7088.151209860008,246.25679999999997
669,6920.628201941932,246.25679999999997
670,7183.319364902343,249.2367
671,6920.628201941932,249.2367
672,7101.347973518835,246.2568
673,6920.628201941932,246.2568
674,7102.373280430435,247.53390000000002
675,6920.628201941932,247.53390000000002
676,7001.392534859154,243.2769
677,6928.986507498174,243.2769
678,7199.142447852764,250.5138
679,6928.986507498174,250.5138
680,7222.85599012553,251.36520000000002
681,6928.986507498174,251.36520000000002
682,7231.283771463492,251.36520000000002
683,6928.986507498174,251.36520000000002
684,7152.884972026749,249.23670000000004
685,6928.986507498174,249.23670000000004
686,7143.4678745707015,248.3853
687,6928.986507498174,248.3853
688,7056.609953670769,245.83110000000002
689,6928.986507498174,245.83110000000002
690,7120.8967879659795,246.68250000000003
691,6928.986507498174,246.68250000000003
692,7177.461381438696,249.6624
693,6928.986507498174,249.6624
694,7147.1070992910645,248.811
695,6928.986507498174,248.811
696,7147.1430518756615,248.81100000000004
697,6928.986507498174,248.81100000000004
698,7116.779150267325,248.3853
699,6928.986507498174,248.3853
700,7131.757238296073,247.53390000000002
701,6928.986507498174,247.53390000000002
702,7092.985676762029,247.1082
703,6928.986507498174,247.1082
704,7115.8957683923545,247.1082
705,6928.986507498174,247.1082
706,7048.715885780393,245.40540000000001
707,6928.986507498174,245.40540000000001
708,7082.152449427556,246.25680000000006
709,6928.986507498174,246.25680000000006
710,7078.319664136859,245.83110000000002
711,6928.986507498174,245.83110000000002
712,7043.793829297561,245.40540000000001
713,6928.986507498174,245.40540000000001
714,7093.701545582144,247.1082
715,6928.986507498174,247.1082
716,7197.066423567087,250.0881
717,6928.986507498174,250.0881
718,7062.238452508849,244.97970000000004
719,6916.186507498174,244.97970000000004
720,7181.669102509249,249.2367
721,6928.986507498174,249.2367
722,7183.996546143649,249.23670000000004
723,6928.986507498174,249.23670000000004
724,7164.361159699709,248.38530000000003
725,6928.986507498174,248.38530000000003
726,7021.7147707612485,244.97969999999998
727,6916.186507498174,244.97969999999998
728,7015.6512564059485,244.55400000000003
729,6920.54461888637,244.55400000000003
730,7070.87977146782,246.6825
731,6920.54461888637,246.6825
732,7068.809413936835,246.25680000000003
733,6912.187149160683,246.25680000000003
734,7157.924130652441,248.81100000000004
735,6912.187149160683,248.81100000000004
736,7032.972700287103,244.55400000000003
737,6903.913254132252,244.55400000000003
738,7034.964886339079,244.9797
739,6903.913254132252,244.9797
740,7120.830881885932,247.95959999999997
741,6903.913254132252,247.95959999999997
742,7065.91945258237,246.68249999999998
743,6903.913254132252,246.68249999999998
744,7047.464644866138,244.55400000000006
745,6891.113254132252,244.55400000000006
746,7003.695210765848,244.55399999999997
747,6903.913254132252,244.55399999999997
748,7076.407831683839,245.83110000000005
749,6903.913254132252,245.83110000000005
750,7123.07487714136,247.10820000000004
751,6903.913254132252,247.10820000000004
752,7118.889715267811,247.95960000000002
753,6903.913254132252,247.95960000000002
754,7059.71843416463,245.8311
755,6903.913254132252,245.8311
756,7087.282090804811,246.6825
757,6903.913254132252,246.6825
758,7119.372619146265,247.53390000000002
759,6903.913254132252,247.53390000000002
760,7109.6878928218775,247.5339
761,6903.913254132252,247.5339
762,7132.73332860915,247.95960000000002
763,6903.913254132252,247.95960000000002
764,6980.007381700238,243.2769
765,6903.913254132252,243.2769
766,7082.991566002379,247.1082
767,6903.913254132252,247.1082
768,7100.034870118324,247.1082
769,6903.913254132252,247.1082
770,7082.968970780802,246.6825
771,6903.913254132252,246.6825
772,7186.733583662417,250.0881
773,6903.913254132252,250.0881
774,7183.945102853303,250.51380000000003
775,6903.913254132252,250.51380000000003
776,7082.979742965181,246.2568
777,6895.722098054107,246.2568
778,7190.3418578787505,250.5138
779,6895.722098054107,250.5138
780,7103.118789931674,247.5339
781,6895.722098054107,247.5339
782,7087.9471409288035,246.25680000000003
783,6882.922098054107,246.25680000000003
784,7225.218225706895,250.9395
785,6895.722098054107,250.9395
786,7056.590869336133,245.40540000000001
787,6895.722098054107,245.40540000000001
788,7045.0344550646605,245.40540000000001
789,6895.722098054107,245.40540000000001
790,7070.949769970057,246.6825
791,6895.722098054107,246.6825
792,7094.248014287835,246.6825
793,6895.722098054107,246.6825
794,7131.12658045992,247.9596
795,6895.722098054107,247.9596
796,7202.372845936339,250.51380000000003
797,6895.722098054107,250.51380000000003
798,7027.614696990766,244.97970000000004
799,6895.722098054107,244.97970000000004
800,7056.309343656338,244.9797
