Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,38,36,24,45,29,49,46,39,81,46,54,48
535,38,36,24,45,29,49,46,39,81,46,54,48
536,40,34,24,48,28,49,47,40,73,45,60,46
537,40,34,24,48,28,49,47,40,73,45,60,46
538,39,34,24,47,29,52,48,40,77,45,59,47
539,39,34,24,47,29,52,48,40,77,45,59,47
540,35,34,25,46,29,52,47,39,82,45,56,46
541,35,34,25,46,29,52,47,39,82,45,56,46
542,37,34,25,47,29,52,47,42,74,44,54,45
543,37,34,25,47,29,52,47,42,74,44,54,45
544,36,36,25,47,30,50,50,42,78,44,60,47
545,36,36,25,47,30,50,50,42,78,44,60,47
546,36,36,25,50,28,49,51,39,77,47,57,44
547,36,36,25,50,28,49,51,39,77,47,57,44
548,37,34,25,44,30,49,50,38,72,44,54,45
549,37,34,25,44,30,49,50,38,72,44,54,45
550,38,35,25,49,30,52,49,40,75,43,59,49
551,38,35,25,49,30,52,49,40,75,43,59,49
552,39,34,24,46,28,48,46,42,73,45,60,45
553,39,34,24,46,28,48,46,42,73,45,60,45
554,36,37,24,46,28,52,51,40,74,44,58,48
555,36,37,24,46,28,52,51,40,74,44,58,48
556,39,36,25,48,28,51,46,40,80,45,54,47
557,39,36,25,48,28,51,46,40,80,45,54,47
558,39,36,24,50,30,50,48,41,82,47,53,44
559,39,36,24,50,30,50,48,41,82,47,53,44
560,38,36,25,50,29,51,49,40,83,43,59,50
561,38,36,25,50,29,51,49,40,83,43,59,50
562,38,35,26,44,30,51,47,42,81,44,60,49
563,38,35,26,44,30,51,47,42,81,44,60,49
564,37,35,24,46,28,50,45,39,83,44,57,48
565,37,35,24,46,28,50,45,39,83,44,57,48
566,35,34,24,44,31,53,49,39,82,47,59,48
567,35,34,24,44,31,53,49,39,82,47,59,48
568,39,36,26,46,29,49,49,40,80,46,56,46
569,39,36,26,46,29,49,49,40,80,46,56,46
570,38,34,25,46,29,51,50,39,73,45,55,49
571,38,34,25,46,29,51,50,39,73,45,55,49
572,35,34,24,47,30,53,46,42,77,44,56,48
573,35,34,24,47,30,53,46,42,77,44,56,48
574,38,33,24,46,30,49,50,41,83,46,60,48
575,38,33,24,46,30,49,50,41,83,46,60,48
576,40,34,25,44,28,53,49,41,74,46,53,49
577,40,34,25,44,28,53,49,41,74,46,53,49
578,38,34,25,49,30,52,51,39,80,46,57,46
579,38,34,25,49,30,52,51,39,80,46,57,46
580,38,33,25,48,28,51,46,39,74,43,57,48
581,38,33,25,48,28,51,46,39,74,43,57,48
582,36,34,24,45,30,50,49,42,79,46,57,49
583,36,34,24,45,30,50,49,42,79,46,57,49
584,37,36,25,47,30,52,46,40,76,43,58,44
585,37,36,25,47,30,52,46,40,76,43,58,44
586,38,36,24,45,29,49,46,41,81,44,58,47
587,38,36,24,45,29,49,46,41,81,44,58,47
588,35,36,25,46,28,50,45,38,74,44,53,45
589,35,36,25,46,28,50,45,38,74,44,53,45
590,36,37,25,49,31,50,49,38,76,45,59,45
591,36,37,25,49,31,50,49,38,76,45,59,45
592,37,35,24,46,31,49,50,41,81,44,53,47
593,37,35,24,46,31,49,50,41,81,44,53,47
594,37,34,25,44,30,50,50,39,82,45,59,45
595,37,34,25,44,30,50,50,39,82,45,59,45
596,40,33,25,48,30,49,45,41,75,45,59,45
597,40,33,25,48,30,49,45,41,75,45,59,45
598,40,33,24,48,31,48,49,39,74,43,57,49
599,40,33,24,48,31,48,49,39,74,43,57,49
600,37,33,24,47,30,49,46,39,78,43,58,47
601,37,33,24,47,30,49,46,39,78,43,58,47
602,39,35,25,45,31,52,50,38,76,44,59,45
603,39,35,25,45,31,52,50,38,76,44,59,45
604,35,34,26,47,30,52,49,40,76,46,53,47
605,35,34,26,47,30,52,49,40,76,46,53,47
606,37,34,24,46,31,52,45,40,74,44,58,48
607,37,34,24,46,31,52,45,40,74,44,58,48
608,38,34,25,47,31,51,48,39,74,43,59,45
609,38,34,25,47,31,51,48,39,74,43,59,45
610,37,35,24,48,30,50,49,39,77,44,57,47
611,37,35,24,48,30,50,49,39,77,44,57,47
612,37,34,25,48,31,51,45,40,77,45,60,45
613,37,34,25,48,31,51,45,40,77,45,60,45
614,37,37,24,44,28,53,47,40,78,46,54,49
615,37,37,24,44,28,53,47,40,78,46,54,49
616,35,36,26,46,31,50,47,40,74,46,53,46
617,35,36,26,46,31,50,47,40,74,46,53,46
618,39,36,25,46,28,49,46,40,75,45,58,47
619,39,36,25,46,28,49,46,40,75,45,58,47
620,40,36,25,46,31,52,48,40,77,46,53,47
621,40,36,25,46,31,52,48,40,77,46,53,47
622,38,36,25,45,29,53,46,40,73,46,56,48
623,38,36,25,45,29,53,46,40,73,46,56,48
624,38,34,25,44,29,49,50,38,81,43,54,45
625,38,34,25,44,29,49,50,38,81,43,54,45
626,35,36,25,44,31,49,45,39,83,45,59,50
627,35,36,25,44,31,49,45,39,83,45,59,50
628,39,34,25,50,29,53,45,41,83,44,58,49
629,39,34,25,50,29,53,45,41,83,44,58,49
630,40,36,25,45,28,51,50,38,73,45,58,47
631,40,36,25,45,28,51,50,38,73,45,58,47
632,40,34,24,49,28,49,47,41,82,43,58,49
633,40,34,24,49,28,49,47,41,82,43,58,49
634,36,36,24,49,31,49,46,40,78,43,54,51
635,36,36,24,49,31,49,46,40,78,43,54,51
636,38,33,25,48,30,49,45,41,74,46,55,49
637,38,33,25,48,30,49,45,41,74,46,55,49
638,39,34,25,44,30,51,47,40,78,46,56,48
639,39,34,25,44,30,51,47,40,78,46,56,48
640,37,36,26,48,31,48,45,40,83,45,53,49
641,37,36,26,48,31,48,45,40,83,45,53,49
642,38,35,24,46,30,51,51,38,73,46,58,45
643,38,35,24,46,30,51,51,38,73,46,58,45
644,37,35,25,48,31,50,50,40,75,43,59,46
645,37,35,25,48,31,50,50,40,75,43,59,46
646,39,35,25,46,29,52,51,39,76,45,54,48
647,39,35,25,46,29,52,51,39,76,45,54,48
648,38,35,24,50,29,51,47,39,73,43,57,46
649,38,35,24,50,29,51,47,39,73,43,57,46
650,37,34,24,47,31,51,52,38,83,45,55,47
651,37,34,24,47,31,51,52,38,83,45,55,47
652,37,36,24,49,29,49,47,38,80,45,57,49
653,37,36,24,49,29,49,47,38,80,45,57,49
654,36,36,25,47,29,51,51,37,79,45,56,50
655,36,36,25,47,29,51,51,37,79,45,56,50
656,39,36,24,49,28,49,50,37,73,43,56,46
657,39,36,24,49,28,49,50,37,73,43,56,46
658,38,36,24,49,31,52,52,37,78,44,57,51
659,38,36,24,49,31,52,52,37,78,44,57,51
660,36,34,25,45,31,49,53,38,79,43,59,46
661,36,34,25,45,31,49,53,38,79,43,59,46
662,38,34,24,46,30,48,49,40,83,43,56,47
663,38,34,24,46,30,48,49,40,83,43,56,47
664,39,33,25,45,29,49,48,41,82,43,54,50
665,39,33,25,45,29,49,48,41,82,43,54,50
666,35,35,24,49,30,48,53,39,75,44,59,45
667,35,35,24,49,30,48,53,39,75,44,59,45
668,38,34,25,46,30,49,48,39,82,45,59,49
669,38,34,25,46,30,49,48,39,82,45,59,49
670,37,37,26,46,29,49,53,38,74,45,54,46
671,37,37,26,46,29,49,53,38,74,45,54,46
672,35,34,24,48,28,51,52,38,75,44,56,46
673,35,34,24,48,28,51,52,38,75,44,56,46
674,38,33,24,49,31,52,47,38,74,43,54,49
675,38,33,24,49,31,52,47,38,74,43,54,49
676,37,34,24,46,28,49,50,38,74,44,60,49
677,37,34,24,46,28,49,50,38,74,44,60,49
678,39,33,26,48,29,52,50,40,83,44,56,46
679,39,33,26,48,29,52,50,40,83,44,56,46
680,36,33,25,50,29,51,49,40,78,42,59,49
681,36,33,25,50,29,51,49,40,78,42,59,49
682,38,35,25,49,30,49,53,39,77,42,55,48
683,38,35,25,49,30,49,53,39,77,42,55,48
684,36,34,24,46,28,49,48,40,78,44,58,49
685,36,34,24,46,28,49,48,40,78,44,58,49
686,39,35,25,44,30,49,52,39,83,42,55,45
687,39,35,25,44,30,49,52,39,83,42,55,45
688,35,35,25,49,30,52,51,40,83,45,53,46
689,35,35,25,49,30,52,51,40,83,45,53,46
690,35,34,25,45,30,49,49,40,77,45,53,49
691,35,34,25,45,30,49,49,40,77,45,53,49
692,37,34,25,48,29,49,49,40,80,43,57,49
693,37,34,25,48,29,49,49,40,80,43,57,49
694,37,34,24,45,30,53,49,39,80,45,56,49
695,37,34,24,45,30,53,49,39,80,45,56,49
696,38,33,26,50,28,51,47,40,77,44,55,49
697,38,33,26,50,28,51,47,40,77,44,55,49
698,39,35,25,45,31,52,51,39,83,44,53,46
699,39,35,25,45,31,52,51,39,83,44,53,46
700,39,36,24,46,30,50,52,39,74,43,59,45
701,39,36,24,46,30,50,52,39,74,43,59,45
702,36,33,25,47,31,52,51,39,74,42,58,49
703,36,33,25,47,31,52,51,39,74,42,58,49
704,39,35,25,45,29,50,48,39,77,42,58,50
705,39,35,25,45,29,50,48,39,77,42,58,50
706,35,35,24,45,29,52,52,38,79,43,58,50
707,35,35,24,45,29,52,52,38,79,43,58,50
708,39,33,25,47,30,53,53,37,75,43,55,47
709,39,33,25,47,30,53,53,37,75,43,55,47
710,38,36,24,49,31,52,48,40,75,43,53,49
711,38,36,24,49,31,52,48,40,75,43,53,49
712,38,34,25,44,28,50,49,38,75,43,56,47
713,38,34,25,44,28,50,49,38,75,43,56,47
714,35,34,25,47,28,49,48,40,79,43,56,47
715,35,34,25,47,28,49,48,40,79,43,56,47
716,39,34,26,44,28,48,48,39,82,44,56,49
717,39,34,26,44,28,48,48,39,82,44,56,49
718,39,33,24,48,29,50,50,39,73,45,53,49
719,39,33,24,48,29,50,50,39,73,45,53,49
720,37,35,24,46,30,51,49,40,74,45,58,45
721,37,35,24,46,30,51,49,40,74,45,58,45
722,39,33,26,49,29,51,52,41,74,44,59,46
723,39,33,26,49,29,51,52,41,74,44,59,46
724,39,33,26,48,31,51,47,39,74,44,56,48
725,39,33,26,48,31,51,47,39,74,44,56,48
726,39,34,24,44,31,49,53,41,81,44,59,49
727,39,34,24,44,31,49,53,41,81,44,59,49
728,35,33,25,47,28,49,48,40,78,42,56,49
729,35,33,25,47,28,49,48,40,78,42,56,49
730,39,35,25,45,29,49,50,41,79,43,58,49
731,39,35,25,45,29,49,50,41,79,43,58,49
732,39,36,25,45,30,53,53,40,83,43,59,48
733,39,36,25,45,30,53,53,40,83,43,59,48
734,35,33,25,48,31,50,53,41,73,44,54,45
735,35,33,25,48,31,50,53,41,73,44,54,45
736,40,36,25,47,29,51,48,39,77,45,59,47
737,40,36,25,47,29,51,48,39,77,45,59,47
738,39,37,24,45,31,52,51,40,76,45,54,45
739,39,37,24,45,31,52,51,40,76,45,54,45
740,40,34,25,47,28,50,52,37,81,44,53,45
741,40,34,25,47,28,50,52,37,81,44,53,45
742,37,36,24,48,30,49,50,38,82,43,59,47
743,37,36,24,48,30,49,50,38,82,43,59,47
744,40,37,24,48,31,52,49,40,80,42,53,49
745,40,37,24,48,31,52,49,40,80,42,53,49
746,37,36,25,48,30,51,50,41,77,42,58,47
747,37,36,25,48,30,51,50,41,77,42,58,47
748,39,36,25,48,30,48,51,39,79,42,53,49
749,39,36,25,48,30,48,51,39,79,42,53,49
750,38,36,25,45,30,48,53,41,80,42,54,47
751,38,36,25,45,30,48,53,41,80,42,54,47
752,38,35,24,45,31,52,59,39,77,43,53,47
753,38,35,24,45,31,52,59,39,77,43,53,47
754,35,35,25,46,31,53,57,38,74,42,53,50
755,35,35,25,46,31,53,57,38,74,42,53,50
756,35,36,25,50,31,51,53,40,80,45,58,45
757,35,36,25,50,31,51,53,40,80,45,58,45
758,39,37,25,47,28,49,59,39,73,44,59,46
759,39,37,25,47,28,49,59,39,73,44,59,46
760,39,34,25,45,30,51,53,40,77,42,59,48
761,39,34,25,45,30,51,53,40,77,42,59,48
762,37,35,25,46,28,52,56,40,78,44,54,49
763,37,35,25,46,28,52,56,40,78,44,54,49
764,39,33,24,47,29,50,52,38,82,44,56,45
765,39,33,24,47,29,50,52,38,82,44,56,45
766,40,36,26,49,30,50,55,38,73,44,54,46
767,40,36,26,49,30,50,55,38,73,44,54,46
768,40,35,25,49,30,53,56,41,81,44,56,49
769,40,35,25,49,30,53,56,41,81,44,56,49
770,39,37,25,44,28,51,57,40,81,43,55,45
771,39,37,25,44,28,51,57,40,81,43,55,45
772,39,34,25,46,30,52,59,38,73,42,55,48
773,39,34,25,46,30,52,59,38,73,42,55,48
774,38,33,25,47,28,53,56,37,82,44,56,48
775,38,33,25,47,28,53,56,37,82,44,56,48
776,36,34,25,50,29,52,54,40,80,45,59,47
777,36,34,25,50,29,52,54,40,80,45,59,47
778,35,33,24,44,30,48,58,38,80,42,53,47
779,35,33,24,44,30,48,58,38,80,42,53,47
780,35,33,25,47,30,52,54,39,80,42,54,51
781,35,33,25,47,30,52,54,39,80,42,54,51
782,37,36,24,50,29,48,54,40,79,45,58,50
783,37,36,24,50,29,48,54,40,79,45,58,50
784,35,34,25,46,29,52,56,37,78,45,59,48
785,35,34,25,46,29,52,56,37,78,45,59,48
786,36,35,25,49,31,49,54,41,77,42,57,51
787,36,35,25,49,31,49,54,41,77,42,57,51
788,38,34,24,48,31,52,58,38,83,42,54,49
789,38,34,24,48,31,52,58,38,83,42,54,49
790,40,33,25,45,30,50,57,37,76,44,58,46
791,40,33,25,45,30,50,57,37,76,44,58,46
792,37,35,25,45,30,52,56,39,82,44,60,45
793,37,35,25,45,30,52,56,39,82,44,60,45
794,38,36,25,47,30,52,56,38,75,45,54,48
795,38,36,25,47,30,52,56,38,75,45,54,48
796,35,35,24,45,30,49,56,40,83,42,60,50
797,35,35,24,45,30,49,56,40,83,42,60,50
798,36,33,24,48,31,50,58,40,80,45,54,48
799,36,33,24,48,31,50,58,40,80,45,54,48
800,37,36,25,46,31,53,52,40,75,42,57,47
