Step,Power[cd],Power[W]
164,6582.558099065053,228.37740000000002
165,6351.757422156918,228.37740000000002
166,6590.5424455354205,228.37740000000002
167,6351.757422156918,228.37740000000002
168,6542.061644831776,226.6746
169,6346.285682132745,226.6746
170,6622.09030126841,229.6545
171,6346.285682132745,229.6545
172,6650.114836733236,231.35729999999998
173,6346.285682132745,231.35729999999998
174,6526.426379200674,226.6746
175,6362.90342198815,226.6746
176,6611.375157016993,228.37740000000002
177,6362.90342198815,228.37740000000002
178,6602.245690488173,228.80310000000006
179,6362.90342198815,228.80310000000006
180,6769.087397214574,234.33720000000002
181,6362.90342198815,234.33720000000002
182,6639.418100602193,229.6545
183,6362.90342198815,229.6545
184,6592.308490416829,227.9517
185,6362.90342198815,227.9517
186,6632.97220504349,229.6545
187,6362.90342198815,229.6545
188,6620.3411924876345,229.2288
189,6362.90342198815,229.2288
190,6651.39388970527,230.08020000000002
191,6362.90342198815,230.08020000000002
192,6523.38053880258,225.3975
193,6362.90342198815,225.3975
194,6628.34926062667,229.6545
195,6362.90342198815,229.6545
196,6616.217791722919,228.3774
197,6362.90342198815,228.3774
198,6732.070992701245,233.0601
199,6362.90342198815,233.0601
200,6658.323167768457,230.5059
201,6362.90342198815,230.5059
202,6592.909687509549,227.9517
203,6362.90342198815,227.9517
204,6700.171291659817,231.78300000000002
205,6362.90342198815,231.78300000000002
206,6651.031395273308,230.08020000000002
207,6362.90342198815,230.08020000000002
208,6754.103320299315,234.33720000000002
209,6362.90342198815,234.33720000000002
210,6687.526456786662,230.93160000000006
211,6362.90342198815,230.93160000000006
212,6520.430752259428,225.8232
213,6362.90342198815,225.8232
214,6705.564936492094,232.63440000000003
215,6362.90342198815,232.63440000000003
216,6586.453350884161,228.37740000000002
217,6362.90342198815,228.37740000000002
218,6614.642302484425,229.6545
219,6362.90342198815,229.6545
220,6647.252621583972,230.0802
221,6362.90342198815,230.0802
222,6626.510661648657,229.6545
223,6362.90342198815,229.6545
224,6593.712452524833,227.95170000000002
225,6362.90342198815,227.95170000000002
226,6670.737113257158,230.93160000000003
227,6362.90342198815,230.93160000000003
228,6597.97712133415,228.3774
229,6362.90342198815,228.3774
230,6674.1139014973805,230.9316
231,6362.90342198815,230.9316
232,6616.281940103675,228.80310000000003
233,6362.90342198815,228.80310000000003
234,6624.100630053884,229.65450000000004
235,6362.90342198815,229.65450000000004
236,6685.2421806740995,231.78300000000002
237,6362.90342198815,231.78300000000002
238,6598.605014512021,228.37740000000002
239,6362.90342198815,228.37740000000002
240,6576.069722578283,227.95170000000005
241,6362.90342198815,227.95170000000005
242,6642.608931092198,230.08020000000002
243,6362.90342198815,230.08020000000002
244,6554.043222203862,226.2489
245,6362.90342198815,226.2489
246,6722.444082550743,232.63440000000003
247,6362.90342198815,232.63440000000003
248,6786.522316817247,234.7629
249,6362.90342198815,234.7629
250,6613.394734142023,228.8031
251,6362.90342198815,228.8031
252,6758.510551471216,233.4858
253,6362.90342198815,233.4858
254,6707.357144482946,232.63440000000003
255,6362.90342198815,232.63440000000003
256,6672.504981304088,230.93160000000003
257,6362.90342198815,230.93160000000003
258,6546.489204512862,227.52599999999998
259,6362.90342198815,227.52599999999998
260,6592.262138161818,227.52599999999998
261,6362.90342198815,227.52599999999998
262,6729.99588775595,232.63440000000003
263,6362.90342198815,232.63440000000003
264,6639.083889973854,230.08020000000002
265,6362.90342198815,230.08020000000002
266,6773.114343115046,234.76290000000003
267,6362.90342198815,234.76290000000003
268,6699.317994881876,231.78300000000002
269,6362.90342198815,231.78300000000002
270,6637.449073973554,230.08020000000002
271,6388.328563966918,230.08020000000002
272,6707.111684857408,233.06010000000003
273,6388.328563966918,233.06010000000003
274,6610.9590079316695,229.22880000000006
275,6388.328563966918,229.22880000000006
276,6584.599622748494,227.526
277,6388.328563966918,227.526
278,6744.821752319198,233.4858
279,6388.328563966918,233.4858
280,6755.920144266336,233.91150000000005
281,6388.328563966918,233.91150000000005
282,6535.676590682164,226.6746
283,6388.328563966918,226.6746
284,6670.965234695841,230.93160000000003
285,6388.328563966918,230.93160000000003
286,6718.859618745604,232.6344
287,6388.328563966918,232.6344
288,6810.889466061604,236.04000000000002
289,6388.328563966918,236.04000000000002
290,6725.039265075438,232.20870000000002
291,6388.328563966918,232.20870000000002
292,6658.123081314625,231.35730000000007
293,6388.328563966918,231.35730000000007
294,6729.349462075219,233.06010000000003
295,6388.328563966918,233.06010000000003
296,6665.464165849897,230.5059
297,6388.328563966918,230.5059
298,6723.835368841797,232.63440000000003
299,6388.328563966918,232.63440000000003
300,6769.487418675675,234.3372
301,6388.328563966918,234.3372
302,6693.488509699249,231.78300000000002
303,6388.328563966918,231.78300000000002
304,6594.449566761005,228.80310000000003
305,6388.328563966918,228.80310000000003
306,6668.610064220974,230.93160000000006
307,6388.328563966918,230.93160000000006
308,6680.890664771494,230.93159999999997
309,6388.328563966918,230.93159999999997
310,6615.777802937932,229.65450000000004
311,6388.328563966918,229.65450000000004
312,6599.893358600133,228.80310000000003
313,6382.911541342987,228.80310000000003
314,6632.337364303603,229.6545
315,6382.911541342987,229.6545
316,6681.262840043709,231.35730000000004
317,6382.911541342987,231.35730000000004
318,6735.429254996851,233.0601
319,6382.911541342987,233.0601
320,6692.504805055248,232.6344
321,6382.911541342987,232.6344
322,6553.89713011033,226.67460000000003
323,6382.911541342987,226.67460000000003
324,6639.62012525814,229.6545
325,6382.911541342987,229.6545
326,6671.181709318739,230.93160000000003
327,6382.911541342987,230.93160000000003
328,6685.152461678888,232.2087
329,6382.911541342987,232.2087
330,6709.814768951929,232.20870000000002
331,6382.911541342987,232.20870000000002
332,6679.523119454727,231.78300000000002
333,6382.911541342987,231.78300000000002
334,6740.549456352373,233.4858
335,6382.911541342987,233.4858
336,6612.956973972347,228.80309999999997
337,6382.911541342987,228.80309999999997
338,6639.16564048856,230.08020000000002
339,6382.911541342987,230.08020000000002
340,6736.687992300804,233.0601
341,6382.911541342987,233.0601
342,6657.263790975049,230.93159999999997
343,6382.911541342987,230.93159999999997
344,6631.923029622138,230.50590000000003
345,6382.911541342987,230.50590000000003
346,6774.805112524364,234.76290000000003
347,6382.911541342987,234.76290000000003
348,6631.627820990029,229.65449999999998
349,6382.911541342987,229.65449999999998
350,6675.0157410449465,231.78300000000004
351,6382.911541342987,231.78300000000004
352,6582.71829842355,228.37740000000002
353,6399.000098536063,228.37740000000002
354,6699.145080299738,232.2087
355,6399.000098536063,232.2087
356,6618.04214130524,228.8031
357,6393.47636056644,228.8031
358,6738.135353747062,233.48580000000004
359,6393.47636056644,233.48580000000004
360,6826.786539395445,235.61430000000001
361,6393.47636056644,235.61430000000001
362,6794.998241033649,235.1886
363,6393.47636056644,235.1886
364,6636.520870209113,229.6545
365,6393.47636056644,229.6545
366,6612.998634904171,227.95170000000002
367,6393.47636056644,227.95170000000002
368,6636.622783681753,229.22880000000006
369,6393.47636056644,229.22880000000006
370,6649.258040318013,230.9316
371,6393.47636056644,230.9316
372,6712.099253381442,232.63440000000003
373,6393.47636056644,232.63440000000003
374,6701.194538212802,232.2087
375,6393.47636056644,232.2087
376,6719.043618046287,232.2087
377,6393.47636056644,232.2087
378,6760.7337583694125,234.33720000000002
379,6393.47636056644,234.33720000000002
380,6517.892283473529,226.24890000000002
381,6393.47636056644,226.24890000000002
382,6749.8056844375415,233.91150000000002
383,6393.47636056644,233.91150000000002
384,6591.591080348702,227.52599999999998
385,6393.47636056644,227.52599999999998
386,6736.657549577376,233.4858
387,6393.47636056644,233.4858
388,6555.638176744849,227.1003
389,6393.47636056644,227.1003
390,6738.873365023871,233.0601
391,6393.47636056644,233.0601
392,6738.200009126925,232.6344
393,6393.47636056644,232.6344
394,6608.717902354817,228.80310000000003
395,6420.818863516074,228.80310000000003
396,6654.537783609315,230.5059
397,6420.818863516074,230.5059
398,6697.3250732291235,231.78300000000002
399,6420.818863516074,231.78300000000002
400,6686.531395238503,231.78300000000004
401,6420.818863516074,231.78300000000004
402,6663.231398077313,230.50590000000003
403,6420.818863516074,230.50590000000003
404,6649.112226756868,230.0802
405,6420.818863516074,230.0802
406,6500.1338650745,225.8232
407,6424.882330765381,225.8232
408,6667.928707875226,230.9316
409,6424.882330765381,230.9316
410,6709.391804874938,232.20870000000002
411,6424.882330765381,232.20870000000002
412,6793.236411197134,235.18860000000004
413,6424.882330765381,235.18860000000004
414,6782.121484363672,235.1886
415,6424.882330765381,235.1886
416,6743.292822375437,233.48580000000004
417,6424.882330765381,233.48580000000004
418,6801.9343351411935,235.1886
419,6424.882330765381,235.1886
420,6663.3624311667245,230.93160000000003
421,6424.882330765381,230.93160000000003
422,6677.6839557561625,231.78300000000002
423,6424.882330765381,231.78300000000002
424,6739.570799641767,233.06009999999998
425,6424.882330765381,233.06009999999998
426,6680.931145584664,230.93160000000003
427,6424.882330765381,230.93160000000003
428,6617.012017643887,229.6545
429,6424.882330765381,229.6545
430,6799.832824952826,235.61430000000001
431,6424.882330765381,235.61430000000001
432,6705.128754407882,231.78300000000002
433,6424.882330765381,231.78300000000002
434,6689.339697831242,232.20870000000002
435,6424.882330765381,232.20870000000002
436,6687.432233118309,231.3573
437,6424.882330765381,231.3573
438,6666.188904965518,230.9316
439,6424.882330765381,230.9316
440,6754.253423114287,233.91150000000005
441,6424.882330765381,233.91150000000005
442,6715.29626614412,233.06010000000003
443,6424.882330765381,233.06010000000003
444,6865.915156401454,237.74280000000002
445,6424.882330765381,237.74280000000002
446,6855.829970577256,237.74280000000005
447,6424.882330765381,237.74280000000005
448,6776.857785376364,234.76290000000003
449,6424.882330765381,234.76290000000003
450,6778.543534202621,234.76290000000003
451,6424.882330765381,234.76290000000003
452,6766.840140407562,234.76290000000003
453,6424.882330765381,234.76290000000003
454,6688.152709971717,231.35729999999998
455,6424.882330765381,231.35729999999998
456,6773.648150959125,234.7629
457,6424.882330765381,234.7629
458,6536.841565608147,226.24890000000002
459,6424.882330765381,226.24890000000002
460,6741.541872321344,233.91150000000002
461,6424.882330765381,233.91150000000002
462,6792.312587481607,235.61430000000001
463,6424.882330765381,235.61430000000001
464,6616.898004035969,228.80310000000003
465,6424.882330765381,228.80310000000003
466,6715.449437052315,232.6344
467,6424.882330765381,232.6344
468,6768.646943203898,233.48580000000004
469,6424.882330765381,233.48580000000004
470,6719.200626361346,232.6344
471,6424.882330765381,232.6344
472,6698.493902140567,231.78300000000002
473,6424.882330765381,231.78300000000002
474,6712.409262836773,233.48579999999998
475,6424.882330765381,233.48579999999998
476,6622.480038855899,229.22880000000004
477,6424.882330765381,229.22880000000004
478,6703.704495972318,232.20870000000002
479,6424.882330765381,232.20870000000002
480,6701.024936892637,231.78300000000002
481,6424.882330765381,231.78300000000002
482,6643.589393246244,230.08020000000002
483,6459.799525749556,230.08020000000002
484,6780.124706020931,235.18860000000004
485,6459.799525749556,235.18860000000004
486,6710.045296559367,233.06009999999998
487,6459.799525749556,233.06009999999998
488,6798.140126687673,235.1886
489,6459.799525749556,235.1886
490,6675.2040629591065,230.9316
491,6459.799525749556,230.9316
492,6775.723366076307,234.7629
493,6459.799525749556,234.7629
494,6720.97783999905,232.2087
495,6459.799525749556,232.2087
496,6815.390119430564,235.61430000000001
497,6459.799525749556,235.61430000000001
498,6875.445451161105,239.0199
499,6459.799525749556,239.0199
500,6723.575116336929,233.0601
501,6459.799525749556,233.0601
502,6651.65820426293,230.50590000000005
503,6459.799525749556,230.50590000000005
504,6686.776504609077,231.78300000000002
505,6459.799525749556,231.78300000000002
506,6739.092790557879,233.91150000000002
507,6459.799525749556,233.91150000000002
508,6781.528844219812,235.1886
509,6459.799525749556,235.1886
510,6629.188862143525,230.08020000000005
511,6459.799525749556,230.08020000000005
512,6675.739806387887,231.78300000000002
513,6459.799525749556,231.78300000000002
514,6829.356406833621,236.46570000000006
515,6459.799525749556,236.46570000000006
516,6723.666424255041,233.0601
517,6459.799525749556,233.0601
518,6758.805918844975,234.3372
519,6459.799525749556,234.3372
520,6706.257531925392,231.78300000000002
521,6459.799525749556,231.78300000000002
522,6744.012009498243,232.63440000000003
523,6459.799525749556,232.63440000000003
524,6780.201808673664,234.33720000000002
525,6459.799525749556,234.33720000000002
526,6819.364985690953,236.46570000000003
527,6459.799525749556,236.46570000000003
528,6785.840656181219,234.7629
529,6459.799525749556,234.7629
530,6815.70540490614,236.46570000000003
531,6459.799525749556,236.46570000000003
532,6782.940874205075,235.61430000000001
533,6459.799525749556,235.61430000000001
534,6689.0231236672025,232.20870000000002
535,6459.799525749556,232.20870000000002
536,6683.070256726147,231.78300000000002
537,6459.799525749556,231.78300000000002
538,6777.644959825878,234.7629
539,6459.799525749556,234.7629
540,6731.534540904533,232.63440000000003
541,6459.799525749556,232.63440000000003
542,6627.9011433381265,230.0802
543,6459.799525749556,230.0802
544,6828.496375442113,236.4657
545,6459.799525749556,236.4657
546,6745.505402788056,233.91150000000005
547,6459.799525749556,233.91150000000005
548,6532.696972301878,226.6746
549,6459.799525749556,226.6746
550,6826.631152246061,236.04000000000002
551,6459.799525749556,236.04000000000002
552,6661.814322283539,230.0802
553,6468.877996445442,230.0802
554,6737.344146086453,233.4858
555,6468.877996445442,233.4858
556,6763.461890163833,233.91150000000002
557,6468.877996445442,233.91150000000002
558,6819.193361697391,236.04000000000002
559,6468.877996445442,236.04000000000002
560,6936.664039838425,239.87130000000002
561,6468.877996445442,239.87130000000002
562,6827.157571717891,237.31709999999998
563,6468.877996445442,237.31709999999998
564,6708.46221863128,232.63440000000003
565,6468.877996445442,232.63440000000003
566,6828.836204250764,236.46570000000003
567,6468.877996445442,236.46570000000003
568,6802.467701649293,235.18860000000004
569,6468.877996445442,235.18860000000004
570,6692.5781150866005,231.783
571,6468.877996445442,231.783
572,6718.2312735207515,232.63440000000003
573,6468.877996445442,232.63440000000003
574,6839.243135357091,237.74280000000005
575,6468.877996445442,237.74280000000005
576,6713.993974540913,232.6344
577,6468.877996445442,232.6344
578,6843.294683173381,237.31710000000007
579,6468.877996445442,237.31710000000007
580,6612.644057596704,230.08020000000008
581,6468.877996445442,230.08020000000008
582,6770.899474817862,234.7629
583,6468.877996445442,234.7629
584,6699.6977132885295,231.78300000000002
585,6468.877996445442,231.78300000000002
586,6724.090087233011,233.4858
587,6468.877996445442,233.4858
588,6528.359254550185,225.39749999999998
589,6446.648947401537,225.39749999999998
590,6784.467982772322,234.33719999999997
591,6446.648947401537,234.33719999999997
592,6732.139526138033,233.48579999999998
593,6446.648947401537,233.48579999999998
594,6768.683208620211,234.33719999999997
595,6446.648947401537,234.33719999999997
596,6690.201443127553,232.20870000000002
597,6446.648947401537,232.20870000000002
598,6707.301838178374,232.20870000000002
599,6446.648947401537,232.20870000000002
600,6648.318414932423,230.50590000000003
601,6446.648947401537,230.50590000000003
602,6779.924016310733,233.91150000000002
603,6446.648947401537,233.91150000000002
604,6715.527106143936,232.20870000000002
605,6446.648947401537,232.20870000000002
606,6665.185290579293,231.35730000000004
607,6446.648947401537,231.35730000000004
608,6691.093855405368,231.78300000000002
609,6446.648947401537,231.78300000000002
610,6726.100498518141,233.06010000000003
611,6446.648947401537,233.06010000000003
612,6735.552889375166,233.48579999999998
613,6446.648947401537,233.48579999999998
614,6713.083178706205,233.06009999999998
615,6446.648947401537,233.06009999999998
616,6654.479919453146,230.0802
617,6446.648947401537,230.0802
618,6712.196110525487,231.78300000000002
619,6446.648947401537,231.78300000000002
620,6773.261429658726,234.7629
621,6446.648947401537,234.7629
622,6703.665025785646,232.20870000000002
623,6446.648947401537,232.20870000000002
624,6658.2437035956555,230.08020000000002
625,6446.648947401537,230.08020000000002
626,6793.083980032968,234.7629
627,6446.648947401537,234.7629
628,6881.493287706054,238.5942
629,6446.648947401537,238.5942
630,6708.084833785146,232.6344
631,6446.648947401537,232.6344
632,6806.2915125687105,236.04
633,6446.648947401537,236.04
634,6727.380366986201,233.06010000000003
635,6452.333453764766,233.06010000000003
636,6692.840776424805,231.3573
637,6452.333453764766,231.3573
638,6765.162407696217,233.48580000000004
639,6452.333453764766,233.48580000000004
640,6773.42539181039,234.76289999999997
641,6452.333453764766,234.76289999999997
642,6693.146934257478,232.2087
643,6452.333453764766,232.2087
644,6742.59816828083,233.91150000000002
645,6452.333453764766,233.91150000000002
646,6742.234775321916,233.91150000000005
647,6452.333453764766,233.91150000000005
648,6658.476769302895,230.93160000000003
649,6469.557508045349,230.93160000000003
650,6794.324176258824,236.04000000000002
651,6469.557508045349,236.04000000000002
652,6759.155530027784,234.33720000000002
653,6469.557508045349,234.33720000000002
654,6793.208837378436,235.1886
655,6469.557508045349,235.1886
656,6635.931464514549,230.08020000000002
657,6469.557508045349,230.08020000000002
658,6874.977477212066,238.16850000000002
659,6469.557508045349,238.16850000000002
660,6726.584678940747,233.48580000000004
661,6469.557508045349,233.48580000000004
662,6736.111976899123,233.48580000000004
663,6469.557508045349,233.48580000000004
664,6747.596075664729,233.4858
665,6469.557508045349,233.4858
666,6727.09617239045,232.6344
667,6469.557508045349,232.6344
668,6819.4969662378835,236.04
669,6469.557508045349,236.04
670,6693.283174372474,231.78300000000002
671,6469.557508045349,231.78300000000002
672,6653.041459736278,230.50590000000005
673,6469.557508045349,230.50590000000005
674,6675.022565609245,230.93160000000003
675,6475.471100015016,230.93160000000003
676,6688.182484330335,231.3573
677,6484.640355417861,231.3573
678,6848.992193852397,236.89140000000003
679,6484.640355417861,236.89140000000003
680,6784.472446694923,234.7629
681,6484.640355417861,234.7629
682,6751.850118636577,234.33720000000002
683,6484.640355417861,234.33720000000002
684,6684.830016538339,231.78300000000002
685,6484.640355417861,231.78300000000002
686,6718.657097589307,233.4858
687,6484.640355417861,233.4858
688,6817.69258870321,236.04000000000002
689,6484.640355417861,236.04000000000002
690,6692.754949866243,230.50589999999997
691,6484.640355417861,230.50589999999997
692,6750.764480480037,234.33720000000005
693,6484.640355417861,234.33720000000005
694,6809.484631972471,234.7629
695,6484.640355417861,234.7629
696,6738.161263093256,233.4858
697,6484.640355417861,233.4858
698,6800.8543505615,235.61430000000001
699,6484.640355417861,235.61430000000001
700,6734.962836568547,233.06010000000003
701,6484.640355417861,233.06010000000003
702,6736.105809202349,233.0601
703,6484.640355417861,233.0601
704,6746.3733355144905,233.06009999999998
705,6484.640355417861,233.06009999999998
706,6755.375812748143,234.33720000000002
707,6484.640355417861,234.33720000000002
708,6726.510952951934,233.06010000000003
709,6484.640355417861,233.06010000000003
710,6764.198516920009,233.4858
711,6490.613083307225,233.4858
712,6592.846215743511,228.80310000000006
713,6490.613083307225,228.80310000000006
714,6669.501812045613,230.50590000000003
715,6490.613083307225,230.50590000000003
716,6713.040034083481,233.0601
717,6490.613083307225,233.0601
718,6685.679962372698,230.93159999999997
719,6490.613083307225,230.93159999999997
720,6708.685566739526,231.78300000000002
721,6490.613083307225,231.78300000000002
722,6776.667613772334,235.6143
723,6490.613083307225,235.6143
724,6714.829942769097,232.63440000000003
725,6490.613083307225,232.63440000000003
726,6867.60921488522,237.7428
727,6490.613083307225,237.7428
728,6647.451518984173,230.08020000000002
729,6496.645538475482,230.08020000000002
730,6778.818992468212,235.1886
731,6496.645538475482,235.1886
732,6925.078968193026,240.29700000000003
733,6496.645538475482,240.29700000000003
734,6667.907231380102,230.9316
735,6496.645538475482,230.9316
736,6786.338110031395,235.61430000000001
737,6496.645538475482,235.61430000000001
738,6746.3494346190455,233.9115
739,6496.645538475482,233.9115
740,6724.609208939302,232.63439999999997
741,6496.645538475482,232.63439999999997
742,6789.051739442517,235.61430000000001
743,6496.645538475482,235.61430000000001
744,6822.005721280089,236.46570000000006
745,6502.738318195422,236.46570000000006
746,6762.399936158774,235.1886
747,6502.738318195422,235.1886
748,6737.688075486033,233.91150000000002
749,6533.506855781118,233.91150000000002
750,6721.773816017451,233.91150000000002
751,6552.891034460106,233.91150000000002
752,6802.543329475957,235.61430000000001
753,6552.891034460106,235.61430000000001
754,6764.424825362433,233.91150000000002
755,6552.891034460106,233.91150000000002
756,6885.0251016468865,238.16850000000002
757,6552.891034460106,238.16850000000002
758,6844.715181678433,236.4657
759,6552.891034460106,236.4657
760,6824.687098532685,235.61430000000001
761,6552.891034460106,235.61430000000001
762,6786.818937451704,236.04
763,6552.891034460106,236.04
764,6748.872661249093,233.9115
765,6552.891034460106,233.9115
766,6780.944075978177,234.7629
767,6552.891034460106,234.7629
768,7016.933831851673,242.42550000000003
769,6552.891034460106,242.42550000000003
770,6829.941926674493,236.4657
771,6552.891034460106,236.4657
772,6795.844353692874,234.76290000000003
773,6552.891034460106,234.76290000000003
774,6848.572059359217,237.31710000000004
775,6552.891034460106,237.31710000000004
776,6896.425635454557,239.0199
777,6552.891034460106,239.0199
778,6667.474617271775,230.93160000000006
779,6552.891034460106,230.93160000000006
780,6774.619307018399,235.18860000000004
781,6552.891034460106,235.18860000000004
782,6879.833707181488,238.59419999999997
783,6552.891034460106,238.59419999999997
784,6794.576294243817,236.04000000000002
785,6552.891034460106,236.04000000000002
786,6863.60224067973,237.31710000000004
787,6552.891034460106,237.31710000000004
788,6891.664643698633,239.0199
789,6552.891034460106,239.0199
790,6754.4374991543,234.76289999999997
791,6552.891034460106,234.76289999999997
792,6886.347268467726,238.59420000000003
793,6552.891034460106,238.59420000000003
794,6811.199291356208,236.04000000000005
795,6552.891034460106,236.04000000000005
796,6872.545535720602,238.16850000000002
797,6552.891034460106,238.16850000000002
798,6871.98675347678,237.31710000000004
799,6552.891034460106,237.31710000000004
800,6800.212559747444,234.76290000000003
