Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
374,444,370,344,551,505,370,689,828,1013,507,819,617
375,431,363,337,530,463,382,620,820,983,517,803,587
376,448,381,324,551,463,382,682,910,1052,496,803,611
377,431,363,337,530,463,382,620,820,983,517,803,587
378,426,363,324,556,473,378,626,910,1003,496,875,605
379,431,363,337,530,463,382,620,820,983,517,803,587
380,422,381,334,551,482,378,658,820,1023,502,883,599
381,431,363,337,530,463,382,620,820,983,517,803,587
382,448,359,320,562,514,363,676,820,983,528,891,587
383,431,363,337,530,463,382,620,820,983,517,803,587
384,426,388,344,530,487,366,639,869,964,528,835,628
385,431,363,337,530,463,382,620,820,983,517,803,587
386,461,374,344,540,463,386,620,853,1032,507,803,628
387,431,363,337,530,463,382,620,820,983,517,803,587
388,439,367,340,551,487,389,645,894,1032,512,827,593
389,431,363,337,530,463,382,620,820,983,517,803,587
390,457,367,347,519,500,393,645,869,983,507,900,622
391,431,363,337,530,463,382,620,820,983,517,803,587
392,426,359,340,525,496,363,676,812,1023,512,803,587
393,431,363,337,530,463,382,620,820,983,517,803,587
394,461,363,334,540,459,382,695,820,1052,507,843,617
395,431,363,337,530,463,382,620,820,983,517,803,587
396,452,370,344,551,487,366,614,828,1042,512,851,622
397,431,363,337,530,463,382,620,820,983,517,803,587
398,422,374,327,530,473,378,651,812,1023,533,875,575
399,431,363,337,530,463,382,620,820,983,517,803,587
400,426,359,320,556,519,370,614,919,1003,522,875,617
401,431,363,337,530,463,382,620,820,983,517,803,587
402,452,385,337,530,519,370,682,886,964,517,827,628
403,431,363,337,530,463,382,620,820,983,517,803,587
404,452,388,320,546,487,366,620,812,1042,502,803,622
405,431,363,337,530,463,382,620,820,983,517,803,587
406,444,359,320,530,477,374,682,845,973,507,867,628
407,431,363,337,530,463,382,620,820,983,517,803,587
408,448,370,337,530,459,374,682,853,983,528,827,605
409,431,363,337,530,463,382,620,820,983,517,803,587
410,452,363,334,562,482,386,670,820,983,496,883,599
411,431,363,337,530,463,382,620,820,983,517,803,587
412,439,385,347,525,505,386,639,837,1032,533,795,628
413,431,363,337,530,463,382,620,820,983,517,803,587
414,461,378,344,530,505,363,658,837,1052,491,827,622
415,431,363,337,530,463,382,620,820,983,517,803,587
416,422,367,337,530,505,370,682,878,983,502,883,622
417,431,363,337,530,463,382,620,820,983,517,803,587
418,426,374,344,535,482,378,639,812,993,502,859,617
419,431,363,337,530,463,382,620,820,983,517,803,587
420,452,370,337,540,487,370,695,886,993,533,851,575
421,431,363,337,530,463,382,620,820,983,517,803,587
422,444,378,327,556,496,370,682,894,1032,522,795,587
423,431,363,337,530,463,382,620,820,983,517,803,587
424,439,381,324,535,514,366,695,853,973,522,875,593
425,431,363,337,530,463,382,620,820,983,517,803,587
426,435,381,327,556,459,382,664,869,1042,491,803,611
427,431,363,337,530,463,382,620,820,983,517,803,587
428,422,363,344,556,500,363,682,894,1013,507,883,581
429,431,363,337,530,463,382,620,820,983,517,803,587
430,439,359,324,540,482,389,645,902,1023,491,867,593
431,431,363,337,530,463,382,620,820,983,517,803,587
432,422,359,337,540,473,389,614,878,1013,522,851,599
433,431,363,337,530,463,382,620,820,983,517,803,587
434,426,381,330,567,473,363,614,886,983,496,859,599
435,431,363,337,530,463,382,620,820,983,517,803,587
436,422,374,334,530,505,382,695,910,983,533,900,581
437,431,363,337,530,463,382,620,820,983,517,803,587
438,452,374,337,562,477,378,658,902,1023,528,867,587
439,431,363,337,530,463,382,620,820,983,517,803,587
440,439,374,347,540,482,366,695,828,973,517,883,599
441,431,363,337,530,463,382,620,820,983,517,803,587
442,426,370,334,562,463,374,658,861,983,502,803,628
443,431,363,337,530,463,382,620,820,983,517,803,587
444,452,385,330,567,514,370,682,902,1032,512,859,593
445,431,363,337,530,463,382,620,820,983,517,803,587
446,435,378,337,519,496,393,676,886,973,507,835,575
447,431,363,337,530,463,382,620,820,983,517,803,587
448,439,381,324,556,491,363,645,853,1003,502,891,605
449,431,363,337,530,463,382,620,820,983,517,803,587
450,444,367,330,551,473,389,676,902,1042,517,883,622
451,431,363,337,530,463,382,620,820,983,517,803,587
452,448,378,327,567,514,382,670,828,1003,507,843,587
453,431,363,337,530,463,382,620,820,983,517,803,587
454,426,381,327,556,473,374,695,861,1042,491,900,605
455,431,363,337,530,463,382,620,820,983,517,803,587
456,457,363,337,530,491,370,620,812,1023,502,859,593
457,431,363,337,530,463,382,620,820,983,517,803,587
458,422,385,327,556,510,370,664,812,1052,507,843,605
459,431,363,337,530,463,382,620,820,983,517,803,587
460,422,359,327,530,514,382,682,869,1042,512,843,593
461,431,363,337,530,463,382,620,820,983,517,803,587
462,431,356,347,535,510,374,664,878,983,502,883,628
463,431,363,337,530,463,382,620,820,983,517,803,587
464,435,367,330,567,514,382,682,837,993,517,819,593
465,431,363,337,530,463,382,620,820,983,517,803,587
466,439,381,330,562,459,374,639,869,1052,491,883,611
467,431,363,337,530,463,382,620,820,983,517,803,587
468,439,367,340,551,473,389,670,812,1023,491,835,605
469,431,363,337,530,463,382,620,820,983,517,803,587
470,439,367,344,546,514,393,633,861,964,502,827,593
471,431,363,337,530,463,382,620,820,983,517,803,587
472,422,356,347,535,491,363,620,878,1032,512,827,617
473,431,363,337,530,463,382,620,820,983,517,803,587
474,444,356,330,535,459,393,670,902,973,517,883,581
475,431,363,337,530,463,382,620,820,983,517,803,587
476,452,367,337,556,491,370,633,853,983,502,827,587
477,431,363,337,530,463,382,620,820,983,517,803,587
478,422,359,344,567,519,378,676,919,1042,491,900,605
479,431,363,337,530,463,382,620,820,983,517,803,587
480,426,356,340,530,491,363,670,878,1003,507,867,575
481,431,363,337,530,463,382,620,820,983,517,803,587
482,435,381,337,546,487,378,695,861,1032,491,891,611
483,431,363,337,530,463,382,620,820,983,517,803,587
484,439,385,334,551,477,363,670,869,993,491,827,617
485,431,363,337,530,463,382,620,820,983,517,803,587
486,426,356,320,562,500,386,614,828,964,502,827,587
487,431,363,337,530,463,382,614,820,983,517,803,587
488,452,385,330,530,459,374,663,910,973,496,819,622
489,431,363,337,530,463,382,614,820,983,517,803,587
490,457,363,340,562,514,378,688,902,964,502,859,587
491,431,363,337,530,463,382,614,820,983,517,803,587
492,435,374,320,530,459,374,626,837,1003,533,795,581
493,431,374,337,530,463,374,614,820,1003,517,803,587
494,435,378,340,562,496,374,682,837,1063,491,827,599
495,431,374,337,530,463,374,614,820,1003,517,803,587
496,457,378,334,556,500,363,620,886,1063,496,843,599
497,431,374,337,530,463,374,614,820,1003,517,803,587
498,448,370,334,530,468,382,645,869,983,522,883,617
499,431,374,337,530,463,374,614,820,1003,517,803,587
500,435,370,330,519,505,367,657,845,1073,507,827,622
501,431,374,337,530,463,374,614,820,1003,517,803,587
502,444,400,330,551,473,370,620,894,983,533,883,575
503,431,374,337,530,463,374,614,820,1003,517,803,587
504,431,400,344,562,463,382,682,820,1003,507,819,593
505,431,374,337,530,463,374,614,820,1003,517,803,587
506,461,393,344,546,505,370,676,886,1043,517,811,605
507,431,374,337,530,463,374,614,820,1003,517,803,587
508,422,381,334,562,500,385,682,894,1003,517,827,617
509,431,374,337,530,463,374,614,820,1003,517,803,587
510,452,378,340,530,514,385,608,837,993,522,827,611
511,431,374,337,530,463,374,614,820,1003,517,803,587
512,435,400,334,556,510,363,688,828,1013,507,851,617
513,431,374,337,530,463,374,614,820,1003,517,803,587
514,452,374,324,525,491,374,614,869,993,502,843,605
515,431,374,337,530,463,374,614,820,1003,517,803,587
516,426,385,330,562,510,385,626,845,1043,491,827,599
517,431,374,337,530,463,374,614,820,1003,517,803,587
518,461,381,320,567,487,367,626,812,983,522,891,611
519,431,374,337,530,463,374,614,820,1003,517,803,587
520,461,396,347,562,468,359,676,861,993,512,867,605
521,431,374,337,530,463,374,614,820,1003,517,803,587
522,452,378,320,535,510,359,651,861,1023,533,867,628
523,431,374,337,530,463,374,614,820,1003,517,803,587
524,444,374,327,525,468,382,669,853,1033,528,811,611
525,431,374,337,530,463,374,614,820,1003,517,803,587
526,426,370,340,551,477,374,676,853,1033,522,827,605
527,431,374,337,530,463,374,614,820,1003,517,803,587
528,435,366,327,546,459,355,626,919,1003,533,819,575
529,431,374,337,530,463,355,614,820,1003,517,803,587
