Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
202,1682058,6883,1675175,5459169,6883,5452286,4003880,6883,3996996,1421961,6883,1415078,6192037,6883,6185154,2020044,6883,2013161,3191128,6883,3184245,6876624,6883,6869741,2815851,6883,2808967,3722086,6883,3715203,4465632,6883,4458748,3057025,6883,3050142
203,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
204,1809755,6994,1802761,6002695,6994,5995700,4459087,6994,4452092,1576994,6994,1569999,6764621,6994,6757626,2270064,6994,2263069,3436421,6994,3429426,7765259,6994,7758264,3028586,6994,3021592,4501542,6994,4494547,5017220,6994,5010226,3893626,6994,3886631
205,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
206,1828089,6970,1821118,5946965,6970,5939994,4447778,6970,4440808,1495021,6970,1488050,6708216,6970,6701245,2225032,6970,2218061,3291074,6970,3284103,7183668,6970,7176698,3018323,6970,3011352,4011279,6970,4004308,4647279,6970,4640308,3339895,6970,3332924
207,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
208,1893312,6891,1886421,5776347,6891,5769456,4323241,6891,4316350,1640018,6891,1633127,6711810,6891,6704919,2095535,6891,2088644,3213302,6891,3206410,6882080,6891,6875189,2972625,6891,2965734,3556089,6891,3549198,4549563,6891,4542672,2741505,6891,2734614
209,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
210,1915803,7029,1908773,6127244,7029,6120214,4608643,7029,4601613,1607511,7029,1600481,6983951,7029,6976921,2287610,7029,2280580,3351994,7029,3344964,7523294,7029,7516264,3041106,7029,3034076,4308902,7029,4301872,4857157,7029,4850127,3669628,7029,3662598
211,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
212,1815876,6922,1808953,5769796,6922,5762873,4364814,6922,4357892,1475948,6922,1469025,6541080,6922,6534157,2149026,6922,2142103,3212548,6922,3205625,6967481,6922,6960558,2942450,6922,2935528,3819598,6922,3812675,4533980,6922,4527058,3114301,6922,3107379
213,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
214,1819518,6921,1812597,5862540,6921,5855619,4375965,6921,4369044,1438219,6921,1431297,6687219,6921,6680297,2203791,6921,2196870,3047697,6921,3040776,6763408,6921,6756487,2967519,6921,2960598,3729893,6921,3722972,4349005,6921,4342084,3165910,6921,3158989
215,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
216,1685820,6867,1678953,5614534,6867,5607667,4133731,6867,4126864,1366054,6867,1359187,6316728,6867,6309861,2105946,6867,2099079,3098004,6867,3091137,6786012,6867,6779145,2942531,6867,2935664,3660997,6867,3654130,4374494,6867,4367627,3059257,6867,3052390
217,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
218,1688220,6829,1681390,5481828,6829,5474998,4049402,6829,4042573,1355869,6829,1349039,6208231,6829,6201402,2031480,6829,2024650,3044274,6829,3037444,6709829,6829,6702999,2884158,6829,2877329,3582132,6829,3575303,4323090,6829,4316260,3010423,6829,3003593
219,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
220,1872646,6959,1865686,6157100,6959,6150140,4600045,6959,4593086,1511164,6959,1504204,6953955,6959,6946995,2306042,6959,2299082,3074906,6959,3067946,6748922,6959,6741963,3161678,6959,3154718,3721464,6959,3714504,4368705,6959,4361745,3081946,6959,3074986
221,1585986,6732,1579253,5222927,6732,5216195,3839066,6732,3832334,1177416,6732,1170684,5905712,6732,5898980,1955366,6732,1948634,2944032,6732,2937299,6190467,6732,6183734,2940807,6732,2934075,3071361,6732,3064629,4031164,6732,4024432,2500589,6732,2493856
222,1664113,6817,1657296,5308065,6817,5301248,3954388,6817,3947571,1300672,6817,1293855,6025118,6817,6018301,1969587,6817,1962770,3095278,6817,3088461,6504453,6817,6497636,2825032,6817,2818214,3355002,6817,3348185,4242131,6817,4235314,2671224,6817,2664407
223,1607002,6776,1600226,5355827,6776,5349050,3941411,6776,3934634,1200334,6776,1193558,6023986,6776,6017210,2014642,6776,2007866,2962072,6776,2955295,6223414,6776,6216638,2958341,6776,2951564,3157593,6776,3150817,4042403,6776,4035627,2566782,6776,2560005
224,1876454,7051,1869402,6407906,7051,6400854,4800458,7051,4793406,1723027,7051,1715975,7144662,7051,7137610,2429874,7051,2422823,3605976,7051,3598924,7987919,7051,7980867,3334378,7051,3327326,4591253,7051,4584201,5250511,7051,5243459,3782951,7051,3775899
225,1607002,6776,1600226,5355827,6776,5349050,3941411,6776,3934634,1200334,6776,1193558,6023986,6776,6017210,2014642,6776,2007866,2962072,6776,2955295,6223414,6776,6216638,2958341,6776,2951564,3157593,6776,3150817,4042403,6776,4035627,2566782,6776,2560005
226,1792999,6955,1786043,6003123,6955,5996167,4439247,6955,4432292,1516708,6955,1509753,6756199,6955,6749243,2263587,6955,2256631,3216761,6955,3209806,6996336,6955,6989380,3096693,6955,3089738,3840587,6955,3833631,4551624,6955,4544668,3137691,6955,3130736
227,1607002,6776,1600226,5355827,6776,5349050,3941411,6776,3934634,1200334,6776,1193558,6023986,6776,6017210,2014642,6776,2007866,2962072,6776,2955295,6223414,6776,6216638,2958341,6776,2951564,3157593,6776,3150817,4042403,6776,4035627,2566782,6776,2560005
228,1782445,6979,1775465,5749695,6979,5742716,4287789,6979,4280810,1485706,6979,1478727,6526004,6979,6519025,2146721,6979,2139741,3305551,6979,3298572,7255498,6979,7248519,2878678,6979,2871699,4062490,6979,4055511,4684693,6979,4677714,3395380,6979,3388400
229,1620399,6804,1613595,5440670,6804,5433866,4006629,6804,3999825,1215024,6804,1208220,6100743,6804,6093938,2052446,6804,2045642,2974488,6804,2967683,6249681,6804,6242877,2974189,6804,2967385,3212701,6804,3205897,4053709,6804,4046905,2610804,6804,2604000
230,1868200,6987,1861212,6038916,6987,6031928,4530703,6987,4523715,1700803,6987,1693816,6860066,6987,6853079,2242481,6987,2235493,3434140,6987,3427152,7589753,6987,7582766,3076482,6987,3069494,4251065,6987,4244077,4986445,6987,4979457,3452974,6987,3445987
231,1620399,6804,1613595,5440670,6804,5433866,4006629,6804,3999825,1215024,6804,1208220,6100743,6804,6093938,2052446,6804,2045642,2974488,6804,2967683,6249681,6804,6242877,2974189,6804,2967385,3212701,6804,3205897,4053709,6804,4046905,2610804,6804,2604000
232,1987663,7133,1980530,6631682,7133,6624549,4988940,7133,4981807,1692762,7133,1685629,7499835,7133,7492701,2524456,7133,2517323,3422173,7133,3415039,7692758,7133,7685625,3340295,7133,3333162,4449998,7133,4442865,4989902,7133,4982769,3760159,7133,3753026
233,1620399,6804,1613595,5440670,6804,5433866,4006629,6804,3999825,1215024,6804,1208220,6100743,6804,6093938,2052446,6804,2045642,2974488,6804,2967683,6249681,6804,6242877,2974189,6804,2967385,3212701,6804,3205897,4053709,6804,4046905,2610804,6804,2604000
234,1847424,6966,1840458,6047438,6966,6040471,4502486,6966,4495520,1433985,6966,1427019,6847348,6966,6840382,2264224,6966,2257258,3002534,6966,2995568,6679208,6966,6672242,3065768,6966,3058801,3741844,6966,3734878,4269477,6966,4262510,3215539,6966,3208573
235,1620399,6804,1613595,5440670,6804,5433866,4006629,6804,3999825,1215024,6804,1208220,6100743,6804,6093938,2052446,6804,2045642,2974488,6804,2967683,6249681,6804,6242877,2974189,6804,2967385,3212701,6804,3205897,4053709,6804,4046905,2610804,6804,2604000
236,1916881,7008,1909872,6360001,7008,6352993,4779193,7008,4772185,1479564,7008,1472556,7180951,7008,7173943,2405365,7008,2398356,2980738,7008,2973730,6534938,7008,6527930,3253269,7008,3246261,3620916,7008,3613908,4210719,7008,4203711,3008088,7008,3001080
237,1620399,6804,1613595,5440670,6804,5433866,4006629,6804,3999825,1215024,6804,1208220,6100743,6804,6093938,2052446,6804,2045642,2974488,6804,2967683,6249681,6804,6242877,2974189,6804,2967385,3212701,6804,3205897,4053709,6804,4046905,2610804,6804,2604000
238,2072223,7088,2065135,6789653,7088,6782565,5109230,7088,5102142,1698533,7088,1691445,7696387,7088,7689299,2540972,7088,2533884,3186073,7088,3178985,7282259,7088,7275171,3423006,7088,3415917,4228023,7088,4220935,4691000,7088,4683911,3656130,7088,3649042
239,1620399,6804,1613595,5440670,6804,5433866,4006629,6804,3999825,1215024,6804,1208220,6100743,6804,6093938,2052446,6804,2045642,2974488,6804,2967683,6249681,6804,6242877,2974189,6804,2967385,3212701,6804,3205897,4053709,6804,4046905,2610804,6804,2604000
240,1646662,6912,1639749,5505110,6912,5498198,4074246,6912,4067333,1418032,6912,1411120,6143039,6912,6136127,2069550,6912,2062637,3353207,6912,3346295,7250810,6912,7243898,2861266,6912,2854354,4026094,6912,4019181,4718198,6912,4711286,3318410,6912,3311497
241,1629669,6823,1622845,5499429,6823,5492606,4051744,6823,4044921,1225224,6823,1218400,6154453,6823,6147629,2078611,6823,2071788,2983483,6823,2976660,6270184,6823,6263361,2987221,6823,2980397,3250892,6823,3244069,4063364,6823,4056541,2642072,6823,2635249
242,1849168,6978,1842190,6021227,6978,6014248,4514091,6978,4507112,1546163,6978,1539184,6823903,6978,6816924,2260335,6978,2253356,3214725,6978,3207747,6829085,6978,6822107,3083618,6978,3076639,3682625,6978,3675647,4482492,6978,4475513,2881421,6978,2874442
243,1629669,6823,1622845,5499429,6823,5492606,4051744,6823,4044921,1225224,6823,1218400,6154453,6823,6147629,2078611,6823,2071788,2983483,6823,2976660,6270184,6823,6263361,2987221,6823,2980397,3250892,6823,3244069,4063364,6823,4056541,2642072,6823,2635249
244,1838800,7016,1831784,6156540,7016,6149523,4583005,7016,4575989,1553826,7016,1546810,6930202,7016,6923186,2340314,7016,2333298,3280448,7016,3273432,7153580,7016,7146564,3132137,7016,3125121,4012874,7016,4005858,4655974,7016,4648958,3301519,7016,3294503
245,1629669,6823,1622845,5499429,6823,5492606,4051744,6823,4044921,1225224,6823,1218400,6154453,6823,6147629,2078611,6823,2071788,2983483,6823,2976660,6270184,6823,6263361,2987221,6823,2980397,3250892,6823,3244069,4063364,6823,4056541,2642072,6823,2635249
246,1707607,6821,1700786,5678871,6821,5672049,4253685,6821,4246863,1231619,6821,1224797,6367490,6821,6360668,2154780,6821,2147959,2891291,6821,2884470,6221832,6821,6215011,3056166,6821,3049345,3265283,6821,3258461,4007927,6821,4001105,2715531,6821,2708709
247,1643053,6842,1636211,5579017,6842,5572175,4113776,6842,4106934,1232326,6842,1225483,6212204,6842,6205362,2112466,6842,2105624,2975745,6842,2968902,6339621,6842,6332778,2990611,6842,2983769,3356883,6842,3350041,4082936,6842,4076093,2778194,6842,2771351
248,1911897,7089,1904807,6448244,7089,6441154,4823504,7089,4816414,1675074,7089,1667985,7228130,7089,7221041,2448877,7089,2441787,3538760,7089,3531670,7827709,7089,7820620,3289715,7089,3282625,4504047,7089,4496958,5104378,7089,5097288,3755788,7089,3748699
249,1643053,6842,1636211,5579017,6842,5572175,4113776,6842,4106934,1232326,6842,1225483,6212204,6842,6205362,2112466,6842,2105624,2975745,6842,2968902,6339621,6842,6332778,2990611,6842,2983769,3356883,6842,3350041,4082936,6842,4076093,2778194,6842,2771351
250,1992460,7088,1985372,6605392,7088,6598304,4993717,7088,4986629,1625921,7088,1618833,7437491,7088,7430403,2482403,7088,2475315,3308355,7088,3301267,7586762,7088,7579674,3370399,7088,3363311,4436839,7088,4429750,4874276,7088,4867188,3872381,7088,3865293
251,1643053,6842,1636211,5579017,6842,5572175,4113776,6842,4106934,1232326,6842,1225483,6212204,6842,6205362,2112466,6842,2105624,2975745,6842,2968902,6339621,6842,6332778,2990611,6842,2983769,3356883,6842,3350041,4082936,6842,4076093,2778194,6842,2771351
252,1820820,6959,1813860,6101046,6959,6094087,4572034,6959,4565075,1449719,6959,1442760,6827001,6959,6820042,2300928,6959,2293968,3050287,6959,3043328,6585978,6959,6579019,3181739,6959,3174780,3619667,6959,3612708,4278838,6959,4271878,2951546,6959,2944586
253,1643053,6842,1636211,5579017,6842,5572175,4113776,6842,4106934,1232326,6842,1225483,6212204,6842,6205362,2112466,6842,2105624,2975745,6842,2968902,6339621,6842,6332778,2990611,6842,2983769,3356883,6842,3350041,4082936,6842,4076093,2778194,6842,2771351
254,1967888,7065,1960822,6408980,7065,6401915,4812944,7065,4805878,1601528,7065,1594463,7290982,7065,7283917,2412089,7065,2405024,3202769,7065,3195704,7427925,7065,7420860,3186416,7065,3179351,4363166,7065,4356101,4745894,7065,4738829,3876134,7065,3869069
255,1643053,6842,1636211,5579017,6842,5572175,4113776,6842,4106934,1232326,6842,1225483,6212204,6842,6205362,2112466,6842,2105624,2975745,6842,2968902,6339621,6842,6332778,2990611,6842,2983769,3356883,6842,3350041,4082936,6842,4076093,2778194,6842,2771351
256,1848251,6979,1841272,6078680,6979,6071700,4584773,6979,4577794,1643516,6979,1636537,6873025,6979,6866045,2295092,6979,2288113,3366609,6979,3359630,7375580,6979,7368601,3130607,6979,3123627,4102588,6979,4095609,4858582,6979,4851603,3293251,6979,3286272
257,1643053,6842,1636211,5579017,6842,5572175,4113776,6842,4106934,1232326,6842,1225483,6212204,6842,6205362,2112466,6842,2105624,2975745,6842,2968902,6339621,6842,6332778,2990611,6842,2983769,3356883,6842,3350041,4082936,6842,4076093,2778194,6842,2771351
258,1808119,6912,1801207,5962299,6912,5955387,4482113,6912,4475200,1352657,6912,1345744,6699682,6912,6692770,2262698,6912,2255786,2976683,6912,2969771,6582534,6912,6575622,3074656,6912,3067744,3661524,6912,3654612,4217542,6912,4210630,3140568,6912,3133656
259,1643053,6842,1636211,5579017,6842,5572175,4113776,6842,4106934,1232326,6842,1225483,6212204,6842,6205362,2112466,6842,2105624,2975745,6842,2968902,6339621,6842,6332778,2990611,6842,2983769,3356883,6842,3350041,4082936,6842,4076093,2778194,6842,2771351
260,1786706,7007,1779699,6146148,7007,6139141,4609678,7007,4602670,1508287,7007,1501279,6846881,7007,6839874,2379466,7007,2372458,3480359,7007,3473351,7597043,7007,7590035,3188627,7007,3181619,4293647,7007,4286639,4950543,7007,4943536,3549910,7007,3542903
261,1643053,6842,1636211,5579017,6842,5572175,4113776,6842,4106934,1232326,6842,1225483,6212204,6842,6205362,2112466,6842,2105624,2975745,6842,2968902,6339621,6842,6332778,2990611,6842,2983769,3356883,6842,3350041,4082936,6842,4076093,2778194,6842,2771351
262,1806077,7102,1798975,6322925,7102,6315822,4712250,7102,4705148,1716691,7102,1709589,7028436,7102,7021333,2415275,7102,2408173,3661952,7102,3654850,8331332,7102,8324229,3293438,7102,3286336,4911971,7102,4904869,5444919,7102,5437817,4181646,7102,4174543
263,1643053,6842,1636211,5579017,6842,5572175,4113776,6842,4106934,1232326,6842,1225483,6212204,6842,6205362,2112466,6842,2105624,2975745,6842,2968902,6339621,6842,6332778,2990611,6842,2983769,3356883,6842,3350041,4082936,6842,4076093,2778194,6842,2771351
264,1722329,6996,1715332,5771031,6996,5764034,4286593,6996,4279596,1552778,6996,1545781,6472983,6996,6465986,2158035,6996,2151038,3394577,6996,3387580,7717323,6996,7710326,2953264,6996,2946267,4497702,6996,4490706,4991047,6996,4984050,3885089,6996,3878093
265,1633510,6822,1626687,5518518,6822,5511696,4067387,6822,4060564,1221880,6822,1215057,6154784,6822,6147961,2085559,6822,2078736,2965072,6822,2958249,6314829,6822,6308006,2973264,6822,2966441,3317102,6822,3310279,4069686,6822,4062863,2744317,6822,2737495
266,1681115,6871,1674243,5591439,6871,5584567,4158250,6871,4151378,1338688,6871,1331817,6288602,6871,6281730,2123237,6871,2116366,3113333,6871,3106461,6555067,6871,6548195,2961294,6871,2954423,3442226,6871,3435355,4282618,6871,4275746,2726577,6871,2719705
267,1645852,6860,1638991,5581258,6860,5574398,4117689,6860,4110829,1238806,6860,1231946,6216461,6860,6209600,2113507,6860,2106647,2991358,6860,2984498,6366509,6860,6359648,2965438,6860,2958577,3399980,6860,3393119,4097259,6860,4090399,2814477,6860,2807617
268,1962074,7157,1954917,6485176,7157,6478019,4891708,7157,4884551,1886043,7157,1878886,7331906,7157,7324749,2469692,7157,2462535,3908212,7157,3901055,8669466,7157,8662309,3249479,7157,3242321,5042543,7157,5035386,5728985,7157,5721828,4125533,7157,4118376
269,1645852,6860,1638991,5581258,6860,5574398,4117689,6860,4110829,1238806,6860,1231946,6216461,6860,6209600,2113507,6860,2106647,2991358,6860,2984498,6366509,6860,6359648,2965438,6860,2958577,3399980,6860,3393119,4097259,6860,4090399,2814477,6860,2807617
270,1606329,6971,1599357,5552753,6971,5545782,4089343,6971,4082371,1365302,6971,1358330,6125604,6971,6118633,2107117,6971,2100146,3400462,6971,3393490,7477482,6971,7470511,2879194,6971,2872222,4301289,6971,4294317,4815535,6971,4808564,3687431,6971,3680460
271,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
272,1853374,7037,1846336,6173478,7037,6166440,4599954,7037,4592916,1644458,7037,1637421,6946575,7037,6939537,2303470,7037,2296432,3411763,7037,3404725,7539552,7037,7532514,3161876,7037,3154838,4274931,7037,4267893,4915286,7037,4908248,3529492,7037,3522454
273,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
274,1710333,7048,1703284,6009866,7048,6002817,4458830,7048,4451781,1518239,7048,1511190,6657850,7048,6650801,2297247,7048,2290198,3477017,7048,3469968,7997474,7048,7990425,3130467,7048,3123418,4739313,7048,4732264,5147515,7048,5140467,4179531,7048,4172482
275,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
276,1791005,7060,1783945,5827688,7060,5820628,4349214,7060,4342154,1667617,7060,1660557,6601329,7060,6594269,2158594,7060,2151534,3554760,7060,3547700,7836095,7060,7829035,2924331,7060,2917271,4471192,7060,4464131,5126410,7060,5119350,3665231,7060,3658171
277,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
278,1769368,6938,1762429,5817623,6938,5810684,4334145,6938,4327206,1468610,6938,1461672,6565674,6938,6558736,2167813,6938,2160875,3057786,6938,3050848,6707194,6938,6700256,2996094,6938,2989155,3697852,6938,3690913,4349217,6938,4342278,3050372,6938,3043433
279,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
280,1715163,6928,1708234,5721816,6928,5714888,4312773,6928,4305845,1417723,6928,1410795,6390800,6928,6383871,2183364,6928,2176436,3294894,6928,3287966,7117730,6928,7110802,2974774,6928,2967846,3953409,6928,3946480,4643943,6928,4637015,3231226,6928,3224297
281,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
282,1813779,6991,1806788,5948070,6991,5941079,4430811,6991,4423820,1526281,6991,1519289,6713418,6991,6706427,2215462,6991,2208471,3218313,6991,3211322,7253808,6991,7246816,3008608,6991,3001616,4171343,6991,4164352,4668619,6991,4661628,3596966,6991,3589975
283,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
284,1836850,7041,1829809,6027450,7041,6020409,4556465,7041,4549424,1700456,7041,1693415,6804146,7041,6797105,2284129,7041,2277087,3592913,7041,3585872,7993196,7041,7986155,3046893,7041,3039851,4622712,7041,4615671,5256548,7041,5249507,3824842,7041,3817801
285,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
286,1589350,6887,1582463,5379269,6887,5372382,3962484,6887,3955597,1331772,6887,1324884,6001303,6887,5994416,2029832,6887,2022945,3140976,6887,3134089,6700996,6887,6694108,2827335,6887,2820448,3630618,6887,3623731,4360585,6887,4353698,2938048,6887,2931160
287,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
288,1950016,7050,1942965,6449645,7050,6442594,4869490,7050,4862439,1788424,7050,1781374,7289149,7050,7282098,2443243,7050,2436192,3507546,7050,3500496,7678291,7050,7671240,3297258,7050,3290207,4332293,7050,4325242,5089777,7050,5082727,3448721,7050,3441670
289,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
290,1942649,7174,1935474,6623495,7174,6616321,4965336,7174,4958161,1869727,7174,1862552,7431326,7174,7424151,2538960,7174,2531785,3922987,7174,3915813,8925814,7174,8918639,3369773,7174,3362598,5288096,7174,5280921,5853823,7174,5846648,4487025,7174,4479850
291,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
292,1875832,7097,1868735,6291933,7097,6284835,4778569,7097,4771471,1598711,7097,1591613,7016981,7097,7009883,2387719,7097,2380621,3558867,7097,3551769,8171163,7097,8164065,3239506,7097,3232408,4859664,7097,4852566,5275910,7097,5268812,4266556,7097,4259458
293,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
294,1828271,7146,1821125,6239091,7146,6231944,4673811,7146,4666665,1736195,7146,1729049,6954922,7146,6947775,2339797,7146,2332651,3679199,7146,3672053,8528784,7146,8521638,3235925,7146,3228779,5095304,7146,5088158,5546321,7146,5539175,4434295,7146,4427148
295,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
296,1735480,6963,1728516,5810579,6963,5803615,4351758,6963,4344795,1373954,6963,1366991,6500699,6963,6493736,2203047,6963,2196084,3173570,6963,3166606,6960381,6963,6953418,2992391,6963,2985428,3912305,6963,3905342,4478845,6963,4471882,3303515,6963,3296552
297,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
298,1719676,6957,1712719,5766413,6957,5759456,4243366,6957,4236409,1466224,6957,1459267,6459446,6957,6452489,2151620,6957,2144663,3225304,6957,3218346,7099735,6957,7092778,2964089,6957,2957132,3992183,6957,3985226,4585733,6957,4578776,3360154,6957,3353197
299,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
300,1850821,6999,1843821,6159636,6999,6152636,4632513,6999,4625513,1546166,6999,1539166,6940005,6999,6933006,2336067,6999,2329067,3239817,6999,3232818,7151275,6999,7144276,3161648,6999,3154649,4020330,6999,4013331,4651287,6999,4644287,3330084,6999,3323085
301,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
302,1816391,7013,1809377,6128394,7013,6121381,4613663,7013,4606649,1395721,7013,1388708,6832425,7013,6825411,2325609,7013,2318595,3133067,7013,3126054,7005773,7013,6998759,3160632,7013,3153618,4036267,7013,4029254,4478848,7013,4471834,3508346,7013,3501332
303,1559755,6833,1552922,5271417,6833,5264584,3866115,6833,3859281,1184057,6833,1177224,5851618,6833,5844784,1981305,6833,1974472,2998310,6833,2991477,6339023,6833,6332189,2805670,6833,2798837,3386560,6833,3379726,4077044,6833,4070211,2806654,6833,2799820
