Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
266,3968,3968,0,4191,3968,222,4116,3968,148,3968,3968,0,4116,3968,148,4575,3968,607,4105,3968,137,4529,3968,561,4368,3968,400,4036,3968,68,4638,3968,670,4323,3968,355
267,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
268,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4010,4003,7,4014,4003,10,4003,4003,0,4007,4003,3,4010,4003,7,4003,4003,0
269,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4010,4003,7,4014,4003,10,4003,4003,0,4007,4003,3,4010,4003,7,4003,4003,0
270,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,4043,3998,44,5361,3998,1362,6071,3998,2073,4013,3998,14,4680,3998,681,5405,3998,1406,4028,3998,29
271,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4009,4006,3,4010,4006,4,4006,4006,0,4007,4006,1,4009,4006,3,4006,4006,0
272,3953,3953,0,4366,3953,412,4228,3953,275,3953,3953,0,4228,3953,275,8092,3953,4139,4765,3953,811,7838,3953,3885,5699,3953,1746,4359,3953,405,8766,3953,4813,6621,3953,2667
273,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4009,4006,3,4010,4006,4,4006,4006,0,4007,4006,1,4009,4006,3,4006,4006,0
274,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0
275,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4009,4006,3,4010,4006,4,4006,4006,0,4007,4006,1,4009,4006,3,4006,4006,0
276,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4226,4019,207,4330,4019,310,4019,4019,0,4122,4019,103,4226,4019,207,4019,4019,0
277,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4009,4006,3,4010,4006,4,4006,4006,0,4007,4006,1,4009,4006,3,4006,4006,0
278,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4169,4010,158,4010,4010,0,4116,4010,105,4063,4010,52,4010,4010,0,4169,4010,158,4116,4010,105
279,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4009,4006,3,4010,4006,4,4006,4006,0,4007,4006,1,4009,4006,3,4006,4006,0
280,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0
281,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4009,4006,3,4010,4006,4,4006,4006,0,4007,4006,1,4009,4006,3,4006,4006,0
282,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3989,3988,1,4538,3988,549,4814,3988,825,3989,3988,0,4263,3988,274,4539,3988,550,3989,3988,0
283,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4010,4000,9,4015,4000,14,4000,4000,0,4005,4000,4,4010,4000,9,4000,4000,0
284,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,4110,3982,128,4604,3982,622,5001,3982,1019,4024,3982,42,4293,3982,311,4733,3982,751,4067,3982,85
285,3992,3992,0,3993,3992,0,3993,3992,0,3992,3992,0,3993,3992,0,3993,3992,0,4013,3992,21,4024,3992,31,3993,3992,0,4003,3992,10,4013,3992,21,3992,3992,0
286,4035,4035,0,4058,4035,23,4050,4035,15,4035,4035,0,4050,4035,15,4043,4035,7,4035,4035,0,4035,4035,0,4058,4035,23,4035,4035,0,4035,4035,0,4035,4035,0
287,3992,3992,0,3993,3992,0,3993,3992,0,3992,3992,0,3993,3992,0,3993,3992,0,4013,3992,21,4024,3992,31,3993,3992,0,4003,3992,10,4013,3992,21,3992,3992,0
288,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4132,4026,106,4026,4026,0,4097,4026,70,4062,4026,35,4026,4026,0,4132,4026,106,4097,4026,70
289,3992,3992,0,3993,3992,0,3993,3992,0,3992,3992,0,3993,3992,0,3993,3992,0,4013,3992,21,4024,3992,31,3993,3992,0,4003,3992,10,4013,3992,21,3992,3992,0
290,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
291,3992,3992,0,3993,3992,0,3993,3992,0,3992,3992,0,3993,3992,0,3993,3992,0,4013,3992,21,4024,3992,31,3993,3992,0,4003,3992,10,4013,3992,21,3992,3992,0
292,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4087,4042,45,4109,4042,67,4042,4042,0,4064,4042,22,4087,4042,45,4042,4042,0
293,3992,3992,0,3993,3992,0,3993,3992,0,3992,3992,0,3993,3992,0,3993,3992,0,4013,3992,21,4024,3992,31,3993,3992,0,4003,3992,10,4013,3992,21,3992,3992,0
294,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0
295,3992,3992,0,3993,3992,0,3993,3992,0,3992,3992,0,3993,3992,0,3993,3992,0,4013,3992,21,4024,3992,31,3993,3992,0,4003,3992,10,4013,3992,21,3992,3992,0
296,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
297,3992,3992,0,3993,3992,0,3993,3992,0,3992,3992,0,3993,3992,0,3993,3992,0,4013,3992,21,4024,3992,31,3993,3992,0,4003,3992,10,4013,3992,21,3992,3992,0
298,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4048,4023,25,4061,4023,37,4023,4023,0,4036,4023,12,4048,4023,25,4023,4023,0
299,3992,3992,0,3993,3992,0,3993,3992,0,3992,3992,0,3993,3992,0,3993,3992,0,4013,3992,21,4024,3992,31,3993,3992,0,4003,3992,10,4013,3992,21,3992,3992,0
300,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4077,4050,26,4091,4050,40,4050,4050,0,4064,4050,13,4077,4050,26,4050,4050,0
301,3992,3992,0,3993,3992,0,3993,3992,0,3992,3992,0,3993,3992,0,3993,3992,0,4013,3992,21,4024,3992,31,3993,3992,0,4003,3992,10,4013,3992,21,3992,3992,0
302,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
303,3996,3996,0,3998,3996,1,3997,3996,0,3996,3996,0,3997,3996,0,3997,3996,0,3996,3996,0,3996,3996,0,3998,3996,1,3996,3996,0,3996,3996,0,3996,3996,0
304,3945,3945,0,6000,3945,2054,5315,3945,1369,3945,3945,0,5315,3945,1369,11251,3945,7306,4124,3945,179,8628,3945,4682,8207,3945,4261,4035,3945,89,10745,3945,6800,8359,3945,4414
305,3996,3996,0,3998,3996,1,3997,3996,0,3996,3996,0,3997,3996,0,3997,3996,0,3996,3996,0,3996,3996,0,3998,3996,1,3996,3996,0,3996,3996,0,3996,3996,0
306,3945,3945,0,5611,3945,1665,5056,3945,1110,3945,3945,0,5056,3945,1110,9199,3945,5253,4918,3945,972,8536,3945,4590,7177,3945,3232,4431,3945,486,9616,3945,5670,7078,3945,3132
307,3996,3996,0,3998,3996,1,3997,3996,0,3996,3996,0,3997,3996,0,3997,3996,0,3996,3996,0,3996,3996,0,3998,3996,1,3996,3996,0,3996,3996,0,3996,3996,0
308,3949,3949,0,4804,3949,855,4519,3949,570,3949,3949,0,4519,3949,570,10203,3949,6254,4364,3949,415,8551,3949,4602,6794,3949,2845,4156,3949,207,10334,3949,6384,7928,3949,3979
309,3996,3996,0,3998,3996,1,3997,3996,0,3996,3996,0,3997,3996,0,3997,3996,0,3996,3996,0,3996,3996,0,3998,3996,1,3996,3996,0,3996,3996,0,3996,3996,0
310,3983,3983,0,4158,3983,175,4100,3983,116,3983,3983,0,4100,3983,116,4041,3983,58,4774,3983,790,5169,3983,1185,4158,3983,175,4378,3983,395,4774,3983,790,3983,3983,0
311,3993,3993,0,3997,3993,3,3996,3993,2,3993,3993,0,3996,3993,2,4006,3993,13,3993,3993,0,4001,3993,8,4001,3993,7,3993,3993,0,4005,3993,12,4001,3993,8
312,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4045,4014,30,4060,4014,46,4014,4014,0,4030,4014,15,4045,4014,30,4014,4014,0
313,3993,3993,0,3997,3993,3,3996,3993,2,3993,3993,0,3996,3993,2,4006,3993,13,3993,3993,0,4001,3993,8,4001,3993,7,3993,3993,0,4005,3993,12,4001,3993,8
314,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0
315,3993,3993,0,3997,3993,3,3996,3993,2,3993,3993,0,3996,3993,2,4006,3993,13,3993,3993,0,4001,3993,8,4001,3993,7,3993,3993,0,4005,3993,12,4001,3993,8
316,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0
317,3993,3993,0,3997,3993,3,3996,3993,2,3993,3993,0,3996,3993,2,4006,3993,13,3993,3993,0,4001,3993,8,4001,3993,7,3993,3993,0,4005,3993,12,4001,3993,8
318,3940,3940,0,5614,3940,1673,5056,3940,1115,3940,3940,0,5056,3940,1115,8567,3940,4627,5279,3940,1339,8662,3940,4722,6970,3940,3030,4609,3940,669,9349,3940,5409,6653,3940,2713
319,3995,3995,0,3997,3995,2,3996,3995,1,3995,3995,0,3996,3995,1,4006,3995,11,3995,3995,0,4002,3995,7,4000,3995,5,3995,3995,0,4005,3995,10,4002,3995,7
320,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
321,3995,3995,0,3997,3995,2,3996,3995,1,3995,3995,0,3996,3995,1,4006,3995,11,3995,3995,0,4002,3995,7,4000,3995,5,3995,3995,0,4005,3995,10,4002,3995,7
322,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
323,3995,3995,0,3997,3995,2,3996,3995,1,3995,3995,0,3996,3995,1,4006,3995,11,3995,3995,0,4002,3995,7,4000,3995,5,3995,3995,0,4005,3995,10,4002,3995,7
324,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0
325,3995,3995,0,3997,3995,2,3996,3995,1,3995,3995,0,3996,3995,1,4006,3995,11,3995,3995,0,4002,3995,7,4000,3995,5,3995,3995,0,4005,3995,10,4002,3995,7
326,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0
327,3995,3995,0,3997,3995,2,3996,3995,1,3995,3995,0,3996,3995,1,4006,3995,11,3995,3995,0,4002,3995,7,4000,3995,5,3995,3995,0,4005,3995,10,4002,3995,7
328,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,4085,3998,86,4128,3998,130,3998,3998,0,4041,3998,43,4085,3998,86,3998,3998,0
329,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
330,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0
331,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
332,4013,4013,0,4050,4013,36,4037,4013,24,4013,4013,0,4037,4013,24,4025,4013,12,4013,4013,0,4013,4013,0,4050,4013,36,4013,4013,0,4013,4013,0,4013,4013,0
333,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
334,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,4099,3997,102,3997,3997,0,4065,3997,68,4032,3997,34,3997,3997,0,4099,3997,102,4065,3997,68
335,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
336,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0
337,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
338,3956,3956,0,5826,3956,1869,5202,3956,1246,3956,3956,0,5202,3956,1246,11988,3956,8032,3956,3956,0,8895,3956,4939,8295,3956,4339,3956,3956,0,11365,3956,7409,8895,3956,4939
339,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
340,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,4466,3989,476,4704,3989,714,3989,3989,0,4227,3989,238,4466,3989,476,3989,3989,0
341,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0
342,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,4068,3996,72,4105,3996,108,3996,3996,0,4032,3996,36,4068,3996,72,3996,3996,0
343,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
344,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0
345,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
346,3997,3997,0,4145,3997,148,4096,3997,99,3997,3997,0,4096,3997,99,4046,3997,49,3997,3997,0,3997,3997,0,4145,3997,148,3997,3997,0,3997,3997,0,3997,3997,0
347,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
348,3969,3969,0,4207,3969,238,4127,3969,158,3969,3969,0,4127,3969,158,4231,3969,262,5209,3969,1240,5951,3969,1982,4268,3969,299,4589,3969,620,5392,3969,1423,4091,3969,122
349,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
350,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
351,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
352,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,4011,3976,34,6540,3976,2564,7846,3976,3869,3988,3976,11,5258,3976,1282,6575,3976,2599,3999,3976,23
353,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
354,3965,3965,0,4595,3965,630,4385,3965,420,3965,3965,0,4385,3965,420,5615,3965,1650,4827,3965,861,6218,3965,2252,5075,3965,1110,4396,3965,430,6267,3965,2301,4925,3965,960
355,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
356,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
357,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
358,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
359,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
360,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,4329,3974,355,4752,3974,778,5379,3974,1404,4092,3974,118,4363,3974,389,5108,3974,1133,4211,3974,236
361,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
362,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,4522,3988,533,4788,3988,800,3988,3988,0,4255,3988,266,4522,3988,533,3988,3988,0
363,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
364,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,4007,3999,7,4011,3999,11,3999,3999,0,4003,3999,3,4007,3999,7,3999,3999,0
365,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
366,3987,3987,0,4052,3987,64,4030,3987,43,3987,3987,0,4030,3987,43,4008,3987,21,4417,3987,430,4632,3987,645,4052,3987,64,4202,3987,215,4417,3987,430,3987,3987,0
367,3987,3987,0,3992,3987,4,3990,3987,3,3987,3987,0,3990,3987,3,3989,3987,1,3998,3987,10,4003,3987,15,3992,3987,4,3992,3987,5,3998,3987,10,3987,3987,0
368,3958,3958,0,5714,3958,1756,5129,3958,1171,3958,3958,0,5129,3958,1171,6148,3958,2190,4055,3958,97,5173,3958,1215,6249,3958,2291,4006,3958,48,5660,3958,1702,5027,3958,1069
369,3987,3987,0,3992,3987,4,3990,3987,3,3987,3987,0,3990,3987,3,3989,3987,1,3998,3987,10,4003,3987,15,3992,3987,4,3992,3987,5,3998,3987,10,3987,3987,0
370,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0
371,3987,3987,0,3992,3987,4,3990,3987,3,3987,3987,0,3990,3987,3,3989,3987,1,3998,3987,10,4003,3987,15,3992,3987,4,3992,3987,5,3998,3987,10,3987,3987,0
372,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4156,4059,97,4205,4059,146,4059,4059,0,4107,4059,48,4156,4059,97,4059,4059,0
373,3987,3987,0,3992,3987,4,3990,3987,3,3987,3987,0,3990,3987,3,3989,3987,1,3998,3987,10,4003,3987,15,3992,3987,4,3992,3987,5,3998,3987,10,3987,3987,0
374,4005,4005,0,4180,4005,174,4122,4005,116,4005,4005,0,4122,4005,116,4063,4005,58,4005,4005,0,4005,4005,0,4180,4005,174,4005,4005,0,4005,4005,0,4005,4005,0
375,3987,3987,0,3992,3987,4,3990,3987,3,3987,3987,0,3990,3987,3,3989,3987,1,3998,3987,10,4003,3987,15,3992,3987,4,3992,3987,5,3998,3987,10,3987,3987,0
376,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,8135,3985,4149,3985,3985,0,6752,3985,2766,5369,3985,1383,3985,3985,0,8135,3985,4149,6752,3985,2766
377,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
378,3973,3973,0,4640,3973,666,4418,3973,444,3973,3973,0,4418,3973,444,6001,3973,2028,3973,3973,0,5177,3973,1203,5242,3973,1268,3973,3973,0,5779,3973,1805,5177,3973,1203
379,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
380,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
381,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
382,3973,3973,0,4065,3973,92,4034,3973,61,3973,3973,0,4034,3973,61,8240,3973,4266,3973,3973,0,6797,3973,2823,5477,3973,1504,3973,3973,0,8209,3973,4235,6797,3973,2823
383,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
384,3976,3976,0,4294,3976,317,4188,3976,211,3976,3976,0,4188,3976,211,6031,3976,2054,3976,3976,0,5275,3976,1299,4943,3976,967,3976,3976,0,5925,3976,1948,5275,3976,1299
385,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0
386,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,4212,3991,220,3991,3991,0,4138,3991,146,4065,3991,73,3991,3991,0,4212,3991,220,4138,3991,146
387,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0
388,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,6626,3996,2629,3996,3996,0,5749,3996,1752,4873,3996,876,3996,3996,0,6626,3996,2629,5749,3996,1752
389,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
390,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
391,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
392,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0
393,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
394,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,4151,3992,158,4230,3992,238,3992,3992,0,4071,3992,79,4151,3992,158,3992,3992,0
395,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
396,4014,4014,0,4285,4014,270,4195,4014,180,4014,4014,0,4195,4014,180,4104,4014,90,4014,4014,0,4014,4014,0,4285,4014,270,4014,4014,0,4014,4014,0,4014,4014,0
397,4013,4013,0,4014,4013,0,4014,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
398,4049,4049,0,4115,4049,65,4093,4049,43,4049,4049,0,4093,4049,43,4071,4049,21,4049,4049,0,4049,4049,0,4115,4049,65,4049,4049,0,4049,4049,0,4049,4049,0
399,4013,4013,0,4014,4013,0,4014,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
400,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4050,4044,6,4054,4044,9,4044,4044,0,4047,4044,3,4050,4044,6,4044,4044,0
401,4013,4013,0,4014,4013,0,4014,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
402,3949,3949,0,5818,3949,1869,5195,3949,1246,3949,3949,0,5195,3949,1246,4771,3949,822,5096,3949,1146,5802,3949,1852,5885,3949,1935,4522,3949,573,5295,3949,1345,4081,3949,132
403,4013,4013,0,4014,4013,0,4014,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
