Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
368,128,128,129,128,129,475,189,430,1061,491,374,292
369,128,128,130,128,128,489,193,434,1072,486,378,289
370,128,128,130,128,129,509,191,434,1094,501,382,277
371,128,128,130,128,128,489,193,434,1072,486,378,289
372,128,128,131,128,128,514,189,443,1126,472,386,283
373,128,128,130,128,128,489,193,434,1072,486,378,289
374,128,130,130,128,128,480,195,443,1072,511,374,283
375,128,128,130,128,128,489,193,434,1072,486,378,289
376,128,128,131,128,128,504,195,430,1040,511,371,289
377,128,128,131,128,128,489,195,434,1072,511,378,289
378,128,129,133,128,128,480,187,438,1061,521,359,277
379,128,128,131,128,128,489,187,434,1072,521,378,289
380,128,128,129,128,130,499,179,434,1083,516,374,283
381,128,128,129,128,130,499,179,434,1083,516,374,283
382,128,130,129,128,134,489,174,412,1061,521,382,280
383,128,128,129,128,130,499,174,434,1083,521,374,283
384,129,128,128,128,128,489,170,430,1061,531,367,283
385,129,128,129,128,130,499,170,434,1083,531,374,283
386,129,129,133,128,131,499,169,430,1083,526,356,275
387,129,129,133,128,131,499,169,434,1083,526,374,283
388,128,128,135,128,131,509,169,417,1061,531,386,269
389,128,128,135,128,131,499,169,434,1083,531,374,283
390,128,128,137,128,128,489,165,434,1094,521,371,292
391,128,128,137,128,128,489,165,434,1094,521,371,292
392,128,128,134,128,128,494,170,425,1116,526,371,292
393,128,128,137,128,128,489,165,434,1094,521,371,292
394,128,131,130,128,129,479,157,438,1116,515,356,280
395,128,131,130,128,129,479,165,434,1116,521,371,280
396,128,134,128,128,128,470,157,425,1127,515,382,288
397,128,131,130,128,129,479,157,425,1116,515,382,288
398,128,130,128,129,128,465,154,434,1149,515,393,291
399,128,131,130,128,129,479,157,425,1116,515,382,288
400,129,134,132,128,130,499,155,438,1127,510,374,283
401,128,131,130,128,129,479,157,425,1116,515,382,288
402,128,129,131,128,128,470,155,417,1104,510,370,274
403,128,131,130,128,129,479,157,425,1116,515,382,288
404,128,131,130,128,129,503,162,438,1149,505,393,288
405,128,131,130,128,129,479,157,425,1116,515,382,288
406,128,131,128,128,131,470,160,417,1138,510,366,294
407,128,131,130,128,129,479,157,425,1116,515,382,294
408,128,128,134,128,128,484,154,408,1127,521,386,300
409,128,131,130,128,129,479,157,425,1116,515,382,294
410,128,133,128,128,128,479,162,430,1127,526,366,282
411,128,131,130,128,129,479,157,425,1116,515,382,294
412,128,128,132,128,128,489,160,404,1138,505,374,297
413,128,128,132,128,128,489,157,425,1138,515,382,297
414,128,128,135,128,131,484,149,413,1149,526,370,303
415,128,128,135,128,131,484,149,413,1149,526,370,303
416,128,128,132,128,130,479,143,400,1172,520,381,294
417,128,128,132,128,130,479,149,413,1172,526,370,294
418,128,128,128,128,131,484,149,417,1196,515,381,297
419,128,128,132,128,130,479,149,413,1172,526,370,294
420,128,131,134,128,130,489,143,413,1184,520,381,291
421,128,128,132,128,130,479,149,413,1172,526,370,294
422,128,130,136,128,131,479,146,421,1161,536,363,291
423,128,128,132,128,130,479,149,413,1172,526,370,294
424,128,128,132,128,128,475,142,425,1161,526,370,285
425,128,128,132,128,128,475,142,413,1161,526,370,285
426,128,128,135,128,128,460,140,413,1126,520,367,271
427,128,128,132,128,128,475,142,413,1161,526,370,271
428,128,128,130,128,128,498,143,404,1126,531,370,257
429,128,128,130,128,128,498,142,413,1126,526,370,257
430,128,130,128,128,129,493,145,413,1114,547,370,244
431,128,130,128,128,129,498,145,413,1126,547,370,257
432,128,129,128,128,128,498,140,400,1148,552,367,249
433,128,129,128,128,128,498,140,400,1148,552,367,249
434,128,128,128,128,131,488,140,392,1137,563,348,247
435,128,128,128,128,131,498,140,400,1148,563,367,249
436,128,128,129,128,134,503,133,408,1125,552,356,247
437,128,128,129,128,134,498,133,400,1125,552,367,249
438,128,128,128,128,129,483,133,404,1125,563,367,244
439,128,128,129,128,134,498,133,400,1125,563,367,249
440,128,128,128,128,128,503,132,400,1114,563,367,244
441,128,128,128,128,128,498,132,400,1125,563,367,249
442,128,128,131,128,128,483,128,400,1136,552,359,254
443,128,128,128,128,128,483,132,400,1125,563,367,254
444,128,128,128,128,128,503,128,404,1103,569,363,254
445,128,128,128,128,128,483,128,400,1125,569,367,254
446,129,131,129,128,128,498,128,396,1159,563,367,260
447,128,131,129,128,128,498,128,396,1159,569,367,260
448,128,128,129,128,128,498,130,404,1171,580,352,252
449,128,131,129,128,128,498,128,396,1159,569,367,260
450,128,128,128,129,128,493,128,400,1171,557,367,265
451,128,131,129,128,128,498,128,396,1159,569,367,260
452,128,128,133,128,128,493,128,376,1136,557,352,252
453,128,131,133,128,128,498,128,396,1159,569,367,260
454,128,128,131,128,128,493,128,396,1147,563,348,254
455,128,128,131,128,128,493,128,396,1147,563,348,254
456,128,130,130,128,129,488,128,396,1147,569,352,242
457,128,130,130,128,129,493,128,396,1147,569,348,254
458,128,134,128,129,128,483,129,376,1136,580,334,254
459,128,130,130,129,129,493,129,396,1147,580,348,254
460,128,133,128,128,129,493,133,400,1124,568,348,259
461,128,133,128,128,129,493,133,396,1147,568,348,254
462,128,128,130,128,128,503,128,396,1170,574,359,247
463,128,133,128,128,129,493,133,396,1147,568,348,254
464,128,128,128,128,128,498,135,408,1147,557,345,252
465,128,128,128,128,128,498,135,408,1147,557,345,252
466,128,128,130,128,130,508,139,404,1159,557,348,257
467,128,128,128,128,128,498,135,408,1147,557,345,252
468,128,129,128,128,131,508,134,408,1124,546,345,257
469,128,129,128,128,131,498,135,408,1147,557,345,252
470,128,128,128,128,128,493,138,408,1159,568,334,254
471,128,129,128,128,131,498,135,408,1147,557,345,252
472,128,128,128,128,128,508,129,420,1124,563,345,254
473,128,128,128,128,128,508,129,420,1124,563,345,254
474,128,128,130,129,131,518,128,425,1102,568,327,257
475,128,128,130,129,131,508,128,420,1124,568,345,254
476,129,128,128,128,131,508,128,412,1136,574,334,249
477,129,128,128,128,131,508,128,412,1136,574,334,249
478,128,128,130,128,128,513,130,404,1124,580,324,249
479,128,128,130,128,128,508,130,412,1136,580,334,249
480,128,128,134,128,131,518,128,404,1136,591,341,257
481,128,128,130,128,128,508,130,412,1136,580,334,249
482,128,131,133,128,128,508,134,408,1136,585,341,252
483,128,128,130,128,128,508,130,412,1136,580,334,249
484,128,128,131,128,129,508,129,400,1136,591,344,257
485,128,128,130,128,128,508,130,412,1136,580,334,249
486,128,128,130,128,128,498,128,420,1136,574,344,249
487,128,128,130,128,128,498,128,420,1136,574,344,249
488,128,129,128,128,128,503,128,416,1124,580,327,242
489,128,129,128,128,128,498,128,420,1136,580,344,249
490,129,128,131,128,128,498,128,416,1147,580,338,244
491,129,128,131,128,128,498,128,416,1147,580,338,244
492,128,130,128,128,128,488,128,416,1136,574,327,247
493,128,130,128,128,128,498,128,416,1147,574,338,244
494,128,134,128,128,128,508,129,424,1136,568,341,239
495,128,130,128,128,128,498,128,416,1147,574,338,244
496,128,130,128,128,128,503,128,420,1136,562,338,249
497,128,130,128,128,128,503,128,420,1136,562,338,249
498,128,131,128,128,128,513,128,433,1124,574,331,237
499,128,130,128,128,128,503,128,420,1136,562,338,249
500,128,128,128,128,129,513,128,429,1147,568,344,252
501,128,130,128,128,128,503,128,420,1136,562,338,249
502,128,130,128,128,131,493,130,399,1124,574,344,252
503,128,130,128,128,131,503,130,420,1136,574,338,249
504,128,133,130,128,133,493,128,433,1158,568,334,237
505,128,130,128,128,131,503,130,420,1136,574,338,249
506,129,128,129,128,130,493,128,412,1136,574,327,252
507,129,128,129,128,130,503,128,420,1136,574,338,249
508,128,128,133,129,128,498,128,408,1124,579,331,252
509,128,128,133,129,128,503,128,420,1136,579,338,249
510,128,128,129,128,131,498,128,416,1113,591,327,244
511,128,128,129,128,131,503,128,420,1136,591,338,249
512,128,131,131,129,128,493,129,424,1124,591,344,257
513,128,128,129,128,131,503,128,420,1136,591,338,249
514,128,128,129,128,133,503,131,416,1147,591,344,254
515,128,128,129,128,131,503,128,420,1136,591,338,249
516,128,131,128,128,130,493,128,424,1136,597,321,249
517,128,131,128,128,130,493,128,424,1136,597,321,249
518,128,129,128,128,128,497,128,412,1147,609,305,242
519,128,129,128,128,128,493,128,424,1136,609,321,249
520,128,128,128,128,128,493,128,433,1113,597,305,242
