Step,Power[cd],Power[W]
161,6643.017117723684,235.61430000000001
162,6853.520696407502,237.31710000000007
163,6643.017117723684,237.31710000000007
164,6917.125970949015,239.8713
165,6643.017117723684,239.8713
166,6718.505083021005,233.0601
167,6639.424304427628,233.0601
168,6768.572239692079,235.1886
169,6646.364647310747,235.1886
170,6964.1232093498365,241.1484
171,6646.364647310747,241.1484
172,6958.494817326969,241.14839999999998
173,6646.364647310747,241.14839999999998
174,6848.91274667463,237.74280000000002
175,6688.423125182444,237.74280000000002
176,6923.448975302486,239.87130000000002
177,6673.562463001112,239.87130000000002
178,6999.077895334911,243.27689999999998
179,6673.562463001112,243.27689999999998
180,6889.437293503187,238.5942
181,6673.562463001112,238.5942
182,6891.592698733548,240.29700000000003
183,6666.280738532258,240.29700000000003
184,6945.44613715308,240.72270000000006
185,6666.280738532258,240.72270000000006
186,6813.183086209492,235.6143
187,6687.907460204751,235.6143
188,6942.165902030607,239.87130000000002
189,6687.907460204751,239.87130000000002
190,6933.749383907785,240.29700000000003
191,6687.907460204751,240.29700000000003
192,6890.6201175293145,238.59420000000003
193,6673.057111322973,238.59420000000003
194,6962.893163301226,241.1484
195,6673.057111322973,241.1484
196,7011.61210014732,243.27690000000004
197,6702.1637951312605,243.27690000000004
198,6991.078425111626,242.42550000000003
199,6702.1637951312605,242.42550000000003
200,7153.38159543141,247.1082
201,6702.1637951312605,247.1082
202,6947.31737234785,240.72269999999997
203,6747.570221872189,240.72269999999997
204,7066.147061736941,244.97970000000007
205,6747.570221872189,244.97970000000007
206,6969.286713716876,241.57410000000004
207,6747.570221872189,241.57410000000004
208,7121.922539539712,246.68250000000003
209,6747.570221872189,246.68250000000003
210,6960.929034311535,240.29700000000003
211,6747.570221872189,240.29700000000003
212,7010.744296814128,242.85120000000003
213,6747.570221872189,242.85120000000003
214,7007.14116278283,242.85120000000003
215,6747.570221872189,242.85120000000003
216,7043.221233264307,244.554
217,6747.570221872189,244.554
218,7048.880883337652,244.97970000000004
219,6747.570221872189,244.97970000000004
220,7167.968013554953,249.2367
221,6747.570221872189,249.2367
222,6955.788187875495,241.1484
223,6747.570221872189,241.1484
224,7026.876839953324,243.70260000000002
225,6747.570221872189,243.70260000000002
226,7014.53363519794,242.42550000000003
227,6747.570221872189,242.42550000000003
228,7014.041000895181,243.2769
229,6747.570221872189,243.2769
230,7014.073952517384,243.70260000000002
231,6747.570221872189,243.70260000000002
232,7200.882332465053,249.66240000000002
233,6747.570221872189,249.66240000000002
234,7064.098805003172,243.7026
235,6747.570221872189,243.7026
236,7046.002041604024,244.55400000000003
237,6747.570221872189,244.55400000000003
238,6972.278030874815,241.9998
239,6747.570221872189,241.9998
240,7036.95028060229,244.554
241,6747.570221872189,244.554
242,6887.0178886285075,238.5942
243,6731.526617757061,238.5942
244,7105.485527109721,246.25680000000003
245,6731.526617757061,246.25680000000003
246,6960.135537274122,241.57410000000002
247,6731.526617757061,241.57410000000002
248,7114.185329262458,246.2568
249,6731.526617757061,246.2568
250,6988.536264566506,241.99980000000002
251,6731.526617757061,241.99980000000002
252,7010.616494931486,243.7026
253,6731.526617757061,243.7026
254,7113.963786494467,247.10819999999995
255,6731.526617757061,247.10819999999995
256,7132.0543342346755,246.68250000000003
257,6731.526617757061,246.68250000000003
258,6929.773428478524,239.87130000000002
259,6731.526617757061,239.87130000000002
260,6955.579784265835,241.57410000000002
261,6731.526617757061,241.57410000000002
262,6908.5030453588,240.29700000000005
263,6731.526617757061,240.29700000000005
264,6942.290917128511,240.72270000000003
265,6739.387983773473,240.72270000000003
266,7021.256474762175,244.12830000000002
267,6739.387983773473,244.12830000000002
268,6980.408942370192,241.57410000000007
269,6739.387983773473,241.57410000000007
270,7079.710928746259,245.83110000000005
271,6739.387983773473,245.83110000000005
272,6943.775245099847,241.1484
273,6739.387983773473,241.1484
274,6937.887277646149,240.29700000000003
275,6739.387983773473,240.29700000000003
276,7075.3761796463505,245.40540000000004
277,6739.387983773473,245.40540000000004
278,7004.2461285166855,242.85120000000003
279,6739.387983773473,242.85120000000003
280,7102.291455825077,246.68250000000003
281,6739.387983773473,246.68250000000003
282,6925.622224473154,239.87130000000002
283,6729.028188259597,239.87130000000002
284,6980.141931783852,241.99980000000002
285,6729.028188259597,241.99980000000002
286,6917.742750052654,240.297
287,6729.028188259597,240.297
288,7121.107874696363,247.10819999999998
289,6729.028188259597,247.10819999999998
290,6883.304531065077,239.44560000000004
291,6729.028188259597,239.44560000000004
292,7058.519742710392,244.55400000000003
293,6729.028188259597,244.55400000000003
294,7041.897578449015,243.7026
295,6729.028188259597,243.7026
296,6923.2781615583635,239.4456
297,6729.028188259597,239.4456
298,7023.811712764253,243.27689999999998
299,6729.028188259597,243.27689999999998
300,6992.568423753137,242.4255
301,6729.028188259597,242.4255
302,7106.9095214412155,246.68250000000003
303,6729.028188259597,246.68250000000003
304,7110.449551812159,246.6825
305,6729.028188259597,246.6825
306,6917.5524667118425,240.29700000000003
307,6770.052978494545,240.29700000000003
308,7087.886768205097,246.2568
309,6770.052978494545,246.2568
310,6962.816421393297,241.5741
311,6754.173019141392,241.5741
312,6932.3932563015,240.29700000000005
313,6754.173019141392,240.29700000000005
314,7072.552344033497,245.83110000000002
315,6754.173019141392,245.83110000000002
316,7155.161300410703,248.811
317,6754.173019141392,248.811
318,7032.6950802314705,244.12830000000002
319,6754.173019141392,244.12830000000002
320,6959.74881089971,241.1484
321,6754.173019141392,241.1484
322,7071.559052518502,244.97969999999998
323,6754.173019141392,244.97969999999998
324,6935.139228095665,241.1484
325,6754.173019141392,241.1484
326,7058.906593054845,244.55399999999997
327,6754.173019141392,244.55399999999997
328,6907.8743398773995,239.87130000000005
329,6754.173019141392,239.87130000000005
330,7075.928290638923,246.25680000000006
331,6754.173019141392,246.25680000000006
332,7066.36410121641,245.40540000000001
333,6754.173019141392,245.40540000000001
334,7068.8611046555325,244.55400000000003
335,6754.173019141392,244.55400000000003
336,6994.908025861991,242.85120000000006
337,6754.173019141392,242.85120000000006
338,6952.225731971881,241.5741
339,6754.173019141392,241.5741
340,7004.60817474628,242.85120000000003
341,6754.173019141392,242.85120000000003
342,6917.773022395671,240.297
343,6754.173019141392,240.297
344,6945.164176851449,240.72270000000003
345,6754.173019141392,240.72270000000003
346,7057.368646413715,244.55400000000003
347,6754.173019141392,244.55400000000003
348,6917.611064788954,240.29700000000005
349,6769.735379307482,240.29700000000005
350,6956.463551585614,241.57410000000004
351,6769.735379307482,241.57410000000004
352,7180.114296157789,248.3853
353,6769.735379307482,248.3853
354,7143.050432099302,247.95960000000002
355,6769.735379307482,247.95960000000002
356,6984.871719217201,242.8512
357,6769.735379307482,242.8512
358,7087.098387737085,246.25680000000003
359,6769.735379307482,246.25680000000003
360,7050.050792771263,243.2769
361,6769.735379307482,243.2769
362,7157.368442883364,247.95960000000002
363,6769.735379307482,247.95960000000002
364,7002.039748930985,243.2769
365,6761.798575622775,243.2769
366,7111.068265227688,247.10820000000007
367,6761.798575622775,247.10820000000007
368,7017.983702217802,242.8512
369,6761.798575622775,242.8512
370,7065.40044519886,245.40540000000004
371,6761.798575622775,245.40540000000004
372,7055.409108276853,245.83110000000002
373,6761.798575622775,245.83110000000002
374,6934.667094164179,240.29700000000003
375,6769.656011270636,240.29700000000003
376,7019.044179929094,244.1283
377,6753.78399126196,244.1283
378,6929.994141926081,241.1484
379,6753.78399126196,241.1484
380,6970.233837192349,242.4255
381,6753.78399126196,242.4255
382,7030.6294626735435,243.70260000000005
383,6753.78399126196,243.70260000000005
384,6897.532538668391,239.0199
385,6746.006701457709,239.0199
386,6845.239650016682,236.89140000000003
387,6756.673146918794,236.89140000000003
388,7108.452232383178,247.1082
389,6756.673146918794,247.1082
390,7030.74336470292,243.70260000000005
391,6756.673146918794,243.70260000000005
392,6962.273150656849,241.9998
393,6756.673146918794,241.9998
394,6956.4977031374365,241.1484
395,6756.673146918794,241.1484
396,7095.447673351031,246.25680000000006
397,6756.673146918794,246.25680000000006
398,6919.773328060791,239.87130000000002
399,6748.973630012586,239.87130000000002
400,6900.145444373036,239.01989999999998
401,6748.973630012586,239.01989999999998
402,6862.471476747309,238.16850000000005
403,6764.218673486879,238.16850000000005
404,7111.033607251911,247.10820000000004
405,6764.218673486879,247.10820000000004
406,6969.680853394455,241.57410000000002
407,6764.218673486879,241.57410000000002
408,7078.351056789521,245.40540000000001
409,6764.218673486879,245.40540000000001
410,7016.802399214861,243.2769
411,6764.218673486879,243.2769
412,7129.353212837261,247.53390000000002
413,6764.218673486879,247.53390000000002
414,7095.9250768432485,246.25680000000003
415,6764.218673486879,246.25680000000003
416,7100.159722264084,246.6825
417,6764.218673486879,246.6825
418,6879.345873390462,238.16850000000002
419,6756.443701314989,238.16850000000002
420,7025.944559179088,244.55400000000003
421,6771.83814621533,244.55400000000003
422,7167.6934593363785,248.3853
423,6771.83814621533,248.3853
424,7033.623645334118,244.12830000000005
425,6771.83814621533,244.12830000000005
426,7113.6830834824905,246.6825
427,6771.83814621533,246.6825
428,7023.373328079211,243.70260000000005
429,6771.83814621533,243.70260000000005
430,6966.828814457888,241.57410000000002
431,6779.689313114504,241.57410000000002
432,6975.430648868138,241.99980000000002
433,6779.689313114504,241.99980000000002
434,7050.462601848776,244.55400000000003
435,6779.689313114504,244.55400000000003
436,7045.08199716196,244.1283
437,6779.689313114504,244.1283
438,7109.4553629129505,246.6825
439,6779.689313114504,246.6825
440,7051.853042788231,244.9797
441,6763.8299559781735,244.9797
442,7047.901192504223,244.55400000000003
443,6763.8299559781735,244.55400000000003
444,6823.965582117872,236.46570000000003
445,6753.056846062476,236.46570000000003
446,7044.372039609004,244.55400000000003
447,6745.285761065674,244.55400000000003
448,7010.530172560808,243.70260000000002
449,6745.285761065674,243.70260000000002
450,7086.089279831293,246.2568
451,6745.285761065674,246.2568
452,6982.593155212518,242.85120000000003
453,6745.285761065674,242.85120000000003
454,7022.4388868689975,244.1283
455,6745.285761065674,244.1283
456,7167.792360006628,248.3853
457,6745.285761065674,248.3853
458,6924.903914559214,239.87130000000002
459,6729.899012772004,239.87130000000002
460,7129.841930701865,247.5339
461,6729.899012772004,247.5339
462,7084.205278613181,245.4054
463,6729.899012772004,245.4054
464,6969.055488215015,241.57410000000004
465,6729.899012772004,241.57410000000004
466,6986.757499701207,242.4255
467,6729.899012772004,242.4255
468,6901.577736255191,239.87130000000002
469,6722.359506108107,239.87130000000002
470,6924.3044839145605,240.29700000000005
471,6722.359506108107,240.29700000000005
472,7022.594541104812,243.7026
473,6722.359506108107,243.7026
474,7093.6822735778505,246.2568
475,6722.359506108107,246.2568
476,6997.942587275644,242.85120000000003
477,6722.359506108107,242.85120000000003
478,7072.14053396104,245.40540000000001
479,6722.359506108107,245.40540000000001
480,7001.662208615115,242.8512
481,6722.359506108107,242.8512
482,6968.265438777396,241.1484
483,6722.359506108107,241.1484
484,6961.544461662492,241.57410000000004
485,6752.215952497141,241.57410000000004
486,6986.796812074962,242.42550000000006
487,6752.215952497141,242.42550000000006
488,6973.204428716821,241.9998
489,6775.503980680589,241.9998
490,7125.622619582042,247.10819999999998
491,6775.503980680589,247.10819999999998
492,7088.4595282045275,245.83110000000002
493,6775.503980680589,245.83110000000002
494,7117.22886054804,246.6825
495,6775.503980680589,246.6825
496,6943.282603570696,240.72270000000003
497,6775.503980680589,240.72270000000003
498,7038.550082419646,243.70260000000002
499,6775.503980680589,243.70260000000002
500,7190.575520723575,249.66240000000002
501,6775.503980680589,249.66240000000002
502,6954.357477976838,240.7227
503,6759.512867994621,240.7227
504,6904.6571640887805,239.01990000000004
505,6767.348513210745,239.01990000000004
506,6925.120721455094,240.29700000000005
507,6767.348513210745,240.29700000000005
508,7130.581208202746,247.95960000000002
509,6767.348513210745,247.95960000000002
510,7172.0637174131025,248.81099999999998
511,6767.348513210745,248.81099999999998
512,6991.667715208518,242.42550000000003
513,6767.348513210745,242.42550000000003
514,7152.351570459228,247.95960000000002
515,6767.348513210745,247.95960000000002
516,7110.122894177717,247.10820000000004
517,6767.348513210745,247.10820000000004
518,7085.092550524017,245.40540000000004
519,6751.520509874175,245.40540000000004
520,6993.483451574559,242.4255
521,6751.520509874175,242.4255
522,7052.10989026549,244.554
523,6751.520509874175,244.554
524,7127.593576395445,247.1082
525,6751.520509874175,247.1082
526,7024.505751135834,243.70260000000002
527,6751.520509874175,243.70260000000002
528,6905.423238984632,239.4456
529,6751.520509874175,239.4456
530,6983.21829909825,241.5741
531,6751.520509874175,241.5741
532,7087.354333959343,245.83110000000002
533,6751.520509874175,245.83110000000002
534,7077.159466250632,245.8311
535,6751.520509874175,245.8311
536,7106.306235601134,246.6825
537,6751.520509874175,246.6825
538,6865.059617716102,237.74280000000002
539,6743.764788239256,237.74280000000002
540,6953.522094576711,240.7227
541,6743.764788239256,240.7227
542,7039.449340221685,244.55400000000003
543,6743.764788239256,244.55400000000003
544,6917.961676347142,239.87130000000005
545,6743.764788239256,239.87130000000005
546,7095.655710821115,246.2568
547,6743.764788239256,246.2568
548,7096.4740456823765,246.68250000000003
549,6743.764788239256,246.68250000000003
550,6953.494342473488,241.14839999999998
551,6743.764788239256,241.14839999999998
552,7051.400790796877,244.9797
553,6743.764788239256,244.9797
554,6958.16242562789,241.14839999999998
555,6743.764788239256,241.14839999999998
556,6960.137228440074,241.57410000000004
557,6743.764788239256,241.57410000000004
558,7002.255132317826,242.85120000000003
559,6743.764788239256,242.85120000000003
560,6979.225580907106,242.8512
561,6743.764788239256,242.8512
562,7108.016934668161,246.6825
563,6743.764788239256,246.6825
564,7040.422812304338,244.1283
565,6743.764788239256,244.1283
566,7064.7884247402435,244.9797
567,6743.764788239256,244.9797
568,7063.310032866695,244.9797
569,6743.764788239256,244.9797
570,6916.507187181865,240.29700000000003
571,6736.086623820685,240.29700000000003
572,6996.021217744128,243.27690000000004
573,6736.086623820685,243.27690000000004
574,6974.749278849072,242.4255
575,6751.2893893694545,242.4255
576,7024.715373184437,243.70260000000002
577,6751.2893893694545,243.70260000000002
578,7033.319134221131,244.12830000000002
579,6751.2893893694545,244.12830000000002
580,6968.602959171736,241.57410000000004
581,6751.2893893694545,241.57410000000004
582,7046.579464703141,244.12830000000002
583,6751.2893893694545,244.12830000000002
584,6901.710119758636,239.44559999999998
585,6735.7825685097105,239.44559999999998
586,7097.593370162442,246.2568
587,6735.7825685097105,246.2568
588,7098.530656981251,246.68250000000003
589,6735.7825685097105,246.68250000000003
590,6840.783666574379,237.31710000000004
591,6757.113326142791,237.31710000000004
592,7062.841581274803,244.55400000000003
593,6757.113326142791,244.55400000000003
594,6994.872838860917,242.42550000000006
595,6757.113326142791,242.42550000000006
596,7042.872531135371,244.97970000000004
597,6772.310010585341,244.97970000000004
598,7041.44472934519,244.554
599,6772.310010585341,244.554
600,7041.3060427626415,243.70260000000002
601,6772.310010585341,243.70260000000002
602,6916.098471952808,240.29700000000003
603,6772.310010585341,240.29700000000003
604,6954.995785033952,241.14840000000004
605,6772.310010585341,241.14840000000004
606,7018.830433422561,243.27689999999998
607,6772.310010585341,243.27689999999998
608,7167.825157944258,248.81100000000004
609,6772.310010585341,248.81100000000004
610,7007.848034402264,243.70260000000005
611,6772.310010585341,243.70260000000005
612,7155.464986133469,247.95960000000002
613,6772.310010585341,247.95960000000002
614,7148.791610126143,248.81100000000004
615,6772.310010585341,248.81100000000004
616,6959.085855996636,241.57410000000002
617,6772.310010585341,241.57410000000002
618,7017.790039520242,243.2769
619,6764.559701519642,243.2769
620,7101.823787613261,247.1082
621,6764.559701519642,247.1082
622,6982.755019287967,241.57410000000002
623,6764.559701519642,241.57410000000002
624,7027.006562068959,244.12830000000002
625,6764.559701519642,244.12830000000002
626,7179.936303748958,249.23670000000004
627,6764.559701519642,249.23670000000004
628,6966.379296432321,241.1484
629,6764.559701519642,241.1484
630,6937.537461257511,241.1484
631,6764.559701519642,241.1484
632,7012.05928522553,243.70260000000002
633,6764.559701519642,243.70260000000002
634,7048.495720407729,243.70260000000002
635,6764.559701519642,243.70260000000002
636,7146.614133641462,247.95960000000002
637,6764.559701519642,247.95960000000002
638,7130.371115477668,247.10820000000004
639,6764.559701519642,247.10820000000004
640,6957.107817628081,241.99980000000002
641,6764.559701519642,241.99980000000002
642,7073.073195692147,244.97969999999998
643,6764.559701519642,244.97969999999998
644,6991.74696593832,241.99980000000005
645,6779.905313469728,241.99980000000005
646,7038.11326188786,244.55400000000003
647,6764.252789280639,244.55400000000003
648,7063.465861720426,244.9797
649,6764.252789280639,244.9797
650,6985.203355616291,242.4255
651,6779.592262985945,242.4255
652,6986.868628874817,242.8512
653,6779.592262985945,242.8512
654,6897.560825829486,239.01990000000004
655,6787.415394575652,239.01990000000004
656,6927.082247894625,241.14840000000007
657,6771.612668764445,241.14840000000007
658,7053.265370285846,245.40540000000001
659,6771.612668764445,245.40540000000001
660,7044.723554887114,244.55400000000003
661,6771.612668764445,244.55400000000003
662,7121.680229443817,247.53390000000002
663,6771.612668764445,247.53390000000002
664,7075.591652962392,245.40540000000001
665,6771.612668764445,245.40540000000001
666,6891.747621189446,238.5942
667,6756.125997469462,238.5942
668,6852.521585616449,236.8914
669,6771.302935338546,236.8914
670,7029.057146335963,243.70260000000002
671,6779.0431736517785,243.70260000000002
672,7103.1407448454665,247.10820000000004
673,6779.0431736517785,247.10820000000004
674,6940.413069206723,241.1484
675,6763.407892259049,241.1484
676,7111.526656945212,246.6825
677,6763.407892259049,246.6825
678,6979.593363412626,241.57410000000004
679,6763.407892259049,241.57410000000004
680,6970.375516896612,241.99980000000002
681,6748.085316494175,241.99980000000002
682,7101.951416314392,245.83110000000005
683,6748.085316494175,245.83110000000005
684,6873.154835042695,238.16850000000002
685,6748.085316494175,238.16850000000002
686,6926.46457238865,240.29700000000003
687,6748.085316494175,240.29700000000003
688,6910.337641826452,239.87129999999996
689,6748.085316494175,239.87129999999996
690,7083.4023450317045,245.40540000000001
691,6748.085316494175,245.40540000000001
692,7042.923911486079,244.12830000000005
693,6748.085316494175,244.12830000000005
694,6875.206129735005,239.0199
695,6740.577254369386,239.0199
696,7027.255071936961,243.70260000000002
697,6740.577254369386,243.70260000000002
698,7030.046752704589,243.7026
699,6740.577254369386,243.7026
700,6963.709147771746,241.57410000000002
701,6725.711291362304,241.57410000000002
702,7077.580878997764,245.83110000000002
703,6725.711291362304,245.83110000000002
704,7042.425838695895,244.55400000000003
705,6725.711291362304,244.55400000000003
706,7020.082097779799,242.8512
707,6718.426969488835,242.8512
708,6873.916351737129,239.0199
709,6732.849926798304,239.0199
710,7011.1437390552865,242.85120000000003
711,6732.849926798304,242.85120000000003
712,7028.996544857358,243.70260000000002
713,6718.1385103426455,243.70260000000002
714,6947.478771974859,241.14840000000007
715,6718.1385103426455,241.14840000000007
716,6969.214366824367,241.99980000000002
717,6718.1385103426455,241.99980000000002
718,6908.17766986486,239.4456
719,6710.929916279372,239.4456
720,7002.116896197913,242.85120000000006
721,6703.793408156731,242.85120000000006
722,6885.833754046252,238.5942
723,6689.663122073904,238.5942
724,6965.161554207278,241.99980000000005
725,6689.663122073904,241.99980000000005
726,6917.64965884876,239.87130000000002
727,6689.663122073904,239.87130000000002
728,6943.086064910082,241.57410000000002
729,6703.510802435076,241.57410000000002
730,6903.490494631954,239.01990000000004
731,6703.510802435076,239.01990000000004
732,6910.554909486408,240.29700000000003
733,6710.573119419272,240.29700000000003
734,7030.137203478625,244.12830000000005
735,6710.573119419272,244.12830000000005
736,7002.468011651297,243.2769
737,6710.573119419272,243.2769
738,6899.318964839343,239.01990000000004
739,6710.573119419272,239.01990000000004
740,6989.210722927903,241.99980000000005
741,6710.573119419272,241.99980000000005
742,6994.514563416573,242.42550000000003
743,6710.573119419272,242.42550000000003
744,7000.209211545691,242.85120000000003
745,6710.573119419272,242.85120000000003
746,7024.548011698884,243.7026
747,6710.573119419272,243.7026
748,6944.186725613245,241.57410000000002
749,6710.573119419272,241.57410000000002
750,7082.565796548051,245.83110000000005
751,6710.573119419272,245.83110000000005
752,7105.294631385138,247.1082
753,6696.307239111193,247.1082
754,6847.169844432097,237.74280000000002
755,6696.307239111193,237.74280000000002
756,6997.773265324631,242.42550000000003
757,6696.307239111193,242.42550000000003
758,6935.792027822945,240.72270000000003
759,6696.307239111193,240.72270000000003
760,7024.055756774173,243.70260000000002
761,6717.27808316407,243.70260000000002
762,6988.759439115054,242.85120000000003
763,6717.27808316407,242.85120000000003
764,6873.806014003051,239.01989999999998
765,6702.878103581095,239.01989999999998
766,7034.778671081423,244.12830000000002
767,6702.878103581095,244.12830000000002
768,6947.3797863566615,240.7227
769,6702.878103581095,240.7227
770,7048.305760750619,243.7026
771,6702.878103581095,243.7026
772,7104.319026801416,245.40540000000001
773,6702.878103581095,245.40540000000001
774,6947.934203492743,240.29700000000003
775,6702.878103581095,240.29700000000003
776,6940.142882626947,240.7227
777,6702.878103581095,240.7227
778,6865.132634977226,237.7428
779,6702.878103581095,237.7428
780,6990.259713433131,242.85120000000003
781,6702.878103581095,242.85120000000003
782,7076.975323104432,245.40540000000001
783,6702.878103581095,245.40540000000001
784,6842.766934964423,237.3171
785,6688.766123589779,237.3171
786,7093.543716900656,245.4054
787,6688.766123589779,245.4054
788,7040.145378215337,244.1283
789,6681.851253394036,244.1283
790,7029.897363456548,243.27690000000004
791,6681.851253394036,243.27690000000004
792,6924.779059990085,240.297
793,6675.005531900248,240.297
794,7006.111897082144,243.27690000000004
795,6675.005531900248,243.27690000000004
796,7059.866653895722,244.55400000000003
797,6675.005531900248,244.55400000000003
798,7009.335742466021,242.8512
799,6675.005531900248,242.8512
800,6859.279211826921,238.16850000000005
