Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,514,460,260,662,279,128,862,660,800,155,684,1280
365,519,460,274,624,274,128,837,674,800,158,678,1280
366,535,474,282,612,265,128,879,687,808,150,684,1280
367,519,460,274,624,274,128,837,674,808,158,678,1280
368,556,474,280,643,268,129,820,681,792,158,664,1280
369,519,460,274,624,274,128,820,674,808,158,678,1280
370,545,465,263,649,271,128,804,681,792,155,691,1280
371,519,460,274,624,274,128,804,681,792,158,691,1280
372,545,488,269,662,274,128,804,681,792,160,698,1280
373,519,460,274,624,274,128,804,681,792,158,698,1280
374,556,469,269,618,274,128,820,667,808,149,698,1280
375,519,460,274,624,274,128,820,667,808,158,698,1280
376,509,455,282,662,282,128,820,660,816,158,712,1280
377,519,460,274,624,274,128,820,660,816,158,712,1280
378,514,474,260,649,274,128,869,674,808,155,719,1267
379,519,460,274,624,274,128,820,660,808,158,712,1267
380,524,465,266,656,285,128,804,660,808,157,726,1279
381,519,460,274,624,274,128,804,660,808,158,726,1279
382,550,455,280,612,276,128,804,660,791,157,719,1267
383,519,460,274,624,274,128,804,660,808,157,726,1279
384,530,465,280,637,268,129,860,647,816,149,741,1280
385,519,460,274,624,274,128,804,660,816,157,726,1280
386,545,465,277,612,265,131,836,660,808,147,734,1280
387,519,460,274,624,274,128,836,660,808,157,734,1280
388,540,469,260,637,279,128,836,674,799,153,726,1280
389,519,460,274,624,274,128,836,660,808,157,734,1280
390,535,488,260,637,285,128,853,674,791,157,726,1267
391,519,460,274,624,274,128,836,660,808,157,734,1280
392,524,478,274,668,282,128,894,654,816,157,726,1241
393,519,460,274,624,274,128,836,660,808,157,734,1280
394,540,455,280,649,279,128,894,667,816,147,748,1267
395,519,460,274,624,274,128,836,660,808,157,734,1280
396,550,465,280,649,287,128,828,660,791,158,734,1280
397,519,460,274,624,274,128,828,660,808,157,734,1280
398,514,488,263,631,279,128,844,647,816,158,726,1280
399,519,460,274,624,274,128,828,660,808,157,734,1280
400,540,474,277,643,271,128,819,667,816,157,734,1280
401,519,460,274,624,274,128,819,660,808,157,734,1280
402,556,460,277,631,279,128,860,674,808,155,741,1280
403,519,460,274,624,274,128,819,660,808,157,734,1280
404,545,474,282,612,287,128,877,647,824,157,748,1280
405,519,460,274,624,274,128,819,660,808,157,734,1280
406,550,483,271,612,279,128,827,674,808,149,719,1280
407,519,460,274,624,274,128,827,660,808,157,734,1280
408,530,469,280,618,271,128,827,667,816,157,741,1280
409,519,460,274,624,274,128,827,660,808,157,734,1280
410,530,460,263,668,282,128,852,654,799,152,741,1280
411,519,460,274,624,274,128,827,660,808,157,734,1280
412,535,455,277,637,271,128,844,667,799,149,741,1280
413,519,460,274,624,274,128,827,660,808,157,734,1280
414,550,483,263,649,265,128,844,647,799,152,741,1280
415,519,460,274,624,274,128,827,660,808,157,734,1280
416,524,488,274,618,274,129,861,667,808,155,748,1280
417,519,460,274,624,274,128,827,660,808,157,734,1280
418,545,474,266,637,274,129,819,674,816,157,726,1280
419,519,460,274,624,274,128,819,660,808,157,734,1280
420,535,474,266,649,276,128,868,674,791,160,719,1280
421,519,460,274,624,274,128,819,660,808,157,734,1280
422,514,483,269,668,274,129,819,654,799,147,748,1280
423,519,460,274,624,274,128,819,654,799,157,748,1280
424,545,478,269,668,282,131,860,654,799,147,756,1280
425,519,460,274,624,274,128,819,654,799,157,748,1280
426,530,455,271,656,279,129,860,654,791,161,741,1254
427,519,460,274,624,274,128,819,654,799,157,748,1280
428,540,465,269,662,274,128,868,654,807,150,741,1280
429,519,460,274,624,274,128,819,654,799,157,748,1280
430,530,460,266,618,274,128,803,654,791,150,756,1280
431,530,460,266,624,274,128,819,654,799,150,748,1280
432,567,483,271,643,282,129,819,641,807,155,733,1280
433,530,460,266,624,274,128,819,654,799,150,748,1280
434,524,483,253,643,285,130,827,641,807,153,748,1280
435,530,460,266,624,274,128,827,654,799,150,748,1280
436,524,455,271,643,285,128,836,647,807,149,748,1280
437,530,460,266,624,274,128,836,654,799,150,748,1280
438,524,460,269,662,285,128,869,654,791,143,748,1254
439,530,460,266,624,274,128,836,654,799,150,748,1280
440,567,488,271,662,285,128,886,615,823,144,756,1280
441,530,460,266,624,274,128,836,654,799,150,748,1280
442,556,451,258,637,276,128,869,634,767,149,703,1267
443,530,460,266,624,274,128,836,654,799,150,748,1280
444,551,469,266,624,268,128,869,654,807,140,763,1280
445,530,460,266,624,274,128,836,654,799,150,748,1280
446,551,451,258,662,276,129,844,667,783,141,763,1267
447,530,460,266,624,274,129,836,654,799,150,748,1280
448,519,474,266,656,265,128,877,641,775,150,741,1280
449,530,460,266,624,274,129,836,654,799,150,748,1280
450,540,460,258,631,271,128,869,621,815,149,726,1280
451,530,460,266,624,274,128,836,654,799,150,748,1280
452,545,483,269,637,282,128,852,634,807,150,711,1254
453,530,460,266,624,274,128,852,654,799,150,748,1280
454,519,465,269,668,285,129,886,608,807,153,756,1280
455,530,460,266,624,274,128,852,654,799,150,748,1280
456,561,469,261,612,265,128,886,628,767,140,748,1280
457,530,460,266,624,274,128,852,654,799,150,748,1280
458,530,451,255,637,265,128,844,660,767,141,748,1280
459,530,451,255,637,265,128,844,660,799,141,748,1280
460,567,451,245,675,263,128,827,654,815,144,718,1280
461,530,451,255,637,265,128,827,654,799,144,718,1280
462,545,460,250,643,260,130,877,647,783,144,726,1280
463,530,451,255,637,265,128,827,654,783,144,718,1280
464,545,446,242,630,257,128,827,667,791,137,733,1280
465,545,446,242,637,257,128,827,667,791,144,733,1280
466,584,455,250,624,260,131,885,667,783,143,740,1241
467,545,446,242,637,257,128,827,667,791,144,733,1280
468,551,464,235,637,263,128,860,653,799,140,747,1280
469,545,446,242,637,257,128,827,667,799,144,733,1280
470,584,473,235,675,250,128,852,660,815,141,740,1280
471,545,446,242,637,257,128,827,667,815,144,733,1280
472,556,442,245,643,265,128,827,627,791,138,696,1280
473,545,446,245,637,257,128,827,667,815,138,733,1280
474,584,469,252,656,257,128,827,673,799,141,733,1267
475,545,446,245,637,257,128,827,667,815,138,733,1280
476,573,442,245,624,255,128,860,667,815,131,740,1280
477,545,446,245,637,257,128,827,667,815,138,733,1280
478,567,442,247,637,260,128,885,680,815,141,733,1267
479,545,446,245,637,257,128,827,667,815,138,733,1280
480,556,437,245,637,265,131,885,653,832,137,725,1280
481,545,446,245,637,257,128,827,667,815,138,733,1280
482,540,469,235,630,257,131,877,653,823,135,733,1280
483,545,446,245,637,257,128,827,667,815,138,733,1280
484,584,442,250,650,263,128,819,673,832,130,733,1267
485,545,446,245,637,257,128,819,667,815,138,733,1280
486,567,478,252,650,265,128,860,667,832,130,747,1241
487,545,446,245,637,257,128,819,667,815,138,733,1280
488,567,460,250,669,250,130,868,653,832,141,740,1280
489,545,446,245,637,257,128,819,667,815,138,733,1280
490,540,478,240,650,270,131,802,660,799,137,740,1280
491,545,446,245,637,257,128,802,667,815,138,733,1280
492,584,473,238,630,250,131,810,653,832,142,725,1280
493,545,446,245,637,257,128,810,667,815,138,733,1280
494,584,478,247,643,250,128,802,680,815,134,733,1280
495,545,446,245,637,257,128,802,667,815,138,733,1280
496,584,455,240,650,260,130,834,680,832,138,725,1254
497,545,446,245,637,257,128,802,667,815,138,733,1280
498,551,460,238,675,268,128,842,667,799,129,733,1280
499,545,446,245,637,257,128,802,667,815,138,733,1280
500,567,446,240,650,260,128,858,660,832,140,747,1280
501,545,446,245,637,257,128,802,667,815,138,733,1280
502,578,455,252,681,263,128,794,660,815,129,725,1280
503,545,446,245,637,257,128,794,667,815,138,733,1280
504,540,455,242,675,250,128,826,680,832,137,725,1280
505,545,446,245,637,257,128,826,680,832,138,725,1280
506,540,437,245,630,257,128,818,687,798,140,689,1254
507,540,437,245,630,257,128,826,680,832,140,725,1280
508,535,437,245,668,257,128,843,639,815,138,689,1267
509,540,437,245,630,257,128,843,680,832,138,725,1280
510,578,450,245,662,260,128,851,673,856,133,696,1254
511,540,437,245,630,257,128,851,680,832,138,725,1280
512,535,455,245,675,255,128,859,667,807,142,747,1267
513,540,437,245,630,257,128,859,680,832,138,725,1280
514,562,464,238,649,268,128,877,701,848,134,682,1280
515,540,437,245,630,257,128,859,680,832,138,725,1280
