Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
396,1686194,6815,1679379,2324485,6815,2317670,1601438,6815,1594623,1482873,6815,1476058,3715788,6815,3708973,376504,6815,369689,9810,6815,2994,7013,6815,198,6947,6815,132,6815,6815,0,6947,6815,132,6881,6815,66
397,1438279,6749,1431529,1975042,6749,1968292,1364462,6749,1357712,1236987,6749,1230237,3131462,6749,3124712,322760,6749,316010,39963,6749,33213,6784,6749,34,6773,6749,23,6749,6749,0,6773,6749,23,6761,6749,11
398,1559162,6778,1552383,2110611,6778,2103832,1529254,6778,1522475,1531004,6778,1524225,3370184,6778,3363405,358937,6778,352158,105117,6778,98339,163508,6778,156729,6934,6778,155,163275,6778,156496,241678,6778,234900,6856,6778,77
399,1438279,6749,1431529,1975042,6749,1968292,1364462,6749,1357712,1236987,6749,1230237,3131462,6749,3124712,322760,6749,316010,39963,6749,33213,6784,6749,34,6773,6749,23,6749,6749,0,6773,6749,23,6761,6749,11
400,1616669,6809,1609859,2226049,6809,2219239,1543096,6809,1536286,1408205,6809,1401395,3553871,6809,3547062,366121,6809,359311,16292,6809,9482,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0,6809,6809,0
401,1432956,6741,1426214,1967678,6741,1960936,1357887,6741,1351146,1231813,6741,1225072,3117681,6741,3110940,321034,6741,314292,42099,6741,35357,6829,6741,87,6799,6741,58,6741,6741,0,6799,6741,58,6770,6741,29
402,1641168,6852,1634315,2268396,6852,2261543,1549790,6852,1542937,1775469,6852,1768617,3621133,6852,3614281,365499,6852,358647,121384,6852,114531,223186,6852,216334,6852,6852,0,223186,6852,216334,331354,6852,324501,6852,6852,0
403,1432956,6741,1426214,1967678,6741,1960936,1357887,6741,1351146,1231813,6741,1225072,3117681,6741,3110940,321034,6741,314292,42099,6741,35357,6829,6741,87,6799,6741,58,6741,6741,0,6799,6741,58,6770,6741,29
404,1649032,6865,1642166,2267475,6865,2260609,1618914,6865,1612048,1740554,6865,1733689,3621750,6865,3614884,402218,6865,395352,137408,6865,130542,239730,6865,232864,6865,6865,0,239730,6865,232864,356162,6865,349296,6865,6865,0
405,1432956,6741,1426214,1967678,6741,1960936,1357887,6741,1351146,1231813,6741,1225072,3117681,6741,3110940,321034,6741,314292,42099,6741,35357,6829,6741,87,6799,6741,58,6741,6741,0,6799,6741,58,6770,6741,29
406,1627176,6784,1620391,2221272,6784,2214487,1576864,6784,1570079,1376873,6784,1370088,3541048,6784,3534263,374247,6784,367462,29015,6784,22230,6933,6784,148,6884,6784,99,6784,6784,0,6884,6784,99,6834,6784,49
407,1438226,6749,1431476,1974968,6749,1968218,1364396,6749,1357646,1236935,6749,1230185,3131323,6749,3124574,322743,6749,315993,39984,6749,33234,6784,6749,35,6773,6749,23,6749,6749,0,6773,6749,23,6761,6749,11
408,1503956,6787,1497168,2070120,6787,2063333,1445606,6787,1438818,1282474,6787,1275686,3287457,6787,3280669,352092,6787,345304,37217,6787,30429,6787,6787,0,6787,6787,0,6787,6787,0,6787,6787,0,6787,6787,0
409,1438226,6749,1431476,1974968,6749,1968218,1364396,6749,1357646,1236935,6749,1230185,3131323,6749,3124574,322743,6749,315993,39984,6749,33234,6784,6749,35,6773,6749,23,6749,6749,0,6773,6749,23,6761,6749,11
410,1620807,6813,1613993,2223218,6813,2216404,1512419,6813,1505606,1732870,6813,1726056,3554134,6813,3547320,336364,6813,329550,103307,6813,96493,197982,6813,191168,6813,6813,0,197982,6813,191168,293567,6813,286753,6813,6813,0
411,1438226,6749,1431476,1974968,6749,1968218,1364396,6749,1357646,1236935,6749,1230185,3131323,6749,3124574,322743,6749,315993,39984,6749,33234,6784,6749,35,6773,6749,23,6749,6749,0,6773,6749,23,6761,6749,11
412,1510583,6787,1503795,2087241,6787,2080454,1413502,6787,1406714,1590252,6787,1583464,3322828,6787,3316040,329753,6787,322965,105001,6787,98213,173985,6787,167198,6787,6787,0,173985,6787,167198,257584,6787,250797,6787,6787,0
413,1438226,6749,1431476,1974968,6749,1968218,1364396,6749,1357646,1236935,6749,1230185,3131323,6749,3124574,322743,6749,315993,39984,6749,33234,6784,6749,35,6773,6749,23,6749,6749,0,6773,6749,23,6761,6749,11
414,1671250,6807,1664442,2286706,6807,2279898,1567489,6807,1560681,1722558,6807,1715750,3654774,6807,3647966,348868,6807,342060,92302,6807,85494,169571,6807,162763,6907,6807,99,169422,6807,162614,250828,6807,244021,6857,6807,49
415,1438226,6749,1431476,1974968,6749,1968218,1364396,6749,1357646,1236935,6749,1230185,3131323,6749,3124574,322743,6749,315993,39984,6749,33234,6784,6749,35,6773,6749,23,6749,6749,0,6773,6749,23,6761,6749,11
416,1587584,6830,1580754,2167154,6830,2160324,1566053,6830,1559222,1630114,6830,1623284,3458892,6830,3452061,383367,6830,376537,130469,6830,123638,213507,6830,206676,6830,6830,0,213507,6830,206676,316845,6830,310015,6830,6830,0
417,1438226,6749,1431476,1974968,6749,1968218,1364396,6749,1357646,1236935,6749,1230185,3131323,6749,3124574,322743,6749,315993,39984,6749,33234,6784,6749,35,6773,6749,23,6749,6749,0,6773,6749,23,6761,6749,11
418,1616484,6800,1609683,2215507,6800,2208706,1533988,6800,1527187,1410142,6800,1403341,3536353,6800,3529552,353589,6800,346788,17768,6800,10967,6800,6800,0,6800,6800,0,6800,6800,0,6800,6800,0,6800,6800,0
419,1432904,6741,1426162,1967605,6741,1960864,1357822,6741,1351081,1231762,6741,1225021,3117545,6741,3110804,321017,6741,314275,42120,6741,35379,6829,6741,88,6800,6741,58,6741,6741,0,6800,6741,58,6770,6741,29
420,1648668,6825,1641843,2253942,6825,2247117,1567404,6825,1560578,1781839,6825,1775014,3606117,6825,3599291,356782,6825,349957,123464,6825,116639,234652,6825,227827,6898,6825,73,234542,6825,227717,348474,6825,341649,6861,6825,36
421,1432904,6741,1426162,1967605,6741,1960864,1357822,6741,1351081,1231762,6741,1225021,3117545,6741,3110804,321017,6741,314275,42120,6741,35379,6829,6741,88,6800,6741,58,6741,6741,0,6800,6741,58,6770,6741,29
422,1616239,6789,1609449,2206431,6789,2199641,1557381,6789,1550592,1390875,6789,1384086,3531660,6789,3524870,361926,6789,355137,10904,6789,4114,6789,6789,0,6789,6789,0,6789,6789,0,6789,6789,0,6789,6789,0
423,1428245,6741,1421503,1961184,6741,1954443,1350271,6741,1343529,1229750,6741,1223009,3106220,6741,3099478,318095,6741,311353,42935,6741,36193,6754,6741,13,6750,6741,8,6741,6741,0,6750,6741,8,6745,6741,4
424,1790045,6875,1783169,2459259,6875,2452384,1701942,6875,1695067,1896163,6875,1889288,3935679,6875,3928803,394283,6875,387408,115130,6875,108255,223386,6875,216511,6875,6875,0,223386,6875,216511,331642,6875,324766,6875,6875,0
425,1428245,6741,1421503,1961184,6741,1954443,1350271,6741,1343529,1229750,6741,1223009,3106220,6741,3099478,318095,6741,311353,42935,6741,36193,6754,6741,13,6750,6741,8,6741,6741,0,6750,6741,8,6745,6741,4
426,1562700,6787,1555913,2152083,6787,2145296,1459924,6787,1453137,1698945,6787,1692157,3436130,6787,3429343,332172,6787,325385,112976,6787,106188,212537,6787,205750,8249,6787,1462,210344,6787,203556,313584,6787,306797,7518,6787,731
427,1428245,6741,1421503,1961184,6741,1954443,1350271,6741,1343529,1229750,6741,1223009,3106220,6741,3099478,318095,6741,311353,42935,6741,36193,6754,6741,13,6750,6741,8,6741,6741,0,6750,6741,8,6745,6741,4
428,1656431,6842,1649589,2281160,6842,2274317,1546237,6842,1539395,1814255,6842,1807413,3645730,6842,3638887,350013,6842,343171,118393,6842,111551,228608,6842,221766,6842,6842,0,228608,6842,221766,339491,6842,332649,6842,6842,0
429,1428245,6741,1421503,1961184,6741,1954443,1350271,6741,1343529,1229750,6741,1223009,3106220,6741,3099478,318095,6741,311353,42935,6741,36193,6754,6741,13,6750,6741,8,6741,6741,0,6750,6741,8,6745,6741,4
430,1422556,6714,1415842,1947590,6714,1940875,1323681,6714,1316966,1234873,6714,1228159,3076874,6714,3070160,300464,6714,293750,50116,6714,43402,6864,6714,150,6814,6714,100,6714,6714,0,6814,6714,100,6764,6714,50
431,1449729,6737,1442992,1986023,6737,1979285,1354085,6737,1347348,1264579,6737,1257841,3148221,6737,3141483,307683,6737,300946,39045,6737,32308,6778,6737,41,6764,6737,27,6737,6737,0,6764,6737,27,6751,6737,13
432,1766723,6815,1759907,2422853,6815,2416037,1682259,6815,1675443,1543987,6815,1537172,3875561,6815,3868745,388654,6815,381838,10093,6815,3277,7454,6815,639,7241,6815,426,6815,6815,0,7241,6815,426,7028,6815,213
433,1449729,6737,1442992,1986023,6737,1979285,1354085,6737,1347348,1264579,6737,1257841,3148221,6737,3141483,307683,6737,300946,39045,6737,32308,6778,6737,41,6764,6737,27,6737,6737,0,6764,6737,27,6751,6737,13
434,1601176,6780,1594396,2166165,6780,2159385,1543105,6780,1536325,1362771,6780,1355990,3464085,6780,3457305,347246,6780,340466,18125,6780,11345,6780,6780,0,6780,6780,0,6780,6780,0,6780,6780,0,6780,6780,0
435,1455106,6745,1448361,1993453,6745,1986708,1360582,6745,1353836,1269812,6745,1263066,3161996,6745,3155250,309356,6745,302610,37026,6745,30280,6754,6745,8,6751,6745,5,6745,6745,0,6751,6745,5,6748,6745,2
436,1514844,6778,1508065,2080528,6778,2073749,1433806,6778,1427027,1324294,6778,1317515,3317006,6778,3310227,332826,6778,326047,20055,6778,13276,6778,6778,0,6778,6778,0,6778,6778,0,6778,6778,0,6778,6778,0
437,1460598,6753,1453844,2001049,6753,1994295,1367159,6753,1360405,1275133,6753,1268379,3175990,6753,3169236,311050,6753,304296,35053,6753,28299,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0
438,1598329,6791,1591537,2191781,6791,2184989,1506223,6791,1499431,1729018,6791,1722226,3504737,6791,3497945,341437,6791,334645,114383,6791,107591,219483,6791,212691,7624,6791,832,218235,6791,211443,324788,6791,317996,7207,6791,416
439,1460598,6753,1453844,2001049,6753,1994295,1367159,6753,1360405,1275133,6753,1268379,3175990,6753,3169236,311050,6753,304296,35053,6753,28299,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0
440,1912176,6908,1905268,2625770,6908,2618861,1819902,6908,1812993,2039945,6908,2033036,4202849,6908,4195940,421121,6908,414213,128136,6908,121227,249364,6908,242455,6908,6908,0,249364,6908,242455,370592,6908,363683,6908,6908,0
441,1460598,6753,1453844,2001049,6753,1994295,1367159,6753,1360405,1275133,6753,1268379,3175990,6753,3169236,311050,6753,304296,35053,6753,28299,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0
442,1522674,6700,1515973,2086081,6700,2079380,1368510,6700,1361809,1640770,6700,1634069,3320266,6700,3313565,282069,6700,275368,100038,6700,93337,197216,6700,190515,24502,6700,17801,170514,6700,163813,270222,6700,263521,15601,6700,8900
443,1460598,6753,1453844,2001049,6753,1994295,1367159,6753,1360405,1275133,6753,1268379,3175990,6753,3169236,311050,6753,304296,35053,6753,28299,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0
444,1582854,6824,1576029,2174085,6824,2167260,1483669,6824,1476845,1709286,6824,1702462,3465412,6824,3458587,337753,6824,330928,123848,6824,117023,214791,6824,207967,6824,6824,0,214791,6824,207967,318775,6824,311950,6824,6824,0
445,1460598,6753,1453844,2001049,6753,1994295,1367159,6753,1360405,1275133,6753,1268379,3175990,6753,3169236,311050,6753,304296,35053,6753,28299,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0
446,1609061,6797,1602263,2218017,6797,2211219,1454499,6797,1447701,1749548,6797,1742750,3538555,6797,3531757,310017,6797,303220,97319,6797,90521,185231,6797,178433,6797,6797,0,185231,6797,178433,274448,6797,267650,6797,6797,0
447,1462071,6755,1455316,2004070,6755,1997315,1369912,6755,1363157,1275791,6755,1269036,3180947,6755,3174192,312904,6755,306149,34908,6755,28153,6755,6755,0,6755,6755,0,6755,6755,0,6755,6755,0,6755,6755,0
448,1544216,6777,1537439,2109070,6777,2102293,1452241,6777,1445464,1680705,6777,1673927,3369392,6777,3362615,323454,6777,316677,120401,6777,113624,223352,6777,216575,8214,6777,1436,221197,6777,214420,329844,6777,323066,7495,6777,718
449,1462071,6755,1455316,2004070,6755,1997315,1369912,6755,1363157,1275791,6755,1269036,3180947,6755,3174192,312904,6755,306149,34908,6755,28153,6755,6755,0,6755,6755,0,6755,6755,0,6755,6755,0,6755,6755,0
450,1494355,6752,1487602,2044000,6752,2037247,1376033,6752,1369280,1590476,6752,1583723,3251150,6752,3244397,298402,6752,291650,111295,6752,104542,181658,6752,174905,8578,6752,1825,178919,6752,172167,266829,6752,260076,7665,6752,912
451,1460598,6753,1453844,2001049,6753,1994295,1367159,6753,1360405,1275133,6753,1268379,3175990,6753,3169236,311050,6753,304296,35053,6753,28299,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0,6753,6753,0
452,1664658,6758,1657899,2267702,6758,2260944,1598131,6758,1591373,1432021,6758,1425263,3626439,6758,3619681,366303,6758,359545,15160,6758,8402,19992,6758,13234,15581,6758,8822,6758,6758,0,15581,6758,8822,11169,6758,4411
453,1471877,6770,1465106,2016667,6770,2009896,1380494,6770,1373723,1545011,6770,1538240,3204508,6770,3197738,314486,6770,307716,117610,6770,110840,179448,6770,172677,6770,6770,0,179448,6770,172677,265786,6770,259016,6770,6770,0
454,1620334,6830,1613504,2220920,6830,2214090,1536546,6830,1529716,1777951,6830,1771121,3553493,6830,3546663,351548,6830,344718,125922,6830,119092,243371,6830,236541,6853,6830,23,243336,6830,236506,361613,6830,354783,6841,6830,11
455,1471877,6770,1465106,2016667,6770,2009896,1380494,6770,1373723,1545011,6770,1538240,3204508,6770,3197738,314486,6770,307716,117610,6770,110840,179448,6770,172677,6770,6770,0,179448,6770,172677,265786,6770,259016,6770,6770,0
456,1537501,6750,1530750,2101947,6750,2095196,1409188,6750,1402437,1671840,6750,1665089,3340151,6750,3333400,302438,6750,295687,128467,6750,121716,210663,6750,203912,9993,6750,3242,205799,6750,199048,308566,6750,301815,8372,6750,1621
457,1471877,6770,1465106,2016667,6770,2009896,1380494,6770,1373723,1545011,6770,1538240,3204508,6770,3197738,314486,6770,307716,117610,6770,110840,179448,6770,172677,6770,6770,0,179448,6770,172677,265786,6770,259016,6770,6770,0
458,1406017,6711,1399305,1925414,6711,1918702,1266465,6711,1259753,1274541,6711,1267829,3053692,6711,3046980,265141,6711,258429,30106,6711,23394,8303,6711,1591,7773,6711,1061,6711,6711,0,7773,6711,1061,7242,6711,530
459,1421613,6743,1414869,1950082,6743,1943338,1289529,6743,1282785,1515707,6743,1508963,3095143,6743,3088399,275796,6743,269052,105598,6743,98854,161289,6743,154545,6743,6743,0,161289,6743,154545,238562,6743,231818,6743,6743,0
460,1627255,6771,1620484,2245790,6771,2239018,1417149,6771,1410377,1548515,6771,1541743,3577427,6771,3570655,279120,6771,272348,7058,6771,286,7778,6771,1006,7443,6771,671,6771,6771,0,7443,6771,671,7107,6771,335
461,1398967,6693,1392274,1916088,6693,1909394,1262356,6693,1255663,1262539,6693,1255845,3035322,6693,3028629,266522,6693,259829,34397,6693,27704,10839,6693,4145,9457,6693,2763,6693,6693,0,9457,6693,2763,8075,6693,1381
462,1510062,6751,1503311,2068190,6751,2061439,1358432,6751,1351680,1682019,6751,1675268,3293350,6751,3286599,279903,6751,273152,115936,6751,109185,209434,6751,202683,9216,6751,2465,205736,6751,198985,307694,6751,300943,7983,6751,1232
463,1391309,6677,1384632,1903993,6677,1897316,1250928,6677,1244250,1257943,6677,1251265,3014877,6677,3008200,261261,6677,254584,35397,6677,28720,14354,6677,7677,11795,6677,5118,6677,6677,0,11795,6677,5118,9236,6677,2559
464,1383312,6689,1376622,1896297,6689,1889608,1206415,6689,1199725,1284111,6689,1277422,2996823,6689,2990133,237416,6689,230727,36696,6689,30006,8148,6689,1459,7662,6689,972,6689,6689,0,7662,6689,972,7176,6689,486
465,1401488,6703,1394784,1922678,6703,1915975,1222676,6703,1215972,1306738,6703,1300035,3043902,6703,3037198,240279,6703,233575,30657,6703,23954,7835,6703,1131,7457,6703,754,6703,6703,0,7457,6703,754,7080,6703,377
466,1588386,6768,1581617,2190291,6768,2183522,1402520,6768,1395751,1830036,6768,1823267,3484456,6768,3477687,285981,6768,279212,129525,6768,122756,240642,6768,233873,10135,6768,3366,235592,6768,228823,353371,6768,346602,8452,6768,1683
467,1401488,6703,1394784,1922678,6703,1915975,1222676,6703,1215972,1306738,6703,1300035,3043902,6703,3037198,240279,6703,233575,30657,6703,23954,7835,6703,1131,7457,6703,754,6703,6703,0,7457,6703,754,7080,6703,377
468,1520302,6762,1513540,2068645,6762,2061883,1362125,6762,1355362,1659545,6762,1652782,3293566,6762,3286803,269544,6762,262781,108677,6762,101915,186552,6762,179790,6762,6762,0,186552,6762,179790,276447,6762,269685,6762,6762,0
469,1405303,6711,1398592,1928625,6711,1921914,1228235,6711,1221524,1309074,6711,1302363,3053920,6711,3047209,242767,6711,236056,30204,6711,23493,7201,6711,490,7038,6711,326,6711,6711,0,7038,6711,326,6874,6711,163
470,1766094,6838,1759256,2428898,6838,2422060,1538286,6838,1531448,1958645,6838,1951807,3871003,6838,3864165,296834,6838,289996,100802,6838,93964,194767,6838,187929,6838,6838,0,194767,6838,187929,288731,6838,281893,6838,6838,0
471,1413041,6727,1406313,1940706,6727,1933979,1239510,6727,1232783,1313805,6727,1307078,3074254,6727,3067526,247833,6727,241106,29303,6727,22576,6727,6727,0,6727,6727,0,6727,6727,0,6727,6727,0,6727,6727,0
472,1424484,6643,1417841,1955109,6643,1948465,1229210,6643,1222567,1343931,6643,1337287,3097122,6643,3090479,234736,6643,228092,27010,6643,20367,31850,6643,25207,23448,6643,16804,6643,6643,0,23448,6643,16804,15045,6643,8402
473,1414102,6723,1407379,1943679,6723,1936955,1242935,6723,1236211,1313174,6723,1306450,3078961,6723,3072237,250702,6723,243978,29402,6723,22678,6725,6723,1,6724,6723,1,6723,6723,0,6724,6723,1,6724,6723,0
474,1708098,6791,1701306,2354523,6791,2347732,1519010,6791,1512218,1595559,6791,1588768,3754203,6791,3747412,311895,6791,305104,7747,6791,956,7440,6791,649,7224,6791,433,6791,6791,0,7224,6791,433,7007,6791,216
475,1414102,6723,1407379,1943679,6723,1936955,1242935,6723,1236211,1313174,6723,1306450,3078961,6723,3072237,250702,6723,243978,29402,6723,22678,6725,6723,1,6724,6723,1,6723,6723,0,6724,6723,1,6724,6723,0
476,1470301,6764,1463536,2032282,6764,2025517,1271705,6764,1264941,1656945,6764,1650180,3220787,6764,3214022,252905,6764,246141,111937,6764,105172,182151,6764,175386,6764,6764,0,182151,6764,175386,269844,6764,263080,6764,6764,0
477,1414102,6723,1407379,1943679,6723,1936955,1242935,6723,1236211,1313174,6723,1306450,3078961,6723,3072237,250702,6723,243978,29402,6723,22678,6725,6723,1,6724,6723,1,6723,6723,0,6724,6723,1,6724,6723,0
478,1533342,6807,1526535,2120019,6807,2113212,1343275,6807,1336467,1823124,6807,1816316,3372421,6807,3365613,272495,6807,265688,137194,6807,130386,256039,6807,249231,6807,6807,0,256039,6807,249231,380655,6807,373847,6807,6807,0
479,1414102,6723,1407379,1943679,6723,1936955,1242935,6723,1236211,1313174,6723,1306450,3078961,6723,3072237,250702,6723,243978,29402,6723,22678,6725,6723,1,6724,6723,1,6723,6723,0,6724,6723,1,6724,6723,0
480,1482332,6789,1475542,2046955,6789,2040166,1304934,6789,1298144,1725337,6789,1718547,3253962,6789,3247172,267006,6789,260217,127470,6789,120680,229551,6789,222762,6789,6789,0,229551,6789,222762,340933,6789,334143,6789,6789,0
481,1414102,6723,1407379,1943679,6723,1936955,1242935,6723,1236211,1313174,6723,1306450,3078961,6723,3072237,250702,6723,243978,29402,6723,22678,6725,6723,1,6724,6723,1,6723,6723,0,6724,6723,1,6724,6723,0
482,1488699,6770,1481929,2023644,6770,2016874,1353713,6770,1346943,1639960,6770,1633190,3219964,6770,3213194,277162,6770,270392,124288,6770,117518,208026,6770,201256,6770,6770,0,208026,6770,201256,308654,6770,301884,6770,6770,0
483,1414102,6723,1407379,1943679,6723,1936955,1242935,6723,1236211,1313174,6723,1306450,3078961,6723,3072237,250702,6723,243978,29402,6723,22678,6725,6723,1,6724,6723,1,6723,6723,0,6724,6723,1,6724,6723,0
484,1591556,6773,1584782,2209423,6773,2202649,1380774,6773,1374000,1521739,6773,1514965,3513606,6773,3506832,279083,6773,272309,10912,6773,4138,6773,6773,0,6773,6773,0,6773,6773,0,6773,6773,0,6773,6773,0
485,1408582,6715,1401867,1936042,6715,1929326,1236676,6715,1229961,1307693,6715,1300977,3065113,6715,3058398,249185,6715,242470,31170,6715,24455,6737,6715,21,6730,6715,14,6715,6715,0,6730,6715,14,6722,6715,7
486,1724619,6821,1717798,2364013,6821,2357192,1587070,6821,1580248,1844617,6821,1837795,3777280,6821,3770458,341599,6821,334777,103448,6821,96627,198141,6821,191319,6821,6821,0,198141,6821,191319,293801,6821,286979,6821,6821,0
487,1408582,6715,1401867,1936042,6715,1929326,1236676,6715,1229961,1307693,6715,1300977,3065113,6715,3058398,249185,6715,242470,31170,6715,24455,6737,6715,21,6730,6715,14,6715,6715,0,6730,6715,14,6722,6715,7
488,1660236,6844,1653391,2299956,6844,2293111,1462163,6844,1455319,1889852,6844,1883007,3664503,6844,3657658,301283,6844,294438,113671,6844,106827,220436,6844,213592,6844,6844,0,220436,6844,213592,327233,6844,320388,6844,6844,0
489,1408582,6715,1401867,1936042,6715,1929326,1236676,6715,1229961,1307693,6715,1300977,3065113,6715,3058398,249185,6715,242470,31170,6715,24455,6737,6715,21,6730,6715,14,6715,6715,0,6730,6715,14,6722,6715,7
490,1570101,6732,1563369,2128232,6732,2121499,1451992,6732,1445260,1392343,6732,1385611,3395734,6732,3389001,302604,6732,295872,18094,6732,11361,7182,6732,449,7032,6732,299,6732,6732,0,7032,6732,299,6882,6732,149
491,1397831,6699,1391132,1921186,6699,1914487,1224332,6699,1217633,1296948,6699,1290249,3037936,6699,3031237,246196,6699,239497,34868,6699,28169,6832,6699,133,6787,6699,88,6699,6699,0,6787,6699,88,6743,6699,44
492,1596526,6754,1589772,2188299,6754,2181544,1415251,6754,1408496,1477987,6754,1471233,3478256,6754,3471502,283747,6754,276992,21732,6754,14977,6905,6754,150,6854,6754,100,6754,6754,0,6854,6754,100,6804,6754,50
493,1403069,6707,1396362,1928421,6707,1921714,1230373,6707,1223666,1302195,6707,1295488,3051213,6707,3044506,247658,6707,240951,33023,6707,26316,6774,6707,66,6751,6707,44,6707,6707,0,6751,6707,44,6729,6707,22
494,1667452,6778,1660673,2290388,6778,2283609,1492830,6778,1486052,1540578,6778,1533800,3649567,6778,3642788,307062,6778,300284,13112,6778,6333,6778,6778,0,6778,6778,0,6778,6778,0,6778,6778,0,6778,6778,0
495,1397779,6699,1391080,1921114,6699,1914415,1224272,6699,1217573,1296896,6699,1290196,3037804,6699,3031105,246181,6699,239482,34887,6699,28188,6832,6699,133,6788,6699,89,6699,6699,0,6788,6699,89,6743,6699,44
496,1645368,6788,1638580,2269713,6788,2262925,1441526,6788,1434738,1781341,6788,1774553,3615079,6788,3608290,287608,6788,280820,84086,6788,77298,157048,6788,150260,6807,6788,19,157019,6788,150230,232153,6788,225365,6797,6788,9
497,1397779,6699,1391080,1921114,6699,1914415,1224272,6699,1217573,1296896,6699,1290196,3037804,6699,3031105,246181,6699,239482,34887,6699,28188,6832,6699,133,6788,6699,89,6699,6699,0,6788,6699,89,6743,6699,44
498,1626211,6773,1619438,2223779,6773,2217006,1443180,6773,1436407,1748354,6773,1741581,3548502,6773,3541729,283170,6773,276397,84893,6773,78120,162766,6773,155993,6845,6773,72,162658,6773,155885,240673,6773,233899,6809,6773,36
499,1397779,6699,1391080,1921114,6699,1914415,1224272,6699,1217573,1296896,6699,1290196,3037804,6699,3031105,246181,6699,239482,34887,6699,28188,6832,6699,133,6788,6699,89,6699,6699,0,6788,6699,89,6743,6699,44
500,1560275,6813,1553461,2152976,6813,2146163,1360922,6813,1354109,1771289,6813,1764476,3426743,6813,3419930,269866,6813,263053,107626,6813,100813,201051,6813,194238,6813,6813,0,201051,6813,194238,298170,6813,291357,6813,6813,0
501,1397779,6699,1391080,1921114,6699,1914415,1224272,6699,1217573,1296896,6699,1290196,3037804,6699,3031105,246181,6699,239482,34887,6699,28188,6832,6699,133,6788,6699,89,6699,6699,0,6788,6699,89,6743,6699,44
502,1696090,6766,1689324,2348859,6766,2342093,1480637,6766,1473871,1614615,6766,1607848,3741255,6766,3734489,298310,6766,291544,6766,6766,0,7466,6766,700,7232,6766,466,6766,6766,0,7232,6766,466,6999,6766,233
503,1392599,6691,1385908,1913966,6691,1907275,1218247,6691,1211556,1291684,6691,1284993,3024607,6691,3017916,244723,6691,238032,36796,6691,30104,6913,6691,222,6839,6691,148,6691,6691,0,6839,6691,148,6765,6691,74
504,1523954,6775,1517179,2098265,6775,2091490,1342216,6775,1335441,1432848,6775,1426073,3342601,6775,3335825,269057,6775,262282,9327,6775,2552,6775,6775,0,6775,6775,0,6775,6775,0,6775,6775,0,6775,6775,0
505,1428852,6745,1422107,1965503,6745,1958758,1263579,6745,1256834,1322784,6745,1316039,3116270,6745,3109524,258883,6745,252138,27233,6745,20488,6745,6745,0,6745,6745,0,6745,6745,0,6745,6745,0,6745,6745,0
506,1328431,6629,1321802,1824658,6629,1818028,1146355,6629,1139726,1238490,6629,1231861,2874443,6629,2867814,224340,6629,217710,43878,6629,37248,23287,6629,16658,17734,6629,11105,6629,6629,0,17734,6629,11105,12181,6629,5552
507,1360294,6725,1353568,1874346,6725,1867620,1189519,6725,1182793,1263551,6725,1256825,2960397,6725,2953671,242313,6725,235587,37037,6725,30311,6725,6725,0,6725,6725,0,6725,6725,0,6725,6725,0,6725,6725,0
508,1399939,6666,1393272,1928048,6666,1921381,1205345,6666,1198678,1334992,6666,1328325,3061779,6666,3055112,231151,6666,224484,16305,6666,9638,24971,6666,18304,18870,6666,12203,6666,6666,0,18870,6666,12203,12768,6666,6101
509,1370376,6740,1363635,1888230,6740,1881489,1201280,6740,1194539,1504219,6740,1497479,2986118,6740,2979377,245134,6740,238393,110070,6740,103329,160404,6740,153663,6740,6740,0,160404,6740,153663,237236,6740,230495,6740,6740,0
510,1656503,6792,1649710,2291080,6792,2284288,1448480,6792,1441688,1820505,6792,1813713,3649568,6792,3642776,291224,6792,284432,89474,6792,82682,172353,6792,165560,7298,6792,506,171594,6792,164801,254501,6792,247708,7045,6792,253
511,1375852,6749,1369103,1895812,6749,1889063,1207565,6749,1200815,1532978,6749,1526228,2999976,6749,2993226,246666,6749,239917,115954,6749,109205,175934,6749,169185,6749,6749,0,175934,6749,169185,260527,6749,253777,6749,6749,0
512,1529756,6786,1522970,2103304,6786,2096518,1354247,6786,1347461,1735545,6786,1728759,3352843,6786,3346057,272454,6786,265668,109414,6786,102627,209261,6786,202475,6786,6786,0,209261,6786,202475,310498,6786,303712,6786,6786,0
