Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,313,128,153,663,1219,232,495,630,883,539,887,314
518,307,130,152,656,1219,225,490,618,901,528,887,295
519,307,130,152,656,1219,225,490,618,883,528,887,295
520,294,128,150,649,1219,209,509,686,883,533,958,301
521,307,130,152,656,1219,225,490,618,883,528,887,295
522,294,129,149,656,1280,218,480,624,989,523,993,275
523,307,130,152,656,1219,225,490,618,883,528,887,295
524,313,133,156,649,1280,232,499,686,954,544,958,278
525,307,130,152,656,1219,225,490,618,883,528,887,295
526,316,129,150,663,1219,211,524,680,901,518,993,295
527,307,130,152,656,1219,225,490,618,883,528,887,295
528,291,134,153,656,1194,227,495,649,883,533,975,290
529,307,134,153,656,1194,225,490,618,883,528,887,295
530,313,128,145,669,1230,229,485,667,927,539,975,304
531,307,134,153,656,1230,225,490,618,883,528,887,295
532,297,130,155,663,1205,227,514,643,963,502,922,295
533,307,134,153,656,1205,225,490,618,883,528,887,295
534,294,135,148,669,1217,232,499,680,972,518,993,290
535,307,134,153,656,1217,225,490,618,883,528,887,295
536,316,130,155,656,1193,225,499,674,901,507,984,298
537,307,134,153,656,1193,225,490,618,883,528,887,295
538,304,137,158,663,1253,227,509,680,989,518,975,304
539,307,134,153,656,1193,225,490,618,883,528,887,295
540,310,135,158,663,1277,220,519,649,927,502,967,281
541,307,134,153,656,1193,225,490,618,883,528,887,295
542,304,130,145,669,1241,232,509,630,874,507,896,284
543,307,134,153,656,1193,225,509,618,874,528,887,295
544,297,137,148,649,1265,218,530,674,979,539,878,278
545,307,134,153,656,1193,225,509,618,874,528,887,295
546,316,128,153,663,1241,223,530,667,979,533,896,295
547,307,134,153,656,1193,225,509,618,874,528,887,295
548,300,130,148,669,1181,218,504,655,918,502,940,281
549,307,130,148,656,1181,225,504,618,874,528,887,295
550,316,133,144,669,1264,218,539,612,927,533,896,278
551,307,130,148,656,1181,225,504,618,874,528,887,295
552,291,128,153,643,1240,232,494,680,866,528,896,275
553,307,130,148,656,1181,225,494,618,866,528,887,295
554,316,128,151,669,1264,216,494,630,961,507,922,287
555,307,130,148,656,1181,225,494,618,866,528,887,295
556,304,130,144,663,1264,218,524,636,892,539,975,304
557,307,130,148,656,1181,225,494,618,892,528,887,295
558,297,128,147,656,1228,223,504,612,990,528,913,301
559,307,130,148,656,1181,225,494,618,892,528,887,295
560,300,130,147,649,1205,216,509,692,981,502,887,287
561,307,130,148,656,1205,225,509,618,892,528,887,295
562,297,129,151,643,1277,216,545,680,918,533,949,304
563,307,130,148,656,1205,225,509,618,892,528,887,295
564,310,128,146,656,1277,232,534,680,963,502,984,304
565,307,130,148,656,1205,225,509,618,892,528,887,295
566,313,128,147,669,1205,225,534,680,945,507,975,278
567,307,130,148,656,1205,225,509,618,892,528,887,295
568,300,133,151,649,1193,227,539,624,954,528,922,275
569,307,130,148,656,1193,225,509,618,892,528,887,295
570,310,130,141,656,1181,220,499,649,999,518,940,293
571,307,130,148,656,1181,225,509,618,892,528,887,295
572,316,128,143,656,1204,214,514,655,909,523,887,284
573,307,130,148,656,1204,225,509,618,909,528,887,295
574,304,128,146,656,1192,220,545,636,1010,512,931,301
575,307,130,148,656,1192,225,509,618,909,528,887,295
576,310,130,143,669,1264,232,539,674,937,507,958,275
577,307,130,148,656,1192,225,509,618,909,528,887,295
578,297,134,147,649,1276,211,514,636,955,502,984,287
579,307,130,148,656,1192,225,509,618,909,528,887,295
580,313,128,146,663,1276,227,509,674,1019,502,905,304
581,307,130,148,656,1192,225,509,618,909,528,887,295
582,294,133,143,643,1264,218,509,667,1019,539,984,278
583,307,130,148,656,1192,225,509,618,909,528,887,295
584,307,128,144,649,1276,220,519,649,919,512,878,298
585,307,130,148,656,1192,225,519,618,919,528,887,295
586,313,128,151,649,1216,220,535,624,909,539,905,298
587,307,130,148,656,1192,225,519,618,909,528,887,295
588,291,128,150,656,1180,209,540,686,955,533,975,284
589,307,130,148,656,1180,225,519,618,909,528,887,295
590,291,128,151,669,1157,220,540,630,1019,502,878,295
591,307,130,148,656,1157,225,540,618,909,528,887,295
592,310,128,143,643,1168,225,534,630,1019,512,967,284
593,307,130,148,656,1168,225,540,618,909,528,887,295
594,297,128,153,663,1227,232,540,674,1000,502,887,301
595,307,130,148,656,1168,225,540,618,909,528,887,295
596,316,128,151,669,1227,216,556,692,1009,544,993,304
597,307,130,148,656,1168,225,540,618,909,528,887,295
598,300,133,147,669,1145,218,551,667,982,502,958,284
599,307,130,148,656,1145,225,540,618,909,528,887,295
600,297,128,144,669,1214,216,534,680,991,533,940,281
601,307,130,148,656,1145,225,540,618,909,528,887,295
602,304,133,150,656,1202,223,529,636,964,533,896,293
603,307,130,148,656,1145,225,540,618,909,528,887,295
604,313,129,143,656,1122,209,567,667,937,533,975,281
605,307,129,143,656,1122,225,540,618,909,528,887,295
606,294,129,137,643,1122,209,567,643,955,539,993,287
607,307,129,143,656,1122,225,540,618,909,528,887,295
608,297,129,135,649,1189,229,534,674,946,512,887,278
609,307,129,143,656,1122,225,534,618,909,528,887,295
610,291,128,137,656,1189,229,545,680,1019,512,949,293
611,307,129,143,656,1122,225,534,618,909,528,887,295
612,300,128,135,656,1167,218,540,667,973,528,905,301
613,307,129,143,656,1167,225,534,618,909,528,887,295
614,291,128,138,643,1237,214,524,674,1019,544,931,295
615,307,129,143,656,1167,225,534,618,909,528,887,295
616,304,128,138,643,1202,218,567,667,1019,502,940,295
617,307,129,143,656,1202,225,534,618,909,528,887,295
618,304,128,144,669,1250,216,529,636,909,512,905,298
619,307,129,143,656,1202,225,529,618,909,528,887,295
620,316,129,135,669,1250,232,556,661,973,507,887,275
621,307,129,143,656,1202,225,529,618,909,528,887,295
622,300,133,145,656,1238,218,540,624,964,539,922,281
623,307,129,143,656,1202,225,529,618,909,528,887,295
624,294,129,143,643,1166,214,518,649,919,512,869,281
625,294,129,143,643,1166,214,518,649,909,512,869,281
626,303,128,144,636,1166,216,544,642,946,507,912,264
627,294,129,143,643,1166,214,518,649,909,512,869,281
628,294,128,144,649,1178,211,513,701,955,523,939,267
629,294,129,143,643,1178,214,518,649,909,512,869,281
630,291,131,147,643,1237,209,508,681,891,492,860,281
631,294,129,143,643,1178,214,508,681,891,492,869,281
632,291,128,135,656,1178,211,493,681,918,482,869,261
633,291,128,135,656,1178,214,493,681,891,482,869,261
634,297,128,129,656,1189,205,503,702,918,477,930,269
635,291,128,135,656,1189,214,493,681,891,482,869,261
636,288,131,133,669,1189,209,488,702,936,477,895,253
637,291,128,135,656,1189,214,493,681,891,482,869,261
638,280,128,131,669,1213,203,498,695,900,472,860,258
639,291,128,135,656,1213,214,498,681,900,482,869,261
640,288,128,139,643,1201,209,518,729,927,482,921,269
641,291,128,135,656,1201,214,498,681,900,482,869,261
642,294,128,138,656,1249,209,498,715,954,472,912,245
643,291,128,135,656,1201,214,498,681,900,482,869,261
644,297,128,138,656,1249,203,503,715,954,487,895,256
645,291,128,135,656,1201,214,498,681,900,482,869,261
646,277,128,134,662,1249,199,513,668,936,482,895,243
647,291,128,135,656,1201,214,498,681,900,482,869,261
648,280,128,134,643,1225,209,498,688,891,496,912,261
649,291,128,135,656,1225,214,498,681,891,482,869,261
650,277,130,134,643,1237,216,498,674,945,477,852,266
651,291,128,135,656,1225,214,498,681,891,477,869,261
652,283,130,139,662,1225,205,488,715,936,453,886,269
653,291,128,135,656,1225,214,488,681,891,477,869,261
654,286,128,135,662,1262,203,488,715,900,491,921,243
655,291,128,135,656,1262,214,488,681,900,477,869,261
656,291,130,138,662,1280,199,512,688,909,453,886,248
657,291,128,135,656,1262,214,488,681,909,477,869,261
658,294,128,139,649,1274,211,512,695,909,463,860,253
659,291,128,135,656,1262,214,488,681,909,477,869,261
660,297,128,130,662,1274,218,488,674,973,487,921,264
661,291,128,135,656,1262,214,488,681,909,477,869,261
662,283,128,134,662,1280,216,483,709,927,468,869,258
663,291,128,135,656,1262,214,483,681,909,477,869,261
664,297,128,133,649,1274,201,493,681,900,487,930,261
665,291,128,135,656,1274,214,483,681,900,477,869,261
666,283,128,139,669,1280,201,497,695,945,482,912,266
667,291,128,135,656,1280,214,483,681,900,477,869,261
668,283,130,137,669,1267,207,468,709,963,472,912,264
669,291,128,135,656,1267,214,483,681,900,477,869,261
670,291,128,138,662,1279,211,497,674,954,468,878,256
671,291,128,135,656,1267,214,483,681,900,477,869,261
672,297,128,133,662,1229,209,483,681,945,453,852,264
673,297,128,133,662,1229,214,483,681,900,453,852,264
674,288,128,128,669,1280,203,493,681,999,458,954,245
675,297,128,133,662,1229,214,483,681,900,453,852,264
676,288,128,133,676,1266,220,507,743,981,431,911,261
677,297,128,133,662,1229,214,483,681,900,453,852,264
678,288,128,135,656,1229,216,512,681,918,440,903,272
679,297,128,133,662,1229,214,483,681,900,453,852,264
680,285,128,129,656,1280,211,502,743,909,467,869,264
681,297,128,133,662,1229,214,483,681,900,453,852,264
682,285,128,130,649,1253,201,507,756,927,444,869,264
683,297,128,133,662,1253,214,483,681,900,453,852,264
684,285,131,137,662,1241,218,478,729,927,440,869,272
685,297,128,133,662,1241,214,478,681,900,453,852,264
686,297,128,133,662,1266,199,502,688,954,453,843,256
687,297,128,133,662,1241,214,478,681,900,453,852,264
688,285,130,137,662,1241,205,478,709,918,453,911,272
689,297,128,133,662,1241,214,478,681,900,453,852,264
690,294,128,128,662,1280,207,492,715,918,431,852,266
691,297,128,133,662,1241,214,492,681,900,453,852,264
692,288,128,130,676,1280,214,507,729,882,440,843,245
693,297,128,133,662,1241,214,507,681,882,453,852,264
694,285,128,131,669,1253,205,528,715,891,431,860,245
695,297,128,133,662,1253,214,528,681,891,453,852,264
696,306,128,133,662,1241,216,549,681,935,462,911,245
697,297,128,133,662,1241,214,528,681,891,453,852,264
698,297,128,133,676,1203,201,533,688,944,462,894,248
699,297,128,133,662,1203,214,528,681,891,453,852,264
700,294,128,134,649,1167,218,517,722,873,458,869,258
701,294,128,134,649,1167,214,528,681,873,453,852,264
702,291,128,131,649,1214,218,522,688,873,449,869,269
703,294,128,134,649,1167,214,522,681,873,453,852,264
704,294,128,128,643,1226,207,517,702,908,449,843,272
705,294,128,134,649,1167,214,517,681,873,453,852,264
706,279,128,137,636,1156,211,538,729,952,440,954,245
707,294,128,134,649,1156,214,517,681,873,453,852,264
708,300,128,130,636,1144,207,543,674,925,435,928,256
709,294,128,130,649,1144,214,517,681,873,453,852,264
710,282,128,131,649,1133,214,543,681,978,444,903,269
711,294,128,130,649,1133,214,517,681,873,453,852,264
712,288,131,128,643,1121,203,543,743,890,462,945,269
713,294,128,130,649,1121,214,517,681,873,453,852,264
714,294,128,128,649,1177,207,512,674,864,467,954,250
715,294,128,130,649,1121,214,517,681,864,453,852,264
716,297,128,133,662,1189,216,512,743,959,449,903,261
717,294,128,130,649,1121,214,517,681,864,453,852,264
718,294,128,131,656,1099,207,522,729,968,440,945,250
719,294,128,130,649,1099,214,517,681,864,453,852,264
720,297,129,131,656,1154,209,538,715,933,444,869,261
721,294,128,130,649,1099,214,517,681,864,453,852,264
722,282,128,128,656,1176,201,527,695,881,458,920,258
723,294,128,130,649,1099,214,517,681,881,453,852,264
724,300,128,133,662,1143,220,553,688,934,444,903,269
725,294,128,130,649,1099,214,517,681,881,453,852,264
726,303,128,129,656,1165,216,543,722,961,431,954,266
727,294,128,130,649,1099,214,517,681,881,453,852,264
728,300,128,128,643,1121,201,538,722,908,449,843,258
729,294,128,130,649,1121,214,517,681,908,453,852,264
730,288,128,131,662,1177,203,517,743,999,458,860,258
731,294,128,130,649,1121,214,517,681,908,453,852,264
732,279,128,128,636,1143,201,512,736,999,453,954,250
733,294,128,130,649,1143,214,517,681,908,453,852,264
734,300,128,129,649,1132,205,507,749,935,431,920,266
735,294,128,130,649,1132,214,507,681,908,453,852,264
736,297,128,128,636,1188,209,502,695,972,431,911,248
737,294,128,130,649,1132,214,502,681,908,453,852,264
738,303,130,134,643,1166,203,527,729,944,458,911,272
739,294,128,130,649,1166,214,502,681,908,453,852,264
740,291,129,133,656,1142,218,522,729,935,440,920,261
741,294,128,130,649,1142,214,502,681,908,453,852,264
742,303,131,130,636,1154,218,532,749,962,458,860,266
743,294,128,130,649,1154,214,502,681,908,453,852,264
744,303,131,130,656,1142,205,507,688,935,467,954,264
745,294,128,130,649,1142,214,502,681,908,453,852,264
746,279,131,133,662,1119,220,527,756,981,467,945,261
747,294,128,130,649,1119,214,502,681,908,453,852,264
748,291,128,128,656,1198,199,537,756,972,431,843,269
749,294,128,130,649,1119,214,502,681,908,453,852,264
750,282,128,130,649,1198,209,507,709,981,440,843,269
751,294,128,130,649,1119,214,507,681,908,453,852,264
752,294,130,133,643,1131,201,522,681,1008,467,886,248
753,294,128,130,649,1131,214,507,681,908,453,852,264
754,279,131,128,643,1187,209,507,702,944,453,954,266
755,294,128,130,649,1131,214,507,681,908,453,852,264
756,303,128,128,636,1119,214,542,729,944,431,937,245
757,294,128,130,649,1119,214,507,681,908,453,852,264
758,288,128,131,643,1142,203,517,695,908,431,945,269
759,294,128,130,649,1142,214,507,681,908,453,852,264
760,294,130,128,662,1119,218,517,695,953,453,843,253
761,294,130,128,649,1119,214,507,681,908,453,852,264
762,297,128,129,643,1152,203,512,715,944,462,877,269
763,294,130,128,649,1152,214,507,681,908,453,852,264
764,294,128,128,636,1210,218,522,702,926,444,886,250
765,294,130,128,649,1152,214,507,681,926,453,852,264
766,282,133,128,662,1152,207,522,709,1028,453,911,256
767,294,130,128,649,1152,214,507,681,926,453,852,264
768,288,130,128,656,1187,207,502,722,1028,467,877,269
769,294,130,128,649,1152,214,507,681,926,453,852,264
770,291,129,128,636,1233,214,522,763,926,462,886,264
771,294,130,128,649,1152,214,507,681,926,453,852,264
772,279,128,128,643,1164,207,532,688,1010,453,937,269
773,294,130,128,649,1164,214,507,681,926,453,852,264
774,294,128,128,656,1164,201,517,729,991,458,835,258
775,294,130,128,649,1164,214,507,681,926,453,852,264
776,300,129,129,662,1141,216,497,715,917,431,894,261
777,294,129,129,649,1141,214,497,681,917,453,852,264
778,297,128,133,636,1175,207,526,695,926,458,937,269
779,294,129,129,649,1175,214,497,681,926,453,852,264
780,288,128,128,662,1163,201,521,736,954,453,877,250
781,294,128,128,649,1163,214,497,681,926,453,852,264
782,297,128,128,656,1245,218,526,743,935,435,894,269
783,294,128,128,649,1163,214,497,681,926,453,852,264
784,288,129,129,649,1186,201,526,715,935,431,920,248
785,294,128,128,649,1186,214,497,681,935,453,852,264
786,297,128,130,662,1151,203,516,688,991,431,894,272
787,294,128,130,649,1151,214,497,681,935,453,852,264
788,300,130,133,649,1139,214,497,763,945,431,911,269
789,294,128,130,649,1139,214,497,681,935,453,852,264
790,285,131,130,662,1162,205,487,695,945,435,843,250
791,285,128,130,662,1139,214,487,695,935,435,843,250
792,283,128,131,649,1185,205,516,716,1048,431,843,253
793,285,128,130,662,1139,214,487,695,935,435,843,250
794,274,128,130,662,1139,220,482,695,954,444,868,253
795,285,128,130,662,1139,214,487,695,935,435,843,250
796,291,128,133,675,1128,201,496,723,1001,435,927,235
797,285,128,130,662,1128,214,487,695,935,435,843,250
798,277,128,133,669,1184,214,516,716,1010,418,835,255
799,285,128,130,662,1128,214,487,695,935,435,843,250
800,285,129,128,662,1128,218,506,723,982,444,852,258
