Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,6473,6473,0,986189,6473,979716,496331,6473,489858,6473,6473,0,1730407,6473,1723934,3156862,6473,3150389,2475567,6473,2469094,6228395,6473,6221922,984390,6473,977917,2396972,6473,2390499,5266610,6473,5260137,3314696,6473,3308223
402,6529,6529,0,987785,6529,981256,497157,6529,490628,6529,6529,0,1691463,6529,1684934,3332442,6529,3325913,2682351,6529,2675822,6809783,6529,6803254,1001131,6529,994602,2641873,6529,2635343,5711233,6529,5704704,3622307,6529,3615778
403,6450,6450,0,931737,6450,925286,469093,6450,462643,6450,6450,0,1663533,6450,1657082,3064097,6450,3057646,2469525,6450,2463075,6167757,6450,6161306,986390,6450,979939,2372825,6450,2366375,5214163,6450,5207713,3264857,6450,3258406
404,6503,6503,0,857354,6503,850851,431928,6503,425425,6503,6503,0,1436424,6503,1429921,3427560,6503,3421057,2599023,6503,2592520,6951575,6503,6945072,1016882,6503,1010379,2696799,6503,2690296,5891855,6503,5885351,3887850,6503,3881347
405,6411,6411,0,838303,6411,831892,422357,6411,415946,6411,6411,0,1547055,6411,1540644,2911546,6411,2905135,2460206,6411,2453795,6073416,6411,6067005,990298,6411,983887,2335061,6411,2328649,5133126,6411,5126715,3187604,6411,3181193
406,6563,6563,0,974329,6563,967766,490446,6563,483883,6563,6563,0,1549259,6563,1542696,3625754,6563,3619191,2648390,6563,2641827,7413347,6563,7406783,981418,6563,974855,3034251,6563,3027688,6168377,6563,6161814,4379865,6563,4373302
407,6402,6402,0,833030,6402,826628,419716,6402,413314,6402,6402,0,1546793,6402,1540391,2852344,6402,2845942,2459476,6402,2453074,6020505,6402,6014103,979955,6402,973553,2321371,6402,2314969,5073081,6402,5066679,3135484,6402,3129082
408,6561,6561,0,1002664,6561,996103,504613,6561,498051,6561,6561,0,1636145,6561,1629583,3622731,6561,3616170,2601806,6561,2595244,7213132,6561,7206571,1015346,6561,1008784,2916319,6561,2909758,6050512,6561,6043950,4239191,6561,4232629
409,6402,6402,0,833030,6402,826628,419716,6402,413314,6402,6402,0,1546793,6402,1540391,2852344,6402,2845942,2459476,6402,2453074,6020505,6402,6014103,979955,6402,973553,2321371,6402,2314969,5073081,6402,5066679,3135484,6402,3129082
410,6661,6661,0,1116294,6661,1109632,561477,6661,554816,6661,6661,0,1695662,6661,1689001,4387938,6661,4381276,2627951,6661,2621289,8090059,6661,8083398,1121762,6661,1115100,3295858,6661,3289196,6892963,6661,6886301,5167861,6661,5161200
411,6402,6402,0,833030,6402,826628,419716,6402,413314,6402,6402,0,1546793,6402,1540391,2852344,6402,2845942,2459476,6402,2453074,6020505,6402,6014103,979955,6402,973553,2321371,6402,2314969,5073081,6402,5066679,3135484,6402,3129082
412,6623,6623,0,1117074,6623,1110450,561849,6623,555225,6623,6623,0,1735953,6623,1729329,4344177,6623,4337553,2436647,6623,2430023,7345157,6623,7338533,1145978,6623,1139354,2784949,6623,2778325,6456016,6623,6449392,4534823,6623,4528199
413,6402,6402,0,833030,6402,826628,419716,6402,413314,6402,6402,0,1546793,6402,1540391,2852344,6402,2845942,2459476,6402,2453074,6020505,6402,6014103,979955,6402,973553,2321371,6402,2314969,5073081,6402,5066679,3135484,6402,3129082
414,6517,6517,0,991256,6517,984738,498887,6517,492369,6517,6517,0,1675735,6517,1669218,3445240,6517,3438722,2469407,6517,2462890,6662066,6517,6655548,1016621,6517,1010104,2627223,6517,2620706,5650040,6517,5643522,3822452,6517,3815935
415,6402,6402,0,833030,6402,826628,419716,6402,413314,6402,6402,0,1546793,6402,1540391,2852344,6402,2845942,2459476,6402,2453074,6020505,6402,6014103,979955,6402,973553,2321371,6402,2314969,5073081,6402,5066679,3135484,6402,3129082
416,6650,6650,0,973130,6650,966479,489890,6650,483239,6650,6650,0,1478330,6650,1471679,4129640,6650,4122989,2788468,6650,2781817,8278026,6650,8271375,1080781,6650,1074130,3399189,6650,3392538,6949453,6650,6942802,5124415,6650,5117764
417,6434,6434,0,906953,6434,900519,456694,6434,450259,6434,6434,0,1635485,6434,1629050,2979540,6434,2973106,2467233,6434,2460798,6105191,6434,6098757,975568,6434,969134,2355425,6434,2348991,5145494,6434,5139060,3205182,6434,3198748
418,6369,6369,0,816772,6369,810402,411570,6369,405201,6369,6369,0,1549037,6369,1542667,2773340,6369,2766970,2437042,6369,2430672,5885533,6369,5879164,985622,6369,979253,2259503,6369,2253133,4967019,6369,4960650,3030976,6369,3024606
419,6360,6360,0,811620,6360,805259,408990,6360,402629,6360,6360,0,1549306,6360,1542945,2716328,6360,2709968,2436663,6360,2430302,5834639,6360,5828278,976320,6360,969959,2246216,6360,2239856,4909567,6360,4903206,2980752,6360,2974391
420,6471,6471,0,809944,6471,803472,408207,6471,401736,6471,6471,0,1360527,6471,1354056,3084306,6471,3077835,2728528,6471,2722057,7130040,6471,7123568,913439,6471,906968,2941357,6471,2934885,5814627,6471,5808156,3957922,6471,3951451
421,6329,6329,0,753856,6329,747526,380092,6329,373763,6329,6329,0,1481098,6329,1474768,2584309,6329,2577979,2432635,6329,2426305,5746164,6329,5739834,969960,6329,963630,2217383,6329,2211053,4820952,6329,4814622,2900222,6329,2893892
422,6407,6407,0,756262,6407,749855,381335,6407,374927,6407,6407,0,1313704,6407,1307297,2947282,6407,2940875,2621038,6407,2614630,6773165,6407,6766758,919261,6407,912854,2758692,6407,2752285,5564962,6407,5558555,3725799,6407,3719392
423,6329,6329,0,753856,6329,747526,380092,6329,373763,6329,6329,0,1481098,6329,1474768,2584309,6329,2577979,2432635,6329,2426305,5746164,6329,5739834,969960,6329,963630,2217383,6329,2211053,4820952,6329,4814622,2900222,6329,2893892
424,6382,6382,0,799203,6382,792820,402792,6382,396410,6382,6382,0,1499788,6382,1493406,2870647,6382,2864265,2401113,6382,2394730,5960229,6382,5953847,1001039,6382,994656,2285927,6382,2279544,5064343,6382,5057960,3162702,6382,3156319
425,6329,6329,0,753856,6329,747526,380092,6329,373763,6329,6329,0,1481098,6329,1474768,2584309,6329,2577979,2432635,6329,2426305,5746164,6329,5739834,969960,6329,963630,2217383,6329,2211053,4820952,6329,4814622,2900222,6329,2893892
426,6601,6601,0,993644,6601,987043,500123,6601,493521,6601,6601,0,1550656,6601,1544055,3884893,6601,3878291,2767156,6601,2760555,7921705,6601,7915104,1033840,6601,1027239,3254814,6601,3248213,6602954,6601,6596353,4767749,6601,4761147
427,6329,6329,0,753856,6329,747526,380092,6329,373763,6329,6329,0,1481098,6329,1474768,2584309,6329,2577979,2432635,6329,2426305,5746164,6329,5739834,969960,6329,963630,2217383,6329,2211053,4820952,6329,4814622,2900222,6329,2893892
428,6517,6517,0,947867,6517,941349,477192,6517,470674,6517,6517,0,1528070,6517,1521553,3523763,6517,3517246,2707225,6517,2700708,7181173,6517,7174655,974677,6517,968160,2799709,6517,2793192,6022796,6517,6016278,3942803,6517,3936286
429,6329,6329,0,753856,6329,747526,380092,6329,373763,6329,6329,0,1481098,6329,1474768,2584309,6329,2577979,2432635,6329,2426305,5746164,6329,5739834,969960,6329,963630,2217383,6329,2211053,4820952,6329,4814622,2900222,6329,2893892
430,6541,6541,0,881080,6541,874538,443811,6541,437269,6541,6541,0,1450785,6541,1444243,3729047,6541,3722505,2618976,6541,2612434,7362376,6541,7355834,1088298,6541,1081756,2895442,6541,2888900,6280357,6541,6273815,4345427,6541,4338885
431,6362,6362,0,824182,6362,817820,415272,6362,408910,6362,6362,0,1562498,6362,1556136,2705337,6362,2698975,2438800,6362,2432438,5827291,6362,5820929,962819,6362,956457,2250552,6362,2244190,4888841,6362,4882479,2967125,6362,2960762
432,6556,6556,0,919954,6556,913398,463255,6556,456699,6556,6556,0,1460884,6556,1454327,3827143,6556,3820586,2669428,6556,2662872,7659092,6556,7652535,1059849,6556,1053293,3086171,6556,3079614,6464744,6556,6458188,4609065,6556,4602508
433,6384,6384,0,874301,6384,867917,440343,6384,433958,6384,6384,0,1621627,6384,1615243,2790672,6384,2784288,2443425,6384,2437041,5883652,6384,5877268,958541,6384,952157,2273486,6384,2267101,4936315,6384,4929930,3013519,6384,3007135
434,6518,6518,0,968177,6518,961658,487348,6518,480829,6518,6518,0,1604080,6518,1597561,3470062,6518,3463543,2644025,6518,2637506,7010509,6518,7003990,995554,6518,989035,2756770,6518,2750251,5887505,6518,5880986,3899226,6518,3892707
435,6406,6406,0,926958,6406,920551,466682,6406,460275,6406,6406,0,1684653,6406,1678246,2879585,6406,2873179,2448473,6406,2442066,5941688,6406,5935281,954702,6406,948295,2297010,6406,2290603,4985456,6406,4979049,3061223,6406,3054817
436,6545,6545,0,1128221,6545,1121676,567383,6545,560838,6545,6545,0,1859033,6545,1852487,3533376,6545,3526831,2558975,6545,2552430,6643721,6545,6637176,978236,6545,971690,2544512,6545,2537967,5623334,6545,5616789,3587596,6545,3581050
437,6406,6406,0,926958,6406,920551,466682,6406,460275,6406,6406,0,1684653,6406,1678246,2879585,6406,2873179,2448473,6406,2442066,5941688,6406,5935281,954702,6406,948295,2297010,6406,2290603,4985456,6406,4979049,3061223,6406,3054817
438,6627,6627,0,1122361,6627,1115734,564494,6627,557867,6627,6627,0,1727736,6627,1721108,4080446,6627,4073819,2639070,6627,2632442,7732326,6627,7725698,1040163,6627,1033535,3143662,6627,3137035,6515479,6627,6508852,4733659,6627,4727031
439,6406,6406,0,926958,6406,920551,466682,6406,460275,6406,6406,0,1684653,6406,1678246,2879585,6406,2873179,2448473,6406,2442066,5941688,6406,5935281,954702,6406,948295,2297010,6406,2290603,4985456,6406,4979049,3061223,6406,3054817
440,6487,6487,0,1009990,6487,1003503,508239,6487,501751,6487,6487,0,1736237,6487,1729749,3366936,6487,3360448,2438238,6487,2431750,6305132,6487,6298644,1016631,6487,1010143,2376917,6487,2370429,5409876,6487,5403388,3421863,6487,3415375
441,6432,6432,0,936087,6432,929655,471260,6432,464827,6432,6432,0,1664220,6432,1657788,2922189,6432,2915757,2543859,6432,2537426,6176894,6432,6170462,931771,6432,925339,2403168,6432,2396735,5137856,6432,5131424,3154186,6432,3147754
442,6448,6448,0,961904,6448,955455,484176,6448,477727,6448,6448,0,1678732,6448,1672283,2970535,6448,2964087,2546269,6448,2539821,6198638,6448,6192190,915092,6448,908643,2399430,6448,2392981,5156286,6448,5149837,3149692,6448,3143244
443,6429,6429,0,932280,6429,925850,469354,6429,462925,6429,6429,0,1661879,6429,1655449,2887185,6429,2880755,2545216,6429,2538786,6153575,6429,6147145,924739,6429,918309,2400409,6429,2393980,5106860,6429,5100430,3129917,6429,3123487
444,6560,6560,0,1022382,6560,1015822,514471,6560,507911,6560,6560,0,1635153,6560,1628592,3693241,6560,3686681,2651502,6560,2644941,7286961,6560,7280401,1001706,6560,995145,2896400,6560,2889839,6123522,6560,6116961,4190615,6560,4184055
445,6452,6452,0,987741,6452,981288,497097,6452,490644,6452,6452,0,1730076,6452,1723623,2980000,6452,2973548,2551687,6452,2545234,6214563,6452,6208110,922229,6452,915776,2425052,6452,2418599,5158886,6452,5152433,3179443,6452,3172990
446,6550,6550,0,998034,6550,991484,502292,6550,495742,6550,6550,0,1660162,6550,1653611,3434330,6550,3427780,2667662,6550,2661111,7018246,6550,7011696,985034,6550,978484,2788399,6550,2781848,5857335,6550,5850785,3890880,6550,3884329
447,6429,6429,0,931187,6429,924757,468808,6429,462378,6429,6429,0,1660544,6429,1654115,2885349,6429,2878919,2545090,6429,2538661,6152361,6429,6145931,924795,6429,918366,2399918,6429,2393489,5105827,6429,5099398,3128931,6429,3122501
448,6487,6487,0,981194,6487,974707,493841,6487,487353,6487,6487,0,1681695,6487,1675208,2994741,6487,2988253,2623983,6487,2617495,6522962,6487,6516475,890817,6487,884329,2634152,6487,2627664,5332512,6487,5326025,3433801,6487,3427313
449,6412,6412,0,920414,6412,914002,463413,6412,457001,6412,6412,0,1658650,6412,1652238,2773640,6412,2767228,2543044,6412,2536632,6051525,6412,6045113,905388,6412,898976,2373154,6412,2366742,4992355,6412,4985943,3030152,6412,3023740
450,6475,6475,0,933432,6475,926957,469953,6475,463478,6475,6475,0,1610026,6475,1603551,3127510,6475,3121035,2625490,6475,2619015,6615342,6475,6608867,950949,6475,944474,2604647,6475,2598172,5499419,6475,5492944,3508749,6475,3502274
451,6389,6389,0,866936,6389,860547,436662,6389,430273,6389,6389,0,1594265,6389,1587876,2684155,6389,2677766,2537235,6389,2530846,5992132,6389,5985743,909184,6389,902795,2348825,6389,2342436,4942470,6389,4936081,2981915,6389,2975526
452,6529,6529,0,883935,6529,877405,445232,6529,438702,6529,6529,0,1433359,6529,1426829,3503004,6529,3496474,2708921,6529,2702391,7353662,6529,7347132,990273,6529,983744,2942131,6529,2935601,6138647,6529,6132117,4184545,6529,4178015
453,6366,6366,0,816090,6366,809723,411228,6366,404861,6366,6366,0,1533932,6366,1527565,2598366,6366,2592000,2531877,6366,2525511,5934485,6366,5928118,913438,6366,907072,2325116,6366,2318750,4894314,6366,4887947,2935032,6366,2928665
454,6566,6566,0,977304,6566,970738,491935,6566,485369,6566,6566,0,1548810,6566,1542244,3646955,6566,3640389,2683806,6566,2677239,7363817,6566,7357251,982586,6566,976020,2935523,6566,2928956,6162981,6566,6156415,4214907,6566,4208341
455,6366,6366,0,816090,6366,809723,411228,6366,404861,6366,6366,0,1533932,6366,1527565,2598366,6366,2592000,2531877,6366,2525511,5934485,6366,5928118,913438,6366,907072,2325116,6366,2318750,4894314,6366,4887947,2935032,6366,2928665
456,6532,6532,0,907879,6532,901346,457206,6532,450673,6532,6532,0,1430209,6532,1423676,3701727,6532,3695194,2651139,6532,2644606,7360776,6532,7354243,1009471,6532,1002938,2877490,6532,2870957,6231256,6532,6224723,4227907,6532,4221374
457,6355,6355,0,791740,6355,785385,399047,6355,392692,6355,6355,0,1505367,6355,1499012,2557018,6355,2550662,2529373,6355,2523018,5906439,6355,5900084,915716,6355,909360,2313547,6355,2307192,4870982,6355,4864626,2912199,6355,2905844
458,6693,6693,0,1109654,6693,1102961,558174,6693,551480,6693,6693,0,1671204,6693,1664510,4473350,6693,4466657,2891967,6693,2885273,8666468,6693,8659774,1137994,6693,1131300,3542087,6693,3535393,7303719,6693,7297025,5393327,6693,5386634
459,6355,6355,0,791740,6355,785385,399047,6355,392692,6355,6355,0,1505367,6355,1499012,2557018,6355,2550662,2529373,6355,2523018,5906439,6355,5900084,915716,6355,909360,2313547,6355,2307192,4870982,6355,4864626,2912199,6355,2905844
460,6420,6420,0,802354,6420,795933,404387,6420,397966,6420,6420,0,1420412,6420,1413991,3046520,6420,3040099,2567461,6420,2561040,6519221,6420,6512801,974567,6420,968146,2535434,6420,2529013,5472556,6420,5466135,3485316,6420,3478895
461,6344,6344,0,767999,6344,761655,387172,6344,380827,6344,6344,0,1477736,6344,1471391,2516529,6344,2510184,2526973,6344,2520628,5878805,6344,5872460,918096,6344,911751,2302126,6344,2295782,4848054,6344,4841710,2889686,6344,2883342
462,6556,6556,0,954635,6556,948078,480595,6556,474039,6556,6556,0,1512278,6556,1505722,3470209,6556,3463652,2824073,6556,2817516,7534956,6556,7528399,928685,6556,922129,3068257,6556,3061701,6180053,6556,6173496,4204822,6556,4198265
463,6344,6344,0,767999,6344,761655,387172,6344,380827,6344,6344,0,1477736,6344,1471391,2516529,6344,2510184,2526973,6344,2520628,5878805,6344,5872460,918096,6344,911751,2302126,6344,2295782,4848054,6344,4841710,2889686,6344,2883342
464,6420,6420,0,785041,6420,778621,395731,6420,389310,6420,6420,0,1328955,6420,1322535,2863982,6420,2857561,2630421,6420,2624000,6634612,6420,6628191,854004,6420,847583,2676185,6420,2669764,5414011,6420,5407590,3506329,6420,3499908
465,6344,6344,0,767999,6344,761655,387172,6344,380827,6344,6344,0,1477736,6344,1471391,2516529,6344,2510184,2526973,6344,2520628,5878805,6344,5872460,918096,6344,911751,2302126,6344,2295782,4848054,6344,4841710,2889686,6344,2883342
466,6565,6565,0,1047540,6565,1040975,527053,6565,520487,6565,6565,0,1678619,6565,1672054,3867801,6565,3861235,2516994,6565,2510428,7060477,6565,7053912,1057243,6565,1050677,2706738,6565,2700173,6078165,6565,6071600,4109472,6565,4102907
467,6333,6333,0,764523,6333,758189,385428,6333,379094,6333,6333,0,1488236,6333,1481902,2499830,6333,2493496,2488110,6333,2481777,5781931,6333,5775597,929387,6333,923053,2258155,6333,2251821,4786320,6333,4779987,2851914,6333,2845580
468,6429,6429,0,884680,6429,878251,445555,6429,439125,6429,6429,0,1532619,6429,1526189,3017483,6429,3011054,2419442,6429,2413012,6248467,6429,6242037,926176,6429,919747,2483190,6429,2476760,5222174,6429,5215745,3438086,6429,3431656
469,6348,6348,0,775543,6348,769194,390945,6348,384597,6348,6348,0,1496880,6348,1490531,2641979,6348,2635630,2451485,6348,2445137,5830692,6348,5824344,965233,6348,958885,2253511,6348,2247163,4886342,6348,4879993,2955901,6348,2949552
470,6533,6533,0,869525,6533,862991,438029,6533,431495,6533,6533,0,1376948,6533,1370414,3839802,6533,3833268,2597922,6533,2591388,7561695,6533,7555161,1072552,6533,1066018,3015431,6533,3008897,6437455,6533,6430921,4594486,6533,4587952
471,6359,6359,0,799159,6359,792800,402759,6359,396400,6359,6359,0,1524311,6359,1517951,2682724,6359,2676364,2453664,6359,2447304,5858155,6359,5851796,962965,6359,956606,2264724,6359,2258365,4909377,6359,4903017,2978513,6359,2972154
472,6592,6592,0,896500,6592,889907,451546,6592,444953,6592,6592,0,1372583,6592,1365990,3943878,6592,3937286,2750451,6592,2743858,8068821,6592,8062229,1053515,6592,1046922,3303754,6592,3297161,6765634,6592,6759041,4941591,6592,4934999
473,6370,6370,0,823374,6370,817003,414872,6370,408501,6370,6370,0,1552656,6370,1546286,2724318,6370,2717948,2455942,6370,2449572,5886022,6370,5879651,960798,6370,954428,2276080,6370,2269710,4932812,6370,4926441,3001442,6370,2995072
474,6495,6495,0,821448,6495,814953,413972,6495,407476,6495,6495,0,1336215,6495,1329720,3192115,6495,3185620,2761789,6495,2755294,7416977,6495,7410482,904008,6495,897513,3117002,6495,3110507,6016768,6495,6010273,4239875,6495,4233380
475,6345,6345,0,781069,6345,774723,393707,6345,387361,6345,6345,0,1506011,6345,1499665,2611429,6345,2605084,2452528,6345,2446183,5803464,6345,5797118,954046,6345,947700,2249567,6345,2243222,4849218,6345,4842872,2925572,6345,2919226
476,6475,6475,0,881384,6475,874908,443930,6475,437454,6475,6475,0,1442710,6475,1436234,3556953,6475,3550477,2444174,6475,2437699,6742420,6475,6735944,1022203,6475,1015727,2562299,6475,2555823,5808876,6475,5802400,3857584,6475,3851109
477,6404,6404,0,862807,6404,856403,434606,6404,428201,6404,6404,0,1569305,6404,1562900,2777945,6404,2771541,2554921,6404,2548516,6122895,6404,6116491,923079,6404,916675,2390385,6404,2383980,5071302,6404,5064898,3086894,6404,3080490
478,6439,6439,0,914482,6439,908043,460460,6439,454021,6439,6439,0,1648248,6439,1641808,2883934,6439,2877494,2581263,6439,2574824,6241981,6439,6235541,942667,6439,936227,2447436,6439,2440997,5174131,6439,5167692,3189657,6439,3183218
479,6404,6404,0,862807,6404,856403,434606,6404,428201,6404,6404,0,1569305,6404,1562900,2777945,6404,2771541,2554921,6404,2548516,6122895,6404,6116491,923079,6404,916675,2390385,6404,2383980,5071302,6404,5064898,3086894,6404,3080490
480,6462,6462,0,975955,6462,969493,491209,6462,484746,6462,6462,0,1689989,6462,1683527,3169909,6462,3163447,2465139,6462,2458677,6362894,6462,6356432,967066,6462,960604,2518010,6462,2511548,5338412,6462,5331950,3507055,6462,3500593
481,6393,6393,0,859090,6393,852697,432742,6393,426348,6393,6393,0,1578323,6393,1571930,2760273,6393,2753879,2514233,6393,2507839,6022896,6393,6016502,933005,6393,926611,2345229,6393,2338836,5006687,6393,5000294,3047664,6393,3041271
482,6717,6717,0,1139471,6717,1132753,573094,6717,566376,6717,6717,0,1756726,6717,1750008,4332095,6717,4325377,2977398,6717,2970681,8545312,6717,8538595,1121803,6717,1115085,3463175,6717,3456457,7164060,6717,7157342,5117247,6717,5110529
483,6393,6393,0,859090,6393,852697,432742,6393,426348,6393,6393,0,1578323,6393,1571930,2760273,6393,2753879,2514233,6393,2507839,6022896,6393,6016502,933005,6393,926611,2345229,6393,2338836,5006687,6393,5000294,3047664,6393,3041271
484,6546,6546,0,1013600,6546,1007053,510073,6546,503526,6546,6546,0,1593822,6546,1587275,3769977,6546,3763430,2538956,6546,2532409,7187904,6546,7181357,1002034,6546,995488,2843475,6546,2836928,6093477,6546,6086930,4238565,6546,4232018
485,6393,6393,0,859090,6393,852697,432742,6393,426348,6393,6393,0,1578323,6393,1571930,2760273,6393,2753879,2514233,6393,2507839,6022896,6393,6016502,933005,6393,926611,2345229,6393,2338836,5006687,6393,5000294,3047664,6393,3041271
486,6467,6467,0,916844,6467,910377,461656,6467,455188,6467,6467,0,1513969,6467,1507502,3154676,6467,3148209,2610093,6467,2603625,6692141,6467,6685674,894348,6467,887880,2643940,6467,2637472,5539411,6467,5532943,3572813,6467,3566345
487,6413,6413,0,890222,6413,883808,448318,6413,441904,6413,6413,0,1610047,6413,1603634,2860364,6413,2853950,2517955,6413,2511542,6102780,6413,6096367,941048,6413,934634,2370450,6413,2364037,5088550,6413,5082137,3121201,6413,3114787
488,6463,6463,0,979454,6463,972990,492958,6463,486495,6463,6463,0,1621980,6463,1615516,3226903,6463,3220440,2439094,6463,2432630,6474150,6463,6467686,911644,6463,905181,2595230,6463,2588766,5398775,6463,5392311,3641456,6463,3634992
489,6380,6380,0,874079,6380,867699,440229,6380,433849,6380,6380,0,1622638,6380,1616258,2721696,6380,2715316,2457754,6380,2451374,5856238,6380,5849858,936962,6380,930582,2278022,6380,2271642,4880801,6380,4874420,2964412,6380,2958032
490,6510,6510,0,944151,6510,937641,475331,6510,468820,6510,6510,0,1578151,6510,1571641,3415135,6510,3408625,2551930,6510,2545420,6762334,6510,6755824,995350,6510,988840,2624651,6510,2618140,5723159,6510,5716649,3754568,6510,3748058
491,6402,6402,0,927172,6402,920769,466787,6402,460384,6402,6402,0,1686153,6402,1679750,2810689,6402,2804286,2462869,6402,2456466,5914363,6402,5907960,932839,6402,926436,2301751,6402,2295348,4929710,6402,4923307,3012052,6402,3005649
492,6695,6695,0,1217453,6695,1210757,612074,6695,605378,6695,6695,0,1839457,6695,1832762,4616424,6695,4609728,2753677,6695,2746981,8312343,6695,8305647,1156311,6695,1149615,3304922,6695,3298227,7117787,6695,7111091,5168093,6695,5161397
493,6402,6402,0,927172,6402,920769,466787,6402,460384,6402,6402,0,1686153,6402,1679750,2810689,6402,2804286,2462869,6402,2456466,5914363,6402,5907960,932839,6402,926436,2301751,6402,2295348,4929710,6402,4923307,3012052,6402,3005649
494,6484,6484,0,894120,6484,887635,450302,6484,443817,6484,6484,0,1531292,6484,1524807,3364802,6484,3358317,2538640,6484,2532155,6748857,6484,6742372,1023400,6484,1016915,2634031,6484,2627546,5722283,6484,5715798,3792487,6484,3786002
495,6380,6380,0,876520,6380,870139,441450,6380,435069,6380,6380,0,1626309,6380,1619928,2724080,6380,2717699,2457893,6380,2451512,5856427,6380,5850047,936953,6380,930572,2278114,6380,2271733,4880895,6380,4874514,2964412,6380,2958031
496,6471,6471,0,858523,6471,852051,432497,6471,426025,6471,6471,0,1408979,6471,1402508,3444649,6471,3438177,2442103,6471,2435631,6794855,6471,6788383,992944,6471,986472,2676616,6471,2670144,5775132,6471,5768661,3971264,6471,3964793
497,6348,6348,0,823269,6348,816921,414809,6348,408460,6348,6348,0,1577613,6348,1571264,2622623,6348,2616274,2416880,6348,2410531,5708119,6348,5701770,952015,6348,945667,2213312,6348,2206963,4774730,6348,4768381,2881406,6348,2875057
498,6425,6425,0,797716,6425,791290,402070,6425,395645,6425,6425,0,1364626,6425,1358200,3121116,6425,3114690,2522495,6425,2516070,6565495,6425,6559070,952157,6425,945731,2557580,6425,2551154,5520999,6425,5514574,3580670,6425,3574245
499,6319,6319,0,758126,6319,751806,382223,6319,375903,6319,6319,0,1498572,6319,1492253,2519919,6319,2513599,2411865,6319,2405545,5646347,6319,5640027,958126,6319,951807,2187788,6319,2181468,4723762,6319,4717442,2831162,6319,2824843
500,6456,6456,0,834870,6456,828413,420663,6456,414206,6456,6456,0,1368014,6456,1361557,3104412,6456,3097956,2711773,6456,2705316,7166608,6456,7160152,881908,6456,875451,2987909,6456,2981452,5815536,6456,5809079,4022144,6456,4015688
501,6344,6344,0,824837,6344,818493,415590,6344,409246,6344,6344,0,1581659,6344,1575315,2588843,6344,2582499,2417501,6344,2411157,5679841,6344,5673497,941922,6344,935578,2208538,6344,2202194,4737744,6344,4731400,2851059,6344,2844715
502,6430,6430,0,926712,6430,920282,466571,6430,460141,6430,6430,0,1531356,6430,1524925,3166989,6430,3160558,2389092,6430,2382662,6337224,6430,6330794,897691,6430,891260,2509212,6430,2502782,5309177,6430,5302747,3539375,6430,3532944
503,6379,6379,0,924790,6379,918410,465584,6379,459205,6379,6379,0,1712896,6379,1706517,2745787,6379,2739408,2390595,6379,2384216,5702595,6379,5696216,942279,6379,935900,2214014,6379,2207634,4774173,6379,4767794,2908118,6379,2901739
504,6576,6576,0,1122924,6576,1116348,564750,6576,558174,6576,6576,0,1835313,6576,1828736,3596529,6576,3589952,2570947,6576,2564370,6967635,6576,6961058,985325,6576,978748,2805600,6576,2799023,5828672,6576,5822096,4008010,6576,4001433
505,6379,6379,0,924790,6379,918410,465584,6379,459205,6379,6379,0,1712896,6379,1706517,2745787,6379,2739408,2390595,6379,2384216,5702595,6379,5696216,942279,6379,935900,2214014,6379,2207634,4774173,6379,4767794,2908118,6379,2901739
506,6528,6528,0,973604,6528,967076,490066,6528,483538,6528,6528,0,1611833,6528,1605305,3439322,6528,3432794,2622494,6528,2615966,7067060,6528,7060531,983124,6528,976596,2858845,6528,2852317,5886161,6528,5879632,4044187,6528,4037658
507,6390,6390,0,952667,6390,946276,479528,6390,473138,6390,6390,0,1746181,6390,1739790,2791948,6390,2785557,2392918,6390,2386527,5731959,6390,5725569,939860,6390,933469,2226037,6390,2219646,4798786,6390,4792395,2932340,6390,2925949
508,6539,6539,0,1031293,6539,1024753,518916,6539,512376,6539,6539,0,1628937,6539,1622397,3750237,6539,3743697,2506812,6539,2500273,7024865,6539,7018325,998121,6539,991581,2740385,6539,2733845,5981822,6539,5975282,4087365,6539,4080826
509,6402,6402,0,981245,6402,974842,493824,6402,487421,6402,6402,0,1780546,6402,1774143,2839085,6402,2832683,2395354,6402,2388952,5761769,6402,5755366,937562,6402,931159,2238216,6402,2231814,4823843,6402,4817441,2956909,6402,2950506
510,6551,6551,0,1130920,6551,1124369,568735,6551,562184,6551,6551,0,1784597,6551,1778046,3576964,6551,3570413,2560506,6551,2553955,7006394,6551,6999843,913390,6551,906839,2852240,6551,2845689,5806154,6551,5799603,4036059,6551,4029508
511,6411,6411,0,986684,6411,980272,496547,6411,490136,6411,6411,0,1781298,6411,1774887,2893669,6411,2887258,2395866,6411,2389455,5810259,6411,5803848,946551,6411,940140,2250972,6411,2244561,4878515,6411,4872104,3004725,6411,2998313
