Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
393,1681741,6994,1674747,6586772,6994,6579778,5826375,6994,5819381,977278,6994,970284,7199544,6994,7192550,6599701,6994,6592707,4206959,6994,4199965,10063694,6994,10056700,5757511,6994,5750517,3194541,6994,3187547,8834376,6994,8827382,3774981,6994,3767987
394,1990552,7169,1983382,7876260,7169,7869090,6953008,7169,6945839,1263274,7169,1256104,8352373,7169,8345203,8006401,7169,7999231,4168346,7169,4161177,10929839,7169,10922669,6284153,7169,6276984,3581105,7169,3573935,9437681,7169,9430511,4472454,7169,4465284
395,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
396,1842151,7246,1834904,7272886,7246,7265639,6457480,7246,6450233,1236976,7246,1229729,7647963,7246,7640716,8593322,7246,8586076,4435338,7246,4428091,11925940,7246,11918694,6098414,7246,6091168,4028348,7246,4021101,10767742,7246,10760495,5436278,7246,5429032
397,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
398,2100397,7261,2093136,8263411,7261,8256149,7313169,7261,7305907,1379484,7261,1372222,8715427,7261,8708165,8659569,7261,8652307,4466126,7261,4458865,11801542,7261,11794280,6541094,7261,6533833,3904556,7261,3897295,10258215,7261,10250953,4906755,7261,4899493
399,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
400,1980257,7124,1973133,7688193,7124,7681069,6825342,7124,6818218,1220669,7124,1213545,8206454,7124,8199330,7670522,7124,7663398,4301003,7124,4293879,10948708,7124,10941584,6179494,7124,6172370,3654213,7124,3647089,9448590,7124,9441466,4406554,7124,4399430
401,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
402,1975450,7284,1968165,8056691,7284,8049406,7063058,7284,7055773,1672362,7284,1665077,8332524,7284,8325239,8911650,7284,8904365,4767432,7284,4760147,12780581,7284,12773297,6489338,7284,6482053,4466213,7284,4458928,11244852,7284,11237567,5466443,7284,5459158
403,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
404,1791586,7235,1784351,7136762,7235,7129527,6310483,7235,6303247,1701448,7235,1694212,7418763,7235,7411527,8231261,7235,8224026,4847289,7235,4840053,12615694,7235,12608458,5922029,7235,5914794,4576058,7235,4568823,11246612,7235,11239377,5402459,7235,5395223
405,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
406,1803870,7126,1796744,6959289,7126,6952163,6211791,7126,6204665,1215600,7126,1208474,7438162,7126,7431036,7436464,7126,7429337,4362921,7126,4355795,11063752,7126,11056626,5771223,7126,5764096,3780243,7126,3773117,9737691,7126,9730565,4580768,7126,4573642
407,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
408,2063786,7294,2056491,8315516,7294,8308222,7286728,7294,7279434,1812947,7294,1805653,8606487,7294,8599192,9209836,7294,9202542,4676035,7294,4668741,12663213,7294,12655919,6664347,7294,6657052,4293156,7294,4285861,11235575,7294,11228281,5315391,7294,5308097
409,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
410,1896693,7224,1889468,7854350,7224,7847125,6846853,7224,6839628,1277232,7224,1270007,8194520,7224,8187295,8762652,7224,8755427,4304192,7224,4296967,11577736,7224,11570511,6487971,7224,6480746,3750141,7224,3742916,10402159,7224,10394934,5059029,7224,5051804
411,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
412,1885723,7223,1878500,7681971,7223,7674747,6733158,7223,6725934,1411796,7223,1404573,7984433,7223,7977209,8810407,7223,8803183,4364963,7223,4357739,11869329,7223,11862106,6381757,7223,6374533,3928756,7223,3921533,10720888,7223,10713664,5248462,7223,5241239
413,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
414,1903401,7288,1896112,7557292,7288,7550004,6694254,7288,6686965,1707032,7288,1699743,7882302,7288,7875014,8732985,7288,8725696,4944321,7288,4937033,12887115,7288,12879827,6262749,7288,6255460,4468693,7288,4461404,11520094,7288,11512805,5369594,7288,5362306
415,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
416,1707861,7123,1700737,6770796,7123,6763672,6021971,7123,6014847,1372380,7123,1365256,7203798,7123,7196674,7395480,7123,7388356,4545246,7123,4538123,11377871,7123,11370747,5796651,7123,5789528,3896115,7123,3888991,10117752,7123,10110628,4538277,7123,4531153
417,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
418,1957855,7154,1950700,8061557,7154,8054402,7017617,7154,7010462,1412685,7154,1405531,8471352,7154,8464197,8220963,7154,8213809,4279650,7154,4272496,11120047,7154,11112893,6538378,7154,6531223,3577967,7154,3570812,9755923,7154,9748768,4392958,7154,4385803
419,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
420,2049916,7269,2042646,8301231,7269,8293961,7260303,7269,7253033,1676025,7269,1668755,8589571,7269,8582301,9305983,7269,9298713,4528538,7269,4521268,12387348,7269,12380078,6689969,7269,6682699,4125297,7269,4118027,11108905,7269,11101635,5343437,7269,5336167
421,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
422,2054687,7199,2047488,8011129,7199,8003929,7101878,7199,7094679,1349900,7199,1342701,8462526,7199,8455326,8416078,7199,8408879,4185570,7199,4178370,11199545,7199,11192346,6411928,7199,6404728,3619593,7199,3612393,9807963,7199,9800763,4668343,7199,4661143
423,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
424,1973557,7181,1966375,7601799,7181,7594618,6795955,7181,6788773,1435819,7181,1428637,8078335,7181,8071154,7819809,7181,7812627,4420491,7181,4413310,11322067,7181,11314886,6115129,7181,6107948,3825703,7181,3818521,9863051,7181,9855869,4474581,7181,4467399
425,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
426,1922527,7341,1915186,7769213,7341,7761872,6848800,7341,6841458,1870646,7341,1863304,8095633,7341,8088291,8910721,7341,8903380,5177261,7341,5169919,13438012,7341,13430670,6353839,7341,6346497,4829467,7341,4822125,11979382,7341,11972041,5621872,7341,5614530
427,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
428,2069277,7359,2061917,8052826,7359,8045467,7156272,7359,7148912,2041354,7359,2033994,8397577,7359,8390217,9162737,7359,9155378,5313833,7359,5306473,13905309,7359,13897949,6410526,7359,6403166,5067850,7359,5060490,12293082,7359,12285722,5815980,7359,5808621
429,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
430,1966393,7274,1959119,7884510,7274,7877236,6937388,7274,6930114,1526241,7274,1518967,8205051,7274,8197777,9027800,7274,9020526,4693618,7274,4686344,12628631,7274,12621357,6450358,7274,6443084,4350609,7274,4343335,11279232,7274,11271958,5608663,7274,5601388
431,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
432,1813862,7224,1806638,7312183,7224,7304958,6454754,7224,6447529,1547741,7224,1540516,7676003,7224,7668778,7993767,7224,7986542,4789219,7224,4781994,12112148,7224,12104923,6032682,7224,6025457,4222247,7224,4215022,10699652,7224,10692427,4856303,7224,4849078
433,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
434,2034464,7232,2027231,7685869,7232,7678636,6899720,7232,6892488,1752365,7232,1745133,8150490,7232,8143258,7978120,7232,7970888,4878463,7232,4871230,12261694,7232,12254462,6086993,7232,6079761,4322464,7232,4315232,10626310,7232,10619077,4691492,7232,4684260
435,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
436,1911329,7133,1904195,7534176,7133,7527043,6662369,7133,6655236,1135579,7133,1128445,8005317,7133,7998183,8198417,7133,8191283,4095758,7133,4088624,10870344,7133,10863210,6286319,7133,6279186,3443551,7133,3436417,9731566,7133,9724433,4685249,7133,4678115
437,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
438,2136459,7319,2129140,8327099,7319,8319780,7375325,7319,7368005,1926305,7319,1918986,8726953,7319,8719634,8946886,7319,8939567,5077555,7319,5070236,13128241,7319,13120922,6503981,7319,6496661,4619968,7319,4612649,11493182,7319,11485863,5228195,7319,5220876
439,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
440,1907802,7279,1900522,7625238,7279,7617959,6738533,7279,6731253,1631646,7279,1624367,7931976,7279,7924697,8852165,7279,8844885,4689982,7279,4682703,12533594,7279,12526315,6323984,7279,6316704,4261011,7279,4253732,11261378,7279,11254098,5357899,7279,5350620
441,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
442,1843336,7171,1836165,7222577,7171,7215405,6422942,7171,6415770,1368714,7171,1361542,7683520,7171,7676348,7772291,7171,7765120,4620618,7171,4613447,11592737,7171,11585566,5976676,7171,5969504,3945484,7171,3938313,10264396,7171,10257224,4639188,7171,4632017
443,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
444,1912770,7191,1905579,7483998,7191,7476807,6656101,7191,6648909,1272323,7191,1265132,7967274,7191,7960083,8251749,7191,8244558,4320794,7191,4313603,11285863,7191,11278672,6235079,7191,6227888,3675696,7191,3668505,10155386,7191,10148195,4771579,7191,4764388
445,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
446,2078801,7296,2071504,8068954,7296,8061657,7166955,7296,7159658,1863636,7296,1856339,8443130,7296,8435834,8733508,7296,8726212,4942143,7296,4934846,12836373,7296,12829077,6392163,7296,6384867,4458556,7296,4451260,11246878,7296,11239581,5093934,7296,5086638
447,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
448,1807012,7188,1799824,6974513,7188,6967325,6225450,7188,6218262,1624226,7188,1617037,7336894,7188,7329706,8072660,7188,8065472,4824620,7188,4817432,12382457,7188,12375269,5853614,7188,5846426,4389375,7188,4382187,11120230,7188,11113041,5192039,7188,5184851
449,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
450,1912485,7223,1905262,7807984,7223,7800760,6826815,7223,6819591,1335170,7223,1327946,8199770,7223,8192547,8478236,7223,8471012,4506672,7223,4499448,11746180,7223,11738957,6408267,7223,6401044,3878484,7223,3871260,10389056,7223,10381833,4917898,7223,4910674
451,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
452,2106106,7260,2098846,8239558,7260,8232298,7305135,7260,7297874,1468886,7260,1461625,8643609,7260,8636349,8793403,7260,8786142,4434893,7260,4427632,11991155,7260,11983894,6497964,7260,6490704,4024192,7260,4016931,10463102,7260,10455842,5104532,7260,5097271
453,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
454,1826771,7159,1819612,7143371,7159,7136211,6357252,7159,6350092,1244854,7159,1237695,7601370,7159,7594210,7859435,7159,7852275,4397707,7159,4390548,11284612,7159,11277452,5980384,7159,5973224,3725221,7159,3718061,10054003,7159,10046843,4655145,7159,4647986
455,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
456,1901415,7264,1894150,7645081,7264,7637816,6741960,7264,6734695,1409548,7264,1402284,8036816,7264,8029551,8665595,7264,8658330,4626340,7264,4619075,12201936,7264,12194671,6293452,7264,6286187,4170613,7264,4163348,10906079,7264,10898814,5315056,7264,5307792
457,1678578,6985,1671593,6572287,6985,6565302,5810827,6985,5803841,936151,6985,929165,7196446,6985,7189460,6574692,6985,6567706,4158561,6985,4151575,9949691,6985,9942705,5760913,6985,5753928,3131812,6985,3124826,8739504,6985,8732518,3748036,6985,3741050
458,1854870,7213,1847656,7382576,7213,7375362,6534463,7213,6527249,1163431,7213,1156217,7755289,7213,7748075,8711127,7213,8703913,4154411,7213,4147198,11455557,7213,11448343,6218155,7213,6210941,3738735,7213,3731521,10451402,7213,10444189,5328597,7213,5321383
459,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
460,1762426,7184,1755242,6917590,7184,6910406,6147197,7184,6140013,1495642,7184,1488458,7333145,7184,7325961,7616376,7184,7609192,4907490,7184,4900306,12154208,7184,12147024,5783445,7184,5776261,4345949,7184,4338765,10721586,7184,10714402,4909335,7184,4902151
461,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
462,1836032,7229,1828802,7253757,7229,7246528,6456167,7229,6448937,1711395,7229,1704166,7638653,7229,7631424,7876567,7229,7869338,4967352,7229,4960122,12449353,7229,12442123,5927169,7229,5919940,4488806,7229,4481577,10962481,7229,10955252,4920283,7229,4913054
463,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
464,2183692,7334,2176357,8541022,7334,8533688,7544013,7334,7536678,1827893,7334,1820558,8849500,7334,8842165,9357792,7334,9350457,4696542,7334,4689208,12925952,7334,12918617,6652482,7334,6645148,4501227,7334,4493893,11309419,7334,11302085,5591510,7334,5584175
465,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
466,2134076,7313,2126762,8223961,7313,8216647,7319185,7313,7311872,1910881,7313,1903568,8602709,7313,8595395,9145410,7313,9138096,4932891,7313,4925577,13046925,7313,13039611,6536464,7313,6529150,4478096,7313,4470783,11569739,7313,11562425,5303524,7313,5296210
467,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
468,1932666,7191,1925474,7669903,7191,7662711,6777107,7191,6769915,1418132,7191,1410940,8128870,7191,8121678,8281248,7191,8274056,4441866,7191,4434674,11465345,7191,11458153,6303920,7191,6296728,3789032,7191,3781840,10293668,7191,10286476,4699430,7191,4692238
469,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
470,1803813,7123,1796689,6929874,7123,6922750,6189599,7123,6182476,1125180,7123,1118057,7376696,7123,7369572,7974635,7123,7967512,4240466,7123,4233343,11096511,7123,11089388,5935098,7123,5927974,3567428,7123,3560305,10054754,7123,10047631,4794333,7123,4787210
471,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
472,1930274,7235,1923038,7639617,7235,7632381,6756762,7235,6749526,1425830,7235,1418594,7991736,7235,7984500,8666044,7235,8658809,4535542,7235,4528306,12153108,7235,12145872,6265739,7235,6258503,4144363,7235,4137127,10839608,7235,10832372,5346438,7235,5339202
473,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
474,1974253,7263,1966990,8048172,7263,8040908,7037591,7263,7030328,1457773,7263,1450509,8341238,7263,8333975,9170885,7263,9163622,4403105,7263,4395842,12119423,7263,12112160,6580996,7263,6573733,4008279,7263,4001016,10892989,7263,10885725,5412857,7263,5405594
475,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
476,1762670,7076,1755594,7010000,7076,7002923,6196418,7076,6189341,1345960,7076,1338883,7430794,7076,7423718,7335386,7076,7328309,4387290,7076,4380213,11001504,7076,10994427,5894629,7076,5887552,3696905,7076,3689828,9727021,7076,9719944,4304477,7076,4297400
477,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
478,1917890,7116,1910773,7430321,7116,7423204,6630952,7116,6623836,1199303,7116,1192187,7990635,7116,7983518,7643176,7116,7636059,4183982,7116,4176865,10624871,7116,10617754,6176492,7116,6169375,3386435,7116,3379318,9410258,7116,9403141,4194347,7116,4187230
479,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
480,1960175,7260,1952914,7801188,7260,7793927,6894381,7260,6887120,1774401,7260,1767140,8153962,7260,8146701,8373427,7260,8366166,5072856,7260,5065595,12924892,7260,12917631,6246367,7260,6239106,4649063,7260,4641802,11277705,7260,11270444,5190300,7260,5183039
481,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
482,2004744,7195,1997549,7788822,7195,7781626,6911483,7195,6904287,1552738,7195,1545542,8198977,7195,8191781,8320577,7195,8313381,4530439,7195,4523244,11824035,7195,11816839,6275344,7195,6268149,3994703,7195,3987507,10413233,7195,10406037,4819667,7195,4812472
483,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
484,2064832,7308,2057523,8231639,7308,8224330,7254713,7308,7247404,1566942,7308,1559633,8588382,7308,8581073,9137570,7308,9130262,4665920,7308,4658611,12585181,7308,12577872,6548081,7308,6540772,4312705,7308,4305396,11132176,7308,11124867,5476118,7308,5468809
485,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
486,1757976,7171,1750805,6953186,7171,6946014,6149780,7171,6142609,1501223,7171,1494052,7394383,7171,7387211,7459224,7171,7452053,4876497,7171,4869326,11846817,7171,11839646,5781723,7171,5774551,4158880,7171,4151708,10450015,7171,10442844,4559101,7171,4551929
487,1675500,6977,1668522,6558052,6977,6551074,5795455,6977,5788477,896522,6977,889544,7193663,6977,7186686,6550002,6977,6543025,4111505,6977,4104527,9838218,6977,9831241,5764525,6977,5757547,3070652,6977,3063674,8647159,6977,8640182,3721527,6977,3714550
488,1666854,7137,1659716,6665529,7137,6658392,5863264,7137,5856126,1211635,7137,1204498,7079107,7137,7071970,7375891,7137,7368753,4622035,7137,4614897,11443577,7137,11436440,5658105,7137,5650967,3981751,7137,3974613,10117927,7137,10110789,4747820,7137,4740682
489,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
490,1783267,7181,1776086,7002807,7181,6995626,6217498,7181,6210317,1610138,7181,1602957,7336178,7181,7328997,8064807,7181,8057625,4839947,7181,4832766,12334354,7181,12327173,5961588,7181,5954406,4252590,7181,4245409,11068605,7181,11061423,5008331,7181,5001150
491,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
492,2049040,7222,2041817,7973097,7222,7965874,7066002,7222,7058779,1779579,7222,1772356,8330628,7222,8323406,8385235,7222,8378012,4885228,7222,4878005,12584113,7222,12576890,6319433,7222,6312210,4390960,7222,4383738,10901197,7222,10893974,4944116,7222,4936893
493,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
494,1794561,7155,1787405,7104204,7155,7097049,6260782,7155,6253626,1323312,7155,1316157,7488170,7155,7481015,7984534,7155,7977379,4586358,7155,4579203,11712158,7155,11705003,5965420,7155,5958264,3941637,7155,3934482,10454199,7155,10447044,4882662,7155,4875506
495,1654684,6979,1647705,6502671,6979,6495691,5734658,6979,5727679,888105,6979,881125,7125081,6979,7118101,6589218,6979,6582238,4116490,6979,4109510,9860577,6979,9853597,5743963,6979,5736984,3079796,6979,3072816,8711916,6979,8704936,3776717,6979,3769737
