Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
202,757481,6710,750770,1433709,6710,1426999,1437388,6710,1430677,1016603,6710,1009893,2310809,6710,2304098,6799764,6710,6793053,278106,6710,271395,6262261,6710,6255550,1998501,6710,1991790,2293658,6710,2286948,7609916,6710,7603205,6564066,6710,6557355
203,461046,6410,454635,906389,6410,899978,1023166,6410,1016756,425341,6410,418930,1663068,6410,1656657,4653477,6410,4647066,275759,6410,269348,4351995,6410,4345584,1761564,6410,1755153,1281302,6410,1274891,5259484,6410,5253073,4268846,6410,4262435
204,724954,6605,718348,1346598,6605,1339992,1360751,6605,1354145,816608,6605,810002,2220251,6605,2213645,5823666,6605,5817060,245145,6605,238539,5209874,6605,5203268,1800712,6605,1794106,1744714,6605,1738108,6386317,6605,6379711,5356324,6605,5349718
205,467249,6428,460820,914145,6428,907716,1035155,6428,1028726,491453,6428,485024,1657670,6428,1651241,4690838,6428,4684409,285182,6428,278753,4432428,6428,4426000,1747457,6428,1741029,1355994,6428,1349565,5355753,6428,5349324,4333166,6428,4326737
206,650125,6713,643411,1274125,6713,1267411,1249438,6713,1242724,1122999,6713,1116285,2060672,6713,2053958,6496264,6713,6489550,330080,6713,323366,6115888,6713,6109174,1937660,6713,1930946,2289764,6713,2283050,7485786,6713,7479072,6284191,6713,6277477
207,467249,6428,460820,914145,6428,907716,1035155,6428,1028726,491453,6428,485024,1657670,6428,1651241,4690838,6428,4684409,285182,6428,278753,4432428,6428,4426000,1747457,6428,1741029,1355994,6428,1349565,5355753,6428,5349324,4333166,6428,4326737
208,770604,6696,763907,1441426,6696,1434729,1457088,6696,1450392,888963,6696,882266,2368745,6696,2362049,6569794,6696,6563097,264135,6696,257438,5745854,6696,5739158,1972964,6696,1966268,1904313,6696,1897617,7136088,6696,7129392,5958495,6696,5951799
209,473618,6446,467171,922206,6446,915759,1047459,6446,1041012,564122,6446,557675,1653324,6446,1646877,4729268,6446,4722822,297190,6446,290743,4519061,6446,4512614,1734223,6446,1727776,1436059,6446,1429612,5460210,6446,5453763,4399595,6446,4393149
210,683777,6687,677089,1299883,6687,1293195,1288915,6687,1282227,1017795,6687,1011107,2094640,6687,2087952,6802334,6687,6795646,282818,6687,276130,6248690,6687,6242002,2039369,6687,2032681,2205439,6687,2198751,7674826,6687,7668138,6486958,6687,6480270
211,473618,6446,467171,922206,6446,915759,1047459,6446,1041012,564122,6446,557675,1653324,6446,1646877,4729268,6446,4722822,297190,6446,290743,4519061,6446,4512614,1734223,6446,1727776,1436059,6446,1429612,5460210,6446,5453763,4399595,6446,4393149
212,554715,6529,548186,1049295,6529,1042765,1038241,6529,1031711,894283,6529,887753,1737332,6529,1730802,5323883,6529,5317354,283390,6529,276861,5086711,6529,5080181,1730620,6529,1724091,1780199,6529,1773670,6199286,6529,6192756,5104864,6529,5098334
213,464564,6438,458125,881411,6438,874972,1015641,6438,1009202,636183,6438,629744,1580277,6438,1573838,4617116,6438,4610677,314880,6438,308441,4541594,6438,4535155,1708127,6438,1701688,1499119,6438,1492680,5466017,6438,5459578,4375989,6438,4369550
214,780110,6693,773417,1412264,6693,1405571,1415929,6693,1409236,1382543,6693,1375850,2284499,6693,2277806,5941633,6693,5934940,391523,6693,384830,5903326,6693,5896633,1781307,6693,1774614,2398988,6693,2392295,7131835,6693,7125141,5880292,6693,5873599
215,464564,6438,458125,881411,6438,874972,1015641,6438,1009202,636183,6438,629744,1580277,6438,1573838,4617116,6438,4610677,314880,6438,308441,4541594,6438,4535155,1708127,6438,1701688,1499119,6438,1492680,5466017,6438,5459578,4375989,6438,4369550
216,797674,6700,790973,1452965,6700,1446264,1455510,6700,1448810,1398752,6700,1392052,2347135,6700,2340434,6180076,6700,6173376,394461,6700,387760,5937355,6700,5930655,1848098,6700,1841397,2295207,6700,2288507,7295643,6700,7288942,5849638,6700,5842938
217,464564,6438,458125,881411,6438,874972,1015641,6438,1009202,636183,6438,629744,1580277,6438,1573838,4617116,6438,4610677,314880,6438,308441,4541594,6438,4535155,1708127,6438,1701688,1499119,6438,1492680,5466017,6438,5459578,4375989,6438,4369550
218,670208,6713,663495,1263813,6713,1257100,1248125,6713,1241412,1239977,6713,1233264,2039020,6713,2032307,6441036,6713,6434323,356877,6713,350164,6162166,6713,6155453,1928747,6713,1922034,2342543,6713,2335829,7557797,6713,7551084,6254896,6713,6248182
219,464564,6438,458125,881411,6438,874972,1015641,6438,1009202,636183,6438,629744,1580277,6438,1573838,4617116,6438,4610677,314880,6438,308441,4541594,6438,4535155,1708127,6438,1701688,1499119,6438,1492680,5466017,6438,5459578,4375989,6438,4369550
220,466658,6535,460123,890851,6535,884316,1023684,6535,1017149,820986,6535,814451,1476078,6535,1469543,5563203,6535,5556668,296819,6535,290284,5367165,6535,5360630,1772759,6535,1766224,1933389,6535,1926854,6537648,6535,6531113,5402747,6535,5396212
221,459931,6452,453478,874032,6452,867580,1005902,6452,999449,719251,6452,712799,1552424,6452,1545971,4634339,6452,4627887,332332,6452,325880,4629545,6452,4623093,1695806,6452,1689354,1583515,6452,1577062,5570654,6452,5564202,4432425,6452,4425973
222,742908,6787,736121,1416735,6787,1409948,1413746,6787,1406959,1387920,6787,1381133,2281499,6787,2274712,7220880,6787,7214093,402523,6787,395735,6891894,6787,6885107,2121966,6787,2115179,2666183,6787,2659396,8454903,6787,8448116,7025088,6787,7018301
223,459931,6452,453478,874032,6452,867580,1005902,6452,999449,719251,6452,712799,1552424,6452,1545971,4634339,6452,4627887,332332,6452,325880,4629545,6452,4623093,1695806,6452,1689354,1583515,6452,1577062,5570654,6452,5564202,4432425,6452,4425973
224,752658,6707,745951,1393402,6707,1386694,1400603,6707,1393895,1254431,6707,1247723,2264719,6707,2258011,6388947,6707,6382240,365406,6707,358698,5944691,6707,5937983,1916002,6707,1909294,2180353,6707,2173645,7373551,6707,7366843,5933157,6707,5926449
225,459931,6452,453478,874032,6452,867580,1005902,6452,999449,719251,6452,712799,1552424,6452,1545971,4634339,6452,4627887,332332,6452,325880,4629545,6452,4623093,1695806,6452,1689354,1583515,6452,1577062,5570654,6452,5564202,4432425,6452,4425973
226,730102,6664,723437,1362874,6664,1356209,1379546,6664,1372881,1072183,6664,1065518,2233792,6664,2227127,6118908,6664,6112243,323246,6664,316581,5660012,6664,5653347,1856966,6664,1850301,2049426,6664,2042761,6957743,6664,6951078,5727780,6664,5721115
227,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
228,592234,6571,585662,1107107,6571,1100535,1116323,6571,1109751,992531,6571,985959,1830442,6571,1823870,5665023,6571,5658451,314638,6571,308066,5362774,6571,5356202,1803261,6571,1796689,1893572,6571,1887000,6597053,6571,6590481,5362864,6571,5356292
229,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
230,615637,6715,608921,1198227,6715,1191511,1158957,6715,1152241,1346638,6715,1339922,1923504,6715,1916788,6532686,6715,6525970,392735,6715,386020,6503046,6715,6496330,1955512,6715,1948796,2617327,6715,2610611,7883048,6715,7876332,6626701,6715,6619985
231,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
232,776855,6757,770097,1390607,6757,1383849,1387529,6757,1380771,1670544,6757,1663787,2244637,6757,2237879,6406070,6757,6399312,480234,6757,473477,6683912,6757,6677154,1896367,6757,1889609,2918992,6757,2912235,8021458,6757,8014701,6690998,6757,6684240
233,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
234,713902,6743,707159,1316226,6743,1309482,1317728,6743,1310984,1583336,6743,1576593,2122456,6743,2115713,6477679,6743,6470935,464806,6743,458062,6545346,6743,6538602,1930802,6743,1924059,2714784,6743,2708040,7978839,6743,7972095,6490064,6743,6483321
235,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
236,585098,6593,578505,1098593,6593,1092000,1087103,6593,1080510,1375211,6593,1368618,1784650,6593,1778056,5455319,6593,5448725,417836,6593,411242,5683510,6593,5676917,1730000,6593,1723406,2322230,6593,2315637,6864143,6593,6857550,5518468,6593,5511875
237,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
238,684927,6681,678245,1265679,6681,1258997,1263770,6681,1257088,1351363,6681,1344681,2051214,6681,2044532,6217193,6681,6210511,396955,6681,390273,6002731,6681,5996049,1889085,6681,1882403,2285651,6681,2278969,7415843,6681,7409161,5930657,6681,5923975
239,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
240,698517,6705,691812,1316791,6705,1310086,1318377,6705,1311671,1219957,6705,1213252,2128987,6705,2122282,6673325,6705,6666619,354336,6705,347631,6182657,6705,6175952,2007556,6705,2000850,2216395,6705,2209689,7689585,6705,7682880,6210358,6705,6203653
241,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
242,682109,6713,675396,1263743,6713,1257030,1257891,6713,1251178,1508390,6713,1501677,2036488,6713,2029775,6468676,6713,6461962,441618,6713,434905,6541702,6713,6534989,1941119,6713,1934406,2691700,6713,2684987,7946991,6713,7940278,6541857,6713,6535144
243,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
244,735340,6764,728575,1360639,6764,1353874,1338960,6764,1332196,1639935,6764,1633171,2191335,6764,2184571,6597383,6764,6590618,475462,6764,468698,6812155,6764,6805391,1959015,6764,1952250,2921890,6764,2915125,8201534,6764,8194769,6835152,6764,6828388
245,463278,6461,456816,878192,6461,871730,1012340,6461,1005878,765143,6461,758682,1551152,6461,1544690,4654557,6461,4648095,341954,6461,335492,4681285,6461,4674823,1689966,6461,1683504,1631435,6461,1624973,5634440,6461,5627978,4468437,6461,4461975
246,607996,6593,601403,1176519,6593,1169925,1161436,6593,1154842,967605,6593,961011,1960030,6593,1953436,5663823,6593,5657230,318645,6593,312052,5301381,6593,5294787,1818495,6593,1811902,1845124,6593,1838531,6520693,6593,6514100,5291420,6593,5284826
247,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
248,707781,6797,700984,1341792,6797,1334995,1333561,6797,1326764,1641019,6797,1634222,2160429,6797,2153632,7100874,6797,7094077,487252,6797,480455,7036657,6797,7029860,2106580,6797,2099783,2844612,6797,2837815,8655876,6797,8649079,6999154,6797,6992357
249,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
250,718198,6735,711463,1337615,6735,1330880,1331495,6735,1324759,1226887,6735,1220152,2155364,6735,2148629,7005101,6735,6998366,345301,6735,338566,6643631,6735,6636896,2086261,6735,2079526,2494914,6735,2488179,8125189,6735,8118454,6851348,6735,6844612
251,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
252,636627,6770,629856,1207710,6770,1200939,1192643,6770,1185872,1418096,6770,1411325,1943208,6770,1936437,7299237,6770,7292466,417385,6770,410614,7097627,6770,7090856,2194431,6770,2187660,2725959,6770,2719188,8735965,6770,8729194,7218074,6770,7211303
253,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
254,703734,6672,697061,1318528,6672,1311856,1335862,6672,1329190,1122669,6672,1115997,2158123,6672,2151450,6025530,6672,6018858,340924,6672,334251,5730802,6672,5724130,1826258,6672,1819586,2173470,6672,2166797,6984198,6672,6977526,5804806,6672,5798134
255,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
256,782182,6758,775423,1434324,6758,1427566,1439041,6758,1432283,1167367,6758,1160608,2327064,6758,2320306,6756631,6758,6749872,327966,6758,321208,6218291,6758,6211532,1999751,6758,1992992,2264394,6758,2257635,7667513,6758,7660754,6384134,6758,6377376
257,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
258,661706,6661,655044,1275249,6661,1268587,1242260,6661,1235598,1109465,6661,1102803,2062734,6661,2056072,6451851,6661,6445189,318882,6661,312221,5931148,6661,5924487,1977667,6661,1971005,2048982,6661,2042321,7366691,6661,7360029,5963939,6661,5957278
259,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
260,700597,6665,693932,1275131,6665,1268466,1297770,6665,1291104,1421405,6665,1414739,2059508,6665,2052842,5962985,6665,5956320,415897,6665,409232,6080527,6665,6073861,1794664,6665,1787999,2536060,6665,2529395,7327859,6665,7321193,6054732,6665,6048067
261,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
262,605260,6738,598521,1173247,6738,1166509,1156516,6738,1149778,1247966,6738,1241227,1885997,6738,1879258,6995572,6738,6988833,366695,6738,359956,6785099,6738,6778361,2095715,6738,2088976,2611242,6738,2604503,8279586,6738,8272847,6999515,6738,6992777
263,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
264,664533,6751,657782,1285679,6751,1278928,1272852,6751,1266101,1356577,6751,1349825,2067857,6751,2061105,7086423,6751,7079672,398740,6751,391989,6849701,6751,6842950,2108272,6751,2101521,2654081,6751,2647329,8389268,6751,8382517,6982553,6751,6975802
265,459897,6452,453445,873991,6452,867539,1005837,6452,999385,718800,6452,712348,1552438,6452,1545986,4634137,6452,4627685,332239,6452,325787,4629034,6452,4622582,1695866,6452,1689414,1583041,6452,1576589,5570025,6452,5563573,4432066,6452,4425614
266,616098,6675,609422,1193802,6675,1187126,1185153,6675,1178478,1121185,6675,1114509,1928313,6675,1921637,6708368,6675,6701692,331270,6675,324595,6156980,6675,6150304,2029940,6675,2023265,2142169,6675,2135493,7691262,6675,7684586,6228721,6675,6222046
267,466604,6471,460132,882351,6471,875880,1018734,6471,1012263,812033,6471,805562,1550218,6471,1543747,4674658,6471,4668187,352149,6471,345678,4733783,6471,4727311,1684508,6471,1678037,1679953,6471,1673482,5699329,6471,5692858,4504312,6471,4497840
268,677391,6729,670661,1272095,6729,1265366,1271153,6729,1264423,1334542,6729,1327813,2049490,6729,2042760,6915309,6729,6908580,388122,6729,381393,6705781,6729,6699052,2067523,6729,2060793,2595212,6729,2588483,8202065,6729,8195335,6833805,6729,6827076
269,466604,6471,460132,882351,6471,875880,1018734,6471,1012263,812033,6471,805562,1550218,6471,1543747,4674658,6471,4668187,352149,6471,345678,4733783,6471,4727311,1684508,6471,1678037,1679953,6471,1673482,5699329,6471,5692858,4504312,6471,4497840
270,648375,6641,641734,1228780,6641,1222138,1228023,6641,1221382,1096983,6641,1090342,2030419,6641,2023777,5891353,6641,5884712,347545,6641,340904,5540083,6641,5533442,1843733,6641,1837091,1992585,6641,1985943,6840319,6641,6833677,5514242,6641,5507601
271,466604,6471,460132,882351,6471,875880,1018734,6471,1012263,812033,6471,805562,1550218,6471,1543747,4674658,6471,4668187,352149,6471,345678,4733783,6471,4727311,1684508,6471,1678037,1679953,6471,1673482,5699329,6471,5692858,4504312,6471,4497840
272,805546,6689,798857,1456117,6689,1449428,1462586,6689,1455897,1241794,6689,1235104,2351993,6689,2345304,6309958,6689,6303269,339936,6689,333247,6046644,6689,6039954,1885526,6689,1878837,2324483,6689,2317794,7330008,6689,7323318,6140559,6689,6133870
273,459764,6451,453312,873825,6451,867373,1005580,6451,999129,716996,6451,710544,1552496,6451,1546044,4633330,6451,4626879,331869,6451,325417,4626992,6451,4620541,1696107,6451,1689655,1581148,6451,1574696,5567511,6451,5561060,4430631,6451,4424179
274,576858,6552,570305,1093297,6552,1086744,1085283,6552,1078730,1058695,6552,1052142,1826566,6552,1820013,5061699,6552,5055146,349364,6552,342811,5046659,6552,5040106,1670121,6552,1663568,1900877,6552,1894324,6105766,6552,6099213,4937908,6552,4931355
275,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
276,715188,6657,708530,1314268,6657,1307611,1341035,6657,1334377,1274714,6657,1268056,2147988,6657,2141330,5577781,6657,5571123,385621,6657,378963,5621594,6657,5614936,1695023,6657,1688366,2326458,6657,2319800,6739906,6657,6733248,5609255,6657,5602597
277,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
278,645417,6718,638698,1225935,6718,1219216,1220439,6718,1213720,1316177,6718,1309458,1973633,6718,1966914,6970453,6718,6963734,385646,6718,378927,6680186,6718,6673468,2091913,6718,2085195,2520165,6718,2513446,8235408,6718,8228690,6779390,6718,6772671
279,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
280,717127,6782,710345,1366363,6782,1359581,1357030,6782,1350248,1553671,6782,1546889,2199576,6782,2192794,6980727,6782,6973945,457975,6782,451193,6712113,6782,6705331,2068837,6782,2062055,2599944,6782,2593162,8344151,6782,8337369,6631233,6782,6624450
281,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
282,637635,6690,630945,1212587,6690,1205897,1209967,6690,1203277,1159324,6690,1152634,1957068,6690,1950378,6654666,6690,6647976,338242,6690,331552,6236185,6690,6229495,2000422,6690,1993732,2270577,6690,2263887,7709678,6690,7702988,6353376,6690,6346686
283,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
284,616933,6697,610235,1179639,6697,1172941,1171078,6697,1164380,1255353,6697,1248655,1906013,6697,1899315,6564206,6697,6557508,373394,6697,366696,6333864,6697,6327167,1981261,6697,1974563,2412398,6697,2405700,7779652,6697,7772954,6420742,6697,6414044
285,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
286,602898,6731,596167,1189409,6731,1182678,1155952,6731,1149221,1370037,6731,1363305,1908977,6731,1902246,6774107,6731,6767376,405662,6731,398931,6672661,6731,6665930,2026756,6731,2020025,2641347,6731,2634616,8147037,6731,8140305,6775707,6731,6768976
287,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
288,662493,6643,655849,1248456,6643,1241812,1252194,6643,1245550,1337022,6643,1330378,2029823,6643,2023179,5632706,6643,5626063,404398,6643,397754,5684702,6643,5678058,1726581,6643,1719937,2318962,6643,2312318,6876134,6643,6869490,5590246,6643,5583602
289,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
290,650474,6727,643746,1217673,6727,1210945,1200362,6727,1193635,1423999,6727,1417271,1960024,6727,1953296,6701085,6727,6694357,414997,6727,408269,6654862,6727,6648134,2016514,6727,2009786,2648577,6727,2641849,8120399,6727,8113672,6724402,6727,6717675
291,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
292,674896,6624,668271,1244391,6624,1237766,1256867,6624,1250243,1389987,6624,1383362,2023775,6624,2017150,5564651,6624,5558027,418038,6624,411413,5641116,6624,5634491,1731815,6624,1725191,2273712,6624,2267087,6854947,6624,6848323,5454947,6624,5448323
293,456467,6440,450027,866590,6440,860150,997669,6440,991229,711388,6440,704948,1547175,6440,1540735,4531395,6440,4524955,334345,6440,327905,4567970,6440,4561530,1683863,6440,1677423,1563845,6440,1557405,5476063,6440,5469623,4352909,6440,4346469
294,557175,6514,550660,1040287,6514,1033773,1031311,6514,1024797,987436,6514,980922,1716221,6514,1709707,5066330,6514,5059816,307693,6514,301179,5149033,6514,5142519,1656078,6514,1649564,1986053,6514,1979539,6126721,6514,6120207,5170130,6514,5163616
295,453216,6428,446787,859485,6428,853057,989869,6428,983440,705887,6428,699458,1542135,6428,1535706,4431711,6428,4425282,336912,6428,330484,4511056,6428,4504627,1672661,6428,1666232,1546812,6428,1540383,5387235,6428,5380807,4277046,6428,4270617
296,646812,6671,640140,1201310,6671,1194638,1191197,6671,1184525,1220637,6671,1213965,1963723,6671,1957051,5987281,6671,5980610,367372,6671,360700,5776136,6671,5769464,1835264,6671,1828592,2192085,6671,2185413,7100184,6671,7093512,5784079,6671,5777407
297,453216,6428,446787,859485,6428,853057,989869,6428,983440,705887,6428,699458,1542135,6428,1535706,4431711,6428,4425282,336912,6428,330484,4511056,6428,4504627,1672661,6428,1666232,1546812,6428,1540383,5387235,6428,5380807,4277046,6428,4270617
298,686431,6662,679768,1273214,6662,1266552,1286554,6662,1279892,1363377,6662,1356715,2055162,6662,2048500,6118128,6662,6111465,399588,6662,392925,6142751,6662,6136089,1845279,6662,1838616,2499639,6662,2492976,7422256,6662,7415593,6148699,6662,6142037
299,453216,6428,446787,859485,6428,853057,989869,6428,983440,705887,6428,699458,1542135,6428,1535706,4431711,6428,4425282,336912,6428,330484,4511056,6428,4504627,1672661,6428,1666232,1546812,6428,1540383,5387235,6428,5380807,4277046,6428,4270617
300,603331,6605,596726,1139571,6605,1132966,1139906,6605,1133301,1163767,6605,1157162,1868063,6605,1861458,5724198,6605,5717592,361079,6605,354474,5646841,6605,5640235,1790051,6605,1783446,2176122,6605,2169516,6864137,6605,6857532,5639460,6605,5632855
301,453216,6428,446787,859485,6428,853057,989869,6428,983440,705887,6428,699458,1542135,6428,1535706,4431711,6428,4425282,336912,6428,330484,4511056,6428,4504627,1672661,6428,1666232,1546812,6428,1540383,5387235,6428,5380807,4277046,6428,4270617
302,634328,6699,627629,1218030,6699,1211331,1200169,6699,1193470,1428511,6699,1421812,1958773,6699,1952073,6570987,6699,6564287,422365,6699,415665,6429550,6699,6422851,1984311,6699,1977611,2496844,6699,2490145,7925951,6699,7919252,6382732,6699,6376032
303,453216,6428,446787,859485,6428,853057,989869,6428,983440,705887,6428,699458,1542135,6428,1535706,4431711,6428,4425282,336912,6428,330484,4511056,6428,4504627,1672661,6428,1666232,1546812,6428,1540383,5387235,6428,5380807,4277046,6428,4270617
304,827802,6779,821023,1521363,6779,1514584,1522522,6779,1515743,1571892,6779,1565112,2454153,6779,2447374,6922510,6779,6915731,449126,6779,442347,6635006,6779,6628227,2042513,6779,2035733,2583037,6779,2576258,8208811,6779,8202032,6557095,6779,6550316
305,453216,6428,446787,859485,6428,853057,989869,6428,983440,705887,6428,699458,1542135,6428,1535706,4431711,6428,4425282,336912,6428,330484,4511056,6428,4504627,1672661,6428,1666232,1546812,6428,1540383,5387235,6428,5380807,4277046,6428,4270617
306,787743,6785,780958,1442729,6785,1435943,1459509,6785,1452724,1625076,6785,1618290,2329113,6785,2322328,7125507,6785,7118721,474676,6785,467890,6956958,6785,6950173,2108783,6785,2101997,2764925,6785,2758140,8579781,6785,8572996,6908432,6785,6901646
307,453216,6428,446787,859485,6428,853057,989869,6428,983440,705887,6428,699458,1542135,6428,1535706,4431711,6428,4425282,336912,6428,330484,4511056,6428,4504627,1672661,6428,1666232,1546812,6428,1540383,5387235,6428,5380807,4277046,6428,4270617
308,694360,6576,687783,1256327,6576,1249751,1277722,6576,1271146,1069299,6576,1062723,2059839,6576,2053263,5520367,6576,5513791,317842,6576,311266,5318603,6576,5312027,1743552,6576,1736976,1956908,6576,1950332,6457396,6576,6450820,5287496,6576,5280920
