Step,Power[cd],Power[W]
160,6537.411175606822,227.95170000000002
161,6514.976068545564,227.95170000000002
162,6761.957383726809,236.89140000000003
163,6514.976068545564,236.89140000000003
164,6671.627346203091,233.4858
165,6523.870249655887,233.4858
166,6711.395506687162,234.33720000000002
167,6532.853372577315,234.33720000000002
168,6764.278711844919,236.4657
169,6532.853372577315,236.4657
170,6559.854072953526,229.2288
171,6505.753926636937,229.2288
172,6753.253882148533,236.04000000000005
173,6523.899834938219,236.04000000000005
174,6669.6726797487545,233.4858
175,6523.899834938219,233.4858
176,6768.612725819259,237.31710000000004
177,6523.899834938219,237.31710000000004
178,6747.511665152537,236.04
179,6523.899834938219,236.04
180,6610.627108088842,231.3573
181,6529.607649440396,231.3573
182,6672.1242057506015,233.48580000000004
183,6520.353236206741,233.48580000000004
184,6616.719324146358,231.78300000000002
185,6505.308378456252,231.78300000000002
186,6651.232907228166,233.06010000000003
187,6492.998841089383,233.06010000000003
188,6667.039990084459,233.91150000000002
189,6492.998841089383,233.91150000000002
190,6567.069970492274,229.6545
191,6411.2412766183725,229.6545
192,6761.632526431382,236.46570000000003
193,6411.2412766183725,236.46570000000003
194,6575.544852195407,230.08020000000005
195,6411.2412766183725,230.08020000000005
196,6616.810003952975,231.35730000000004
197,6402.352431216274,231.35730000000004
198,6610.151751704559,231.35730000000004
199,6393.552474268196,231.35730000000004
200,6649.3417356402215,232.63440000000003
201,6410.97638902539,232.63440000000003
202,6710.793763812904,234.33720000000002
203,6410.97638902539,234.33720000000002
204,6605.968072235408,231.35730000000004
205,6428.748782077727,231.35730000000004
206,6713.88516824346,235.18860000000004
207,6428.748782077727,235.18860000000004
208,6696.389220120452,233.4858
209,6446.876622991112,233.4858
210,6687.808285585141,233.91150000000002
211,6446.876622991112,233.91150000000002
212,6529.535852482873,228.37740000000002
213,6438.944953833228,228.37740000000002
214,6693.04639995957,233.0601
215,6438.944953833228,233.0601
216,6700.559566503731,233.91150000000002
217,6438.944953833228,233.91150000000002
218,6713.525302130894,233.91150000000002
219,6438.944953833228,233.91150000000002
220,6535.021173828371,228.8031
221,6452.154560687961,228.8031
222,6787.184077329375,237.3171
223,6452.154560687961,237.3171
224,6707.959919440758,234.33720000000002
225,6452.154560687961,234.33720000000002
226,6664.756530115654,233.0601
227,6461.773265587966,233.0601
228,6571.956616380475,230.5059
229,6461.773265587966,230.5059
230,6715.894310281122,234.33719999999997
231,6461.773265587966,234.33719999999997
232,6757.656422040136,236.04000000000002
233,6461.773265587966,236.04000000000002
234,6743.590544938186,236.04
235,6461.773265587966,236.04
236,6593.204171924804,230.50590000000003
237,6461.773265587966,230.50590000000003
238,6681.933524974179,233.91150000000002
239,6461.773265587966,233.91150000000002
240,6705.657725209721,235.6143
241,6461.773265587966,235.6143
242,6713.116610304033,235.1886
243,6461.773265587966,235.1886
244,6764.585199201604,236.46570000000003
245,6461.773265587966,236.46570000000003
246,6593.412506580148,230.50590000000003
247,6452.058373638961,230.50590000000003
248,6797.089562352347,238.1685
249,6452.058373638961,238.1685
250,6735.0792957503,236.04000000000002
251,6452.058373638961,236.04000000000002
252,6770.906591436086,236.8914
253,6452.058373638961,236.8914
254,6672.5797797140585,233.9115
255,6452.058373638961,233.9115
256,6758.434926986119,235.61430000000004
257,6452.058373638961,235.61430000000004
258,6661.719308321818,233.06009999999998
259,6452.058373638961,233.06009999999998
260,6665.4058543879,232.6344
261,6452.058373638961,232.6344
262,6738.605694622958,236.04000000000002
263,6452.058373638961,236.04000000000002
264,6751.42578153719,236.46570000000003
265,6452.058373638961,236.46570000000003
266,6675.637801786065,233.91150000000002
267,6471.293859697991,233.91150000000002
268,6729.433837382552,235.61430000000001
269,6471.293859697991,235.61430000000001
270,6641.6497918430805,232.6344
271,6471.293859697991,232.6344
272,6689.311366389099,233.91150000000002
273,6451.67366391778,233.91150000000002
274,6552.998862829617,229.2288
275,6440.136162397955,229.2288
276,6657.73950799064,233.0601
277,6440.136162397955,233.0601
278,6718.72028611277,235.61430000000001
279,6440.136162397955,235.61430000000001
280,6782.054555096038,237.31710000000004
281,6440.136162397955,237.31710000000004
282,6690.001227529402,234.33720000000002
283,6440.136162397955,234.33720000000002
284,6697.902977462243,233.91150000000005
285,6440.136162397955,233.91150000000005
286,6731.185682019404,235.61430000000004
287,6440.136162397955,235.61430000000004
288,6643.764448011116,232.2087
289,6440.136162397955,232.2087
290,6727.877214785922,234.7629
291,6440.136162397955,234.7629
292,6624.407034206191,231.35730000000004
293,6440.136162397955,231.35730000000004
294,6514.056336524684,227.95170000000005
295,6428.714035893329,227.95170000000005
296,6671.913916533227,233.0601
297,6428.714035893329,233.0601
298,6662.351455186969,233.06010000000003
299,6428.714035893329,233.06010000000003
300,6605.252235929624,230.9316
301,6428.714035893329,230.9316
302,6699.3845156250045,233.91150000000005
303,6428.714035893329,233.91150000000005
304,6779.092774131474,237.3171
305,6428.714035893329,237.3171
306,6785.634078631039,237.74280000000005
307,6428.714035893329,237.74280000000005
308,6576.096504083637,229.6545
309,6438.327931825633,229.6545
310,6629.762442615902,231.3573
311,6428.617896934007,231.3573
312,6602.10982405933,231.3573
313,6428.617896934007,231.3573
314,6530.354014701974,228.80310000000003
315,6428.617896934007,228.80310000000003
316,6648.850067412494,232.20870000000002
317,6439.925802173587,232.20870000000002
318,6691.971662203551,233.4858
319,6430.312867630876,233.4858
320,6710.700731206145,234.76289999999997
321,6430.312867630876,234.76289999999997
322,6694.846877539951,234.76290000000003
323,6430.312867630876,234.76290000000003
324,6766.187624547756,236.46570000000003
325,6430.312867630876,236.46570000000003
326,6554.549390277133,229.22880000000004
327,6428.408688536184,229.22880000000004
328,6658.492755316134,231.783
329,6428.408688536184,231.783
330,6519.544846924717,228.37740000000002
331,6409.184742037672,228.37740000000002
332,6678.772136353387,233.0601
333,6409.184742037672,233.0601
334,6513.1251705061195,227.52600000000004
335,6390.34527446913,227.52600000000004
336,6687.695594518669,233.91150000000002
337,6390.34527446913,233.91150000000002
338,6660.547288110372,232.63440000000003
339,6390.34527446913,232.63440000000003
340,6555.616352063825,229.2288
341,6429.859690659535,229.2288
342,6672.86151920701,233.91150000000002
343,6439.091029768119,233.91150000000002
344,6595.153931126966,230.08020000000005
345,6448.414682267791,230.08020000000005
346,6844.724743400577,239.4456
347,6448.414682267791,239.4456
348,6651.457150114278,233.0601
349,6448.414682267791,233.0601
350,6517.93335291533,226.6746
351,6448.414682267791,226.6746
352,6582.805637175686,230.08020000000005
353,6448.414682267791,230.08020000000005
354,6668.638904061721,232.63439999999997
355,6448.414682267791,232.63439999999997
356,6731.238565531034,234.7629
357,6448.414682267791,234.7629
358,6742.853502640075,236.46570000000006
359,6448.414682267791,236.46570000000006
360,6674.446635394595,233.91150000000002
361,6448.414682267791,233.91150000000002
362,6635.466346715563,230.93160000000003
363,6448.414682267791,230.93160000000003
364,6636.229134655763,231.78300000000002
365,6438.997793243123,231.78300000000002
366,6610.898059047584,231.35730000000004
367,6433.347759471454,231.35730000000004
368,6699.077826381589,234.33720000000002
369,6433.347759471454,234.33720000000002
370,6594.449500897364,230.50590000000003
371,6442.670479605875,230.50590000000003
372,6627.309006231627,231.3573
373,6442.670479605875,231.3573
374,6663.104448625159,233.06010000000003
375,6442.670479605875,233.06010000000003
376,6624.701724515219,231.3573
377,6433.25453227011,231.3573
378,6586.533230272271,230.08020000000005
379,6433.25453227011,230.08020000000005
380,6739.654085627619,235.61430000000001
381,6433.25453227011,235.61430000000001
382,6538.761976105199,228.37740000000002
383,6421.608554587582,228.37740000000002
384,6545.275625896832,229.22880000000004
385,6421.608554587582,229.22880000000004
386,6624.025060869628,232.6344
387,6412.286766725174,232.6344
388,6626.072421348799,231.78300000000002
389,6412.286766725174,231.78300000000002
390,6630.923326169385,231.35729999999998
391,6403.058196741391,231.35729999999998
392,6561.215883914724,229.22880000000004
393,6403.058196741391,229.22880000000004
394,6649.877847097103,231.35730000000007
395,6403.058196741391,231.35730000000007
396,6568.833980778446,229.65450000000004
397,6412.194481025336,229.65450000000004
398,6563.0407021934925,228.80310000000003
399,6412.194481025336,228.80310000000003
400,6610.219574680225,230.9316
401,6430.649775278907,230.9316
402,6561.362795966739,229.2288
403,6409.708057303884,229.2288
404,6616.445617419942,230.08020000000002
405,6398.293834577239,230.08020000000002
406,6595.53044946279,230.50590000000003
407,6416.929990714495,230.50590000000003
408,6558.937385110701,229.2288
409,6405.629910215116,229.2288
410,6565.695594995712,229.65450000000004
411,6426.321416713021,229.65450000000004
412,6653.830008645707,231.78300000000004
413,6426.321416713021,231.78300000000004
414,6608.845620149743,230.93160000000003
415,6435.920900739321,230.93160000000003
416,6608.644810202617,231.3573
417,6445.6163796058845,231.3573
418,6734.050044044108,235.18860000000004
419,6445.6163796058845,235.18860000000004
420,6699.752079307961,234.33720000000005
421,6445.6163796058845,234.33720000000005
422,6617.403403438198,231.35729999999998
423,6445.6163796058845,231.35729999999998
424,6631.835071618106,230.93160000000003
425,6445.6163796058845,230.93160000000003
426,6602.856884973004,230.9316
427,6435.823945950655,230.9316
428,6734.253146846935,234.76290000000003
429,6435.823945950655,234.76290000000003
430,6615.009326997029,229.6545
431,6416.434927313302,229.6545
432,6579.300094219513,229.6545
433,6416.434927313302,229.6545
434,6614.760718339559,231.3573
435,6397.433689048696,231.3573
436,6468.566764060817,225.8232
437,6367.625395854996,225.8232
438,6545.9957351400535,229.2288
439,6383.923370801547,229.2288
440,6577.610917128692,229.6545
441,6383.923370801547,229.6545
442,6445.627541831784,224.97180000000003
443,6358.956556717195,224.97180000000003
444,6438.898639194462,224.97180000000003
445,6337.481072369389,224.97180000000003
446,6593.486978060062,230.9316
447,6373.5849149516325,230.9316
448,6631.102665303653,231.3573
449,6373.5849149516325,231.3573
450,6640.348134203025,231.35730000000004
451,6373.5849149516325,231.35730000000004
452,6552.818268526666,229.6545
453,6390.781455357316,229.6545
454,6679.718122038728,233.48580000000004
455,6390.781455357316,233.48580000000004
456,6635.516531388317,231.35730000000004
457,6371.444237270266,231.35730000000004
458,6612.476339843046,230.93160000000003
459,6371.444237270266,230.93160000000003
460,6586.6347490475555,229.2288
461,6371.444237270266,229.2288
462,6616.638532090198,230.93160000000003
463,6371.444237270266,230.93160000000003
464,6479.872523913258,225.82320000000004
465,6358.199167647589,225.82320000000004
466,6427.859493661267,224.12040000000002
467,6376.770631898392,224.12040000000002
468,6468.64876161414,225.82319999999999
469,6384.204908691506,225.82319999999999
470,6649.643921105053,232.63440000000003
471,6384.204908691506,232.63440000000003
472,6617.786846856328,231.78300000000002
473,6384.204908691506,231.78300000000002
474,6558.693051247768,228.8031
475,6384.204908691506,228.8031
476,6455.78477264793,225.39750000000004
477,6378.729285646134,225.39750000000004
478,6552.250513951145,229.2288
479,6369.257838878224,229.2288
480,6716.3216852953465,235.18860000000004
481,6378.634571178454,235.18860000000004
482,6705.982682492872,234.3372
483,6378.634571178454,234.3372
484,6576.189992698883,229.2288
485,6369.164071555221,229.2288
486,6646.58401459209,233.4858
487,6397.291455436222,233.4858
488,6682.584992292779,233.91150000000002
489,6397.291455436222,233.91150000000002
490,6665.1870315611195,232.20870000000005
491,6397.291455436222,232.20870000000005
492,6640.900278842431,231.783
493,6377.9773185046015,231.783
494,6606.596776084831,230.50590000000003
495,6377.9773185046015,230.50590000000003
496,6495.82096851644,226.24890000000005
497,6368.513391408108,226.24890000000005
498,6618.6095760025655,231.78300000000004
499,6368.513391408108,231.78300000000004
500,6547.316952903991,228.8031
501,6357.4447393665905,228.8031
502,6553.4038111365135,229.22880000000004
503,6346.486773845489,229.22880000000004
504,6471.303126661103,226.24890000000002
505,6346.486773845489,226.24890000000002
506,6394.685933556247,224.12040000000002
507,6326.269100154067,224.12040000000002
508,6494.604968986799,226.24890000000002
509,6379.96861019023,226.24890000000002
510,6611.814133756388,231.3573
511,6370.693015242957,231.3573
512,6679.21140611444,233.4858
513,6370.693015242957,233.4858
514,6458.415733736949,225.39750000000004
515,6350.233279137561,225.39750000000004
516,6640.87831885216,232.20870000000002
517,6350.233279137561,232.20870000000002
518,6600.7554394550025,230.50590000000005
519,6350.233279137561,230.50590000000005
520,6549.87351824675,229.22880000000004
521,6377.506310961031,229.22880000000004
522,6567.178112077872,228.8031
523,6358.778829108915,228.8031
524,6524.829015616096,227.95170000000002
525,6358.778829108915,227.95170000000002
526,6559.826120519868,229.22880000000004
527,6367.95529521645,229.22880000000004
528,6609.754094889596,230.93160000000003
529,6349.418833679227,230.93160000000003
530,6439.603795910284,224.5461
531,6349.418833679227,224.5461
532,6561.939500304709,229.22880000000004
533,6358.501699832466,229.22880000000004
534,6700.944227524706,234.7629
535,6358.501699832466,234.7629
536,6591.9725753165785,230.0802
537,6386.022784276784,230.0802
538,6558.945860092681,229.22879999999998
539,6386.022784276784,229.22879999999998
540,6553.751434623093,228.80310000000003
541,6374.858656140264,228.80310000000003
542,6726.807121470962,235.61430000000001
543,6374.858656140264,235.61430000000001
544,6640.3293135081385,232.20870000000002
545,6384.30756179948,232.20870000000002
546,6570.78856604391,230.08020000000005
547,6374.764167083673,230.08020000000005
548,6762.899577810438,236.46570000000003
549,6374.764167083673,236.46570000000003
550,6697.257010045838,233.91150000000002
551,6374.764167083673,233.91150000000002
552,6548.7709983990735,228.80310000000006
553,6355.868245546375,228.80310000000006
554,6696.955862628225,234.3372
555,6355.868245546375,234.3372
556,6607.242323238057,230.9316
557,6346.609243993098,230.9316
558,6657.994707828757,231.78300000000002
559,6346.609243993098,231.78300000000002
560,6512.880460014522,227.526
561,6328.276420917611,227.526
562,6521.101369616411,227.95170000000005
563,6339.328907772764,227.95170000000005
564,6475.755751793568,226.67460000000003
565,6377.441169417434,226.67460000000003
566,6581.491605690322,230.9316
567,6358.936017805037,230.9316
568,6577.228088195426,229.6545
569,6377.071066385186,229.6545
570,6476.792270114672,226.24890000000002
571,6377.071066385186,226.24890000000002
572,6561.551417885523,229.22880000000004
573,6404.8176907128145,229.22880000000004
574,6536.035585323407,228.80310000000003
575,6404.8176907128145,228.80310000000003
576,6583.07827717516,230.08020000000005
577,6399.05580881497,230.08020000000005
578,6486.123044467161,226.67460000000003
579,6380.003126776666,226.67460000000003
580,6557.2852204400315,229.2288
581,6380.003126776666,229.2288
582,6569.563344261047,229.65450000000004
583,6370.667312577896,229.65450000000004
584,6624.409372128613,231.78300000000004
585,6389.152224691459,231.78300000000004
586,6781.9874100684265,236.46570000000006
587,6389.152224691459,236.46570000000006
588,6709.131254749311,234.33720000000002
589,6398.579529869377,234.33720000000002
590,6582.103794833155,229.6545
591,6398.579529869377,229.6545
592,6607.676203550469,230.50590000000003
593,6398.579529869377,230.50590000000003
594,6483.006901807666,226.24890000000002
595,6376.511768475259,226.24890000000002
596,6475.634792642459,225.8232
597,6367.180621810157,225.8232
598,6605.805942327421,230.93160000000003
599,6376.418457008607,230.93160000000003
600,6688.498810459695,233.91150000000002
601,6357.758029907736,233.91150000000002
602,6537.008183119171,228.37740000000005
603,6387.319890307532,228.37740000000005
604,6559.600909317739,229.22880000000004
605,6396.646371772547,229.22880000000004
606,6560.073233086303,229.2288
607,6428.840894570915,229.2288
608,6740.468583938001,236.04000000000002
609,6428.840894570915,236.04000000000002
610,6544.185336034185,228.37740000000005
611,6409.813007085991,228.37740000000005
612,6688.696277883272,234.33720000000002
613,6391.165677350765,234.33720000000002
614,6592.498049617598,230.08020000000002
615,6379.550541326227,230.08020000000002
616,6541.801664537025,228.37740000000002
617,6397.824924466749,228.37740000000002
618,6784.757710124438,236.89140000000006
619,6397.824924466749,236.89140000000006
620,6538.314151263066,228.3774
621,6397.824924466749,228.3774
622,6698.084136765549,234.7629
623,6397.824924466749,234.7629
624,6638.27545025198,231.78300000000004
625,6416.464795270081,231.78300000000004
626,6549.095651434987,228.80310000000003
627,6406.958461160381,228.80310000000003
628,6667.7853878538135,233.06010000000003
629,6406.958461160381,233.06010000000003
630,6666.106586973066,233.4858
631,6406.958461160381,233.4858
632,6594.599372961389,230.5059
633,6406.958461160381,230.5059
634,6443.11768551299,225.8232
635,6391.558472621023,225.8232
636,6547.567135985628,228.80310000000003
637,6391.558472621023,228.80310000000003
638,6555.251110902986,229.2288
639,6400.87563068194,229.2288
640,6684.616428639604,233.91150000000005
641,6400.87563068194,233.91150000000005
642,6550.9366417469055,228.80310000000003
643,6400.87563068194,228.80310000000003
644,6624.989381642679,232.20870000000002
645,6400.87563068194,232.20870000000002
646,6641.26786927747,231.783
647,6410.285960323465,231.783
648,6590.589875920734,230.50590000000003
649,6400.781527385524,230.50590000000003
650,6668.1228485388565,233.4858
651,6400.781527385524,233.4858
652,6752.239874568415,235.61430000000007
653,6400.781527385524,235.61430000000007
654,6513.174118193665,227.95170000000002
655,6406.485790464389,227.95170000000002
656,6621.633577662163,231.35730000000004
657,6406.485790464389,231.35730000000004
658,6730.183899649997,235.18860000000004
659,6406.485790464389,235.18860000000004
660,6567.13461789376,229.65450000000004
661,6415.895179072951,229.65450000000004
662,6587.447946033755,230.08020000000005
663,6396.888214083656,230.08020000000005
664,6596.094532156525,230.08020000000002
665,6406.20162692841,230.08020000000002
666,6614.739838831949,231.35730000000004
667,6396.795079955209,231.35730000000004
668,6705.573228668939,233.4858
669,6396.795079955209,233.4858
670,6605.989707949542,230.50590000000003
671,6396.795079955209,230.50590000000003
672,6522.09151973957,227.52600000000007
673,6414.031743574141,227.52600000000007
674,6542.45976028559,227.95170000000002
675,6423.34422507761,227.95170000000002
676,6700.614684473716,234.7629
677,6423.34422507761,234.7629
678,6513.850138382548,227.95170000000002
679,6413.938618759105,227.95170000000002
680,6672.052630617454,234.33720000000005
681,6413.938618759105,234.33720000000005
682,6592.469454255532,231.3573
683,6441.873269525064,231.3573
684,6640.990450542756,233.48580000000004
685,6422.691475999106,233.48580000000004
686,6683.3258460996385,233.9115
687,6422.691475999106,233.9115
688,6525.149002315018,228.8031
689,6413.292397171386,228.8031
690,6636.849027032425,231.78300000000002
691,6413.292397171386,231.78300000000002
692,6624.221272218086,232.20870000000002
693,6413.292397171386,232.20870000000002
694,6718.898212143942,234.76290000000006
695,6403.987309131944,234.76290000000006
696,6585.314225525649,230.08020000000002
697,6403.987309131944,230.08020000000002
698,6715.02294328903,234.76290000000003
699,6403.987309131944,234.76290000000003
700,6573.75287540428,230.0802
701,6403.987309131944,230.0802
702,6640.612549122004,231.35730000000004
703,6403.987309131944,231.35730000000004
704,6445.090437737091,225.39750000000006
705,6379.859542161292,225.39750000000006
706,6565.054980505391,229.65450000000004
707,6361.803949329558,229.65450000000004
708,6504.1892382310125,227.52600000000004
709,6352.956708842009,227.52600000000004
710,6505.034124973907,227.526
711,6367.504048732452,227.526
712,6525.991196386502,227.52600000000004
713,6367.504048732452,227.52600000000004
714,6542.250340077511,228.37740000000002
715,6388.137254571609,228.37740000000002
716,6569.083729602905,229.6545
717,6388.137254571609,229.6545
718,6603.98560874719,231.35730000000004
719,6388.137254571609,231.35730000000004
720,6610.297627355046,230.93160000000003
721,6376.409463110466,230.93160000000003
722,6550.463417710827,228.37740000000002
723,6376.409463110466,228.37740000000002
724,6692.994445268392,234.76290000000003
725,6376.409463110466,234.76290000000003
726,6609.062771457207,230.9316
727,6376.409463110466,230.9316
728,6516.14359230602,227.10030000000003
729,6356.004405221997,227.10030000000003
730,6518.656997695582,227.95170000000002
731,6365.025034194039,227.95170000000002
732,6571.004593968187,229.2288
733,6365.025034194039,229.2288
734,6743.006466626917,236.4657
735,6365.025034194039,236.4657
736,6508.102307657837,227.526
737,6355.914198932277,227.526
738,6555.8805880344535,228.80310000000003
739,6355.914198932277,228.80310000000003
740,6638.090091211538,232.20870000000002
741,6391.993106568855,232.20870000000002
742,6677.175546002491,233.06010000000003
743,6391.993106568855,233.06010000000003
744,6672.485247304493,233.06010000000003
745,6391.993106568855,233.06010000000003
746,6629.756647173061,232.20870000000005
747,6391.993106568855,232.20870000000005
748,6656.243659013655,233.0601
749,6401.373622554365,233.0601
750,6685.39411428495,234.33720000000002
751,6401.373622554365,234.33720000000002
752,6540.559775411996,229.22880000000006
753,6401.373622554365,229.22880000000006
754,6734.076336256614,235.18860000000004
755,6401.373622554365,235.18860000000004
756,6717.894016827829,235.18860000000004
757,6401.373622554365,235.18860000000004
758,6636.288041987318,232.63440000000006
759,6401.373622554365,232.63440000000006
760,6631.297938766084,232.6344
761,6401.373622554365,232.6344
762,6630.995697282081,231.78300000000002
763,6391.899301409,231.78300000000002
764,6695.86597731857,233.91150000000002
765,6382.5197234750885,233.91150000000002
766,6588.6907066494305,230.08020000000002
767,6382.5197234750885,230.08020000000002
768,6533.2586810651965,228.80310000000006
769,6410.377069938806,228.80310000000006
770,6568.980923335684,229.6545
771,6410.377069938806,229.6545
772,6611.6530033313975,231.35729999999998
773,6419.941425558015,231.35729999999998
774,6565.630989686236,228.37740000000002
775,6439.261423908819,228.37740000000002
776,6761.328844289227,236.46570000000003
777,6439.261423908819,236.46570000000003
778,6686.2864419622765,233.4858
779,6439.261423908819,233.4858
780,6741.449914415777,236.46570000000006
781,6439.261423908819,236.46570000000006
782,6529.761568255804,227.95170000000005
783,6439.261423908819,227.95170000000005
784,6636.871674213793,232.20870000000005
785,6439.261423908819,232.20870000000005
786,6714.332747782409,234.76290000000003
787,6439.261423908819,234.76290000000003
788,6592.602777764307,230.5059
789,6444.79514652033,230.5059
790,6681.513029937154,234.7629
791,6444.79514652033,234.7629
792,6753.520575761575,236.46570000000003
793,6444.79514652033,236.46570000000003
794,6629.049114395811,232.2087
795,6444.79514652033,232.2087
796,6631.648045507661,231.35730000000004
797,6444.79514652033,231.35730000000004
798,6622.43845961632,232.20870000000005
799,6444.79514652033,232.20870000000005
800,6714.982105000172,235.18860000000004
