Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,392,478,301,597,485,562,1046,561,1279,571,538,272
517,396,447,304,563,453,557,934,524,1230,555,493,278
518,423,456,307,586,485,546,924,582,1280,571,493,270
519,396,447,304,563,453,557,934,524,1230,555,493,278
520,412,474,304,563,472,535,1027,587,1255,538,528,261
521,396,447,304,563,453,557,934,524,1230,555,493,278
522,400,447,292,603,449,540,952,519,1280,566,528,272
523,396,447,304,563,453,557,934,524,1280,555,493,278
524,404,452,292,586,476,557,952,577,1280,566,548,278
525,396,447,304,563,453,557,934,524,1280,555,493,278
526,388,465,314,569,449,574,924,519,1280,571,498,270
527,396,447,304,563,453,557,934,524,1280,555,493,278
528,392,461,304,563,485,557,1018,587,1280,532,543,281
529,396,447,304,563,453,557,934,524,1280,555,493,278
530,419,452,304,591,503,551,962,535,1280,560,503,264
531,396,447,304,563,453,557,934,524,1280,555,493,278
532,396,443,304,586,472,557,962,561,1280,532,508,286
533,396,447,304,563,453,557,934,524,1280,555,493,278
534,416,469,292,563,494,562,1018,561,1267,544,538,283
535,396,447,304,563,453,557,934,524,1280,555,493,278
536,392,447,292,597,503,535,1037,535,1280,532,503,272
537,396,447,304,563,453,557,934,524,1280,555,493,278
538,400,456,301,603,467,551,943,566,1280,532,523,278
539,396,447,304,563,453,557,934,524,1280,555,493,278
540,423,447,307,558,472,568,934,529,1280,549,518,283
541,396,447,304,563,453,557,934,524,1280,555,493,278
542,392,461,295,552,499,568,1027,540,1280,538,528,281
543,396,447,304,563,453,557,934,524,1280,555,493,278
544,400,474,307,586,463,529,999,561,1280,532,538,270
545,396,447,304,563,453,557,934,524,1280,555,493,278
546,423,438,304,591,481,562,999,535,1267,532,498,272
547,396,447,304,563,453,557,934,524,1280,555,493,278
548,408,447,295,597,458,529,1008,535,1280,571,523,283
549,396,447,304,563,453,557,934,524,1280,555,493,278
550,408,465,289,558,503,568,962,529,1280,544,508,286
551,396,447,304,563,453,557,934,524,1280,555,493,278
552,416,438,298,603,449,529,924,556,1280,527,488,267
553,396,438,298,563,449,529,924,556,1280,527,488,278
554,388,447,286,591,485,529,952,606,1280,537,542,281
555,396,438,298,563,449,529,924,556,1280,527,488,278
556,392,434,283,597,444,545,1008,622,1280,500,483,272
557,396,438,298,563,449,529,924,556,1280,527,488,278
558,423,451,286,597,494,518,971,567,1280,516,523,267
559,396,438,298,563,449,529,924,556,1280,527,488,278
560,396,469,286,552,444,513,998,583,1280,500,527,264
561,396,438,298,563,449,529,924,556,1280,527,488,278
562,419,469,301,563,471,508,1035,578,1280,506,537,270
563,396,438,298,563,449,529,924,556,1280,527,488,278
564,416,464,295,574,485,508,1035,606,1280,511,527,275
565,396,438,298,563,449,529,924,556,1280,527,488,278
566,404,438,295,563,480,502,989,611,1267,506,488,267
567,396,438,298,563,449,529,924,556,1280,527,488,278
568,412,456,283,563,467,545,1026,567,1280,537,547,261
569,396,438,298,563,449,529,924,556,1280,527,488,278
570,392,429,298,580,453,529,952,600,1280,500,532,278
571,396,438,298,563,449,529,924,556,1280,527,488,278
572,419,464,304,586,467,524,989,583,1280,522,532,267
573,396,438,298,563,449,529,924,556,1280,527,488,278
574,416,429,307,586,494,524,971,617,1280,516,513,281
575,396,438,298,563,449,529,924,556,1280,527,488,278
576,388,460,298,558,485,529,934,561,1280,543,508,261
577,396,438,298,563,449,529,924,556,1280,527,488,278
578,408,438,307,574,467,534,1008,556,1280,537,493,275
579,396,438,298,563,449,529,924,556,1280,527,488,278
580,419,434,283,552,458,529,1008,589,1280,543,532,283
581,396,438,298,563,449,529,924,556,1280,527,488,278
582,416,443,301,558,449,540,943,611,1280,500,508,270
583,396,438,298,563,449,529,924,556,1280,527,488,278
584,400,451,289,586,503,508,943,556,1280,537,547,278
585,396,438,298,563,449,529,924,556,1280,527,488,278
586,423,443,307,569,467,534,1035,589,1280,500,537,275
587,396,438,298,563,449,529,924,556,1280,527,488,278
588,388,429,307,569,489,534,989,578,1280,511,547,270
589,396,438,298,563,449,529,924,556,1280,527,488,278
590,412,434,307,580,462,534,943,567,1280,537,483,286
591,396,438,298,563,449,529,924,556,1280,527,488,278
592,392,451,295,563,449,502,1035,550,1280,522,523,281
593,396,438,298,563,449,529,924,556,1280,527,488,278
594,388,464,283,569,462,502,961,595,1280,500,508,275
595,396,438,298,563,449,529,924,556,1280,527,488,278
596,408,443,301,552,494,534,1035,600,1280,543,527,267
597,396,438,298,563,449,529,924,556,1280,527,488,278
598,416,429,292,597,485,508,1035,561,1267,532,542,272
599,396,438,298,563,449,529,924,556,1280,527,488,278
600,404,429,298,603,471,524,980,617,1280,506,508,286
601,396,438,298,563,449,529,924,556,1280,527,488,278
602,419,460,307,603,476,524,998,589,1280,500,532,286
603,396,438,298,563,449,529,924,556,1280,527,488,278
604,404,434,292,580,449,540,1035,572,1280,516,498,261
605,396,438,298,563,449,529,924,556,1280,527,488,278
606,416,447,298,563,498,502,1017,578,1280,532,547,261
607,396,438,298,563,449,529,924,556,1280,527,488,278
608,419,434,289,552,471,540,1008,606,1280,516,498,267
609,396,438,298,563,449,529,924,556,1280,527,488,278
610,404,438,307,591,462,513,971,595,1280,532,508,267
611,396,438,298,563,449,529,924,556,1280,527,488,278
612,404,434,304,552,467,524,952,622,1280,516,523,272
613,396,438,298,563,449,529,924,556,1280,527,488,278
614,388,451,286,563,458,524,952,617,1280,516,503,275
615,396,438,298,563,449,529,924,556,1280,527,488,278
616,404,447,298,580,480,545,1026,611,1267,527,527,281
617,396,438,298,563,449,529,924,556,1280,527,488,278
618,419,443,304,586,489,502,943,578,1280,506,537,275
619,396,438,298,563,449,529,924,556,1280,527,488,278
620,408,447,292,597,494,518,989,606,1280,532,488,275
621,396,438,298,563,449,529,924,556,1280,527,488,278
622,400,460,289,569,485,540,1026,611,1280,522,542,261
623,396,438,298,563,449,529,924,556,1280,527,488,278
624,423,429,286,586,453,524,943,572,1280,527,503,258
625,396,438,298,563,449,529,924,556,1280,527,488,278
626,408,464,295,552,489,508,961,611,1280,527,503,270
627,396,438,298,563,449,529,924,556,1280,527,488,278
628,400,456,292,586,494,502,998,606,1280,500,508,261
629,396,438,298,563,449,529,924,556,1280,527,488,278
630,408,464,289,591,467,508,952,595,1280,506,527,283
631,396,438,298,563,449,529,924,556,1280,527,488,278
632,388,443,298,603,471,529,961,578,1280,500,483,267
633,396,438,298,563,449,529,924,556,1280,527,488,278
634,392,443,301,591,476,524,1017,606,1280,522,483,258
635,396,438,298,563,449,529,924,556,1280,527,488,278
636,419,451,283,558,458,534,998,600,1280,511,483,272
637,396,438,298,563,449,529,924,556,1280,527,488,278
638,419,460,307,574,453,534,1008,550,1280,537,542,283
639,396,438,298,563,449,529,924,556,1280,527,488,278
640,388,451,295,569,494,513,915,600,1280,506,523,283
641,396,438,298,563,449,529,915,556,1280,527,488,278
642,388,451,289,580,489,534,933,606,1280,516,493,267
643,396,438,298,563,449,529,915,556,1280,527,488,278
644,396,456,289,580,480,529,961,622,1280,532,537,283
645,396,438,298,563,449,529,915,556,1280,527,488,278
646,392,469,286,563,458,540,961,572,1280,537,493,283
647,396,438,298,563,449,529,915,556,1280,527,488,278
648,419,447,283,574,458,518,1025,606,1280,500,508,258
649,396,438,298,563,449,529,915,556,1280,527,488,278
650,388,464,292,603,467,524,961,561,1280,516,503,264
651,396,438,298,563,449,529,915,556,1280,527,488,278
652,416,456,289,586,489,524,906,550,1280,527,488,264
653,396,438,298,563,449,529,906,550,1280,527,488,264
654,404,429,298,563,498,540,997,605,1280,500,498,261
655,396,438,298,563,449,529,906,550,1280,527,488,264
656,412,456,295,580,498,540,997,583,1280,516,523,245
657,396,438,298,563,449,529,906,550,1280,527,488,264
658,419,434,289,569,458,534,979,561,1280,537,542,261
659,396,438,298,563,449,529,906,550,1280,527,488,264
660,400,438,307,580,462,545,969,611,1280,516,488,245
661,396,438,298,563,449,529,906,550,1280,527,488,264
662,388,464,304,574,467,540,933,550,1280,532,483,259
663,396,438,298,563,449,529,906,550,1280,527,488,264
664,423,438,286,569,503,518,942,605,1280,506,493,256
665,396,438,298,563,449,529,906,550,1280,527,488,264
666,423,460,286,586,476,545,1015,567,1280,506,523,261
667,396,438,298,563,449,529,906,550,1280,527,488,264
668,400,460,304,591,453,518,969,572,1280,511,508,256
669,396,438,298,563,449,529,906,550,1280,527,488,264
670,416,464,301,603,485,540,897,561,1280,527,537,269
671,396,438,298,563,449,529,906,550,1280,527,488,264
672,423,464,283,558,494,540,915,578,1280,543,513,267
673,396,438,298,563,449,529,906,550,1280,527,488,264
674,404,464,304,569,449,518,942,605,1280,506,532,264
675,396,438,298,563,449,529,906,550,1280,527,488,264
676,416,429,298,591,494,508,988,600,1280,543,547,251
677,396,438,298,563,449,529,906,550,1280,527,488,264
678,400,447,289,574,462,502,979,556,1280,516,523,269
679,396,438,298,563,449,529,906,550,1280,527,488,264
680,388,443,283,580,462,545,906,589,1280,511,532,245
681,396,438,298,563,449,529,906,550,1280,527,488,264
682,404,447,304,574,476,513,1006,589,1267,537,542,248
683,396,438,298,563,449,529,906,550,1280,527,488,264
684,388,443,304,552,503,534,969,567,1280,522,518,253
685,396,438,298,563,449,529,906,550,1280,527,488,264
686,412,443,289,569,485,529,942,583,1280,506,547,267
687,396,438,298,563,449,529,906,550,1280,527,488,264
688,388,469,292,591,458,540,988,611,1280,543,513,269
689,396,438,298,563,449,529,906,550,1280,527,488,264
690,423,429,295,552,480,540,1006,605,1280,537,493,259
691,396,438,298,563,449,529,906,550,1280,527,488,264
692,423,469,295,580,444,524,997,567,1280,522,493,269
693,396,438,298,563,449,529,906,550,1280,527,488,264
694,416,434,307,558,485,545,997,567,1280,532,518,253
695,396,438,298,563,449,529,906,550,1280,527,488,264
696,419,447,283,597,494,518,960,572,1280,532,488,245
697,396,438,298,563,449,529,906,550,1280,527,488,264
698,392,469,307,597,449,513,979,600,1280,506,527,251
699,396,438,298,563,449,529,906,550,1280,527,488,264
700,404,460,289,569,449,508,924,616,1280,543,547,261
701,396,438,298,563,449,529,906,550,1280,527,488,264
702,408,460,298,569,485,524,951,578,1267,543,493,259
703,396,438,298,563,449,529,906,550,1280,527,488,264
704,388,447,286,580,498,508,1006,605,1267,516,508,248
705,396,438,298,563,449,529,906,550,1280,527,488,264
706,419,469,298,586,476,508,915,583,1280,532,537,248
707,396,438,298,563,449,529,906,550,1280,527,488,264
708,416,443,295,591,494,502,969,589,1280,516,503,264
709,396,438,298,563,449,529,906,550,1280,527,488,264
710,388,469,304,591,494,540,988,605,1280,506,513,253
711,396,438,298,563,449,529,906,550,1280,527,488,264
712,400,451,292,603,498,524,906,572,1280,516,532,259
713,396,438,298,563,449,529,906,550,1280,527,488,264
714,400,447,283,580,498,518,897,616,1280,511,518,261
715,396,438,298,563,449,529,897,550,1280,527,488,264
716,396,447,286,586,467,529,942,567,1280,511,488,264
717,396,438,298,563,449,529,897,550,1280,527,488,264
718,392,429,283,586,471,502,933,583,1280,532,488,248
719,396,438,298,563,471,529,897,550,1280,527,488,264
720,416,447,298,569,467,524,1005,589,1280,527,503,267
721,396,438,298,563,471,529,897,550,1280,527,488,264
722,388,464,286,563,471,502,888,572,1280,516,498,259
723,396,464,286,563,471,529,888,572,1280,516,498,264
724,408,469,292,558,504,502,968,572,1280,532,553,269
725,396,464,286,563,471,529,888,572,1280,516,498,264
726,416,488,289,580,519,540,923,624,1280,506,553,267
727,396,464,286,563,471,529,888,572,1280,516,498,264
728,408,497,275,603,500,534,977,618,1280,506,558,264
729,396,464,286,563,471,529,888,572,1280,516,498,264
730,423,492,295,586,481,529,959,612,1280,490,558,253
731,396,464,286,563,471,529,888,572,1280,516,498,264
732,416,483,281,569,528,502,995,566,1280,521,513,251
733,396,464,286,563,471,529,888,572,1280,516,498,264
734,412,469,295,552,490,518,906,584,1267,496,508,269
735,396,464,286,563,471,529,906,572,1280,516,498,264
736,419,488,292,574,519,540,915,578,1280,511,543,253
737,396,464,286,563,471,529,906,572,1280,516,498,264
738,416,497,283,563,471,513,942,612,1280,527,538,272
739,396,464,286,563,471,529,906,572,1280,516,498,264
740,404,483,286,591,514,534,897,612,1280,490,553,267
741,396,464,286,563,471,529,897,572,1280,516,498,264
742,419,460,272,558,500,524,915,601,1280,490,518,251
743,396,464,286,563,471,529,915,572,1280,516,498,264
744,396,483,286,603,519,502,905,641,1280,532,513,253
745,396,464,286,563,471,529,915,572,1280,516,498,264
746,396,474,272,569,504,529,1006,635,1280,501,528,256
747,396,464,286,563,471,529,915,572,1280,516,498,264
748,396,497,278,574,495,545,942,618,1280,506,558,264
749,396,464,286,563,471,529,915,572,1280,516,498,264
750,408,474,286,563,519,508,970,624,1280,501,543,261
751,396,464,286,563,471,529,915,572,1280,516,498,264
752,396,460,278,580,500,513,915,601,1280,511,558,259
753,396,464,286,563,471,529,915,572,1280,516,498,264
754,388,474,286,603,528,545,979,635,1280,521,558,245
755,396,464,286,563,471,529,915,572,1280,516,498,264
756,423,460,278,569,476,545,915,629,1280,532,528,261
757,396,464,286,563,471,529,915,572,1280,516,498,264
758,408,483,295,586,514,534,960,589,1280,506,553,272
759,396,464,286,563,471,529,915,572,1280,516,498,264
760,392,464,283,580,481,524,951,641,1280,501,528,256
761,396,464,286,563,471,529,915,572,1280,516,498,264
762,392,488,278,552,514,513,979,618,1280,511,518,245
763,396,464,286,563,471,529,915,572,1280,516,498,264
764,423,488,286,574,500,534,942,641,1280,490,523,261
765,396,464,286,563,471,529,915,572,1280,516,498,264
766,392,483,292,580,467,524,1006,584,1280,496,543,248
767,396,464,286,563,471,529,915,572,1280,516,498,264
768,404,455,278,580,495,518,933,601,1280,506,538,245
769,396,464,286,563,471,529,915,572,1280,516,498,264
770,404,469,286,558,486,529,933,629,1280,511,503,267
771,396,464,286,563,471,529,915,572,1280,516,498,264
772,412,464,281,591,490,524,942,618,1267,506,518,253
773,396,464,286,563,471,529,915,572,1280,516,498,264
774,419,478,275,591,519,502,924,584,1280,511,518,248
775,396,464,286,563,471,529,915,572,1280,516,498,264
776,388,464,286,558,509,534,988,624,1280,516,518,253
777,396,464,286,563,471,529,915,572,1280,516,498,264
778,416,455,281,597,509,502,905,578,1280,506,508,256
779,396,464,286,563,471,529,905,572,1280,516,498,264
780,404,469,283,552,523,540,915,566,1267,501,533,251
781,396,464,286,563,471,529,905,572,1280,516,498,264
782,400,455,283,558,504,508,905,635,1280,501,503,251
783,396,464,286,563,471,529,905,572,1280,516,498,264
784,408,464,283,580,486,513,942,572,1280,521,523,259
785,396,464,286,563,471,529,905,572,1280,516,498,264
786,396,478,289,563,486,508,978,618,1280,496,548,253
787,396,464,286,563,471,529,905,572,1280,516,498,264
788,404,474,275,591,509,529,960,589,1280,532,538,269
789,396,464,286,563,471,529,905,572,1280,516,498,264
790,392,455,278,597,495,518,905,624,1280,516,513,259
791,396,464,286,563,471,529,905,572,1280,516,498,264
792,416,497,286,591,486,524,960,601,1280,527,523,261
793,396,464,286,563,471,529,905,572,1280,516,498,264
794,419,497,275,569,481,518,1014,601,1280,516,553,261
795,396,464,286,563,471,529,905,572,1280,516,498,264
796,396,469,275,580,514,508,924,606,1280,532,508,269
797,396,464,286,563,471,529,905,572,1280,516,498,264
798,404,478,278,591,467,524,933,624,1280,506,508,269
799,396,464,286,563,471,529,905,572,1280,516,498,264
800,423,483,281,586,523,502,987,612,1280,496,538,264
