Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,29,27,37,50,32,16,53,17,29,68,24
85,28,29,27,37,50,32,16,53,17,29,68,24
86,29,29,27,39,47,34,17,51,17,30,66,24
87,29,29,27,39,47,34,17,51,17,30,66,24
88,29,29,27,39,47,33,15,55,17,28,67,24
89,29,29,27,39,47,33,15,55,17,28,67,24
90,28,29,26,38,48,32,16,55,16,29,66,23
91,28,29,26,38,48,32,16,55,16,29,66,23
92,27,30,27,39,49,32,16,57,15,29,66,22
93,27,30,27,39,49,32,16,57,15,29,66,22
94,27,28,26,39,50,32,16,56,15,30,65,23
95,27,28,26,39,50,32,16,56,15,30,65,23
96,27,30,25,40,51,33,15,56,15,30,66,23
97,27,30,25,40,51,33,15,56,15,30,66,23
98,27,29,25,39,50,32,16,55,14,31,66,22
99,27,29,25,39,50,32,16,55,14,31,66,22
100,28,29,24,37,51,32,15,56,13,31,68,20
101,28,29,24,37,51,32,15,56,13,31,68,20
102,27,29,25,38,53,32,15,58,13,32,68,19
103,27,29,25,38,53,32,15,58,13,32,68,19
104,26,30,25,39,52,33,14,58,13,29,68,21
105,26,30,25,39,52,33,14,58,13,29,68,21
106,26,29,25,37,53,32,14,61,12,31,69,21
107,26,29,25,37,53,32,14,61,12,31,69,21
108,26,28,24,39,51,32,15,61,13,31,68,21
109,26,28,24,39,51,32,15,61,13,31,68,21
110,27,29,25,38,52,34,14,63,13,31,67,19
111,27,29,25,38,52,34,14,63,13,31,67,19
112,26,29,25,38,49,34,15,64,13,31,64,20
113,26,29,25,38,49,34,15,64,13,31,64,20
114,25,28,24,39,51,32,14,66,13,31,65,19
115,25,28,24,39,51,32,14,66,13,31,65,19
116,26,29,25,38,52,32,14,68,13,30,65,19
117,26,29,25,38,52,32,14,68,13,30,65,19
118,25,27,24,37,52,32,14,71,13,29,63,19
119,25,27,24,37,52,32,14,71,13,29,63,19
120,26,27,24,37,52,32,13,73,12,27,65,19
121,26,27,24,37,52,32,13,73,12,27,65,19
122,24,27,24,36,52,33,14,73,12,28,62,18
123,24,27,24,36,52,33,14,73,12,28,62,18
124,24,28,23,36,52,32,13,75,12,26,62,18
125,24,28,23,36,52,32,13,75,12,26,62,18
126,23,28,23,36,52,32,13,73,12,27,63,18
127,23,28,23,36,52,32,13,73,12,27,63,18
128,24,27,23,37,52,33,13,73,12,26,63,17
129,24,27,23,37,52,33,13,73,12,26,63,17
130,23,29,23,36,54,33,13,71,12,26,63,17
131,23,29,23,36,54,33,13,71,12,26,63,17
132,23,28,22,36,55,32,12,70,12,25,61,16
133,23,28,22,36,55,32,12,70,12,25,61,16
134,22,29,23,37,51,32,12,71,12,26,61,15
135,22,29,23,37,51,32,12,71,12,26,61,15
136,21,30,23,37,53,32,12,69,12,25,61,15
137,21,30,23,37,53,32,12,69,12,25,61,15
138,21,28,23,37,50,31,12,70,12,25,61,15
139,21,28,23,37,50,31,12,70,12,25,61,15
140,21,28,23,38,51,32,12,69,12,26,61,14
141,21,28,23,38,51,32,12,69,12,26,61,14
142,21,28,22,39,51,31,12,69,12,25,61,14
143,21,28,22,39,51,31,12,69,12,25,61,14
144,21,29,23,38,54,30,12,69,12,25,62,13
145,21,29,23,38,54,30,12,69,12,25,62,13
146,21,27,22,37,53,30,12,73,12,24,63,14
147,21,27,22,37,53,30,12,73,12,24,63,14
148,22,27,22,38,54,31,12,73,12,24,61,14
149,22,27,22,38,54,31,12,73,12,24,61,14
150,21,27,21,38,51,31,12,71,12,23,61,14
151,21,27,21,38,51,31,12,71,12,23,61,14
152,21,28,22,39,53,30,12,73,12,23,61,13
153,21,28,22,39,53,30,12,73,12,23,61,13
154,20,27,21,40,52,30,12,76,12,24,60,14
155,20,27,21,40,52,30,12,76,12,24,60,14
156,21,26,21,39,52,31,12,76,12,23,62,13
157,21,26,21,39,52,31,12,76,12,23,62,13
158,20,26,20,39,52,31,12,74,12,24,61,13
159,20,26,20,39,52,31,12,74,12,24,61,13
160,20,27,21,41,54,31,12,80,12,23,61,13
161,20,27,21,41,54,31,12,80,12,23,61,13
162,20,27,20,42,54,32,12,80,12,24,62,12
163,20,27,20,42,54,32,12,80,12,24,62,12
164,20,27,21,41,51,32,12,81,12,23,61,13
165,20,27,21,41,51,32,12,81,12,23,61,13
166,19,26,20,42,55,31,12,80,12,23,60,13
167,19,26,20,42,55,31,12,80,12,23,60,13
168,20,27,21,41,51,30,12,82,12,24,61,13
169,20,27,21,41,51,30,12,82,12,24,61,13
170,20,26,19,41,53,31,12,79,12,24,60,13
171,20,26,19,41,53,31,12,79,12,24,60,13
172,20,26,18,43,52,32,12,77,12,24,59,13
173,20,26,18,43,52,32,12,77,12,24,59,13
174,20,26,19,42,52,33,12,79,12,24,58,13
175,20,26,19,42,52,33,12,79,12,24,58,13
176,20,27,18,41,52,32,12,81,12,23,58,12
177,20,27,18,41,52,32,12,81,12,23,58,12
178,20,27,19,41,52,33,12,79,12,23,59,12
179,20,27,19,41,52,33,12,79,12,23,59,12
180,20,26,19,42,51,33,12,78,12,22,58,12
181,20,26,19,42,51,33,12,78,12,22,58,12
182,20,27,18,41,53,31,12,83,12,22,59,12
183,20,27,18,41,53,31,12,83,12,22,59,12
184,20,26,19,42,54,31,12,80,12,23,57,12
185,20,26,19,42,54,31,12,80,12,23,57,12
186,19,26,18,41,54,32,12,82,12,22,57,12
187,19,26,18,41,54,32,12,82,12,22,57,12
188,20,26,18,41,51,31,12,84,12,22,58,12
189,20,26,18,41,51,31,12,84,12,22,58,12
190,20,27,19,41,51,31,12,85,12,22,58,12
191,20,27,19,41,51,31,12,85,12,22,58,12
192,19,25,19,43,52,31,12,86,12,22,57,12
193,19,25,19,43,52,31,12,86,12,22,57,12
194,20,27,18,44,54,31,12,91,12,23,57,12
195,20,27,18,44,54,31,12,91,12,23,57,12
196,19,25,19,43,50,32,12,88,12,21,60,12
197,19,25,19,43,50,32,12,88,12,21,60,12
198,19,25,19,43,53,31,12,88,12,20,58,12
199,19,25,19,43,53,31,12,88,12,20,58,12
200,19,26,19,42,51,30,12,91,12,20,60,12
201,19,26,19,42,51,30,12,91,12,20,60,12
202,18,27,19,42,49,29,12,95,12,20,55,12
203,18,27,19,42,49,29,12,95,12,20,55,12
204,18,28,19,43,49,28,12,93,12,19,55,12
205,18,28,19,43,49,28,12,93,12,19,55,12
206,19,28,19,44,51,27,12,91,12,19,54,12
207,19,28,19,44,51,27,12,91,12,19,54,12
208,18,28,18,46,50,28,12,92,12,19,54,12
209,18,28,18,46,50,28,12,92,12,19,54,12
210,19,28,19,45,51,28,12,91,12,18,53,12
211,19,28,19,45,51,28,12,91,12,18,53,12
212,19,28,19,46,53,27,12,94,12,19,52,12
213,19,28,19,46,53,27,12,94,12,19,52,12
214,19,29,19,47,52,28,12,97,12,18,54,12
215,19,29,19,47,52,28,12,97,12,18,54,12
216,19,28,19,46,51,28,12,97,12,18,52,12
217,19,28,19,46,51,28,12,97,12,18,52,12
218,19,28,19,45,52,29,12,99,12,17,53,12
219,19,28,19,45,52,29,12,99,12,17,53,12
220,19,28,19,45,52,28,12,99,12,17,52,12
221,19,28,19,45,52,28,12,99,12,17,52,12
222,19,28,19,44,52,28,12,97,12,17,52,12
223,19,28,19,44,52,28,12,97,12,17,52,12
224,19,28,20,45,50,29,12,99,12,17,52,12
225,19,28,20,45,50,29,12,99,12,17,52,12
226,18,28,20,45,52,29,12,98,12,17,52,12
227,18,28,20,45,52,29,12,98,12,17,52,12
228,19,27,20,43,52,28,12,97,12,17,52,12
229,19,27,20,43,52,28,12,97,12,17,52,12
230,18,28,20,44,51,29,12,96,12,17,53,12
231,18,28,20,44,51,29,12,96,12,17,53,12
232,17,27,20,43,54,28,12,97,12,17,53,13
233,17,27,20,43,54,28,12,97,12,17,53,13
234,17,27,20,44,54,28,12,98,12,17,53,12
235,17,27,20,44,54,28,12,98,12,17,53,12
236,17,26,19,45,53,27,12,96,12,17,53,12
237,17,26,19,45,53,27,12,96,12,17,53,12
238,17,27,19,43,54,28,12,96,12,17,53,12
239,17,27,19,43,54,28,12,96,12,17,53,12
240,17,26,19,44,54,28,12,98,12,16,53,12
241,17,26,19,44,54,28,12,98,12,16,53,12
242,17,27,19,45,51,27,12,98,12,17,53,12
243,17,27,19,45,51,27,12,98,12,17,53,12
244,17,26,18,43,51,28,12,102,12,17,52,12
245,17,26,18,43,51,28,12,102,12,17,52,12
246,17,26,17,42,51,28,12,100,12,17,53,12
247,17,26,17,42,51,28,12,100,12,17,53,12
248,16,25,17,43,55,29,12,104,12,16,52,12
249,16,25,17,43,55,29,12,104,12,16,52,12
250,16,26,17,45,55,27,12,102,12,16,50,12
251,16,26,17,45,55,27,12,102,12,16,50,12
252,16,25,18,47,50,29,12,98,12,16,51,12
253,16,25,18,47,50,29,12,98,12,16,51,12
254,15,26,17,47,53,27,12,104,12,16,50,12
255,15,26,17,47,53,27,12,104,12,16,50,12
256,16,25,17,47,53,28,12,103,12,16,52,12
257,16,25,17,47,53,28,12,103,12,16,52,12
258,16,26,17,47,53,28,12,104,12,16,51,12
259,16,26,17,47,53,28,12,104,12,16,51,12
260,15,25,17,46,52,28,12,105,12,16,49,12
261,15,25,17,46,52,28,12,105,12,16,49,12
262,15,25,17,48,51,28,12,105,12,16,48,12
263,15,25,17,48,51,28,12,105,12,16,48,12
264,16,26,17,46,54,27,12,105,12,15,47,12
265,16,26,17,46,54,27,12,105,12,15,47,12
266,15,25,16,47,54,27,12,103,12,16,47,12
267,15,25,16,47,54,27,12,103,12,16,47,12
268,15,25,16,47,56,27,12,105,12,15,46,12
269,15,25,16,47,56,27,12,105,12,15,46,12
270,16,25,16,48,54,27,12,105,12,16,47,12
271,16,25,16,48,54,27,12,105,12,16,47,12
272,16,25,16,47,53,27,12,102,12,15,47,12
273,16,25,16,47,53,27,12,102,12,15,47,12
274,16,25,15,48,54,26,12,105,12,15,47,12
275,16,25,15,48,54,26,12,105,12,15,47,12
276,15,25,15,47,55,26,12,103,12,15,46,12
277,15,25,15,47,55,26,12,103,12,15,46,12
278,16,25,16,48,55,25,12,99,12,15,46,12
279,16,25,16,48,55,25,12,99,12,15,46,12
280,15,25,15,46,53,23,12,105,12,15,46,12
281,15,25,15,46,53,23,12,105,12,15,46,12
282,15,25,15,46,55,23,12,105,12,16,45,12
283,15,25,15,46,55,23,12,105,12,16,45,12
284,15,26,16,47,54,24,12,105,12,16,46,12
285,15,26,16,47,54,24,12,105,12,16,46,12
286,15,25,16,47,52,24,12,105,12,15,45,12
287,15,25,16,47,52,24,12,105,12,15,45,12
288,15,24,15,48,54,24,12,103,12,15,44,12
289,15,24,15,48,54,24,12,103,12,15,44,12
290,15,25,15,50,57,23,12,105,12,16,45,12
291,15,25,15,50,57,23,12,105,12,16,45,12
292,15,25,15,49,56,23,12,105,12,16,46,12
293,15,25,15,49,56,23,12,105,12,16,46,12
294,15,25,15,49,52,23,12,102,12,16,45,12
295,15,25,15,49,52,23,12,102,12,16,45,12
296,14,25,15,50,55,24,12,103,12,15,44,12
297,14,25,15,50,55,24,12,103,12,15,44,12
298,15,25,15,50,53,24,12,102,12,16,45,12
299,15,25,15,50,53,24,12,102,12,16,45,12
300,14,26,15,50,53,24,12,100,12,16,46,12
301,14,26,15,50,53,24,12,100,12,16,46,12
302,15,26,15,50,55,24,12,104,12,16,44,12
303,15,26,15,50,55,24,12,104,12,16,44,12
304,14,26,16,51,53,23,12,105,12,16,44,12
305,14,26,16,51,53,23,12,105,12,16,44,12
306,15,25,15,51,51,23,12,105,12,15,45,12
307,15,25,15,51,51,23,12,105,12,15,45,12
308,15,25,14,50,53,23,12,105,12,15,45,12
309,15,25,14,50,53,23,12,105,12,15,45,12
310,15,25,15,50,53,22,12,101,12,14,45,12
311,15,25,15,50,53,22,12,101,12,14,45,12
312,15,25,15,49,56,22,12,101,12,14,44,12
313,15,25,15,49,56,22,12,101,12,14,44,12
314,15,24,15,49,57,23,12,100,12,14,44,12
315,15,24,15,49,57,23,12,100,12,14,44,12
316,15,24,15,48,55,23,12,102,12,14,42,12
317,15,24,15,48,55,23,12,102,12,14,42,12
318,15,24,15,51,53,23,12,100,12,14,43,12
319,15,24,15,51,53,23,12,100,12,14,43,12
320,15,26,15,51,57,22,12,101,12,14,43,12
321,15,26,15,51,57,22,12,101,12,14,43,12
322,15,24,15,51,53,22,12,103,12,14,44,12
323,15,24,15,51,53,22,12,103,12,14,44,12
324,15,24,15,50,52,22,12,102,12,14,43,12
325,15,24,15,50,52,22,12,102,12,14,43,12
326,15,24,15,51,53,22,12,101,12,14,44,12
327,15,24,15,51,53,22,12,101,12,14,44,12
328,15,24,15,51,52,22,12,105,12,14,44,12
329,15,24,15,51,52,22,12,105,12,14,44,12
330,15,24,14,51,56,22,12,102,12,14,44,13
331,15,24,14,51,56,22,12,102,12,14,44,13
332,15,24,14,50,54,22,12,101,12,14,44,12
333,15,24,14,50,54,22,12,101,12,14,44,12
334,15,24,14,51,56,23,12,101,12,14,44,12
335,15,24,14,51,56,23,12,101,12,14,44,12
336,15,24,14,52,54,23,12,101,12,14,45,12
337,15,24,14,52,54,23,12,101,12,14,45,12
338,15,24,14,50,58,23,12,101,12,14,44,12
339,15,24,14,50,58,23,12,101,12,14,44,12
340,15,24,14,51,58,23,12,100,12,13,44,12
341,15,24,14,51,58,23,12,100,12,13,44,12
342,15,24,14,52,56,23,12,101,12,14,46,12
343,15,24,14,52,56,23,12,101,12,14,46,12
344,15,23,14,52,58,22,12,101,12,14,45,12
345,15,23,14,52,58,22,12,101,12,14,45,12
346,15,24,14,51,54,22,12,101,12,13,44,12
347,15,24,14,51,54,22,12,101,12,13,44,12
348,15,24,15,50,54,22,12,102,12,13,44,12
349,15,24,15,50,54,22,12,102,12,13,44,12
350,15,24,15,50,57,23,12,101,12,13,45,12
351,15,24,15,50,57,23,12,101,12,13,45,12
352,15,24,14,49,54,22,12,102,12,13,45,12
353,15,24,14,49,54,22,12,102,12,13,45,12
354,15,24,14,49,53,22,12,104,12,13,46,12
355,15,24,14,49,53,22,12,104,12,13,46,12
356,15,23,13,50,57,22,12,101,12,13,45,12
357,15,23,13,50,57,22,12,101,12,13,45,12
358,15,24,14,48,58,21,12,97,12,13,46,12
359,15,24,14,48,58,21,12,97,12,13,46,12
360,15,23,14,48,58,21,12,99,12,13,44,12
361,15,23,14,48,58,21,12,99,12,13,44,12
362,15,24,14,45,57,21,12,96,12,13,45,12
363,15,24,14,45,57,21,12,96,12,13,45,12
364,14,22,14,49,57,20,12,102,12,13,45,12
365,14,22,14,49,57,20,12,102,12,13,45,12
366,15,23,14,46,56,20,12,104,12,13,45,12
367,15,23,14,46,56,20,12,104,12,13,45,12
368,14,23,14,46,60,22,12,104,12,12,45,12
369,14,23,14,46,60,22,12,104,12,12,45,12
370,15,22,14,49,56,22,12,98,12,12,45,12
371,15,22,14,49,56,22,12,98,12,12,45,12
372,14,23,13,47,56,20,12,96,12,12,46,12
373,14,23,13,47,56,20,12,96,12,12,46,12
374,14,23,13,48,58,22,12,103,12,13,45,12
375,14,23,13,48,58,22,12,103,12,13,45,12
376,14,23,13,47,57,21,12,100,12,13,46,12
377,14,23,13,47,57,21,12,100,12,13,46,12
378,14,23,13,46,56,21,12,96,12,13,45,12
379,14,23,13,46,56,21,12,96,12,13,45,12
380,14,24,12,48,56,21,12,97,12,13,47,12
381,14,24,12,48,56,21,12,97,12,13,47,12
382,13,23,13,48,59,21,12,99,12,13,45,12
383,13,23,13,48,59,21,12,99,12,13,45,12
384,14,23,12,48,58,21,12,102,12,13,45,12
385,14,23,12,48,58,21,12,102,12,13,45,12
386,13,23,12,47,60,21,12,101,12,12,45,12
387,13,23,12,47,60,21,12,101,12,12,45,12
388,13,23,12,45,58,20,12,97,12,12,45,12
389,13,23,12,45,58,20,12,97,12,12,45,12
390,13,23,12,46,61,21,12,99,12,12,45,12
391,13,23,12,46,61,21,12,99,12,12,45,12
392,12,22,12,45,58,20,12,96,12,12,45,12
393,12,22,12,45,58,20,12,96,12,12,45,12
394,12,22,12,45,61,20,12,96,12,12,45,12
395,12,22,12,45,61,20,12,96,12,12,45,12
396,12,22,12,44,63,21,12,100,12,12,45,12
397,12,22,12,44,63,21,12,100,12,12,45,12
398,12,22,13,42,62,21,12,97,12,12,46,12
399,12,22,13,42,62,21,12,97,12,12,46,12
400,12,21,12,45,59,21,12,103,12,12,46,12
401,12,21,12,45,59,21,12,103,12,12,46,12
402,12,21,13,45,64,21,12,98,12,12,45,12
403,12,21,13,45,64,21,12,98,12,12,45,12
404,12,20,13,43,61,21,12,99,12,12,45,12
405,12,20,13,43,61,21,12,99,12,12,45,12
406,12,21,13,43,65,20,12,103,12,12,45,12
407,12,21,13,43,65,20,12,103,12,12,45,12
408,12,21,13,41,62,20,12,100,12,12,45,12
409,12,21,13,41,62,20,12,100,12,12,45,12
410,12,20,13,41,62,20,12,104,12,12,46,12
411,12,20,13,41,62,20,12,104,12,12,46,12
412,12,20,13,41,66,20,12,98,12,12,46,12
413,12,20,13,41,66,20,12,98,12,12,46,12
414,12,18,13,42,67,20,12,102,12,12,46,12
415,12,18,13,42,67,20,12,102,12,12,46,12
416,12,19,13,40,69,20,12,98,12,12,46,12
417,12,19,13,40,69,20,12,98,12,12,46,12
418,12,18,13,41,71,19,12,105,12,12,46,12
419,12,18,13,41,71,19,12,105,12,12,46,12
420,12,19,13,38,71,19,12,98,12,12,47,12
421,12,19,13,38,71,19,12,98,12,12,47,12
422,12,19,13,38,72,19,12,98,12,12,46,12
423,12,19,13,38,72,19,12,98,12,12,46,12
424,12,19,13,38,74,19,12,101,12,12,47,12
425,12,19,13,38,74,19,12,101,12,12,47,12
426,12,19,13,36,73,18,12,104,12,12,47,12
427,12,19,13,36,73,18,12,104,12,12,47,12
428,12,18,12,36,71,17,12,99,12,12,48,12
429,12,18,12,36,71,17,12,99,12,12,48,12
430,12,18,13,37,71,17,12,97,12,12,49,12
431,12,18,13,37,71,17,12,97,12,12,49,12
432,12,18,12,38,71,16,12,94,12,12,48,12
433,12,18,12,38,71,16,12,94,12,12,48,12
434,12,18,12,36,74,16,12,93,12,12,49,12
435,12,18,12,36,74,16,12,93,12,12,49,12
436,12,19,12,37,73,16,12,93,12,12,48,12
437,12,19,12,37,73,16,12,93,12,12,48,12
438,12,19,12,36,74,15,12,92,12,12,48,12
439,12,19,12,36,74,15,12,92,12,12,48,12
440,12,18,12,36,71,15,12,97,12,12,48,12
441,12,18,12,36,71,15,12,97,12,12,48,12
442,12,17,12,35,70,15,12,95,12,12,48,12
443,12,17,12,35,70,15,12,95,12,12,48,12
444,12,17,12,37,71,14,12,99,12,12,51,12
445,12,17,12,37,71,14,12,99,12,12,51,12
446,12,18,12,37,68,14,12,98,12,12,50,12
447,12,18,12,37,68,14,12,98,12,12,50,12
448,12,17,12,37,67,15,12,97,12,12,51,12
449,12,17,12,37,67,15,12,97,12,12,51,12
450,12,17,12,36,68,16,12,96,12,12,50,12
451,12,17,12,36,68,16,12,96,12,12,50,12
452,12,17,12,37,69,15,12,95,12,12,49,12
453,12,17,12,37,69,15,12,95,12,12,49,12
454,12,17,12,37,73,14,12,99,12,12,50,12
455,12,17,12,37,73,14,12,99,12,12,50,12
456,12,18,12,36,67,14,12,99,12,12,50,12
457,12,18,12,36,67,14,12,99,12,12,50,12
458,12,18,13,37,71,15,12,99,12,12,51,12
459,12,18,13,37,71,15,12,99,12,12,51,12
460,12,18,12,37,69,14,12,96,12,12,49,12
461,12,18,12,37,69,14,12,96,12,12,49,12
462,12,17,12,37,70,15,12,95,12,12,51,12
463,12,17,12,37,70,15,12,95,12,12,51,12
464,12,18,12,35,73,14,12,96,12,12,50,12
465,12,18,12,35,73,14,12,96,12,12,50,12
466,12,18,12,34,74,14,12,96,12,12,49,12
467,12,18,12,34,74,14,12,96,12,12,49,12
468,12,17,12,33,70,15,12,97,12,12,49,12
469,12,17,12,33,70,15,12,97,12,12,49,12
470,12,18,12,34,71,14,12,94,12,12,51,12
471,12,18,12,34,71,14,12,94,12,12,51,12
472,12,17,12,34,75,14,12,98,12,12,52,12
473,12,17,12,34,75,14,12,98,12,12,52,12
474,12,17,12,34,74,14,12,97,12,12,50,12
475,12,17,12,34,74,14,12,97,12,12,50,12
476,12,17,12,34,72,14,12,95,12,12,50,12
477,12,17,12,34,72,14,12,95,12,12,50,12
478,12,17,12,33,71,13,12,98,12,12,50,12
479,12,17,12,33,71,13,12,98,12,12,50,12
480,12,16,12,34,74,14,12,97,12,12,51,12
481,12,16,12,34,74,14,12,97,12,12,51,12
482,12,17,12,32,74,14,12,93,12,12,52,12
483,12,17,12,32,74,14,12,93,12,12,52,12
484,12,16,12,34,72,13,12,90,12,12,51,12
485,12,16,12,34,72,13,12,90,12,12,51,12
486,12,16,12,34,74,14,12,95,12,12,51,12
487,12,16,12,34,74,14,12,95,12,12,51,12
488,12,17,12,33,73,13,12,94,12,12,52,12
489,12,17,12,33,73,13,12,94,12,12,52,12
490,13,17,12,33,73,14,12,92,12,12,52,12
491,13,17,12,33,73,14,12,92,12,12,52,12
492,12,16,12,34,74,13,12,90,12,12,52,12
493,12,16,12,34,74,13,12,90,12,12,52,12
494,12,16,12,33,77,13,12,93,12,12,52,12
495,12,16,12,33,77,13,12,93,12,12,52,12
496,12,16,12,34,76,14,12,90,12,12,52,12
497,12,16,12,34,76,14,12,90,12,12,52,12
498,12,16,12,34,77,13,12,96,12,12,51,12
499,12,16,12,34,77,13,12,96,12,12,51,12
500,12,15,12,33,75,14,12,96,12,12,53,12
501,12,15,12,33,75,14,12,96,12,12,53,12
502,12,16,12,32,76,14,12,92,12,12,52,12
503,12,16,12,32,76,14,12,92,12,12,52,12
504,12,16,12,32,75,13,12,92,12,12,52,12
505,12,16,12,32,75,13,12,92,12,12,52,12
506,12,16,12,34,76,13,12,91,12,12,52,12
507,12,16,12,34,76,13,12,91,12,12,52,12
508,12,16,12,34,77,13,12,89,12,12,53,12
509,12,16,12,34,77,13,12,89,12,12,53,12
510,12,16,12,34,79,13,12,91,12,12,52,12
511,12,16,12,34,79,13,12,91,12,12,52,12
512,12,15,12,34,81,12,12,93,12,12,52,12
513,12,15,12,34,81,12,12,93,12,12,52,12
514,12,16,12,34,78,13,12,95,12,12,53,12
515,12,16,12,34,78,13,12,95,12,12,53,12
516,12,16,12,33,81,12,12,94,12,12,53,12
517,12,16,12,33,81,12,12,94,12,12,53,12
518,12,15,12,33,77,13,12,92,12,12,51,12
519,12,15,12,33,77,13,12,92,12,12,51,12
520,12,16,12,35,77,13,12,95,12,12,52,12
521,12,16,12,35,77,13,12,95,12,12,52,12
522,12,16,12,34,81,13,12,93,12,12,53,12
523,12,16,12,34,81,13,12,93,12,12,53,12
524,12,16,12,35,75,12,12,89,12,12,53,12
525,12,16,12,35,75,12,12,89,12,12,53,12
526,12,16,12,33,76,12,12,91,12,12,52,12
527,12,16,12,33,76,12,12,91,12,12,52,12
528,12,16,12,34,72,12,12,93,12,12,52,12
529,12,16,12,34,72,12,12,93,12,12,52,12
530,12,16,12,35,73,13,12,89,12,12,53,12
531,12,16,12,35,73,13,12,89,12,12,53,12
532,12,15,12,33,71,13,12,89,12,12,52,12
533,12,15,12,33,71,13,12,89,12,12,52,12
