Step,Power[cd],Power[W]
165,4808.3955592674465,172.18500000000003
166,4813.114418022741,171.7593
167,4808.3955592674465,171.7593
168,4831.061622365374,172.18500000000003
169,4808.3955592674465,172.18500000000003
170,4780.98022469663,170.4822
171,4780.98022469663,170.4822
172,4756.416765293497,169.6308
173,4749.9888147512065,169.6308
174,4772.743526709085,170.4822
175,4755.1925046179595,170.4822
176,4766.436157116889,169.6308
177,4779.322526039751,169.6308
178,4769.075910114279,170.0565
179,4731.061675546167,170.0565
180,4705.280188360504,168.3537
181,4695.972775393124,168.3537
182,4763.501545769439,170.4822
183,4728.75601993889,170.4822
184,4752.878534851609,169.6308
185,4708.2077610876895,169.6308
186,4728.397556912591,169.20510000000002
187,4712.397130146429,169.20510000000002
188,4744.126251544761,169.20509999999996
189,4745.513079813181,169.20509999999996
190,4760.569577174352,170.48219999999998
191,4766.2676723311,170.48219999999998
192,4784.666994610847,170.4822
193,4802.5848205166785,170.4822
194,4909.161864459988,175.16490000000002
195,4856.038273546579,175.16490000000002
196,4808.115603912582,171.7593
197,4847.195063581721,171.7593
198,4790.49716041149,171.33360000000002
199,4757.400928125488,171.33360000000002
200,4797.379899129191,172.185
201,4774.0976243410905,172.185
202,4761.568087784288,170.4822
203,4716.707598049662,170.4822
204,4725.358231682817,169.6308
205,4760.412722107547,169.6308
206,4737.512951351713,169.6308
207,4737.512951351713,169.6308
208,4755.615101510746,170.0565
209,4778.183526849695,170.0565
210,4747.8181888764575,169.6308
211,4748.328021811228,169.6308
212,4808.519485593177,171.7593
213,4770.9735073082875,171.7593
214,4871.933311704437,174.31349999999998
215,4805.6211001187885,174.31349999999998
216,4795.597907886331,172.185
217,4781.357568818845,172.185
218,4839.564635263338,173.4621
219,4805.148915882055,173.4621
220,4804.907543935831,172.6107
221,4794.457145860378,172.6107
222,4775.053497072993,171.33360000000002
223,4778.549256514082,171.33360000000002
224,4801.761844320255,172.61069999999998
225,4788.888817083088,172.61069999999998
226,4806.228165038646,172.6107
227,4800.7797323452805,172.6107
228,4784.906384276607,170.9079
229,4796.916208691422,170.9079
230,4792.506888879367,171.33359999999996
231,4808.405764157909,171.33359999999996
232,4768.290172445169,171.75930000000002
233,4768.290172445169,171.75930000000002
234,4792.240740488642,172.18499999999997
235,4790.959693030428,172.18499999999997
236,4752.635883460532,170.0565
237,4765.657740022394,170.0565
238,4740.466634153992,170.4822
239,4725.239387544746,170.4822
240,4751.279250792464,170.90789999999996
241,4754.219007672125,170.90789999999996
242,4733.206127164356,170.4822
243,4722.211836400503,170.4822
244,4735.039630098904,170.4822
245,4702.750177506754,170.4822
246,4713.281417453838,169.2051
247,4706.174094886201,169.2051
248,4773.655719310334,171.7593
249,4760.481911437311,171.7593
250,4743.340393202598,170.48219999999998
251,4707.465861245919,170.48219999999998
252,4706.248298267387,168.7794
253,4714.542248420325,168.7794
254,4770.810431369484,170.90789999999998
255,4767.505084126244,170.90789999999998
256,4777.400667823736,171.7593
257,4754.7765253491725,171.7593
258,4791.8125628344,172.185
259,4773.258822775569,172.185
260,4729.960121246817,170.05649999999997
261,4734.568382325137,170.05649999999997
262,4714.924086570303,170.0565
263,4701.712844210224,170.0565
264,4726.85096921032,170.0565
265,4697.104583131903,170.0565
266,4687.546649955026,168.77939999999998
267,4697.21892381364,168.77939999999998
268,4711.793144198279,169.6308
269,4709.890923813639,169.6308
270,4717.561352548063,170.4822
271,4724.481147826788,170.4822
272,4674.346570260721,167.92800000000003
273,4705.943403391852,167.92800000000003
274,4703.7726586507115,169.20510000000002
275,4703.7726586507115,169.20510000000002
276,4682.963679513262,167.50230000000002
277,4682.963679513262,167.50230000000002
278,4630.420123714813,166.6509
279,4675.171258914992,166.6509
280,4606.776799610725,165.7995
281,4605.8505292103655,165.7995
282,4598.445107731346,166.6509
283,4584.019080479577,166.6509
284,4646.325531937182,168.35370000000003
285,4595.536598191227,168.35370000000003
286,4600.740258767841,166.2252
287,4595.536598191227,166.2252
288,4596.609274043797,165.3738
289,4594.484466257112,165.3738
290,4683.731346866916,169.2051
291,4607.2844662571115,169.2051
292,4663.300846778081,168.77939999999998
293,4619.267291684315,168.77939999999998
294,4593.481007327738,165.3738
295,4619.081007327737,165.3738
296,4622.697013128778,166.6509
297,4618.503489263483,166.6509
298,4637.099052544502,166.6509
299,4605.831489263484,166.6509
300,4610.111376192184,166.2252
301,4586.9743950507145,166.2252
302,4666.789101342231,168.35369999999998
303,4636.151892650714,168.35369999999998
304,4658.884554795222,167.92799999999997
305,4650.12855594092,167.92799999999997
306,4625.32781109254,166.6509
307,4625.32781109254,166.6509
308,4612.598083808246,166.6509
309,4597.962422537509,166.6509
310,4574.148543392819,164.5224
311,4574.148543392819,164.5224
312,4572.228716503061,164.94809999999998
313,4547.192598776409,164.94809999999998
314,4598.690040085734,164.94809999999998
315,4540.944015258836,164.94809999999998
316,4549.112214929627,163.671
317,4538.843474388818,163.671
318,4527.5794484856815,163.67100000000002
319,4530.054290535067,163.67100000000002
320,4610.711930939592,166.22520000000003
321,4528.653135583143,166.22520000000003
322,4581.5830660341735,164.94809999999998
323,4581.515268583572,164.94809999999998
324,4520.910568607234,163.24530000000001
325,4581.001905211154,163.24530000000001
326,4539.44617173971,164.09670000000003
327,4579.721905211153,164.09670000000003
328,4570.618233870125,165.3738
329,4582.748101832421,165.3738
330,4597.381861978733,165.7995
331,4570.08755579978,165.7995
332,4531.581846861426,163.67100000000002
333,4555.568712455901,163.67100000000002
334,4575.765236920216,165.3738
335,4572.347646793766,165.3738
336,4580.124129051785,165.3738
337,4570.741205790612,165.3738
338,4595.325206412636,165.7995
339,4570.741205790612,165.7995
340,4584.532898522269,165.3738
341,4558.332604624022,165.3738
342,4609.589562477958,166.6509
343,4572.1493718478,166.6509
344,4613.319123312238,166.2252
345,4572.1493718478,166.2252
346,4548.550978866459,163.67100000000002
347,4566.429150416258,163.67100000000002
348,4553.121622228451,164.09669999999997
349,4547.123996197997,164.09669999999997
350,4587.737628709202,165.7995
351,4553.695996111672,165.7995
352,4547.229890199185,163.671
353,4547.229890199185,163.671
354,4566.982922297796,164.5224
355,4547.229890199185,164.5224
356,4566.255476496225,164.0967
357,4572.021037219792,164.0967
358,4496.31872210551,162.8196
359,4564.138882067016,162.8196
360,4514.900893298637,162.3939
361,4548.110704287676,162.3939
362,4417.375841036373,160.2654
363,4544.483121804452,160.2654
364,4506.616045015334,162.81959999999998
365,4526.13816258786,162.81959999999998
366,4510.450707216975,162.81959999999998
367,4536.093364112593,162.81959999999998
368,4563.288273458481,164.52239999999998
369,4536.093364112593,164.52239999999998
370,4468.418740519868,161.5425
371,4531.282770362428,161.5425
372,4403.423468929815,158.98829999999998
373,4521.384378530469,158.98829999999998
374,4547.054123504131,164.09669999999997
375,4521.384378530469,164.09669999999997
376,4506.302597420489,161.9682
377,4540.047666763158,161.9682
378,4410.360470672657,158.98829999999998
379,4535.5680418630045,158.98829999999998
380,4455.012010991221,161.1168
381,4521.787115392316,161.1168
382,4482.319006121869,161.9682
383,4516.885795273991,161.9682
384,4498.5138987705695,162.8196
385,4498.585109797423,162.8196
386,4492.701671829247,161.96819999999997
387,4492.701671829247,161.96819999999997
388,4374.52136441483,158.1369
389,4492.452232604788,158.1369
390,4434.311397698398,161.11679999999998
391,4478.615123132235,161.11679999999998
392,4325.533105289348,156.8598
393,4475.341189036026,156.8598
394,4359.582316314925,158.1369
395,4469.877060749428,158.1369
396,4428.892656960839,160.69109999999998
397,4452.063671927095,160.69109999999998
398,4383.277043858827,158.98829999999998
399,4456.180805584636,158.98829999999998
400,4437.3570293857,160.6911
401,4457.02881770344,160.6911
402,4417.759065840416,160.69109999999998
403,4466.650743831139,160.69109999999998
404,4387.809485118807,158.5626
405,4471.980452177554,158.5626
406,4454.548562006447,161.96819999999997
407,4454.548562006447,161.96819999999997
408,4363.175013922359,158.56259999999997
409,4457.401915544924,158.56259999999997
410,4410.720389659817,160.2654
411,4465.073237436879,160.2654
412,4382.189237878729,159.414
413,4444.180447687989,159.414
414,4435.242221347023,161.11679999999998
415,4435.242221347023,161.11679999999998
416,4395.0850144510705,159.8397
417,4449.7501375958445,159.8397
418,4494.056730761928,163.2453
419,4449.7501375958445,163.2453
420,4393.05889253054,159.8397
421,4437.335365723633,159.8397
422,4403.369342448653,159.8397
423,4453.4801406175875,159.8397
424,4460.067966848969,162.3939
425,4453.4801406175875,162.3939
426,4452.039663605456,161.9682
427,4452.039663605456,161.9682
428,4346.7673161916055,158.13690000000003
429,4346.7673161916055,158.13690000000003
430,4345.200863851316,158.5626
431,4345.200863851316,158.5626
432,4313.944957900132,156.4341
433,4355.765352039933,156.4341
434,4314.722376300683,156.8598
435,4356.177860435953,156.8598
436,4296.704893821969,156.8598
437,4356.552574022979,156.8598
438,4280.302541937828,156.00840000000002
439,4352.046776178134,156.00840000000002
440,4285.266692765639,156.4341
441,4297.528156809467,156.4341
442,4236.714625728835,154.30560000000003
443,4301.3038001502255,154.30560000000003
444,4338.294979574025,158.1369
445,4325.0969082288175,158.1369
446,4296.124991689991,156.4341
447,4342.644485365293,156.4341
448,4292.0877045126,156.0084
449,4352.462734242846,156.0084
450,4266.336968797052,155.58270000000002
451,4339.270022868143,155.58270000000002
452,4260.901278463394,155.15699999999998
453,4340.54596726683,155.15699999999998
454,4341.019945720622,158.5626
455,4340.54596726683,158.5626
456,4282.944169664606,156.0084
457,4333.177973053231,156.0084
458,4370.36028764175,159.414
459,4333.177973053231,159.414
460,4266.7249054778,155.58270000000002
461,4327.8092826621905,155.58270000000002
462,4298.14225472315,156.4341
463,4346.737706073833,156.4341
464,4300.176757364528,156.8598
465,4300.176757364528,156.8598
466,4279.849517620617,156.4341
467,4283.538500192398,156.4341
468,4224.845937949169,154.7313
469,4284.8185001923985,154.7313
470,4253.565329547305,155.157
471,4287.378500192398,155.157
472,4354.965448858634,158.5626
473,4287.378500192398,158.5626
474,4285.709472184794,156.8598
475,4285.709472184794,156.8598
476,4235.611651798893,155.157
477,4285.709472184794,155.157
478,4247.827658350949,155.157
479,4285.709472184794,155.157
480,4281.640052554007,156.8598
481,4281.640052554007,156.8598
482,4247.5530629727955,155.157
483,4264.150723318852,155.157
484,4187.533596974244,152.60280000000003
485,4260.155587318853,152.60280000000003
486,4291.132977279212,156.00840000000002
487,4262.043767641147,156.00840000000002
488,4253.049176650555,155.157
489,4267.369145108827,155.157
490,4233.776569490699,155.157
491,4266.089145108826,155.157
492,4214.69139881354,153.87990000000002
493,4261.435030158241,153.87990000000002
494,4294.51817958833,156.0084
495,4297.091097525087,156.0084
496,4239.884443676809,155.157
497,4284.730485356727,155.157
498,4306.009025790534,157.2855
499,4284.730485356727,157.2855
500,4295.842919072143,156.85980000000004
501,4284.730485356727,156.85980000000004
502,4249.64987375134,155.157
503,4290.35584296812,155.157
504,4221.625887361528,154.3056
505,4274.358308295447,154.3056
506,4247.946510152602,155.157
507,4289.107497294898,155.157
508,4239.092623735139,155.157
509,4290.18371995268,155.157
510,4276.975477926145,156.43410000000003
511,4311.5700091860845,156.43410000000003
512,4313.638398495772,157.2855
513,4311.5700091860845,157.2855
514,4337.113927999707,158.1369
515,4311.5700091860845,158.1369
516,4336.836394449764,158.1369
517,4311.5700091860845,158.1369
518,4243.50702910026,154.7313
519,4315.715859395346,154.7313
520,4319.695007268577,157.71120000000002
521,4315.715859395346,157.71120000000002
522,4353.552657066797,158.5626
523,4315.715859395346,158.5626
524,4220.565144799425,154.3056
525,4263.809785134609,154.3056
526,4222.46585789384,154.30560000000003
527,4267.781095050062,154.30560000000003
528,4221.294650789408,153.87990000000002
529,4267.781095050062,153.87990000000002
530,4211.363230604516,153.8799
531,4267.781095050062,153.8799
532,4135.714859306522,151.3257
533,4267.781095050062,151.3257
534,4286.302034897404,156.43410000000003
535,4267.781095050062,156.43410000000003
536,4227.166242179976,154.7313
537,4263.607162766174,154.7313
538,4204.857091372252,153.87990000000002
539,4264.116044816886,153.87990000000002
540,4311.779712595514,157.2855
541,4264.116044816886,157.2855
542,4230.999426973554,154.30560000000003
543,4257.426687041062,154.30560000000003
544,4252.779659251902,155.157
545,4267.8331429234195,155.157
546,4284.8465379404815,156.00840000000002
547,4267.8331429234195,156.00840000000002
548,4187.059889175853,153.02850000000004
549,4266.553142923419,153.02850000000004
550,4209.903987743381,153.87990000000002
551,4265.273142923419,153.87990000000002
552,4262.017347867625,155.157
553,4284.440286467523,155.157
554,4307.056589317699,156.8598
555,4284.440286467523,156.8598
556,4218.959185653491,153.87990000000005
557,4286.451754919981,153.87990000000005
558,4244.157364758316,154.3056
559,4234.90893191827,154.3056
560,4268.145059151035,155.157
561,4280.197174442219,155.157
562,4217.978258250179,153.45420000000001
563,4262.642635816726,153.45420000000001
564,4263.653580120332,154.7313
565,4262.642635816726,154.7313
566,4235.516276108063,154.3056
567,4281.099035688043,154.3056
568,4241.329608330993,154.73130000000003
569,4313.633240657382,154.73130000000003
570,4319.6979855304,157.28550000000004
571,4313.633240657382,157.28550000000004
572,4293.74050832641,156.43410000000003
573,4342.9182983055525,156.43410000000003
574,4242.2711623904215,154.7313
575,4288.3646390849135,154.7313
576,4296.4875311821515,156.85980000000004
577,4288.3646390849135,156.85980000000004
578,4326.524143622345,158.13690000000003
579,4288.3646390849135,158.13690000000003
580,4323.606250682989,157.71120000000005
581,4288.3646390849135,157.71120000000005
582,4244.678839286769,155.15700000000004
583,4299.35503214751,155.15700000000004
584,4216.233111327509,153.87990000000002
585,4305.75503214751,153.87990000000002
586,4262.6188846945215,155.157
587,4262.6188846945215,155.157
588,4248.401220440615,154.7313
589,4248.401220440615,154.7313
590,4198.352297171739,153.0285
591,4246.932640571534,153.0285
592,4251.5278985915575,154.7313
593,4246.932640571534,154.7313
594,4236.1688531987365,154.30560000000003
595,4254.6830187944415,154.30560000000003
596,4197.528305899447,153.02850000000004
597,4266.399375197933,153.02850000000004
598,4296.524281131297,156.85980000000004
599,4266.399375197933,156.85980000000004
600,4283.740765081536,156.00840000000002
601,4266.399375197933,156.00840000000002
602,4299.290918453458,156.85980000000004
603,4266.399375197933,156.85980000000004
604,4269.339810854351,156.00840000000002
605,4266.399375197933,156.00840000000002
606,4217.006011891939,154.30560000000003
607,4258.454547447748,154.30560000000003
608,4181.561651612658,152.60280000000003
609,4261.222813750959,152.60280000000003
610,4246.047539834644,154.3056
611,4246.7151464802655,154.3056
612,4220.006635056918,153.45420000000001
613,4249.494436243693,153.45420000000001
614,4183.052687603879,153.02850000000004
615,4242.441710341669,153.02850000000004
616,4238.386550508144,154.3056
617,4239.821692420284,154.3056
618,4219.846901882793,153.45420000000004
619,4239.810877992711,153.45420000000004
620,4260.2486824122125,155.157
621,4255.67834837803,155.157
622,4247.016139963339,154.7313
623,4270.240548962166,154.7313
624,4274.619998903481,155.157
625,4270.240548962166,155.157
626,4243.278827534059,154.7313
627,4258.080088898353,154.7313
628,4238.994207199634,154.7313
629,4258.029392917908,154.7313
630,4206.477560455211,153.45420000000001
631,4255.965534551874,153.45420000000001
632,4281.48599206475,155.58270000000002
633,4255.965534551874,155.58270000000002
634,4177.038499217927,152.60280000000003
635,4257.245534551874,152.60280000000003
636,4254.7884845415165,154.7313
637,4254.7884845415165,154.7313
638,4261.929419178205,155.157
639,4254.7884845415165,155.157
640,4230.988770778063,154.7313
641,4282.167889824537,154.7313
642,4327.979267976117,157.7112
643,4282.167889824537,157.7112
644,4256.038309315553,155.58270000000002
645,4293.713479431438,155.58270000000002
646,4367.465039656387,159.41400000000002
647,4293.713479431438,159.41400000000002
648,4296.896675126856,156.8598
649,4293.713479431438,156.8598
650,4295.845251796882,156.00840000000002
651,4293.713479431438,156.00840000000002
652,4252.753004783161,154.73130000000003
653,4252.753004783161,154.73130000000003
654,4258.699574417437,155.58270000000002
655,4252.753004783161,155.58270000000002
656,4234.116749959934,154.30560000000003
657,4239.654332896603,154.30560000000003
658,4158.555247919414,152.17710000000002
659,4238.374332896603,152.17710000000002
660,4250.53217412551,155.157
661,4238.374332896603,155.157
662,4230.8592648165095,154.7313
663,4256.444695204339,154.7313
664,4278.625031683605,156.43410000000003
665,4256.444695204339,156.43410000000003
666,4181.489266873508,152.60280000000003
667,4259.0046952043385,152.60280000000003
668,4281.716362260575,156.43410000000003
669,4259.0046952043385,156.43410000000003
670,4227.098237598688,154.3056
671,4256.444695204338,154.3056
672,4195.5311588209315,153.0285
673,4261.590295204338,153.0285
674,4287.072044204842,156.00840000000002
675,4261.590295204338,156.00840000000002
676,4252.171609803478,154.7313
677,4252.171609803478,154.7313
678,4210.541703610777,153.45420000000001
679,4231.674941827003,153.45420000000001
680,4299.334244618695,156.0084
681,4231.674941827003,156.0084
682,4231.0501191925305,154.7313
683,4265.569383934457,154.7313
684,4249.378881636278,154.30560000000003
685,4275.122763261546,154.30560000000003
686,4200.890339538115,153.45420000000001
687,4256.70627547521,153.45420000000001
688,4237.616858371264,154.3056
689,4255.625322233609,154.3056
690,4241.001812018183,154.7313
691,4241.001812018183,154.7313
692,4182.122222072402,152.17710000000002
693,4246.163977638965,152.17710000000002
694,4240.360850447221,154.30560000000003
695,4236.105557194242,154.30560000000003
696,4236.4300317684165,155.157
697,4266.191462774965,155.157
698,4193.968986926648,153.0285
699,4263.506104219035,153.0285
700,4221.393657138795,153.87990000000002
701,4257.511196892568,153.87990000000002
702,4303.240110269976,156.4341
703,4257.511196892568,156.4341
704,4286.898669282422,156.4341
705,4257.511196892568,156.4341
706,4203.032984416944,153.02850000000004
707,4260.218219275117,153.02850000000004
708,4227.556383441998,154.73130000000003
709,4257.658219275117,154.73130000000003
710,4180.519330133913,152.6028
711,4261.598800690216,152.6028
712,4209.814863454624,153.87990000000002
713,4264.298787919468,153.87990000000002
714,4255.637039781903,155.157
715,4255.637039781903,155.157
716,4254.831308484097,154.30560000000003
717,4274.555745684783,154.30560000000003
718,4210.3446357595485,153.45420000000001
719,4274.555745684783,153.45420000000001
720,4272.7949071877765,155.58270000000002
721,4258.99683733645,155.58270000000002
722,4203.12252686789,153.45420000000001
723,4277.258797908803,153.45420000000001
724,4293.2633851797245,156.00840000000002
725,4277.258797908803,156.00840000000002
726,4210.62069454341,153.45420000000001
727,4277.331497115173,153.45420000000001
728,4224.241450972048,153.8799
729,4277.56637140962,153.8799
730,4279.380089169883,156.0084
731,4277.56637140962,156.0084
732,4223.5984092195085,153.8799
733,4264.407767867894,153.8799
734,4245.667029377564,154.30560000000003
735,4271.677699122306,154.30560000000003
736,4273.302845531414,155.58270000000002
737,4271.677699122306,155.58270000000002
738,4220.401334808026,153.87990000000002
739,4264.639514794601,153.87990000000002
740,4249.7464456852895,154.7313
741,4259.265283959401,154.7313
742,4197.257859618052,153.0285
743,4259.265283959401,153.0285
744,4238.722845944032,154.7313
745,4238.722845944032,154.7313
746,4231.416262504899,154.3056
747,4271.490141519416,154.3056
748,4197.834336603783,153.0285
749,4261.819859913161,153.0285
750,4276.175128435308,156.00840000000002
751,4261.819859913161,156.00840000000002
752,4237.472609418023,154.7313
753,4274.718459273866,154.7313
754,4310.945138232911,156.8598
755,4274.718459273866,156.8598
756,4283.5979458491,156.4341
757,4274.718459273866,156.4341
758,4180.092669765844,152.6028
759,4282.514923828236,152.6028
760,4287.960275004722,156.43410000000003
761,4282.514923828236,156.43410000000003
762,4248.425648385528,154.7313
763,4279.003469082695,154.7313
764,4326.732048170041,157.71120000000002
765,4279.003469082695,157.71120000000002
766,4323.965393907529,157.71120000000002
767,4279.003469082695,157.71120000000002
768,4274.465443969006,155.58270000000002
769,4274.465443969006,155.58270000000002
770,4304.160733091127,156.85980000000004
771,4274.465443969006,156.85980000000004
772,4236.302222213336,154.30560000000003
773,4285.73696129791,154.30560000000003
774,4265.13365675765,155.15700000000004
775,4265.13365675765,155.15700000000004
776,4287.899577197958,156.8598
777,4265.13365675765,156.8598
778,4240.669065714623,154.73130000000003
779,4258.0442302066185,154.73130000000003
780,4285.729669500487,156.8598
781,4258.0442302066185,156.8598
782,4316.365498403422,157.7112
783,4258.0442302066185,157.7112
784,4281.375924419369,156.00840000000002
785,4258.0442302066185,156.00840000000002
786,4248.768120882881,155.157
787,4256.554844733687,155.157
788,4237.104022931633,154.3056
789,4272.115288341035,154.3056
790,4255.489381998644,154.7313
791,4255.489381998644,154.7313
792,4230.317837650039,153.45420000000001
793,4268.798812983093,153.45420000000001
794,4333.549692848822,157.28549999999998
795,4268.798812983093,157.28549999999998
796,4252.995664397283,156.00840000000002
797,4252.995664397283,156.00840000000002
798,4214.01347906924,153.8799
799,4268.467346224578,153.8799
800,4259.494827825134,155.157
