Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
183,476928,6442,470486,3154684,6442,3148242,1392217,6442,1385775,2586348,6442,2579905,3574492,6442,3568049,2536695,6442,2530253,751904,6442,745462,3168095,6442,3161653,2411292,6442,2404850,2129050,6442,2122607,3775780,6442,3769338,2483834,6442,2477391
184,545669,6591,539077,3493701,6591,3487109,1511463,6591,1504871,2970566,6591,2963974,3859825,6591,3853233,3196281,6591,3189690,718649,6591,712057,3887918,6591,3881326,2593848,6591,2587257,2525073,6591,2518481,4588281,6591,4581689,3219508,6591,3212917
185,476928,6442,470486,3154684,6442,3148242,1392217,6442,1385775,2586348,6442,2579905,3574492,6442,3568049,2536695,6442,2530253,751904,6442,745462,3168095,6442,3161653,2411292,6442,2404850,2129050,6442,2122607,3775780,6442,3769338,2483834,6442,2477391
186,523885,6538,517346,3369177,6538,3362638,1462272,6538,1455733,2885544,6538,2879005,3700038,6538,3693499,3010081,6538,3003543,698175,6538,691636,3825616,6538,3819077,2475029,6538,2468490,2563391,6538,2556852,4428220,6538,4421681,3220138,6538,3213599
187,476928,6442,470486,3154684,6442,3148242,1392217,6442,1385775,2586348,6442,2579905,3574492,6442,3568049,2536695,6442,2530253,751904,6442,745462,3168095,6442,3161653,2411292,6442,2404850,2129050,6442,2122607,3775780,6442,3769338,2483834,6442,2477391
188,532164,6534,525630,3376084,6534,3369549,1454956,6534,1448421,3099878,6534,3093343,3792406,6534,3785871,2772913,6534,2766378,807714,6534,801179,3667025,6534,3660490,2453324,6534,2446789,2538518,6534,2531983,4357264,6534,4350729,2830225,6534,2823690
189,476928,6442,470486,3154684,6442,3148242,1392217,6442,1385775,2586348,6442,2579905,3574492,6442,3568049,2536695,6442,2530253,751904,6442,745462,3168095,6442,3161653,2411292,6442,2404850,2129050,6442,2122607,3775780,6442,3769338,2483834,6442,2477391
190,603410,6546,596864,3570426,6546,3563880,1485621,6546,1479074,3079784,6546,3073237,4023295,6546,4016748,2808553,6546,2802006,726997,6546,720450,3547829,6546,3541282,2447410,6546,2440863,2428955,6546,2422409,4172554,6546,4166008,2832550,6546,2826004
191,476928,6442,470486,3154684,6442,3148242,1392217,6442,1385775,2586348,6442,2579905,3574492,6442,3568049,2536695,6442,2530253,751904,6442,745462,3168095,6442,3161653,2411292,6442,2404850,2129050,6442,2122607,3775780,6442,3769338,2483834,6442,2477391
192,545777,6584,539193,3487910,6584,3481325,1512097,6584,1505512,3137681,6584,3131096,3822917,6584,3816332,3136903,6584,3130319,767528,6584,760943,4003180,6584,3996595,2592921,6584,2586337,2669458,6584,2662873,4726338,6584,4719753,3243470,6584,3236886
193,476928,6442,470486,3154684,6442,3148242,1392217,6442,1385775,2586348,6442,2579905,3574492,6442,3568049,2536695,6442,2530253,751904,6442,745462,3168095,6442,3161653,2411292,6442,2404850,2129050,6442,2122607,3775780,6442,3769338,2483834,6442,2477391
194,480969,6541,474427,3294846,6541,3288304,1475705,6541,1469163,3135544,6541,3129003,3533679,6541,3527137,3021279,6541,3014737,810321,6541,803779,4062991,6541,4056449,2503582,6541,2497040,2791578,6541,2785036,4782831,6541,4776289,3232876,6541,3226334
195,487366,6461,480904,3317426,6461,3310964,1479469,6461,1473007,2635279,6461,2628817,3724753,6461,3718291,2634057,6461,2627595,744650,6461,738188,3209072,6461,3202610,2511898,6461,2505437,2156228,6461,2149767,3822543,6461,3816081,2520723,6461,2514261
196,584609,6564,578045,3691737,6564,3685173,1588019,6564,1581454,2879751,6564,2873186,4114329,6564,4107765,3106051,6564,3099486,688645,6564,682080,3622113,6564,3615549,2685303,6564,2678738,2341884,6564,2335319,4266727,6564,4260163,3017819,6564,3011255
197,485192,6450,478741,3301632,6450,3295181,1472776,6450,1466325,2548963,6450,2542513,3719863,6450,3713412,2615881,6450,2609430,729277,6450,722826,3133160,6450,3126709,2514074,6450,2507623,2083962,6450,2077511,3729928,6450,3723477,2484026,6450,2477576
198,509111,6567,502544,3658026,6567,3651459,1661097,6567,1654530,2863962,6567,2857395,3959685,6567,3953118,3115421,6567,3108854,722841,6567,716274,3774204,6567,3767636,2712844,6567,2706277,2543277,6567,2536710,4383493,6567,4376926,3138233,6567,3131665
199,487344,6461,480882,3317267,6461,3310805,1479402,6461,1472940,2634406,6461,2627944,3724701,6461,3718239,2633875,6461,2627413,744491,6461,738029,3208304,6461,3201843,2511918,6461,2505456,2155498,6461,2149037,3821605,6461,3815143,2520355,6461,2513893
200,550699,6502,544197,3486345,6502,3479842,1501638,6502,1495136,2919237,6502,2912734,3883656,6502,3877154,2768692,6502,2762190,718652,6502,712150,3438546,6502,3432044,2479146,6502,2472644,2342006,6502,2335504,4061568,6502,4055066,2729672,6502,2723170
201,486414,6452,479961,3296247,6452,3289795,1467440,6452,1460987,2624991,6452,2618538,3712024,6452,3705571,2579290,6452,2572837,747187,6452,740734,3165662,6452,3159209,2489187,6452,2482734,2140720,6452,2134267,3768818,6452,3762365,2475139,6452,2468686
202,568880,6519,562360,3698967,6519,3692447,1613046,6519,1606526,3182013,6519,3175493,4130414,6519,4123894,2666116,6519,2659596,822470,6519,815950,3415771,6519,3409251,2601880,6519,2595360,2427909,6519,2421389,4099279,6519,4092759,2509512,6519,2502992
203,486414,6452,479961,3296247,6452,3289795,1467440,6452,1460987,2624991,6452,2618538,3712024,6452,3705571,2579290,6452,2572837,747187,6452,740734,3165662,6452,3159209,2489187,6452,2482734,2140720,6452,2134267,3768818,6452,3762365,2475139,6452,2468686
204,512978,6513,506465,3330311,6513,3323798,1454231,6513,1447718,3224433,6513,3217920,3680592,6513,3674079,2640537,6513,2634024,851118,6513,844605,3689299,6513,3682785,2397714,6513,2391201,2649371,6513,2642858,4387663,6513,4381150,2748499,6513,2741985
205,486857,6439,480418,3289366,6439,3282927,1462336,6439,1455897,2616738,6439,2610299,3719200,6439,3712761,2493742,6439,2487303,751266,6439,744827,3091297,6439,3084858,2466458,6439,2460019,2117304,6439,2110864,3676235,6439,3669796,2394783,6439,2388344
206,516507,6487,510020,3522386,6487,3515899,1566932,6487,1560445,2920289,6487,2913802,3951467,6487,3944980,2666442,6487,2659955,795967,6487,789480,3286399,6487,3279912,2584259,6487,2577772,2266933,6487,2260446,3968579,6487,3962092,2443142,6487,2436655
207,486857,6439,480418,3289366,6439,3282927,1462336,6439,1455897,2616738,6439,2610299,3719200,6439,3712761,2493742,6439,2487303,751266,6439,744827,3091297,6439,3084858,2466458,6439,2460019,2117304,6439,2110864,3676235,6439,3669796,2394783,6439,2388344
208,536756,6484,530271,3486452,6484,3479967,1521884,6484,1515399,2757494,6484,2751010,3876882,6484,3870398,2803752,6484,2797267,697994,6484,691510,3324820,6484,3318335,2544259,6484,2537774,2202512,6484,2196027,3949134,6484,3942649,2666165,6484,2659680
209,486857,6439,480418,3289366,6439,3282927,1462336,6439,1455897,2616738,6439,2610299,3719200,6439,3712761,2493742,6439,2487303,751266,6439,744827,3091297,6439,3084858,2466458,6439,2460019,2117304,6439,2110864,3676235,6439,3669796,2394783,6439,2388344
210,594495,6562,587933,3695896,6562,3689333,1574608,6562,1568045,2936748,6562,2930185,4158063,6562,4151500,2887040,6562,2880478,707375,6562,700812,3531298,6562,3524736,2585912,6562,2579349,2398440,6562,2391877,4100345,6562,4093782,2914898,6562,2908335
211,484687,6427,478259,3273643,6427,3267215,1455682,6427,1449254,2530858,6427,2524430,3714891,6427,3708463,2476158,6427,2469730,736384,6427,729956,3016473,6427,3010045,2469385,6427,2462957,2045579,6427,2039151,3585084,6427,3578656,2358843,6427,2352415
212,522903,6503,516400,3396293,6503,3389789,1483016,6503,1476513,2832479,6503,2825975,3820316,6503,3813813,2703959,6503,2697455,750896,6503,744393,3401043,6503,3394539,2524164,6503,2517661,2306534,6503,2300031,4030528,6503,4024025,2684419,6503,2677915
213,484687,6427,478259,3273643,6427,3267215,1455682,6427,1449254,2530858,6427,2524430,3714891,6427,3708463,2476158,6427,2469730,736384,6427,729956,3016473,6427,3010045,2469385,6427,2462957,2045579,6427,2039151,3585084,6427,3578656,2358843,6427,2352415
214,525976,6589,519387,3514934,6589,3508345,1553501,6589,1546912,3393296,6589,3386707,3783786,6589,3777197,3093706,6589,3087117,841523,6589,834934,4258090,6589,4251501,2574602,6589,2568013,2989990,6589,2983401,4979322,6589,4972733,3375192,6589,3368603
215,484687,6427,478259,3273643,6427,3267215,1455682,6427,1449254,2530858,6427,2524430,3714891,6427,3708463,2476158,6427,2469730,736384,6427,729956,3016473,6427,3010045,2469385,6427,2462957,2045579,6427,2039151,3585084,6427,3578656,2358843,6427,2352415
216,539390,6581,532809,3826803,6581,3820221,1731993,6581,1725412,2915146,6581,2908565,4085899,6581,4079318,3366751,6581,3360169,680804,6581,674223,3954605,6581,3948024,2850575,6581,2843994,2592859,6581,2586278,4586001,6581,4579420,3374789,6581,3368208
217,484687,6427,478259,3273643,6427,3267215,1455682,6427,1449254,2530858,6427,2524430,3714891,6427,3708463,2476158,6427,2469730,736384,6427,729956,3016473,6427,3010045,2469385,6427,2462957,2045579,6427,2039151,3585084,6427,3578656,2358843,6427,2352415
218,527922,6544,521377,3594552,6544,3588007,1601797,6544,1595253,3162102,6544,3155557,3905585,6544,3899041,2987865,6544,2981321,804149,6544,797604,3788824,6544,3782279,2641439,6544,2634895,2597663,6544,2591119,4522354,6544,4515809,2923272,6544,2916728
219,484687,6427,478259,3273643,6427,3267215,1455682,6427,1449254,2530858,6427,2524430,3714891,6427,3708463,2476158,6427,2469730,736384,6427,729956,3016473,6427,3010045,2469385,6427,2462957,2045579,6427,2039151,3585084,6427,3578656,2358843,6427,2352415
220,558814,6537,552276,3544832,6537,3538294,1528038,6537,1521500,2969196,6537,2962658,3912570,6537,3906032,2958169,6537,2951631,707066,6537,700528,3679082,6537,3672544,2534862,6537,2528324,2480896,6537,2474358,4300024,6537,4293486,3017576,6537,3011038
221,486835,6438,480396,3289208,6438,3282769,1462269,6438,1455830,2615869,6438,2609430,3719155,6438,3712716,2493566,6438,2487127,751112,6438,744674,3090540,6438,3084101,2466485,6438,2460046,2116579,6438,2110140,3675312,6438,3668873,2394422,6438,2387983
222,555129,6473,548656,3228303,6473,3221830,1337433,6473,1330960,2802434,6473,2795961,3730179,6473,3723706,2428249,6473,2421776,730452,6473,723979,3229909,6473,3223436,2309058,6473,2302585,2237767,6473,2231294,3782569,6473,3776096,2567664,6473,2561191
223,477160,6394,470766,3049413,6394,3043019,1328245,6394,1321850,2497834,6394,2491439,3502362,6394,3495967,2328996,6394,2322602,741054,6394,734659,2976942,6394,2970547,2328486,6394,2322091,2024275,6394,2017880,3538790,6394,3532395,2320286,6394,2313891
224,590221,6652,583568,3579731,6652,3573078,1512447,6652,1505794,3782740,6652,3776087,3903052,6652,3896399,3352886,6652,3346233,910238,6652,903585,4580746,6652,4574093,2591698,6652,2585045,3129385,6652,3122732,5492844,6652,5486192,3516194,6652,3509541
225,477160,6394,470766,3049413,6394,3043019,1328245,6394,1321850,2497834,6394,2491439,3502362,6394,3495967,2328996,6394,2322602,741054,6394,734659,2976942,6394,2970547,2328486,6394,2322091,2024275,6394,2017880,3538790,6394,3532395,2320286,6394,2313891
226,509231,6473,502757,3250275,6473,3243801,1411671,6473,1405198,2797651,6473,2791177,3624056,6473,3617583,2568512,6473,2562038,735681,6473,729207,3467278,6473,3460804,2381736,6473,2375263,2434185,6473,2427711,3997044,6473,3990570,2825341,6473,2818867
227,481240,6416,474824,3079217,6416,3072800,1340831,6416,1334414,2668822,6416,2662406,3509472,6416,3503055,2363000,6416,2356583,770579,6416,764162,3125605,6416,3119189,2321879,6416,2315462,2167005,6416,2160588,3720063,6416,3713647,2391217,6416,2384801
228,589408,6593,582814,3427241,6593,3420647,1419947,6593,1413354,3654625,6593,3648032,3795848,6593,3789255,2803707,6593,2797113,892400,6593,885806,4244156,6593,4237562,2370997,6593,2364403,3091336,6593,3084743,4947714,6593,4941121,3274955,6593,3268361
229,481240,6416,474824,3079217,6416,3072800,1340831,6416,1334414,2668822,6416,2662406,3509472,6416,3503055,2363000,6416,2356583,770579,6416,764162,3125605,6416,3119189,2321879,6416,2315462,2167005,6416,2160588,3720063,6416,3713647,2391217,6416,2384801
230,486774,6532,480242,3248327,6532,3241795,1440955,6532,1434422,3168348,6532,3161816,3476707,6532,3470174,2977210,6532,2970678,801042,6532,794509,4174515,6532,4167982,2457078,6532,2450546,2911045,6532,2904512,4839195,6532,4832662,3392609,6532,3386077
231,493114,6437,486677,3250327,6437,3243890,1431725,6437,1425288,2721800,6437,2715363,3667038,6437,3660601,2463310,6437,2456873,764021,6437,757584,3168503,6437,3162065,2426576,6437,2420139,2196097,6437,2189660,3768860,6437,3762423,2429450,6437,2423013
232,517222,6481,510741,3441402,6481,3434920,1519559,6481,1513077,2809053,6481,2802571,3859926,6481,3853444,2612181,6481,2605699,759394,6481,752912,3291852,6481,3285371,2546068,6481,2539586,2271096,6481,2264614,3898116,6481,3891634,2562467,6481,2555985
233,493114,6437,486677,3250327,6437,3243890,1431725,6437,1425288,2721800,6437,2715363,3667038,6437,3660601,2463310,6437,2456873,764021,6437,757584,3168503,6437,3162065,2426576,6437,2420139,2196097,6437,2189660,3768860,6437,3762423,2429450,6437,2423013
234,557531,6499,551032,3400874,6499,3394375,1441411,6499,1434912,3405504,6499,3399005,3855461,6499,3848962,2467165,6499,2460666,906342,6499,899843,3545386,6499,3538887,2381279,6499,2374780,2596105,6499,2589606,4290084,6499,4283585,2476132,6499,2469632
235,494078,6445,487633,3270580,6445,3264134,1443190,6445,1436744,2731144,6445,2724698,3679255,6445,3672810,2514919,6445,2508474,761590,6445,755144,3209227,6445,3202781,2448189,6445,2441743,2210556,6445,2204110,3819102,6445,3812657,2472543,6445,2466097
236,515900,6552,509348,3453660,6552,3447108,1528333,6552,1521781,3282664,6552,3276112,3735146,6552,3728594,2910847,6552,2904295,824331,6552,817779,4011226,6552,4004674,2515113,6552,2508560,2842548,6552,2835996,4699196,6552,4692644,3138796,6552,3132244
237,494078,6445,487633,3270580,6445,3264134,1443190,6445,1436744,2731144,6445,2724698,3679255,6445,3672810,2514919,6445,2508474,761590,6445,755144,3209227,6445,3202781,2448189,6445,2441743,2210556,6445,2204110,3819102,6445,3812657,2472543,6445,2466097
238,544775,6504,538271,3631943,6504,3625439,1603864,6504,1597360,2772772,6504,2766268,4020311,6504,4013807,2881288,6504,2874784,697846,6504,691342,3402303,6504,3395799,2672077,6504,2665573,2261187,6504,2254682,4004352,6504,3997847,2775545,6504,2769041
239,489240,6423,482817,3238319,6423,3231895,1429868,6423,1423445,2554824,6423,2548400,3669246,6423,3662823,2479189,6423,2472765,729441,6423,723018,3055450,6423,3049026,2453054,6423,2446631,2063621,6423,2057198,3631231,6423,3624808,2399136,6423,2392712
240,511790,6478,505311,3425510,6478,3419031,1518005,6478,1511526,2630297,6478,2623819,3783850,6478,3777371,2860803,6478,2854324,682282,6478,675803,3388891,6478,3382412,2579803,6478,2573324,2217499,6478,2211020,3982670,6478,3976191,2808558,6478,2802079
241,487008,6412,480596,3222766,6412,3216354,1423363,6412,1416951,2471427,6412,2465015,3665138,6412,3658726,2461781,6412,2455369,715225,6412,708813,2982542,6412,2976130,2456073,6412,2449661,1993820,6412,1987407,3542677,6412,3536264,2363611,6412,2357199
242,465578,6404,459174,3032197,6404,3025792,1332442,6404,1326038,2476567,6404,2470163,3476861,6404,3470457,2362441,6404,2356037,752237,6404,745832,3026744,6404,3020340,2346610,6404,2340206,2053553,6404,2047149,3589698,6404,3583294,2375975,6404,2369571
243,469297,6388,462909,3048741,6388,3042353,1337615,6388,1331227,2411500,6388,2405112,3497751,6388,3491363,2365160,6388,2358772,723144,6388,716756,2942818,6388,2936430,2352908,6388,2346520,1970172,6388,1963784,3496502,6388,3490114,2326445,6388,2320056
244,497031,6485,490546,3278006,6485,3271521,1444196,6485,1437711,2736150,6485,2729665,3637407,6485,3630922,2732691,6485,2726206,718160,6485,711675,3501078,6485,3494593,2478113,6485,2471627,2370893,6485,2364408,4083070,6485,4076584,2869116,6485,2862631
245,471188,6398,464789,3063303,6398,3056904,1343858,6398,1337459,2493320,6398,2486921,3500756,6398,3494357,2382096,6398,2375697,736508,6398,730109,3014392,6398,3007993,2349347,6398,2342948,2038859,6398,2032460,3583323,6398,3576924,2361364,6398,2354965
246,551093,6426,544666,3306051,6426,3299624,1391682,6426,1385255,2814227,6426,2807800,3759001,6426,3752575,2443185,6426,2436759,715041,6426,708614,3116099,6426,3109672,2339743,6426,2333317,2150265,6426,2143838,3706690,6426,3700264,2401654,6426,2395228
247,471451,6392,465058,3038901,6392,3032509,1327830,6392,1321438,2559697,6392,2553304,3481870,6392,3475478,2297695,6392,2291303,756817,6392,750425,3008299,6392,3001907,2304986,6392,2298594,2081110,6392,2074717,3575021,6392,3568628,2311770,6392,2305377
248,556772,6501,550271,3248834,6501,3242333,1349199,6501,1342698,2875108,6501,2868607,3683235,6501,3676734,2630726,6501,2624225,710731,6501,704230,3536103,6501,3529602,2332738,6501,2326237,2432278,6501,2425777,4082566,6501,4076065,2923479,6501,2916978
249,469473,6381,463092,3024033,6381,3017652,1321500,6381,1315119,2474631,6381,2468250,3478804,6381,3472423,2280780,6381,2274399,742596,6381,736215,2934471,6381,2928089,2308777,6381,2302396,2010004,6381,2003623,3485221,6381,3478840,2276383,6381,2270002
250,586096,6596,579500,3530100,6596,3523504,1486462,6596,1479866,3633286,6596,3626690,3867992,6596,3861396,2895202,6596,2888606,871967,6596,865371,4272135,6596,4265539,2428015,6596,2421419,3107691,6596,3101094,4959639,6596,4953043,3333588,6596,3326992
251,469473,6381,463092,3024033,6381,3017652,1321500,6381,1315119,2474631,6381,2468250,3478804,6381,3472423,2280780,6381,2274399,742596,6381,736215,2934471,6381,2928089,2308777,6381,2302396,2010004,6381,2003623,3485221,6381,3478840,2276383,6381,2270002
252,545875,6634,539241,3348980,6634,3342345,1425056,6634,1418422,3627722,6634,3621087,3642835,6634,3636200,3175311,6634,3168676,892802,6634,886168,4654531,6634,4647897,2462434,6634,2455800,3269904,6634,3263270,5420406,6634,5413772,3723776,6634,3717142
253,469473,6381,463092,3024033,6381,3017652,1321500,6381,1315119,2474631,6381,2468250,3478804,6381,3472423,2280780,6381,2274399,742596,6381,736215,2934471,6381,2928089,2308777,6381,2302396,2010004,6381,2003623,3485221,6381,3478840,2276383,6381,2270002
254,529875,6485,523390,3563433,6485,3556948,1576420,6485,1569934,2746464,6485,2739979,3976662,6485,3970177,2701964,6485,2695479,713030,6485,706545,3218765,6485,3212280,2583373,6485,2576888,2187351,6485,2180866,3809075,6485,3802590,2544226,6485,2537741
255,469473,6381,463092,3024033,6381,3017652,1321500,6381,1315119,2474631,6381,2468250,3478804,6381,3472423,2280780,6381,2274399,742596,6381,736215,2934471,6381,2928089,2308777,6381,2302396,2010004,6381,2003623,3485221,6381,3478840,2276383,6381,2270002
256,484475,6578,477897,3352529,6578,3345950,1504572,6578,1497994,3493701,6578,3487122,3602171,6578,3595593,3109515,6578,3102937,919194,6578,912615,4337937,6578,4331358,2548794,6578,2542216,3028563,6578,3021984,5188397,6578,5181818,3281178,6578,3274600
257,469473,6381,463092,3024033,6381,3017652,1321500,6381,1315119,2474631,6381,2468250,3478804,6381,3472423,2280780,6381,2274399,742596,6381,736215,2934471,6381,2928089,2308777,6381,2302396,2010004,6381,2003623,3485221,6381,3478840,2276383,6381,2270002
258,555157,6645,548511,3507395,6645,3500749,1511390,6645,1504745,3453665,6645,3447020,3769794,6645,3763148,3473395,6645,3466749,807601,6645,800956,4780075,6645,4773430,2608559,6645,2601914,3254895,6645,3248249,5489611,6645,5482966,4045392,6645,4038746
259,469473,6381,463092,3024033,6381,3017652,1321500,6381,1315119,2474631,6381,2468250,3478804,6381,3472423,2280780,6381,2274399,742596,6381,736215,2934471,6381,2928089,2308777,6381,2302396,2010004,6381,2003623,3485221,6381,3478840,2276383,6381,2270002
260,604798,6528,598269,3611408,6528,3604879,1516373,6528,1509844,3165969,6528,3159440,4015428,6528,4008900,2858822,6528,2852293,747465,6528,740936,3625837,6528,3619308,2526082,6528,2519553,2471416,6528,2464888,4300862,6528,4294333,2852062,6528,2845533
261,469473,6381,463092,3024033,6381,3017652,1321500,6381,1315119,2474631,6381,2468250,3478804,6381,3472423,2280780,6381,2274399,742596,6381,736215,2934471,6381,2928089,2308777,6381,2302396,2010004,6381,2003623,3485221,6381,3478840,2276383,6381,2270002
262,569290,6631,562659,3501149,6631,3494518,1490223,6631,1483592,3808912,6631,3802281,3797553,6631,3790922,3093423,6631,3086792,928357,6631,921726,4612229,6631,4605598,2482547,6631,2475916,3321818,6631,3315187,5391834,6631,5385203,3578157,6631,3571526
263,469473,6381,463092,3024033,6381,3017652,1321500,6381,1315119,2474631,6381,2468250,3478804,6381,3472423,2280780,6381,2274399,742596,6381,736215,2934471,6381,2928089,2308777,6381,2302396,2010004,6381,2003623,3485221,6381,3478840,2276383,6381,2270002
264,603741,6523,597218,3411604,6523,3405081,1387673,6523,1381150,3420992,6523,3414469,3905096,6523,3898573,2442662,6523,2436139,859928,6523,853405,3631567,6523,3625044,2274518,6523,2267995,2689000,6523,2682476,4269984,6523,4263460,2696076,6523,2689553
265,468650,6372,462277,3004984,6372,2998611,1310644,6372,1304271,2465912,6372,2459539,3468307,6372,3461934,2232274,6372,2225901,745755,6372,739383,2896465,6372,2890092,2289439,6372,2283066,1996291,6372,1989918,3438737,6372,3432365,2235687,6372,2229315
266,522966,6680,516285,3795463,6680,3788782,1730946,6680,1724265,3920261,6680,3913580,3976900,6680,3970219,3510340,6680,3503660,978999,6680,972318,5061348,6680,5054667,2812082,6680,2805401,3634056,6680,3627375,5884997,6680,5878316,3988013,6680,3981332
267,468650,6372,462277,3004984,6372,2998611,1310644,6372,1304271,2465912,6372,2459539,3468307,6372,3461934,2232274,6372,2225901,745755,6372,739383,2896465,6372,2890092,2289439,6372,2283066,1996291,6372,1989918,3438737,6372,3432365,2235687,6372,2229315
268,546011,6500,539510,3300276,6500,3293775,1390908,6500,1384407,3055667,6500,3049167,3762808,6500,3756307,2534910,6500,2528409,799303,6500,792802,3477504,6500,3471003,2341187,6500,2334686,2463830,6500,2457329,4103684,6500,4097183,2667424,6500,2660923
269,468650,6372,462277,3004984,6372,2998611,1310644,6372,1304271,2465912,6372,2459539,3468307,6372,3461934,2232274,6372,2225901,745755,6372,739383,2896465,6372,2890092,2289439,6372,2283066,1996291,6372,1989918,3438737,6372,3432365,2235687,6372,2229315
270,579256,6649,572606,3700588,6649,3693938,1603511,6649,1596861,3711077,6649,3704427,3978098,6649,3971449,3414574,6649,3407924,888409,6649,881760,4568651,6649,4562002,2701069,6649,2694419,3121512,6649,3114863,5448105,6649,5441455,3552524,6649,3545874
271,468650,6372,462277,3004984,6372,2998611,1310644,6372,1304271,2465912,6372,2459539,3468307,6372,3461934,2232274,6372,2225901,745755,6372,739383,2896465,6372,2890092,2289439,6372,2283066,1996291,6372,1989918,3438737,6372,3432365,2235687,6372,2229315
272,542399,6630,535769,3655310,6630,3648679,1619743,6630,1613113,3391855,6630,3385225,3888116,6630,3881486,3344919,6630,3338288,798889,6630,792258,4583526,6630,4576895,2671264,6630,2664633,3200375,6630,3193744,5226005,6630,5219375,3856136,6630,3849505
273,468650,6372,462277,3004984,6372,2998611,1310644,6372,1304271,2465912,6372,2459539,3468307,6372,3461934,2232274,6372,2225901,745755,6372,739383,2896465,6372,2890092,2289439,6372,2283066,1996291,6372,1989918,3438737,6372,3432365,2235687,6372,2229315
274,496250,6570,489680,3366510,6570,3359940,1498247,6570,1491676,3354776,6570,3348206,3599066,6570,3592496,2993758,6570,2987187,844189,6570,837618,4355358,6570,4348787,2470140,6570,2463570,3131576,6570,3125005,4998058,6570,4991488,3522933,6570,3516362
275,468650,6372,462277,3004984,6372,2998611,1310644,6372,1304271,2465912,6372,2459539,3468307,6372,3461934,2232274,6372,2225901,745755,6372,739383,2896465,6372,2890092,2289439,6372,2283066,1996291,6372,1989918,3438737,6372,3432365,2235687,6372,2229315
276,551998,6537,545460,3264836,6537,3258298,1364660,6537,1358123,3244606,6537,3238069,3662612,6537,3656074,2680923,6537,2674385,816697,6537,810159,3874572,6537,3868035,2328281,6537,2321744,2758097,6537,2751560,4512217,6537,4505680,3055838,6537,3049301
277,468650,6372,462277,3004984,6372,2998611,1310644,6372,1304271,2465912,6372,2459539,3468307,6372,3461934,2232274,6372,2225901,745755,6372,739383,2896465,6372,2890092,2289439,6372,2283066,1996291,6372,1989918,3438737,6372,3432365,2235687,6372,2229315
278,539505,6663,532841,3621776,6663,3615112,1605165,6663,1598501,4086103,6663,4079439,3820150,6663,3813486,3341238,6663,3334574,1017750,6663,1011086,5114843,6663,5108179,2652568,6663,2645904,3724731,6663,3718067,5961662,6663,5954998,3956869,6663,3950206
279,468650,6372,462277,3004984,6372,2998611,1310644,6372,1304271,2465912,6372,2459539,3468307,6372,3461934,2232274,6372,2225901,745755,6372,739383,2896465,6372,2890092,2289439,6372,2283066,1996291,6372,1989918,3438737,6372,3432365,2235687,6372,2229315
280,496284,6577,489707,3210778,6577,3204201,1399501,6577,1392924,3598700,6577,3592123,3492386,6577,3485808,2773877,6577,2767300,939546,6577,932969,4410344,6577,4403767,2319518,6577,2312941,3276842,6577,3270265,5101108,6577,5094531,3399913,6577,3393335
281,468650,6372,462277,3004984,6372,2998611,1310644,6372,1304271,2465912,6372,2459539,3468307,6372,3461934,2232274,6372,2225901,745755,6372,739383,2896465,6372,2890092,2289439,6372,2283066,1996291,6372,1989918,3438737,6372,3432365,2235687,6372,2229315
282,525976,6475,519501,3294729,6475,3288254,1415933,6475,1409458,2906292,6475,2899817,3661586,6475,3655111,2629499,6475,2623024,724682,6475,718207,3485280,6475,3478804,2366715,6475,2360240,2427587,6475,2421112,4068599,6475,4062124,2786050,6475,2779575
283,472614,6394,466220,3034440,6394,3028045,1323141,6394,1316746,2635934,6394,2629539,3474388,6394,3467993,2265417,6394,2259022,774505,6394,768110,3043469,6394,3037074,2281788,6394,2275393,2138115,6394,2131720,3617783,6394,3611388,2305530,6394,2299135
284,561543,6484,555059,3270451,6484,3263966,1355492,6484,1349008,3351025,6484,3344541,3717424,6484,3710939,2440693,6484,2434209,868230,6484,861746,3527323,6484,3520839,2270625,6484,2264141,2556391,6484,2549906,4256686,6484,4250202,2509384,6484,2502900
285,474332,6411,467920,3072531,6411,3066119,1344782,6411,1338370,2653931,6411,2647519,3496332,6411,3489920,2362954,6411,2356542,769127,6411,762716,3120749,6411,3114337,2321540,6411,2315128,2166100,6411,2159688,3712609,6411,3706197,2387614,6411,2381202
286,555074,6558,548516,3507043,6558,3500485,1511775,6558,1505217,3511195,6558,3504636,3837065,6558,3830506,2782152,6558,2775594,873915,6558,867357,3994350,6558,3987791,2453439,6558,2446881,2904535,6558,2897976,4711544,6558,4704986,3003323,6558,2996765
287,474332,6411,467920,3072531,6411,3066119,1344782,6411,1338370,2653931,6411,2647519,3496332,6411,3489920,2362954,6411,2356542,769127,6411,762716,3120749,6411,3114337,2321540,6411,2315128,2166100,6411,2159688,3712609,6411,3706197,2387614,6411,2381202
