Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,18,25,23,57,35,69,20,32,33,35,43,105
85,18,25,23,57,35,69,20,32,33,35,43,105
86,19,25,23,57,37,67,21,32,31,33,45,103
87,19,25,23,57,37,67,21,32,31,33,45,103
88,19,27,22,57,35,68,21,32,31,34,44,105
89,19,27,22,57,35,68,21,32,31,34,44,105
90,19,25,23,59,37,72,20,32,32,33,46,105
91,19,25,23,59,37,72,20,32,32,33,46,105
92,19,26,22,60,34,68,20,33,33,32,49,105
93,19,26,22,60,34,68,20,33,33,32,49,105
94,20,25,22,63,35,69,19,35,35,33,50,105
95,20,25,22,63,35,69,19,35,35,33,50,105
96,20,25,23,64,34,67,19,34,34,33,51,105
97,20,25,23,64,34,67,19,34,34,33,51,105
98,18,25,23,64,36,69,20,34,33,33,53,105
99,18,25,23,64,36,69,20,34,33,33,53,105
100,18,25,22,65,35,65,19,35,33,33,52,105
101,18,25,22,65,35,65,19,35,33,33,52,105
102,17,25,22,65,36,66,20,34,34,32,52,105
103,17,25,22,65,36,66,20,34,34,32,52,105
104,17,26,21,66,36,66,20,35,34,33,54,105
105,17,26,21,66,36,66,20,35,34,33,54,105
106,18,25,21,65,36,67,20,36,35,31,56,105
107,18,25,21,65,36,67,20,36,35,31,56,105
108,17,25,21,63,34,65,19,37,35,31,55,105
109,17,25,21,63,34,65,19,37,35,31,55,105
110,17,26,22,65,36,64,19,36,35,31,58,105
111,17,26,22,65,36,64,19,36,35,31,58,105
112,17,25,22,66,35,67,18,35,37,30,60,105
113,17,25,22,66,35,67,18,35,37,30,60,105
114,17,25,20,65,34,63,17,37,37,29,64,105
115,17,25,20,65,34,63,17,37,37,29,64,105
116,17,26,19,69,35,65,17,37,39,30,63,105
117,17,26,19,69,35,65,17,37,39,30,63,105
118,16,25,20,70,33,64,17,38,39,31,64,105
119,16,25,20,70,33,64,17,38,39,31,64,105
120,16,25,19,68,35,66,17,39,39,30,66,105
121,16,25,19,68,35,66,17,39,39,30,66,105
122,16,25,20,67,34,66,17,38,37,29,68,105
123,16,25,20,67,34,66,17,38,37,29,68,105
124,16,25,20,66,35,61,17,39,37,30,70,105
125,16,25,20,66,35,61,17,39,37,30,70,105
126,16,25,20,67,35,64,18,37,37,30,68,105
127,16,25,20,67,35,64,18,37,37,30,68,105
128,16,25,21,65,34,63,16,39,38,28,70,105
129,16,25,21,65,34,63,16,39,38,28,70,105
130,15,25,20,67,36,60,16,41,38,29,68,102
131,15,25,20,67,36,60,16,41,38,29,68,102
132,15,25,21,66,34,62,16,41,38,27,73,105
133,15,25,21,66,34,62,16,41,38,27,73,105
134,15,25,20,67,34,62,16,41,38,27,77,105
135,15,25,20,67,34,62,16,41,38,27,77,105
136,15,24,20,68,34,64,16,43,38,27,81,105
137,15,24,20,68,34,64,16,43,38,27,81,105
138,15,25,19,67,33,60,17,40,39,28,77,105
139,15,25,19,67,33,60,17,40,39,28,77,105
140,14,25,19,68,35,59,16,40,38,27,80,105
141,14,25,19,68,35,59,16,40,38,27,80,105
142,15,24,19,68,32,63,16,40,39,26,83,103
143,15,24,19,68,32,63,16,40,39,26,83,103
144,14,24,19,68,34,61,15,41,38,28,82,105
145,14,24,19,68,34,61,15,41,38,28,82,105
146,14,24,19,70,35,59,16,39,38,26,81,105
147,14,24,19,70,35,59,16,39,38,26,81,105
148,13,25,18,68,35,59,16,39,38,25,81,103
149,13,25,18,68,35,59,16,39,38,25,81,103
150,12,24,19,71,36,60,15,39,38,25,82,105
151,12,24,19,71,36,60,15,39,38,25,82,105
152,12,25,18,69,34,58,16,39,38,26,81,103
153,12,25,18,69,34,58,16,39,38,26,81,103
154,12,25,17,72,34,57,16,40,39,26,83,103
155,12,25,17,72,34,57,16,40,39,26,83,103
156,12,24,17,74,35,56,16,41,39,26,82,102
157,12,24,17,74,35,56,16,41,39,26,82,102
158,12,25,17,75,34,56,16,39,41,26,83,103
159,12,25,17,75,34,56,16,39,41,26,83,103
160,12,24,17,75,36,55,15,38,41,25,84,105
161,12,24,17,75,36,55,15,38,41,25,84,105
162,12,24,17,75,37,56,16,38,39,25,84,105
163,12,24,17,75,37,56,16,38,39,25,84,105
164,12,25,17,76,34,55,16,36,38,25,82,105
165,12,25,17,76,34,55,16,36,38,25,82,105
166,12,25,17,76,36,55,15,35,39,25,85,105
167,12,25,17,76,36,55,15,35,39,25,85,105
168,12,25,17,75,35,58,15,36,38,26,80,105
169,12,25,17,75,35,58,15,36,38,26,80,105
170,12,26,17,79,36,54,15,37,38,26,78,105
171,12,26,17,79,36,54,15,37,38,26,78,105
172,12,24,16,77,35,58,15,36,39,26,80,102
173,12,24,16,77,35,58,15,36,39,26,80,102
174,12,25,17,76,34,58,15,36,39,26,80,105
175,12,25,17,76,34,58,15,36,39,26,80,105
176,12,26,16,79,34,54,15,35,38,26,78,105
177,12,26,16,79,34,54,15,35,38,26,78,105
178,12,26,16,78,33,55,15,35,38,26,81,103
179,12,26,16,78,33,55,15,35,38,26,81,103
180,12,26,15,80,34,54,14,35,38,25,80,105
181,12,26,15,80,34,54,14,35,38,25,80,105
182,12,26,15,81,34,55,14,37,39,25,85,105
183,12,26,15,81,34,55,14,37,39,25,85,105
184,12,26,16,80,35,53,14,36,38,26,80,105
185,12,26,16,80,35,53,14,36,38,26,80,105
186,12,26,16,80,35,53,13,36,38,26,80,105
187,12,26,16,80,35,53,13,36,38,26,80,105
188,12,26,16,81,34,53,13,37,38,26,81,105
189,12,26,16,81,34,53,13,37,38,26,81,105
190,12,26,16,80,35,54,13,35,39,26,84,105
191,12,26,16,80,35,54,13,35,39,26,84,105
192,12,25,16,80,33,52,14,35,38,26,78,105
193,12,25,16,80,33,52,14,35,38,26,78,105
194,12,26,16,84,34,53,13,37,40,26,79,105
195,12,26,16,84,34,53,13,37,40,26,79,105
196,12,26,15,84,33,52,14,37,40,26,81,105
197,12,26,15,84,33,52,14,37,40,26,81,105
198,12,26,15,84,33,50,13,39,38,26,78,105
199,12,26,15,84,33,50,13,39,38,26,78,105
200,12,26,15,83,33,51,13,37,38,26,79,102
201,12,26,15,83,33,51,13,37,38,26,79,102
202,12,25,15,83,33,50,13,39,37,27,77,102
203,12,25,15,83,33,50,13,39,37,27,77,102
204,12,25,15,85,34,51,13,39,39,27,75,105
205,12,25,15,85,34,51,13,39,39,27,75,105
206,12,25,14,85,34,52,13,39,38,25,79,105
207,12,25,14,85,34,52,13,39,38,25,79,105
208,12,25,14,87,32,51,13,38,36,25,80,105
209,12,25,14,87,32,51,13,38,36,25,80,105
210,12,26,14,86,32,50,12,39,37,26,80,105
211,12,26,14,86,32,50,12,39,37,26,80,105
212,12,25,13,85,32,49,12,38,37,25,81,102
213,12,25,13,85,32,49,12,38,37,25,81,102
214,12,25,14,85,33,49,12,40,36,25,86,105
215,12,25,14,85,33,49,12,40,36,25,86,105
216,12,26,13,86,33,53,12,38,39,24,84,103
217,12,26,13,86,33,53,12,38,39,24,84,103
218,12,26,13,91,32,52,12,39,39,24,80,101
219,12,26,13,91,32,52,12,39,39,24,80,101
220,12,25,13,91,33,49,12,40,38,24,83,105
221,12,25,13,91,33,49,12,40,38,24,83,105
222,12,25,13,91,33,49,12,41,37,24,85,105
223,12,25,13,91,33,49,12,41,37,24,85,105
224,12,26,13,93,32,48,12,42,37,25,86,105
225,12,26,13,93,32,48,12,42,37,25,86,105
226,12,26,13,95,32,48,12,39,39,25,81,105
227,12,26,13,95,32,48,12,39,39,25,81,105
228,12,26,12,97,31,47,12,38,38,24,86,105
229,12,26,12,97,31,47,12,38,38,24,86,105
230,12,26,12,97,31,46,12,40,39,25,83,105
231,12,26,12,97,31,46,12,40,39,25,83,105
232,12,26,12,95,32,46,13,38,38,24,85,102
233,12,26,12,95,32,46,13,38,38,24,85,102
234,12,26,12,95,32,47,13,38,39,24,87,105
235,12,26,12,95,32,47,13,38,39,24,87,105
236,12,25,12,91,33,47,12,38,39,25,86,105
237,12,25,12,91,33,47,12,38,39,25,86,105
238,12,26,12,98,32,44,13,38,38,24,85,105
239,12,26,12,98,32,44,13,38,38,24,85,105
240,12,26,12,94,32,43,13,40,40,24,87,105
241,12,26,12,94,32,43,13,40,40,24,87,105
242,12,26,12,93,33,45,13,38,39,22,85,105
243,12,26,12,93,33,45,13,38,39,22,85,105
244,12,26,12,95,32,44,13,37,41,22,86,105
245,12,26,12,95,32,44,13,37,41,22,86,105
246,12,26,12,97,32,44,13,37,41,23,86,105
247,12,26,12,97,32,44,13,37,41,23,86,105
248,12,26,12,97,32,42,12,39,41,22,84,105
249,12,26,12,97,32,42,12,39,41,22,84,105
250,12,25,12,94,31,42,13,40,41,21,83,105
251,12,25,12,94,31,42,13,40,41,21,83,105
252,12,25,12,98,32,41,13,39,42,21,83,105
253,12,25,12,98,32,41,13,39,42,21,83,105
254,12,26,12,96,32,43,12,38,43,20,85,105
255,12,26,12,96,32,43,12,38,43,20,85,105
256,12,26,12,96,31,43,12,38,43,20,87,105
257,12,26,12,96,31,43,12,38,43,20,87,105
258,12,25,12,94,31,41,12,38,41,20,89,105
259,12,25,12,94,31,41,12,38,41,20,89,105
260,12,25,12,94,30,42,12,38,41,19,86,102
261,12,25,12,94,30,42,12,38,41,19,86,102
262,12,24,12,95,30,44,12,40,41,18,86,105
263,12,24,12,95,30,44,12,40,41,18,86,105
264,12,25,12,95,31,44,12,41,41,18,87,105
265,12,25,12,95,31,44,12,41,41,18,87,105
266,12,26,12,98,31,42,12,42,41,18,85,103
267,12,26,12,98,31,42,12,42,41,18,85,103
268,12,24,12,98,31,41,12,38,40,18,86,105
269,12,24,12,98,31,41,12,38,40,18,86,105
270,12,24,12,101,31,41,12,39,39,18,90,101
271,12,24,12,101,31,41,12,39,39,18,90,101
272,12,24,12,101,31,42,12,39,40,18,86,101
273,12,24,12,101,31,42,12,39,40,18,86,101
274,12,24,12,101,30,42,12,39,39,18,89,100
275,12,24,12,101,30,42,12,39,39,18,89,100
276,12,24,12,101,30,40,12,39,41,18,90,98
277,12,24,12,101,30,40,12,39,41,18,90,98
278,12,24,12,97,29,40,12,38,42,17,91,96
279,12,24,12,97,29,40,12,38,42,17,91,96
280,12,23,12,100,29,43,12,38,43,17,93,94
281,12,23,12,100,29,43,12,38,43,17,93,94
282,12,25,12,105,30,43,12,37,44,17,96,97
283,12,25,12,105,30,43,12,37,44,17,96,97
284,12,24,12,105,30,40,12,37,43,16,95,104
285,12,24,12,105,30,40,12,37,43,16,95,104
286,12,24,12,105,31,39,12,37,42,17,91,104
287,12,24,12,105,31,39,12,37,42,17,91,104
288,12,24,12,103,31,38,12,38,42,17,92,105
289,12,24,12,103,31,38,12,38,42,17,92,105
290,12,24,12,105,31,40,12,37,42,17,93,103
291,12,24,12,105,31,40,12,37,42,17,93,103
292,12,24,12,105,31,38,12,38,42,16,90,105
293,12,24,12,105,31,38,12,38,42,16,90,105
294,12,24,12,103,30,39,12,36,42,16,92,101
295,12,24,12,103,30,39,12,36,42,16,92,101
296,12,25,12,102,31,40,12,35,42,15,91,102
297,12,25,12,102,31,40,12,35,42,15,91,102
298,12,24,12,105,31,39,12,33,43,15,89,101
299,12,24,12,105,31,39,12,33,43,15,89,101
300,12,24,12,103,31,37,12,33,41,15,89,105
301,12,24,12,103,31,37,12,33,41,15,89,105
302,12,25,12,105,32,36,12,32,40,15,89,105
303,12,25,12,105,32,36,12,32,40,15,89,105
304,12,24,12,105,33,36,12,32,40,14,86,105
305,12,24,12,105,33,36,12,32,40,14,86,105
306,12,25,12,102,32,38,12,31,41,14,90,105
307,12,25,12,102,32,38,12,31,41,14,90,105
308,12,24,12,103,30,40,12,31,41,14,88,105
309,12,24,12,103,30,40,12,31,41,14,88,105
310,12,23,12,105,32,37,12,31,40,14,91,103
311,12,23,12,105,32,37,12,31,40,14,91,103
312,12,24,12,105,32,38,12,31,43,14,86,105
313,12,24,12,105,32,38,12,31,43,14,86,105
314,12,25,12,105,32,39,12,31,43,14,90,103
315,12,25,12,105,32,39,12,31,43,14,90,103
316,12,24,12,101,31,38,12,31,41,14,85,105
317,12,24,12,101,31,38,12,31,41,14,85,105
318,12,23,12,103,32,37,12,31,42,14,91,105
319,12,23,12,103,32,37,12,31,42,14,91,105
320,12,24,12,105,30,37,12,31,43,13,90,105
321,12,24,12,105,30,37,12,31,43,13,90,105
322,12,25,12,105,31,39,12,31,41,14,89,105
323,12,25,12,105,31,39,12,31,41,14,89,105
324,12,23,12,105,30,38,12,31,42,14,91,105
325,12,23,12,105,30,38,12,31,42,14,91,105
326,12,23,12,101,31,36,12,32,43,14,86,102
327,12,23,12,101,31,36,12,32,43,14,86,102
328,12,23,12,105,31,37,12,31,42,14,91,105
329,12,23,12,105,31,37,12,31,42,14,91,105
330,12,23,12,105,31,38,12,31,45,14,90,105
331,12,23,12,105,31,38,12,31,45,14,90,105
332,12,23,12,105,33,36,12,32,43,13,84,105
333,12,23,12,105,33,36,12,32,43,13,84,105
334,12,23,12,103,32,36,12,32,43,13,82,105
335,12,23,12,103,32,36,12,32,43,13,82,105
336,12,22,12,105,34,38,12,32,43,14,87,103
337,12,22,12,105,34,38,12,32,43,14,87,103
338,12,22,12,101,32,38,12,32,43,13,86,105
339,12,22,12,101,32,38,12,32,43,13,86,105
340,12,23,12,102,33,36,12,33,43,13,85,103
341,12,23,12,102,33,36,12,33,43,13,85,103
342,12,23,12,105,31,35,12,32,44,13,87,105
343,12,23,12,105,31,35,12,32,44,13,87,105
344,12,24,12,105,32,37,12,32,44,13,90,105
345,12,24,12,105,32,37,12,32,44,13,90,105
346,12,23,12,105,33,37,12,33,46,14,92,105
347,12,23,12,105,33,37,12,33,46,14,92,105
348,12,23,12,105,33,34,12,33,44,13,89,105
349,12,23,12,105,33,34,12,33,44,13,89,105
350,12,23,12,102,32,35,12,33,46,13,90,102
351,12,23,12,102,32,35,12,33,46,13,90,102
352,12,23,12,105,31,37,12,32,46,13,86,105
353,12,23,12,105,31,37,12,32,46,13,86,105
354,12,24,12,105,31,35,12,33,42,13,92,105
355,12,24,12,105,31,35,12,33,42,13,92,105
356,12,23,12,101,32,37,12,32,45,13,90,105
357,12,23,12,101,32,37,12,32,45,13,90,105
358,12,24,12,102,32,34,12,32,44,13,87,105
359,12,24,12,102,32,34,12,32,44,13,87,105
360,12,24,12,101,32,37,12,33,42,13,86,105
361,12,24,12,101,32,37,12,33,42,13,86,105
362,12,24,12,98,31,37,12,33,44,13,87,105
363,12,24,12,98,31,37,12,33,44,13,87,105
364,12,23,12,105,32,35,12,33,44,13,87,105
365,12,23,12,105,32,35,12,33,44,13,87,105
366,12,24,12,101,32,35,12,32,44,13,91,103
367,12,24,12,101,32,35,12,32,44,13,91,103
368,12,24,12,102,33,35,12,32,44,13,87,105
369,12,24,12,102,33,35,12,32,44,13,87,105
370,12,23,12,104,31,37,12,32,42,13,91,105
371,12,23,12,104,31,37,12,32,42,13,91,105
372,12,23,12,105,31,34,12,32,42,13,89,105
373,12,23,12,105,31,34,12,32,42,13,89,105
374,12,24,12,105,32,36,12,32,43,13,89,105
375,12,24,12,105,32,36,12,32,43,13,89,105
376,12,24,12,105,31,36,12,32,44,13,87,105
377,12,24,12,105,31,36,12,32,44,13,87,105
378,12,23,12,103,33,34,12,32,41,13,88,105
379,12,23,12,103,33,34,12,32,41,13,88,105
380,12,23,12,101,32,34,12,32,43,12,88,105
381,12,23,12,101,32,34,12,32,43,12,88,105
382,12,22,12,105,32,35,12,32,42,12,92,102
383,12,22,12,105,32,35,12,32,42,12,92,102
384,12,24,12,105,32,35,12,32,43,12,85,105
385,12,24,12,105,32,35,12,32,43,12,85,105
386,12,22,12,105,32,35,12,32,45,13,88,101
387,12,22,12,105,32,35,12,32,45,13,88,101
388,12,23,12,103,34,36,12,32,45,12,90,104
389,12,23,12,103,34,36,12,32,45,12,90,104
390,12,22,12,105,34,33,12,32,44,12,89,105
391,12,22,12,105,34,33,12,32,44,12,89,105
392,12,24,12,103,33,34,12,31,45,12,92,105
393,12,24,12,103,33,34,12,31,45,12,92,105
394,12,24,12,105,33,35,12,32,42,12,89,105
395,12,24,12,105,33,35,12,32,42,12,89,105
396,12,22,12,105,31,36,12,32,45,12,89,102
397,12,22,12,105,31,36,12,32,45,12,89,102
398,12,22,12,101,32,34,12,32,43,12,90,102
399,12,22,12,101,32,34,12,32,43,12,90,102
400,12,24,12,102,31,35,12,32,42,12,92,102
401,12,24,12,102,31,35,12,32,42,12,92,102
402,12,23,12,101,33,34,12,32,43,12,89,105
403,12,23,12,101,33,34,12,32,43,12,89,105
404,12,24,12,105,34,36,12,31,45,12,92,105
405,12,24,12,105,34,36,12,31,45,12,92,105
406,12,23,12,105,32,33,12,32,42,12,91,105
407,12,23,12,105,32,33,12,32,42,12,91,105
408,12,23,12,102,31,33,12,31,41,12,88,105
409,12,23,12,102,31,33,12,31,41,12,88,105
410,12,23,12,105,32,32,12,31,43,12,88,105
411,12,23,12,105,32,32,12,31,43,12,88,105
412,12,22,12,102,32,32,12,31,41,12,85,103
413,12,22,12,102,32,32,12,31,41,12,85,103
414,12,22,12,102,34,34,12,31,42,12,87,105
415,12,22,12,102,34,34,12,31,42,12,87,105
416,12,22,12,101,33,32,12,31,40,12,92,105
417,12,22,12,101,33,32,12,31,40,12,92,105
418,12,23,12,103,34,34,12,32,42,12,94,105
419,12,23,12,103,34,34,12,32,42,12,94,105
420,12,22,12,105,33,33,12,31,43,12,89,105
421,12,22,12,105,33,33,12,31,43,12,89,105
422,12,23,12,105,35,33,12,31,40,12,89,105
423,12,23,12,105,35,33,12,31,40,12,89,105
424,12,23,12,105,32,33,12,31,43,12,92,105
425,12,23,12,105,32,33,12,31,43,12,92,105
426,12,22,12,105,35,32,12,31,43,12,91,105
427,12,22,12,105,35,32,12,31,43,12,91,105
428,12,22,12,105,34,32,12,30,41,12,94,105
429,12,22,12,105,34,32,12,30,41,12,94,105
430,12,23,12,102,34,32,12,31,40,12,92,105
431,12,23,12,102,34,32,12,31,40,12,92,105
432,12,23,12,102,33,32,12,31,42,12,91,105
433,12,23,12,102,33,32,12,31,42,12,91,105
434,12,23,12,103,33,34,12,30,41,12,94,105
435,12,23,12,103,33,34,12,30,41,12,94,105
436,12,23,12,101,34,32,12,31,41,12,90,105
437,12,23,12,101,34,32,12,31,41,12,90,105
438,12,23,12,105,32,33,12,31,43,12,90,103
439,12,23,12,105,32,33,12,31,43,12,90,103
440,12,22,12,105,35,33,12,32,41,12,93,105
441,12,22,12,105,35,33,12,32,41,12,93,105
442,12,22,12,105,34,32,12,32,42,12,88,105
443,12,22,12,105,34,32,12,32,42,12,88,105
444,12,22,12,105,32,32,12,32,42,12,88,105
445,12,22,12,105,32,32,12,32,42,12,88,105
446,12,23,12,105,32,33,12,32,42,12,88,105
447,12,23,12,105,32,33,12,32,42,12,88,105
448,12,23,12,105,31,33,12,31,44,12,88,105
449,12,23,12,105,31,33,12,31,44,12,88,105
450,12,22,12,105,31,33,12,32,42,12,91,105
451,12,22,12,105,31,33,12,32,42,12,91,105
452,12,23,12,105,33,32,12,31,42,12,95,105
453,12,23,12,105,33,32,12,31,42,12,95,105
454,12,23,12,105,34,32,12,32,43,12,93,105
455,12,23,12,105,34,32,12,32,43,12,93,105
456,12,23,12,103,32,32,12,31,44,12,91,105
457,12,23,12,103,32,32,12,31,44,12,91,105
458,12,23,12,105,34,32,12,32,42,12,91,103
459,12,23,12,105,34,32,12,32,42,12,91,103
460,12,22,12,105,32,32,12,32,42,12,93,105
461,12,22,12,105,32,32,12,32,42,12,93,105
462,12,23,12,105,33,34,12,31,40,12,90,103
463,12,23,12,105,33,34,12,31,40,12,90,103
464,12,23,12,105,34,31,12,31,43,12,94,105
465,12,23,12,105,34,31,12,31,43,12,94,105
466,12,22,12,103,33,32,12,31,43,12,95,105
467,12,22,12,103,33,32,12,31,43,12,95,105
468,12,22,12,102,31,34,12,32,40,12,93,105
469,12,22,12,102,31,34,12,32,40,12,93,105
470,12,22,12,105,32,32,12,32,44,12,92,105
471,12,22,12,105,32,32,12,32,44,12,92,105
472,12,22,12,105,32,33,12,31,40,12,91,105
473,12,22,12,105,32,33,12,31,40,12,91,105
474,12,22,12,105,32,33,12,31,41,12,94,105
475,12,22,12,105,32,33,12,31,41,12,94,105
476,12,23,12,105,32,31,12,31,42,12,91,105
477,12,23,12,105,32,31,12,31,42,12,91,105
478,12,23,12,105,34,32,12,31,42,12,94,105
479,12,23,12,105,34,32,12,31,42,12,94,105
480,12,23,12,105,33,33,12,32,42,12,90,105
481,12,23,12,105,33,33,12,32,42,12,90,105
482,12,23,12,105,32,34,12,31,43,12,91,105
483,12,23,12,105,32,34,12,31,43,12,91,105
484,12,22,12,105,33,33,12,31,43,12,89,103
485,12,22,12,105,33,33,12,31,43,12,89,103
486,12,22,12,105,32,34,12,32,42,12,94,103
487,12,22,12,105,32,34,12,32,42,12,94,103
488,12,23,12,101,33,33,12,31,41,12,90,102
489,12,23,12,101,33,33,12,31,41,12,90,102
490,12,23,12,104,34,32,12,32,41,12,93,105
491,12,23,12,104,34,32,12,32,41,12,93,105
492,12,23,12,105,31,32,12,32,40,12,90,105
493,12,23,12,105,31,32,12,32,40,12,90,105
494,12,23,12,105,34,31,12,32,39,12,95,105
495,12,23,12,105,34,31,12,32,39,12,95,105
496,12,22,12,105,32,31,12,32,42,12,92,105
497,12,22,12,105,32,31,12,32,42,12,92,105
498,12,23,12,105,31,33,12,31,40,12,88,103
499,12,23,12,105,31,33,12,31,40,12,88,103
500,12,22,12,103,33,32,12,31,41,12,90,105
501,12,22,12,103,33,32,12,31,41,12,90,105
502,12,22,12,105,31,32,12,31,42,12,89,105
503,12,22,12,105,31,32,12,31,42,12,89,105
504,12,22,12,105,32,32,12,31,42,12,90,105
505,12,22,12,105,32,32,12,31,42,12,90,105
506,12,24,12,105,33,33,12,32,40,12,92,105
507,12,24,12,105,33,33,12,32,40,12,92,105
508,12,23,12,105,31,31,12,31,41,12,92,105
509,12,23,12,105,31,31,12,31,41,12,92,105
510,12,23,12,105,32,32,12,31,42,12,91,105
511,12,23,12,105,32,32,12,31,42,12,91,105
512,12,23,12,103,34,33,12,30,42,12,92,105
513,12,23,12,103,34,33,12,30,42,12,92,105
514,12,24,12,102,34,33,12,30,41,12,94,105
515,12,24,12,102,34,33,12,30,41,12,94,105
516,12,23,12,105,32,32,12,30,42,12,92,105
517,12,23,12,105,32,32,12,30,42,12,92,105
518,12,23,12,105,33,32,12,29,42,12,95,105
519,12,23,12,105,33,32,12,29,42,12,95,105
520,12,24,12,102,31,31,12,30,42,12,94,105
521,12,24,12,102,31,31,12,30,42,12,94,105
522,12,23,12,105,33,33,12,30,44,12,96,105
523,12,23,12,105,33,33,12,30,44,12,96,105
524,12,24,12,105,33,31,12,29,44,12,91,105
525,12,24,12,105,33,31,12,29,44,12,91,105
526,12,24,12,105,33,31,12,29,43,12,91,105
527,12,24,12,105,33,31,12,29,43,12,91,105
528,12,23,12,105,32,32,12,30,42,12,95,103
529,12,23,12,105,32,32,12,30,42,12,95,103
530,12,23,12,105,31,31,12,29,44,12,91,102
531,12,23,12,105,31,31,12,29,44,12,91,102
532,12,23,12,105,31,32,12,30,43,12,95,105
533,12,23,12,105,31,32,12,30,43,12,95,105
