Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
225,6457,6457,0,1943448,6457,1936991,1297771,6457,1291313,6478,6457,20,1297781,6457,1291324,652145,6457,645687,493706,6457,487249,759261,6457,752804,1958028,6457,1951570,250081,6457,243624,508306,6457,501848,13757,6457,7299
226,6473,6473,0,1995611,6473,1989138,1332565,6473,1326092,6473,6473,0,1332565,6473,1326092,669519,6473,663046,487875,6473,481401,758015,6473,751541,2015238,6473,2008764,247174,6473,240700,507501,6473,501027,16286,6473,9813
227,6451,6451,0,1935714,6451,1929263,1292626,6451,1286175,6451,6451,0,1292626,6451,1286175,649539,6451,643087,480258,6451,473806,757529,6451,751078,1962626,6451,1956175,243354,6451,236903,507170,6451,500718,19907,6451,13455
228,6486,6486,0,1800952,6486,1794466,1202790,6486,1196304,6496,6486,10,1202795,6486,1196309,604653,6486,598167,519770,6486,513284,788949,6486,782463,1809289,6486,1802803,263128,6486,256642,528117,6486,521631,10659,6486,4173
229,6428,6428,0,1767045,6428,1760616,1179624,6428,1173196,7250,6428,822,1180035,6428,1173607,594259,6428,587831,476261,6428,469832,749591,6428,743162,1791009,6428,1784581,241344,6428,234916,501047,6428,494619,18821,6428,12393
230,6489,6489,0,1811912,6489,1805423,1210104,6489,1203615,6489,6489,0,1210104,6489,1203615,608297,6489,601807,531335,6489,524845,808924,6489,802435,1822024,6489,1815534,268912,6489,262422,541446,6489,534957,11544,6489,5055
231,6451,6451,0,1791666,6451,1785215,1196572,6451,1190120,6485,6451,34,1196589,6451,1190137,601563,6451,595111,486041,6451,479590,761291,6451,754839,1815234,6451,1808783,246246,6451,239795,509643,6451,503192,18252,6451,11801
232,6425,6425,0,1773419,6425,1766993,1184421,6425,1177995,6426,6425,0,1184421,6425,1177995,595424,6425,588998,483936,6425,477510,755344,6425,748918,1795186,6425,1788760,245181,6425,238755,505704,6425,499278,17309,6425,10883
233,6425,6425,0,1773419,6425,1766993,1184421,6425,1177995,6426,6425,0,1184421,6425,1177995,595424,6425,588998,483936,6425,477510,755344,6425,748918,1795186,6425,1788760,245181,6425,238755,505704,6425,499278,17309,6425,10883
234,6493,6493,0,1872662,6493,1866169,1250606,6493,1244112,6493,6493,0,1250606,6493,1244112,628550,6493,622056,523980,6493,517487,789025,6493,782531,1876863,6493,1870369,265237,6493,258743,528181,6493,521687,8593,6493,2100
235,6451,6451,0,1787352,6451,1780901,1193718,6451,1187267,6451,6451,0,1193718,6451,1187267,600085,6451,593633,493228,6451,486777,754770,6451,748319,1799454,6451,1793003,249840,6451,243388,505330,6451,498879,12502,6451,6051
236,6446,6446,0,1831951,6446,1825505,1223315,6446,1216868,6648,6446,202,1223416,6446,1216970,615184,6446,608737,515089,6446,508643,776746,6446,770299,1836437,6446,1829991,260767,6446,254321,519777,6446,513331,8790,6446,2343
237,6450,6450,0,1786276,6450,1779826,1193001,6450,1186550,6450,6450,0,1193001,6450,1186550,599725,6450,593275,493020,6450,486570,754496,6450,748046,1798403,6450,1791953,249735,6450,243285,505147,6450,498697,12513,6450,6063
238,6461,6461,0,1718730,6461,1712268,1147974,6461,1141512,6461,6461,0,1147974,6461,1141512,577218,6461,570756,489571,6461,483109,750102,6461,743640,1731381,6461,1724919,248016,6461,241554,502222,6461,495760,12787,6461,6325
239,6426,6426,0,1681490,6426,1675063,1123133,6426,1116707,6429,6426,2,1123135,6426,1116708,564784,6426,558357,474889,6426,468462,730077,6426,723650,1695455,6426,1689028,240658,6426,234231,488857,6426,482430,13411,6426,6984
240,6464,6464,0,1632469,6464,1626004,1090173,6464,1083709,6905,6464,440,1090394,6464,1083929,548980,6464,542516,531207,6464,524743,795761,6464,789296,1633041,6464,1626577,268836,6464,262371,532221,6464,525757,6971,6464,506
241,6427,6427,0,1604883,6427,1598456,1071670,6427,1065243,7018,6427,591,1071966,6427,1065539,539935,6427,533508,476568,6427,470141,726350,6427,719923,1613509,6427,1607081,241497,6427,235070,485784,6427,479357,11035,6427,4608
242,6408,6408,0,1728667,6408,1722259,1154432,6408,1148023,6632,6408,223,1154544,6408,1148135,580756,6408,574347,435539,6408,429130,667674,6408,661265,1739933,6408,1733524,220974,6408,214565,447028,6408,440619,12153,6408,5744
243,6389,6389,0,1578060,6389,1571670,1052516,6389,1046126,8870,6389,2481,1053756,6389,1047367,533174,6389,526784,431269,6389,424879,664011,6389,657621,1586632,6389,1580243,218829,6389,212439,442322,6389,435933,11916,6389,5526
244,6446,6446,0,1696215,6446,1689768,1132934,6446,1126488,6482,6446,36,1132952,6446,1126506,569744,6446,563298,449130,6446,442684,678114,6446,671668,1701237,6446,1694791,227788,6446,221342,454189,6446,447742,8975,6446,2529
245,6412,6412,0,1599842,6412,1593429,1068196,6412,1061784,7166,6412,753,1068573,6412,1062161,538435,6412,532022,440383,6412,433970,673923,6412,667511,1609371,6412,1602959,223397,6412,216985,450666,6412,444253,11553,6412,5141
246,6472,6472,0,1734666,6472,1728194,1158602,6472,1152129,6472,6472,0,1158602,6472,1152129,582537,6472,576064,479028,6472,472555,724337,6472,717864,1740687,6472,1734215,242750,6472,236277,485048,6472,478576,9483,6472,3010
247,6435,6435,0,1623269,6435,1616833,1084310,6435,1077874,6457,6435,21,1084321,6435,1077885,545405,6435,538969,449778,6435,443342,685770,6435,679335,1632773,6435,1626337,228107,6435,221671,459304,6435,452868,11198,6435,4762
248,6427,6427,0,1583904,6427,1577477,1058078,6427,1051651,6427,6427,0,1058078,6427,1051651,532252,6427,525825,432185,6427,425757,660426,6427,653999,1594146,6427,1587718,219306,6427,212878,442426,6427,435999,11548,6427,5120
249,6427,6427,0,1583904,6427,1577477,1058078,6427,1051651,6427,6427,0,1058078,6427,1051651,532252,6427,525825,432185,6427,425757,660426,6427,653999,1594146,6427,1587718,219306,6427,212878,442426,6427,435999,11548,6427,5120
250,6354,6354,0,1435234,6354,1428880,954567,6354,948213,12915,6354,6560,957847,6354,951493,490302,6354,483947,385262,6354,378907,603104,6354,596749,1441038,6354,1434684,195808,6354,189453,397626,6354,391272,12536,6354,6182
251,6390,6390,0,1465814,6390,1459424,977922,6390,971532,8516,6390,2126,978985,6390,972595,495345,6390,488955,398742,6390,392352,614762,6390,608372,1474791,6390,1468401,202566,6390,196176,409845,6390,403455,11941,6390,5551
252,6392,6392,0,1496012,6392,1489620,999238,6392,992846,6743,6392,351,999413,6392,993021,503342,6392,496950,372857,6392,366465,577017,6392,570625,1509261,6392,1502868,189624,6392,183232,386457,6392,380065,13191,6392,6799
253,6378,6378,0,1452773,6378,1446395,969322,6378,962944,8357,6378,1979,970311,6378,963933,490818,6378,484440,368900,6378,362521,576503,6378,570125,1466377,6378,1459999,187639,6378,181260,384482,6378,378104,14169,6378,7791
254,6404,6404,0,1613876,6404,1607472,1077984,6404,1071580,6506,6404,102,1078035,6404,1071631,542347,6404,535943,351252,6404,344847,533719,6404,527314,1620368,6404,1613963,178828,6404,172423,357845,6404,351440,9701,6404,3296
255,6348,6348,0,1421218,6348,1414870,945904,6348,939556,11884,6348,5536,948672,6348,942324,484430,6348,478082,338174,6348,331826,532351,6348,526003,1428988,6348,1422640,172261,6348,165913,351480,6348,345132,13001,6348,6653
256,6423,6423,0,1568695,6423,1562271,1046091,6423,1039667,9193,6423,2769,1047476,6423,1041052,530411,6423,523988,376540,6423,370117,567780,6423,561356,1567276,6423,1560852,191482,6423,185058,377891,6423,371468,7098,6423,675
257,6348,6348,0,1421218,6348,1414870,945904,6348,939556,11884,6348,5536,948672,6348,942324,484430,6348,478082,338174,6348,331826,532351,6348,526003,1428988,6348,1422640,172261,6348,165913,351480,6348,345132,13001,6348,6653
258,6371,6371,0,1403932,6371,1397560,932615,6371,926243,14566,6371,8195,936712,6371,930341,481785,6371,475414,375661,6371,369290,574710,6371,568339,1397144,6371,1390773,191016,6371,184645,377069,6371,370697,7075,6371,703
259,6342,6342,0,1395533,6342,1389190,928423,6342,922080,12412,6342,6069,931458,6342,925115,476487,6342,470144,337295,6342,330953,532404,6342,526061,1403148,6342,1396805,171819,6342,165476,350980,6342,344638,13185,6342,6842
260,6292,6292,0,1362549,6292,1356256,900337,6292,894045,21481,6292,15189,907932,6292,901639,476098,6292,469806,320171,6292,313879,529962,6292,523669,1367404,6292,1361112,163232,6292,156939,340216,6292,333923,16314,6292,10022
261,6341,6341,0,1391184,6341,1384842,923446,6341,917104,15527,6341,9185,928039,6341,921697,478672,6341,472330,335892,6341,329550,529509,6341,523167,1392040,6341,1385698,171117,6341,164775,345934,6341,339592,11362,6341,5020
262,6356,6356,0,1506334,6356,1499977,1001291,6356,994934,13933,6356,7576,1005079,6356,998722,515188,6356,508831,330520,6356,324164,513584,6356,507227,1505169,6356,1498812,168438,6356,162082,336931,6356,330575,9562,6356,3205
263,6336,6336,0,1408097,6336,1401760,934666,6336,928329,15603,6336,9266,939299,6336,932962,484401,6336,478064,326570,6336,320233,513325,6336,506988,1407323,6336,1400986,166453,6336,160116,335062,6336,328726,10582,6336,4246
264,6398,6398,0,1579863,6398,1573465,1053397,6398,1046999,9364,6398,2966,1054880,6398,1048482,534347,6398,527949,355323,6398,348925,536020,6398,529622,1578086,6398,1571688,180861,6398,174462,356513,6398,350115,6992,6398,594
265,6336,6336,0,1408097,6336,1401760,934666,6336,928329,15603,6336,9266,939299,6336,932962,484401,6336,478064,326570,6336,320233,513325,6336,506988,1407323,6336,1400986,166453,6336,160116,335062,6336,328726,10582,6336,4246
266,6404,6404,0,1570765,6404,1564360,1049292,6404,1042887,6433,6404,28,1049307,6404,1042902,527892,6404,521487,348548,6404,342143,528050,6404,521645,1576327,6404,1569922,177476,6404,171071,354139,6404,347734,9200,6404,2795
267,6358,6358,0,1430666,6358,1424307,953144,6358,946785,10488,6358,4129,955208,6358,948850,485946,6358,479587,334875,6358,328516,521932,6358,515573,1437606,6358,1431247,170617,6358,164258,345944,6358,339585,11893,6358,5534
268,6320,6320,0,1321392,6320,1315071,878042,6320,871721,13810,6320,7489,881787,6320,875466,453415,6320,447094,302322,6320,296001,481643,6320,475322,1327295,6320,1320974,154321,6320,148000,315713,6320,309392,13016,6320,6695
269,6308,6308,0,1315855,6308,1309547,874093,6308,867785,14177,6308,7869,878028,6308,871720,452004,6308,445696,298726,6308,292418,483793,6308,477484,1326022,6308,1319714,152517,6308,146209,316762,6308,310454,15326,6308,9018
270,6361,6361,0,1354697,6361,1348335,903676,6361,897314,8725,6361,2363,904857,6361,898496,458564,6361,452202,344536,6361,338175,532555,6361,526194,1362590,6361,1356229,175449,6361,169087,354794,6361,348432,11490,6361,5128
271,6318,6318,0,1333206,6318,1326887,888680,6318,882362,9663,6318,3344,890353,6318,884034,452516,6318,446197,303428,6318,297109,498120,6318,491801,1357276,6318,1350957,154873,6318,148554,330842,6318,324523,20026,6318,13707
272,6353,6353,0,1427979,6353,1421626,953537,6353,947183,7204,6353,850,953962,6353,947609,481221,6353,474868,333451,6353,327098,527856,6353,521503,1446849,6353,1440495,169902,6353,163549,353171,6353,346817,16213,6353,9859
273,6318,6318,0,1333206,6318,1326887,888680,6318,882362,9663,6318,3344,890353,6318,884034,452516,6318,446197,303428,6318,297109,498120,6318,491801,1357276,6318,1350957,154873,6318,148554,330842,6318,324523,20026,6318,13707
274,6345,6345,0,1399967,6345,1393621,933569,6345,927224,9131,6345,2785,934962,6345,928616,474136,6345,467790,328831,6345,322485,522895,6345,516550,1416277,6345,1409931,167588,6345,161242,347926,6345,341581,15893,6345,9547
275,6306,6306,0,1327622,6306,1321316,884787,6306,878481,9901,6306,3594,886584,6306,880278,450938,6306,444632,299897,6306,293590,502746,6306,496439,1357802,6306,1351496,153101,6306,146795,333671,6306,327365,23193,6306,16887
276,6333,6333,0,1304040,6333,1297707,868317,6333,861984,11063,6333,4730,870683,6333,864350,444421,6333,438088,344767,6333,338433,548377,6333,542044,1317508,6333,1311175,175550,6333,169216,362965,6333,356632,15432,6333,9099
277,6279,6279,0,1273244,6279,1266965,846441,6279,840162,13001,6279,6722,849802,6279,843523,436444,6279,430165,292594,6279,286315,513154,6279,506875,1311401,6279,1305122,149436,6279,143157,337473,6279,331194,28718,6279,22439
278,6251,6251,0,1221972,6251,1215720,803811,6251,797559,25632,6251,19380,813502,6251,807250,434103,6251,427851,292404,6251,286152,509334,6251,503082,1232446,6251,1226194,149328,6251,143076,322259,6251,316007,21179,6251,14927
279,6289,6289,0,1246602,6289,1240313,826099,6289,819810,16886,6289,10597,831398,6289,825109,432090,6289,425801,304608,6289,298319,511363,6289,505074,1263804,6289,1257515,155448,6289,149159,332407,6289,326118,20188,6289,13899
280,6313,6313,0,1366226,6313,1359913,905468,6313,899154,17494,6313,11181,911058,6313,904745,472662,6313,466348,334068,6313,327754,544916,6313,538603,1375178,6313,1368864,170190,6313,163877,354201,6313,347887,16379,6313,10066
281,6265,6265,0,1236768,6265,1230502,818970,6265,812704,17711,6265,11445,824693,6265,818427,429786,6265,423521,297899,6265,291633,521696,6265,515431,1265864,6265,1259598,152082,6265,145816,338440,6265,332175,26536,6265,20270
282,6472,6472,0,1594287,6472,1587815,1065016,6472,1058543,6472,6472,0,1065016,6472,1058543,535744,6472,529271,380792,6472,374319,568843,6472,562371,1594882,6472,1588409,193632,6472,187159,381386,6472,374914,6769,6472,297
283,6343,6343,0,1284525,6343,1278181,856202,6343,849858,9737,6343,3393,857899,6343,851555,436363,6343,430019,322587,6343,316244,516611,6343,510267,1301671,6343,1295328,164465,6343,158122,343128,6343,336784,16614,6343,10270
284,6465,6465,0,1338238,6465,1331772,893938,6465,887472,7029,6465,564,894220,6465,887754,451048,6465,444582,363773,6465,357307,543273,6465,536807,1337674,6465,1331208,185119,6465,178653,363773,6465,357307,6465,6465,0
285,6427,6427,0,1321862,6427,1315435,882094,6427,875667,8361,6427,1934,883061,6427,876634,447162,6427,440735,347601,6427,341174,521753,6427,515326,1320370,6427,1313942,177014,6427,170587,348043,6427,341616,6648,6427,220
286,6415,6415,0,1312045,6415,1305629,876455,6415,870039,6985,6415,570,876740,6415,870324,442290,6415,435875,323412,6415,316997,484096,6415,477681,1312362,6415,1305946,164914,6415,158498,324299,6415,317883,6859,6415,443
287,6415,6415,0,1312045,6415,1305629,876455,6415,870039,6985,6415,570,876740,6415,870324,442290,6415,435875,323412,6415,316997,484096,6415,477681,1312362,6415,1305946,164914,6415,158498,324299,6415,317883,6859,6415,443
288,6411,6411,0,1243542,6411,1237130,830106,6411,823694,8000,6411,1588,830900,6411,824489,420642,6411,414230,342559,6411,336147,513021,6411,506609,1241956,6411,1235544,174485,6411,168073,342562,6411,336150,6413,6411,1
289,6397,6397,0,1230479,6397,1224082,821501,6397,815104,7822,6397,1425,822214,6397,815817,416087,6397,409690,320698,6397,314301,481722,6397,475324,1230210,6397,1223813,163548,6397,157150,321855,6397,315457,6975,6397,578
290,6449,6449,0,1371157,6449,1364707,916169,6449,909720,6576,6449,127,916233,6449,909783,461500,6449,455051,360740,6449,354290,538076,6449,531627,1371029,6449,1364580,183594,6449,177145,360740,6449,354290,6449,6449,0
291,6384,6384,0,1224870,6384,1218486,817644,6384,811260,7980,6384,1595,818442,6384,812058,414408,6384,408023,316956,6384,310571,478812,6384,472427,1226059,6384,1219674,161670,6384,155285,319740,6384,313356,7776,6384,1392
292,6406,6406,0,1283545,6406,1277138,857706,6406,851300,6594,6406,188,857800,6406,851394,432338,6406,425932,310733,6406,304327,464384,6406,457977,1284160,6406,1277753,158570,6406,152163,311536,6406,305130,6807,6406,401
293,6393,6393,0,1242400,6393,1236006,829679,6393,823286,7470,6393,1077,830218,6393,823825,419652,6393,413259,307532,6393,301139,461749,6393,455356,1242677,6393,1236284,156962,6393,150569,308887,6393,302493,7070,6393,677
294,6353,6353,0,1239466,6353,1233112,826364,6353,820010,9450,6353,3096,827913,6353,821559,421004,6353,414650,293230,6353,286876,451673,6353,445320,1243277,6353,1236923,149792,6353,143438,300137,6353,293783,9807,6353,3453
295,6395,6395,0,1222381,6395,1215986,815823,6395,809427,8240,6395,1844,816745,6395,810349,413876,6395,407480,306827,6395,300432,460962,6395,454566,1221304,6395,1214908,156611,6395,150216,307595,6395,301199,6779,6395,383
296,6338,6338,0,1279412,6338,1273073,852719,6338,846380,9841,6338,3502,854470,6338,848131,434783,6338,428444,259221,6338,252883,406584,6338,400245,1286353,6338,1280014,132780,6338,126441,269666,6338,263327,11561,6338,5222
297,6355,6355,0,1186756,6355,1180400,790952,6355,784596,9861,6355,3505,792705,6355,786349,403912,6355,397556,268345,6355,261989,412880,6355,406524,1188772,6355,1182416,137350,6355,130994,273866,6355,267510,9116,6355,2760
298,6302,6302,0,1252733,6302,1246430,835753,6302,829450,8557,6302,2254,836880,6302,830578,424409,6302,418106,224663,6302,218360,381578,6302,375275,1280047,6302,1273744,115483,6302,109180,254232,6302,247929,21087,6302,14784
299,6308,6308,0,1149582,6308,1143273,764587,6308,758279,12163,6308,5855,767515,6308,761206,394230,6308,387922,227848,6308,221540,374999,6308,368690,1162125,6308,1155816,117078,6308,110770,246246,6308,239938,15507,6308,9199
300,6273,6273,0,1075369,6273,1069096,712662,6273,706389,15785,6273,9512,717419,6273,711145,373736,6273,367463,218489,6273,212216,371879,6273,365606,1087867,6273,1081593,112381,6273,106108,240498,6273,234225,17277,6273,11004
301,6286,6286,0,1083891,6286,1077605,719871,6286,713585,13513,6286,7226,723485,6286,717199,373919,6286,367633,222095,6286,215809,372931,6286,366645,1098058,6286,1091772,114190,6286,107904,243489,6286,237203,16982,6286,10696
302,6277,6277,0,1107542,6277,1101265,738709,6277,732432,8894,6277,2616,740018,6277,733741,376418,6277,370141,205483,6277,199206,354478,6277,348201,1135237,6277,1128960,105880,6277,99603,235794,6277,229517,21432,6277,15155
303,6269,6269,0,1071971,6269,1065701,711117,6269,704848,14698,6269,8429,715332,6269,709062,371337,6269,365067,204826,6269,198556,354588,6269,348318,1088768,6269,1082498,105547,6269,99278,230052,6269,223783,18882,6269,12613
304,6237,6237,0,1112182,6237,1105944,742182,6237,735944,8265,6237,2027,743196,6237,736958,377251,6237,371013,172665,6237,166428,335994,6237,329756,1161536,6237,1155299,89451,6237,83214,224047,6237,217810,31928,6237,25691
305,6224,6224,0,1049564,6224,1043339,694708,6224,688484,16838,6224,10613,700015,6224,693790,366386,6224,360161,170008,6224,163783,340348,6224,334123,1087303,6224,1081078,88116,6224,81891,218360,6224,212135,30400,6224,24176
306,6273,6273,0,1209947,6273,1203674,806957,6273,800683,8922,6273,2648,808281,6273,802008,410588,6273,404315,185695,6273,179421,318278,6273,312004,1233231,6273,1226958,95984,6273,89710,211627,6273,205354,19239,6273,12966
307,6237,6237,0,1045478,6237,1039240,689082,6237,682844,21211,6237,14973,696569,6237,690331,370120,6237,363882,191109,6237,184871,346447,6237,340209,1057464,6237,1051226,98673,6237,92435,218070,6237,211832,19718,6237,13480
308,6244,6244,0,1149166,6244,1142921,760035,6244,753791,18479,6244,12234,766153,6244,759908,401492,6244,395247,173840,6244,167595,335629,6244,329385,1176691,6244,1170446,90042,6244,83797,213599,6244,207355,26124,6244,19879
309,6222,6222,0,1040455,6222,1034233,686686,6222,680464,19759,6222,13537,693454,6222,687232,366760,6222,360537,172059,6222,165837,336102,6222,329880,1067464,6222,1061241,89140,6222,82918,212605,6222,206383,26494,6222,20272
310,6256,6256,0,1132467,6256,1126211,754946,6256,748690,9432,6256,3175,756534,6256,750278,385365,6256,379108,190635,6256,184378,336714,6256,330457,1162042,6256,1155785,98446,6256,92189,223385,6256,217129,22631,6256,16375
311,6222,6222,0,1043616,6222,1037394,690360,6222,684137,17409,6222,11187,695954,6222,689731,365072,6222,358850,172569,6222,166347,343805,6222,337582,1079950,6222,1073727,89396,6222,83173,220090,6222,213867,29982,6222,23760
312,6273,6273,0,1234812,6273,1228539,824553,6273,818279,7393,6273,1120,825113,6273,818839,417093,6273,410819,161563,6273,155289,299714,6273,293441,1272910,6273,1266636,83918,6273,77644,200780,6273,194507,25882,6273,19608
313,6206,6206,0,1037915,6206,1031709,685978,6206,679771,18258,6206,12051,692003,6206,685797,364169,6206,357963,6206,6206,0,106863,6206,100657,1080916,6206,1074710,6206,6206,0,61259,6206,55053,33732,6206,27526
314,6311,6311,0,1286885,6311,1280574,859329,6311,853018,7358,6311,1046,859852,6311,853541,434390,6311,428079,190193,6311,183881,318084,6311,311773,1308758,6311,1302447,98252,6311,91940,213113,6311,206801,17771,6311,11460
315,6193,6193,0,1033122,6193,1026929,682454,6193,676261,18730,6193,12537,688723,6193,682529,363130,6193,356936,6193,6193,0,121315,6193,115121,1084795,6193,1078602,6193,6193,0,70403,6193,64210,38298,6193,32105
316,6168,6168,0,1080681,6168,1074513,711377,6168,705209,22867,6168,16699,719727,6168,713558,383821,6168,377653,6168,6168,0,133361,6168,127193,1132078,6168,1125910,6168,6168,0,74264,6168,68096,40216,6168,34048
317,6195,6195,0,1033459,6195,1027264,682722,6195,676527,18668,6195,12473,688959,6195,682764,363168,6195,356973,6195,6195,0,120790,6195,114595,1084909,6195,1078714,6195,6195,0,70118,6195,63923,38157,6195,31961
318,6270,6270,0,1133989,6270,1127719,754690,6270,748419,11360,6270,5089,757235,6270,750964,388114,6270,381844,193357,6270,187087,326689,6270,320419,1150335,6270,1144065,99814,6270,93543,214793,6270,208523,16988,6270,10717
319,6195,6195,0,1030603,6195,1024408,679209,6195,673014,21082,6195,14887,686652,6195,680457,365032,6195,358837,6195,6195,0,112180,6195,105985,1071486,6195,1065291,6195,6195,0,61965,6195,55770,34080,6195,27885
320,6257,6257,0,1061749,6257,1055491,701401,6257,695143,19033,6257,12775,707789,6257,701531,372993,6257,366735,176165,6257,169908,313999,6257,307741,1071450,6257,1065192,91211,6257,84954,198642,6257,192385,17496,6257,11238
321,6223,6223,0,1056524,6223,1050301,699104,6223,692880,17203,6223,10980,704594,6223,698371,369133,6223,362910,156301,6223,150077,317555,6223,311332,1092041,6223,1085818,81262,6223,75038,202798,6223,196574,29471,6223,23248
322,6291,6291,0,1242014,6291,1235722,828565,6291,822273,8603,6291,2312,829721,6291,823429,420896,6291,414604,184070,6291,177779,321090,6291,314798,1269476,6291,1263185,95181,6291,88889,213845,6291,207553,21178,6291,14887
323,6223,6223,0,1056605,6223,1050381,699175,6223,692952,17177,6223,10953,704652,6223,698428,369130,6223,362906,156331,6223,150107,317548,6223,311324,1092139,6223,1085916,81277,6223,75053,202819,6223,196595,29467,6223,23244
324,6279,6279,0,1115198,6279,1108919,737984,6279,731705,17640,6279,11361,743665,6279,737386,389174,6279,382894,192527,6279,186248,331258,6279,324979,1122880,6279,1116601,99403,6279,93124,211570,6279,205291,15800,6279,9521
325,6223,6223,0,1056605,6223,1050381,699175,6223,692952,17177,6223,10953,704652,6223,698428,369130,6223,362906,156331,6223,150107,317548,6223,311324,1092139,6223,1085916,81277,6223,75053,202819,6223,196595,29467,6223,23244
326,6170,6170,0,1026416,6170,1020245,675244,6170,669074,22804,6170,16634,683561,6170,677391,365659,6170,359488,6170,6170,0,119208,6170,113037,1068505,6170,1062335,6170,6170,0,64894,6170,58724,35532,6170,29362
327,6234,6234,0,1059754,6234,1053519,703530,6234,697295,13810,6234,7575,707318,6234,701083,366246,6234,360011,168727,6234,162492,320461,6234,314226,1091594,6234,1085360,87480,6234,81246,208143,6234,201908,25942,6234,19708
328,6287,6287,0,1122845,6287,1116557,746961,6287,740674,11832,6287,5545,749734,6287,743447,384943,6287,378656,204331,6287,198044,339030,6287,332743,1135537,6287,1129250,105309,6287,99022,222570,6287,216282,15406,6287,9119
329,6234,6234,0,1059754,6234,1053519,703530,6234,697295,13810,6234,7575,707318,6234,701083,366246,6234,360011,168727,6234,162492,320461,6234,314226,1091594,6234,1085360,87480,6234,81246,208143,6234,201908,25942,6234,19708
330,6320,6320,0,1198177,6320,1191856,797848,6320,791527,10885,6320,4564,800130,6320,793810,408931,6320,402611,210951,6320,204631,336430,6320,330110,1204488,6320,1198168,108636,6320,102315,221828,6320,215508,11758,6320,5438
331,6234,6234,0,1059754,6234,1053519,703530,6234,697295,13810,6234,7575,707318,6234,701083,366246,6234,360011,168727,6234,162492,320461,6234,314226,1091594,6234,1085360,87480,6234,81246,208143,6234,201908,25942,6234,19708
332,6221,6221,0,1110456,6221,1104235,741227,6221,735006,7947,6221,1726,742090,6221,735869,376313,6221,370092,6221,6221,0,91909,6221,85688,1164129,6221,1157908,6221,6221,0,61620,6221,55399,33920,6221,27699
333,6205,6205,0,1049723,6205,1043518,696179,6205,689974,14761,6205,8556,700457,6205,694252,364027,6205,357822,6205,6205,0,101001,6205,94795,1095807,6205,1089602,6205,6205,0,60846,6205,54640,33525,6205,27320
334,6170,6170,0,1045157,6170,1038986,692813,6170,686642,15193,6170,9022,697324,6170,691153,363025,6170,356854,6170,6170,0,130257,6170,124086,1109837,6170,1103666,6170,6170,0,79873,6170,73702,43022,6170,36851
335,6205,6205,0,1054654,6205,1048449,700844,6205,694638,12697,6205,6491,704089,6205,697884,363262,6205,357056,6205,6205,0,97445,6205,91239,1102498,6205,1096292,6205,6205,0,60540,6205,54335,33373,6205,27167
336,6281,6281,0,1268509,6281,1262227,847717,6281,841436,6354,6281,73,847754,6281,841472,427109,6281,420828,179286,6281,173005,313171,6281,306890,1299950,6281,1293669,92783,6281,86502,210801,6281,204520,22038,6281,15757
337,6192,6192,0,1049676,6192,1043483,697282,6192,691089,13042,6192,6849,700707,6192,694514,362011,6192,355818,6192,6192,0,111619,6192,105426,1106262,6192,1100069,6192,6192,0,69627,6192,63434,37910,6192,31717
338,6198,6198,0,1118212,6198,1112014,738826,6198,732628,19270,6198,13071,745362,6198,739164,392120,6198,385921,6198,6198,0,88253,6198,82054,1146772,6198,1140573,6198,6198,0,47829,6198,41631,27014,6198,20815
339,6230,6230,0,1067431,6230,1061201,710007,6230,703777,11766,6230,5535,712775,6230,706544,366422,6230,360191,159607,6230,153376,302649,6230,296418,1100596,6230,1094365,82919,6230,76688,198307,6230,192077,25580,6230,19350
340,6204,6204,0,1106079,6204,1099875,735353,6204,729149,12355,6204,6151,738429,6204,732225,380006,6204,373801,6204,6204,0,86156,6204,79952,1147078,6204,1140874,6204,6204,0,53354,6204,47150,29779,6204,23575
341,6224,6224,0,1071930,6224,1065705,713204,6224,706979,11461,6224,5236,715822,6224,709597,367569,6224,361344,6224,6224,0,76737,6224,70512,1108467,6224,1102242,6224,6224,0,47997,6224,41772,27111,6224,20886
342,6228,6228,0,1005827,6228,999599,666873,6228,660645,14859,6228,8631,671189,6228,664960,349497,6228,343269,6228,6228,0,64094,6228,57866,1027142,6228,1020914,6228,6228,0,36174,6228,29946,21201,6228,14973
343,6234,6234,0,1007157,6234,1000923,667898,6234,661664,14660,6234,8426,672111,6234,665877,349706,6234,343472,163426,6234,157192,298451,6234,292217,1027922,6234,1021688,84830,6234,78596,192618,6234,186384,20830,6234,14596
344,6308,6308,0,1191339,6308,1185031,795133,6308,788824,8101,6308,1793,796029,6308,789721,403411,6308,397102,191655,6308,185346,307902,6308,301594,1203467,6308,1197159,98981,6308,92673,205577,6308,199269,13269,6308,6961
