Step,Power[cd],Power[W]
160,7095.801597658353,245.83110000000002
161,6833.649466173958,245.83110000000002
162,6947.315286195134,239.87130000000005
163,6833.649466173958,239.87130000000005
164,7037.465511182436,243.7026
165,6833.649466173958,243.7026
166,7021.139955286005,243.70260000000002
167,6833.649466173958,243.70260000000002
168,6920.254926750804,240.29700000000003
169,6846.193714216806,240.29700000000003
170,7111.806727622825,247.10820000000004
171,6846.193714216806,247.10820000000004
172,7070.361043479976,245.40540000000004
173,6846.193714216806,245.40540000000004
174,7143.780921024259,247.53390000000002
175,6846.193714216806,247.53390000000002
176,7048.405182366055,243.7026
177,6846.193714216806,243.7026
178,7060.206309057894,244.554
179,6846.193714216806,244.554
180,7220.10389880807,250.0881
181,6846.193714216806,250.0881
182,7046.354043875317,243.70260000000002
183,6846.193714216806,243.70260000000002
184,7008.534619900726,243.70260000000002
185,6846.193714216806,243.70260000000002
186,7019.569746286767,242.8512
187,6840.580798607783,242.8512
188,7027.98208598751,243.27689999999998
189,6840.580798607783,243.27689999999998
190,7073.199268636917,244.9797
191,6840.580798607783,244.9797
192,7069.504225664681,244.97970000000004
193,6840.580798607783,244.97970000000004
194,6996.173952655401,242.8512
195,6840.580798607783,242.8512
196,7126.3265913517325,246.68250000000003
197,6840.580798607783,246.68250000000003
198,7205.626250210353,249.2367
199,6840.580798607783,249.2367
200,7079.112955354043,245.40540000000001
201,6840.580798607783,245.40540000000001
202,7184.848348289484,248.81100000000004
203,6840.580798607783,248.81100000000004
204,7154.8134344507125,248.3853
205,6840.580798607783,248.3853
206,7214.193893756123,250.51379999999997
207,6840.580798607783,250.51379999999997
208,7066.586323578419,244.97970000000004
209,6840.580798607783,244.97970000000004
210,7103.570329030405,245.83110000000005
211,6840.580798607783,245.83110000000005
212,7110.495152570588,247.5339
213,6840.580798607783,247.5339
214,7140.324176892793,247.95960000000002
215,6840.580798607783,247.95960000000002
216,7060.2324259762845,244.9797
217,6840.580798607783,244.9797
218,7120.728829647978,247.10820000000004
219,6840.580798607783,247.10820000000004
220,7131.2261193024615,246.68250000000003
221,6840.580798607783,246.68250000000003
222,7029.651749380256,243.27690000000004
223,6840.580798607783,243.27690000000004
224,7211.784703767968,250.08810000000008
225,6840.580798607783,250.08810000000008
226,7040.080895959969,245.40540000000001
227,6840.580798607783,245.40540000000001
228,7001.486128531389,242.85120000000003
229,6840.580798607783,242.85120000000003
230,7167.0705354881775,248.3853
231,6840.580798607783,248.3853
232,7050.564987754007,244.55400000000003
233,6840.580798607783,244.55400000000003
234,7001.7173133613405,241.9998
235,6851.694371513648,241.9998
236,7149.88481565433,247.95960000000002
237,6851.694371513648,247.95960000000002
238,7167.202674667054,248.811
239,6851.694371513648,248.811
240,7017.5920209691885,243.70260000000002
241,6868.698138059623,243.70260000000002
242,7075.4404208949345,245.40540000000001
243,6868.698138059623,245.40540000000001
244,6973.279746416053,241.1484
245,6862.215369307185,241.1484
246,7097.831098097252,246.6825
247,6862.215369307185,246.6825
248,7073.749736268619,244.9797
249,6862.215369307185,244.9797
250,7091.600025712574,245.83110000000002
251,6862.215369307185,245.83110000000002
252,7069.253379458094,245.83110000000005
253,6862.215369307185,245.83110000000005
254,7147.518253067585,247.53390000000005
255,6862.215369307185,247.53390000000005
256,7135.857955631598,246.68250000000003
257,6862.215369307185,246.68250000000003
258,7069.465731371371,244.55400000000003
259,6862.215369307185,244.55400000000003
260,7035.25219348047,243.70260000000002
261,6862.215369307185,243.70260000000002
262,7130.116173174645,246.6825
263,6862.215369307185,246.6825
264,6981.727247224733,241.99980000000005
265,6862.215369307185,241.99980000000005
266,7169.612419577006,248.38529999999997
267,6862.215369307185,248.38529999999997
268,7171.030436525366,248.811
269,6862.215369307185,248.811
270,7057.719894801304,244.55400000000003
271,6862.215369307185,244.55400000000003
272,7016.789722290357,243.2769
273,6862.215369307185,243.2769
274,7022.490247409145,244.12830000000002
275,6862.215369307185,244.12830000000002
276,7114.090897490562,247.1082
277,6862.215369307185,247.1082
278,7173.4200030505,247.95960000000005
279,6862.215369307185,247.95960000000005
280,7042.33327041979,244.97970000000007
281,6862.215369307185,244.97970000000007
282,7130.503001960208,246.6825
283,6862.215369307185,246.6825
284,7199.922424096592,249.2367
285,6862.215369307185,249.2367
286,7066.736929142725,245.40540000000004
287,6862.215369307185,245.40540000000004
288,7216.521423654335,250.9395
289,6862.215369307185,250.9395
290,7096.853052918397,245.83110000000002
291,6862.215369307185,245.83110000000002
292,7109.1626135803435,246.25680000000003
293,6862.215369307185,246.25680000000003
294,7154.838694442338,247.53390000000002
295,6862.215369307185,247.53390000000002
296,7206.414746341679,250.9395
297,6862.215369307185,250.9395
298,7012.4377834348625,243.70260000000002
299,6862.215369307185,243.70260000000002
300,7082.158296458719,245.40540000000001
301,6862.215369307185,245.40540000000001
302,7131.663167874829,247.10820000000007
303,6862.215369307185,247.10820000000007
304,7137.073721388037,247.53390000000002
305,6862.215369307185,247.53390000000002
306,7130.497875661392,247.10820000000004
307,6862.215369307185,247.10820000000004
308,7086.918228591668,245.83110000000002
309,6862.215369307185,245.83110000000002
310,7113.331669452595,246.25680000000003
311,6862.215369307185,246.25680000000003
312,7185.426511464807,249.23670000000004
313,6862.215369307185,249.23670000000004
314,7052.483786866287,244.12830000000005
315,6862.215369307185,244.12830000000005
316,6980.313143152915,241.99980000000005
317,6862.215369307185,241.99980000000005
318,7069.490516931929,244.554
319,6862.215369307185,244.554
320,7044.536285552134,244.97970000000004
321,6862.215369307185,244.97970000000004
322,6920.376000690096,240.29700000000003
323,6856.377409459734,240.29700000000003
324,7026.655048415839,244.12830000000002
325,6856.377409459734,244.12830000000002
326,7163.372498383608,248.3853
327,6856.377409459734,248.3853
328,7149.0437457326425,247.95960000000002
329,6856.377409459734,247.95960000000002
330,7100.276750330651,245.40540000000001
331,6856.377409459734,245.40540000000001
332,6957.117284297718,241.57410000000002
333,6856.377409459734,241.57410000000002
334,7110.281644018258,246.25680000000003
335,6856.377409459734,246.25680000000003
336,7093.634617738549,245.83110000000005
337,6856.377409459734,245.83110000000005
338,7160.456943454045,247.95960000000005
339,6856.377409459734,247.95960000000005
340,7160.409726131668,247.95960000000002
341,6856.377409459734,247.95960000000002
342,7162.56219842321,248.811
343,6856.377409459734,248.811
344,7104.982890372896,246.25680000000003
345,6856.377409459734,246.25680000000003
346,7042.5165693939725,244.554
347,6856.377409459734,244.554
348,6999.754698039669,242.4255
349,6856.377409459734,242.4255
350,7003.724850104723,243.2769
351,6856.377409459734,243.2769
352,7011.507965702429,242.85120000000003
353,6856.377409459734,242.85120000000003
354,7138.661030529963,246.6825
355,6856.377409459734,246.6825
356,7005.480516663076,243.27690000000004
357,6856.377409459734,243.27690000000004
358,7003.028891170256,242.85120000000006
359,6856.377409459734,242.85120000000006
360,7158.054515863152,247.53390000000007
361,6856.377409459734,247.53390000000007
362,7015.011594019215,243.27690000000004
363,6856.377409459734,243.27690000000004
364,7236.385088445094,250.9395
365,6856.377409459734,250.9395
366,7085.274614185553,244.97969999999998
367,6856.377409459734,244.97969999999998
368,7203.243618175428,250.08810000000003
369,6856.377409459734,250.08810000000003
370,6986.307250620257,241.99980000000005
371,6856.377409459734,241.99980000000005
372,6985.011253012628,242.42550000000003
373,6856.377409459734,242.42550000000003
374,7134.815207037795,247.9596
375,6856.377409459734,247.9596
376,7030.580314242062,243.70260000000002
377,6851.51022580933,243.70260000000002
378,6937.505986857208,239.4456
379,6851.51022580933,239.4456
380,6980.202205662819,241.57410000000002
381,6851.51022580933,241.57410000000002
382,6971.925134950131,241.99980000000005
383,6857.289806058307,241.99980000000005
384,7142.258622505755,247.53390000000002
385,6857.289806058307,247.53390000000002
386,7108.6786490430195,246.6825
387,6857.289806058307,246.6825
388,7058.49385868857,244.55400000000003
389,6857.289806058307,244.55400000000003
390,7132.043543433369,247.53390000000002
391,6857.289806058307,247.53390000000002
392,7029.430106823677,243.70260000000002
393,6857.289806058307,243.70260000000002
394,7053.782867301288,244.12830000000002
395,6857.289806058307,244.12830000000002
396,7084.464857526214,246.25680000000003
397,6857.289806058307,246.25680000000003
398,7172.050968245816,248.811
399,6857.289806058307,248.811
400,7127.2896715215065,246.6825
401,6857.289806058307,246.6825
402,7054.692023443831,244.12830000000002
403,6857.289806058307,244.12830000000002
404,7070.961188013222,245.83110000000002
405,6857.289806058307,245.83110000000002
406,7052.840724941767,244.55400000000003
407,6857.289806058307,244.55400000000003
408,7146.276575087058,247.9596
409,6857.289806058307,247.9596
410,7027.819522033185,243.70260000000002
411,6857.289806058307,243.70260000000002
412,7241.729571673754,250.51380000000003
413,6857.289806058307,250.51380000000003
414,7146.373909918109,248.811
415,6857.289806058307,248.811
416,7131.202339358558,247.53390000000002
417,6857.289806058307,247.53390000000002
418,7135.338064706759,247.5339
419,6857.289806058307,247.5339
420,7039.7102484622055,244.12830000000002
421,6857.289806058307,244.12830000000002
422,7047.802832613068,244.12830000000002
423,6857.289806058307,244.12830000000002
424,7180.739252646359,248.811
425,6857.289806058307,248.811
426,7019.2442731707515,243.70260000000002
427,6857.289806058307,243.70260000000002
428,7030.006617644673,243.70260000000002
429,6857.289806058307,243.70260000000002
430,7059.244494355751,244.97969999999998
431,6857.289806058307,244.97969999999998
432,7193.482569687292,249.66240000000005
433,6857.289806058307,249.66240000000005
434,6968.75099413079,241.99980000000005
435,6822.299598370106,241.99980000000005
436,7046.054008211149,244.55399999999997
437,6822.299598370106,244.55399999999997
438,7038.758612061334,244.12830000000002
439,6822.299598370106,244.12830000000002
440,7059.49433158402,245.40540000000004
441,6822.299598370106,245.40540000000004
442,7111.4636649131535,246.25680000000003
443,6822.299598370106,246.25680000000003
444,6977.77226283934,241.99980000000002
445,6822.299598370106,241.99980000000002
446,6894.590979724584,238.59420000000003
447,6822.299598370106,238.59420000000003
448,7163.24880672182,248.38529999999997
449,6822.299598370106,248.38529999999997
450,7025.464529988767,243.70260000000005
451,6822.299598370106,243.70260000000005
452,7191.802567923399,249.6624
453,6822.299598370106,249.6624
454,7050.437210112387,244.55400000000003
455,6822.299598370106,244.55400000000003
456,7129.42018695301,247.53390000000002
457,6822.299598370106,247.53390000000002
458,6943.033652358592,241.14840000000004
459,6822.299598370106,241.14840000000004
460,7064.48857698479,244.55400000000003
461,6822.299598370106,244.55400000000003
462,7010.108953341829,243.7026
463,6822.299598370106,243.7026
464,6992.2625900416715,241.99980000000005
465,6808.084133212402,241.99980000000005
466,7161.320773883302,248.3853
467,6808.084133212402,248.3853
468,6978.96540555412,241.57410000000002
469,6808.084133212402,241.57410000000002
470,7065.9638993290355,245.40540000000001
471,6808.084133212402,245.40540000000001
472,7103.553199585742,246.6825
473,6808.084133212402,246.6825
474,7070.588357409796,244.9797
475,6808.084133212402,244.9797
476,7072.877294544301,244.9797
477,6808.084133212402,244.9797
478,6937.329544733401,240.72270000000003
479,6812.902645026303,240.72270000000003
480,7042.37314403956,244.12830000000002
481,6812.902645026303,244.12830000000002
482,7064.822591099964,244.9797
483,6812.902645026303,244.9797
484,6948.531816858944,241.99980000000002
485,6807.065268974837,241.99980000000002
486,7116.860686998489,247.1082
487,6807.065268974837,247.1082
488,7035.90876793849,244.12830000000002
489,6807.065268974837,244.12830000000002
490,6983.962027816083,241.57410000000004
491,6807.065268974837,241.57410000000004
492,6906.925171343837,239.44559999999998
493,6820.931702164364,239.44559999999998
494,6942.504078631394,241.14840000000004
495,6820.931702164364,241.14840000000004
496,6950.911658382845,240.7227
497,6830.665096028442,240.7227
498,7022.2703326824385,242.85120000000006
499,6830.665096028442,242.85120000000006
500,6984.728340689487,241.99980000000002
501,6830.665096028442,241.99980000000002
502,7154.533274996522,248.38530000000003
503,6830.665096028442,248.38530000000003
504,6987.782233194029,242.42550000000003
505,6830.665096028442,242.42550000000003
506,6933.075729251298,240.29700000000005
507,6830.665096028442,240.29700000000005
508,7039.479059745769,244.9797
509,6830.665096028442,244.9797
510,6981.882267270092,242.85119999999998
511,6830.665096028442,242.85119999999998
512,6943.825024867606,240.29700000000003
513,6830.665096028442,240.29700000000003
514,7004.181127401103,242.42550000000006
515,6830.665096028442,242.42550000000006
516,7149.940634321126,247.95960000000002
517,6830.665096028442,247.95960000000002
518,7153.809629665358,247.95960000000002
519,6830.665096028442,247.95960000000002
520,6943.411660817354,240.72270000000003
521,6830.665096028442,240.72270000000003
522,7012.099174151132,242.85120000000003
523,6830.665096028442,242.85120000000003
524,6941.833200475562,240.29700000000003
525,6845.697961387019,240.29700000000003
526,7050.355559635224,244.12830000000008
527,6835.528438554244,244.12830000000008
528,7048.603332473815,244.12830000000002
529,6835.528438554244,244.12830000000002
530,6986.51376528379,241.99980000000002
531,6835.528438554244,241.99980000000002
532,7052.6940437610265,244.12830000000002
533,6835.528438554244,244.12830000000002
534,7011.211193691695,242.85120000000003
535,6835.528438554244,242.85120000000003
536,6885.160518807572,238.59420000000006
537,6842.00297009444,238.59420000000006
538,7082.632178456806,244.97970000000004
539,6842.00297009444,244.97970000000004
540,6941.168693582639,240.29700000000003
541,6842.00297009444,240.29700000000003
542,7034.07350874486,244.12830000000002
543,6842.00297009444,244.12830000000002
544,7173.456237808244,248.38530000000003
545,6842.00297009444,248.38530000000003
546,7024.380825354161,243.70260000000002
547,6842.00297009444,243.70260000000002
548,7095.380186603076,245.8311
549,6842.00297009444,245.8311
550,7118.071050118085,246.68249999999998
551,6842.00297009444,246.68249999999998
552,7023.766581290043,244.1283
553,6842.00297009444,244.1283
554,7101.9569755706825,245.8311
555,6842.00297009444,245.8311
556,7019.712486991413,243.2769
557,6842.00297009444,243.2769
558,6989.905044852207,242.85120000000003
559,6842.00297009444,242.85120000000003
560,7103.5640164991655,246.25680000000003
561,6842.00297009444,246.25680000000003
562,7192.361580871299,249.23669999999998
563,6842.00297009444,249.23669999999998
564,6933.313049228239,239.87130000000005
565,6852.431406147563,239.87130000000005
566,7131.143825723421,246.6825
567,6852.431406147563,246.6825
568,7041.4821339071295,244.55400000000003
569,6852.431406147563,244.55400000000003
570,7019.8977680617245,243.27690000000004
571,6852.431406147563,243.27690000000004
572,7039.502289382194,243.7026
573,6834.317409285955,243.7026
574,7116.016319315577,246.25680000000006
575,6834.317409285955,246.25680000000006
576,6918.354790709854,239.87130000000005
577,6834.317409285955,239.87130000000005
578,7075.2942820542285,245.40540000000001
579,6834.317409285955,245.40540000000001
580,7051.306510180606,244.55400000000003
581,6834.317409285955,244.55400000000003
582,7001.515387855485,243.27690000000004
583,6834.317409285955,243.27690000000004
584,7007.660581586534,243.27690000000004
585,6834.317409285955,243.27690000000004
586,6911.184850507331,239.44560000000004
587,6834.317409285955,239.44560000000004
588,6971.589741299753,241.99980000000002
589,6828.538406995005,241.99980000000002
590,7040.954358929623,244.12830000000002
591,6828.538406995005,244.12830000000002
592,7039.141979211119,243.70260000000002
593,6828.538406995005,243.70260000000002
594,6990.487862463258,242.8512
595,6828.538406995005,242.8512
596,7187.061688150127,248.81100000000004
597,6828.538406995005,248.81100000000004
598,6887.743802233355,239.01990000000004
599,6822.817194726962,239.01990000000004
600,7070.488678037526,244.97970000000004
601,6822.817194726962,244.97970000000004
602,6927.1952105515,240.29700000000003
603,6817.1531945816005,240.29700000000003
604,7002.774914349323,242.8512
605,6833.108701742882,242.8512
606,6876.009210535104,239.44560000000004
607,6822.8395175863425,239.44560000000004
608,7098.7013564248455,245.83110000000005
609,6822.8395175863425,245.83110000000005
610,6971.5603086062965,241.57410000000004
611,6800.334303077725,241.57410000000004
612,7143.3672694197585,247.95960000000002
613,6800.334303077725,247.95960000000002
614,7138.359395297153,247.10820000000007
615,6800.334303077725,247.10820000000007
616,7103.626356675527,246.2568
617,6800.334303077725,246.2568
618,7074.73403271201,245.83110000000002
619,6800.334303077725,245.83110000000002
620,7057.449530676447,244.9797
621,6800.334303077725,244.9797
622,7105.79448184397,246.25680000000003
623,6800.334303077725,246.25680000000003
624,7102.136824362531,245.40540000000004
625,6800.334303077725,245.40540000000004
626,7102.172479108724,246.6825
627,6800.334303077725,246.6825
628,7059.321614403893,244.55400000000003
629,6800.334303077725,244.55400000000003
630,6831.372324351691,236.46570000000006
631,6794.891330282122,236.46570000000006
632,7069.426162180934,244.97970000000004
633,6794.891330282122,244.97970000000004
634,7022.0881633458675,243.2769
635,6794.891330282122,243.2769
636,7090.614337620099,245.83110000000005
637,6794.891330282122,245.83110000000005
638,7047.322780292239,244.9797
639,6794.891330282122,244.9797
640,7051.100189265646,244.55400000000003
641,6794.891330282122,244.55400000000003
642,7013.756367927226,242.42550000000003
643,6794.891330282122,242.42550000000003
644,7076.441900300496,245.4054
645,6794.891330282122,245.4054
646,7012.748708069344,242.8512
647,6794.891330282122,242.8512
648,7099.592831513207,246.25680000000003
649,6794.891330282122,246.25680000000003
650,7101.980770408837,246.25680000000003
651,6794.891330282122,246.25680000000003
652,7021.9776410997665,243.2769
653,6794.891330282122,243.2769
654,6877.627683525947,238.16850000000005
655,6794.891330282122,238.16850000000005
656,7066.373666332009,244.97970000000004
657,6794.891330282122,244.97970000000004
658,7133.756322290489,247.1082
659,6794.891330282122,247.1082
660,6923.54570954174,240.29700000000003
661,6794.891330282122,240.29700000000003
662,7119.702486852341,246.6825
663,6794.891330282122,246.6825
664,6990.52793861332,241.99980000000002
665,6794.891330282122,241.99980000000002
666,6955.656637599527,241.5741
667,6794.891330282122,241.5741
668,7033.4240444688085,243.70260000000002
669,6794.891330282122,243.70260000000002
670,7005.785036500731,242.8512
671,6794.891330282122,242.8512
672,7025.027308277594,243.27690000000007
673,6794.891330282122,243.27690000000007
674,6892.362107513315,238.59419999999997
675,6817.54506526351,238.59419999999997
676,7073.322513955422,244.55400000000006
677,6817.54506526351,244.55400000000006
678,7156.699184597712,248.3853
679,6817.54506526351,248.3853
680,7057.6706019718085,244.97970000000004
681,6817.54506526351,244.97970000000004
682,7145.895002052622,247.9596
683,6817.54506526351,247.9596
684,7095.553412444028,246.25680000000003
685,6817.54506526351,246.25680000000003
686,7000.046024026371,243.2769
687,6817.54506526351,243.2769
688,7174.523908085445,248.38530000000003
689,6817.54506526351,248.38530000000003
690,6990.263527577025,243.2769
691,6817.54506526351,243.2769
692,7108.24182798416,246.6825
693,6817.54506526351,246.6825
694,7091.690275076911,246.25680000000003
695,6817.54506526351,246.25680000000003
696,7174.958431540149,249.23670000000004
697,6817.54506526351,249.23670000000004
698,7083.363227581801,245.40540000000001
699,6817.54506526351,245.40540000000001
700,7156.006125797342,247.95960000000005
701,6817.54506526351,247.95960000000005
702,6949.731011127385,240.7227
703,6873.120742269224,240.7227
704,7087.394021767034,245.83110000000008
705,6873.120742269224,245.83110000000008
706,7068.46986694712,245.40540000000001
707,6873.120742269224,245.40540000000001
708,6923.171058795246,240.297
709,6884.900684459546,240.297
710,6985.297189141222,241.9998
711,6887.568272397366,241.9998
712,7056.639272093861,244.9797
713,6887.568272397366,244.9797
714,7061.367675626429,244.97970000000004
715,6887.568272397366,244.97970000000004
716,7133.447117543402,247.95960000000005
717,6887.568272397366,247.95960000000005
718,7058.295841361806,244.12830000000002
719,6887.568272397366,244.12830000000002
720,6999.669093416343,242.85120000000003
721,6887.568272397366,242.85120000000003
722,7065.404546326594,244.97970000000004
723,6887.568272397366,244.97970000000004
724,7038.599596590805,244.12830000000002
725,6887.568272397366,244.12830000000002
726,7164.215066716434,248.811
727,6887.568272397366,248.811
728,6982.133307599777,241.9998
729,6881.560501880302,241.9998
730,6913.954829967434,240.29700000000003
731,6900.284537381784,240.29700000000003
732,7001.04839744089,242.42550000000006
733,6900.284537381784,242.42550000000006
734,7055.885072123679,245.8311
735,6874.06409939444,245.8311
736,7007.614567660199,243.27690000000004
737,6874.06409939444,243.27690000000004
738,7071.5146341765685,244.97970000000004
739,6874.06409939444,244.97970000000004
740,7091.533189616502,245.40540000000001
741,6874.06409939444,245.40540000000001
742,7000.421912505213,243.2769
743,6874.06409939444,243.2769
744,7041.179462278798,244.554
745,6874.06409939444,244.554
746,7034.908844997587,244.55400000000003
747,6871.581335286894,244.55400000000003
748,7053.464634842656,244.97970000000004
749,6871.581335286894,244.97970000000004
750,6944.512893444592,241.1484
751,6874.080454396941,241.1484
752,7050.506200982404,244.554
753,6874.080454396941,244.554
754,6948.684988507262,241.57410000000007
755,6858.024201661732,241.57410000000007
756,7045.776179260166,244.55400000000006
757,6858.024201661732,244.55400000000006
758,7120.859074890779,247.1082
759,6858.024201661732,247.1082
760,7134.051414542388,247.53390000000002
761,6858.024201661732,247.53390000000002
762,7097.509113487607,246.6825
763,6858.024201661732,246.6825
764,6982.996541132745,242.8512
765,6869.399058524361,242.8512
766,7232.865917292134,250.9395
767,6869.399058524361,250.9395
768,7017.140829863495,243.70260000000002
769,6869.399058524361,243.70260000000002
770,7213.986695498829,250.51380000000003
771,6869.399058524361,250.51380000000003
772,7102.615507084191,245.83110000000005
773,6869.399058524361,245.83110000000005
774,7083.026491497501,245.40540000000001
775,6869.399058524361,245.40540000000001
776,7106.6840930547405,246.2568
777,6869.399058524361,246.2568
778,7135.031899738675,247.95960000000005
779,6869.399058524361,247.95960000000005
780,6979.050632856644,241.9998
781,6881.0014125242415,241.9998
782,7081.894713365051,245.83110000000002
783,6881.0014125242415,245.83110000000002
784,7129.08604904889,246.6825
785,6881.0014125242415,246.6825
786,7003.107646338149,243.2769
787,6881.0014125242415,243.2769
788,7216.046944586494,250.5138
789,6881.0014125242415,250.5138
790,7194.712689323728,249.2367
791,6881.0014125242415,249.2367
792,7157.622075642758,248.38530000000006
793,6881.0014125242415,248.38530000000006
794,7129.346668451565,247.1082
795,6881.0014125242415,247.1082
796,7175.767946955702,249.2367
797,6881.0014125242415,249.2367
798,7089.582576722321,246.2568
799,6881.0014125242415,246.2568
800,7224.043014440588,251.79090000000002
