Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,36,22,55,40,44,51,56,79,43,59,44
85,28,36,22,55,40,44,51,56,79,43,59,44
86,27,36,23,56,41,45,45,55,77,42,59,45
87,27,36,23,56,41,45,45,55,77,42,59,45
88,27,36,23,54,38,44,50,58,81,43,61,48
89,27,36,23,54,38,44,50,58,81,43,61,48
90,27,35,23,55,38,43,49,53,86,43,55,44
91,27,35,23,55,38,43,49,53,86,43,55,44
92,27,38,23,58,39,45,47,52,77,42,55,48
93,27,38,23,58,39,45,47,52,77,42,55,48
94,27,37,22,58,42,43,46,56,88,42,56,48
95,27,37,22,58,42,43,46,56,88,42,56,48
96,27,36,23,59,41,43,47,58,88,43,59,48
97,27,36,23,59,41,43,47,58,88,43,59,48
98,27,36,22,56,40,42,48,59,87,42,59,50
99,27,36,22,56,40,42,48,59,87,42,59,50
100,27,37,22,57,40,43,49,53,87,44,60,46
101,27,37,22,57,40,43,49,53,87,44,60,46
102,27,36,22,55,39,42,48,59,79,45,57,46
103,27,36,22,55,39,42,48,59,79,45,57,46
104,27,36,23,58,39,43,46,56,88,43,59,46
105,27,36,23,58,39,43,46,56,88,43,59,46
106,26,35,22,58,38,44,45,55,88,43,57,48
107,26,35,22,58,38,44,45,55,88,43,57,48
108,26,37,22,57,40,43,47,53,83,42,57,48
109,26,37,22,57,40,43,47,53,83,42,57,48
110,26,38,23,59,39,44,49,54,81,43,62,47
111,26,38,23,59,39,44,49,54,81,43,62,47
112,26,38,23,59,41,42,47,59,89,43,58,47
113,26,38,23,59,41,42,47,59,89,43,58,47
114,25,38,23,55,38,43,50,57,79,42,59,47
115,25,38,23,55,38,43,50,57,79,42,59,47
116,26,36,22,56,40,45,45,53,83,44,61,46
117,26,36,22,56,40,45,45,53,83,44,61,46
118,26,38,23,57,41,43,48,55,89,44,56,46
119,26,38,23,57,41,43,48,55,89,44,56,46
120,26,38,22,57,41,42,49,58,88,45,58,48
121,26,38,22,57,41,42,49,58,88,45,58,48
122,26,38,23,55,41,45,45,54,80,45,55,45
123,26,38,23,55,41,45,45,54,80,45,55,45
124,26,37,23,58,40,42,47,55,89,43,58,46
125,26,37,23,58,40,42,47,55,89,43,58,46
126,26,36,22,57,39,42,45,59,87,42,55,49
127,26,36,22,57,39,42,45,59,87,42,55,49
128,25,36,23,57,42,44,49,54,78,44,55,49
129,25,36,23,57,42,44,49,54,78,44,55,49
130,26,37,23,55,43,44,45,56,87,45,58,46
131,26,37,23,55,43,44,45,56,87,45,58,46
132,26,37,23,56,39,42,48,52,89,45,60,48
133,26,37,23,56,39,42,48,52,89,45,60,48
134,26,36,22,58,39,45,48,57,89,43,58,47
135,26,36,22,58,39,45,48,57,89,43,58,47
136,26,35,23,59,43,42,47,58,89,45,56,48
137,26,35,23,59,43,42,47,58,89,45,56,48
138,26,37,22,55,38,45,49,59,83,45,57,47
139,26,37,22,55,38,45,49,59,83,45,57,47
140,25,37,22,59,43,42,47,52,78,44,61,50
141,25,37,22,59,43,42,47,52,78,44,61,50
142,26,37,23,55,39,42,45,56,80,43,57,48
143,26,37,23,55,39,42,45,56,80,43,57,48
144,26,37,22,58,39,43,45,55,89,45,55,46
145,26,37,22,58,39,43,45,55,89,45,55,46
146,26,36,23,59,41,43,44,55,90,43,57,47
147,26,36,23,59,41,43,44,55,90,43,57,47
148,26,37,23,59,38,44,48,55,85,42,62,49
149,26,37,23,59,38,44,48,55,85,42,62,49
150,26,36,23,58,42,42,49,57,90,42,58,50
151,26,36,23,58,42,42,49,57,90,42,58,50
152,26,38,23,55,38,43,46,55,87,43,55,49
153,26,38,23,55,38,43,46,55,87,43,55,49
154,26,36,22,58,39,42,48,54,89,44,57,45
155,26,36,22,58,39,42,48,54,89,44,57,45
156,26,36,23,57,40,44,45,58,84,43,56,48
157,26,36,23,57,40,44,45,58,84,43,56,48
158,26,37,22,57,42,42,46,59,90,42,59,49
159,26,37,22,57,42,42,46,59,90,42,59,49
160,25,36,23,58,41,43,46,54,87,43,62,49
161,25,36,23,58,41,43,46,54,87,43,62,49
162,26,37,22,55,40,43,49,56,79,43,55,48
163,26,37,22,55,40,43,49,56,79,43,55,48
164,26,38,22,57,41,43,47,55,84,44,58,47
165,26,38,22,57,41,43,47,55,84,44,58,47
166,26,37,23,58,42,42,44,52,88,45,58,47
167,26,37,23,58,42,42,44,52,88,45,58,47
168,26,36,23,55,39,42,46,58,82,43,60,44
169,26,36,23,55,39,42,46,58,82,43,60,44
170,26,36,22,57,40,43,50,58,87,42,61,48
171,26,36,22,57,40,43,50,58,87,42,61,48
172,26,36,23,58,39,44,49,58,82,42,61,48
173,26,36,23,58,39,44,49,58,82,42,61,48
174,27,36,23,59,41,43,45,54,90,43,62,48
175,27,36,23,59,41,43,45,54,90,43,62,48
176,26,36,22,58,41,43,46,55,85,44,58,48
177,26,36,22,58,41,43,46,55,85,44,58,48
178,26,36,22,55,41,44,47,56,87,45,59,46
179,26,36,22,55,41,44,47,56,87,45,59,46
180,27,35,23,58,41,43,46,59,91,44,62,48
181,27,35,23,58,41,43,46,59,91,44,62,48
182,27,37,23,59,38,44,44,56,92,43,55,44
183,27,37,23,59,38,44,44,56,92,43,55,44
184,27,37,23,55,39,42,44,56,87,42,62,48
185,27,37,23,55,39,42,44,56,87,42,62,48
186,26,35,23,55,41,43,44,53,92,43,55,50
187,26,35,23,55,41,43,44,53,92,43,55,50
188,26,36,22,57,43,44,46,56,81,42,59,49
189,26,36,22,57,43,44,46,56,81,42,59,49
190,27,36,23,55,39,44,47,59,86,42,59,48
191,27,36,23,55,39,44,47,59,86,42,59,48
192,27,37,23,59,41,43,44,53,92,43,56,47
193,27,37,23,59,41,43,44,53,92,43,56,47
194,26,36,22,57,40,42,46,53,88,43,58,49
195,26,36,22,57,40,42,46,53,88,43,58,49
196,27,36,22,55,38,43,49,57,89,44,61,48
197,27,36,22,55,38,43,49,57,89,44,61,48
198,26,36,23,58,43,44,48,58,90,44,58,47
199,26,36,23,58,43,44,48,58,90,44,58,47
200,26,35,23,59,41,42,44,57,89,44,61,45
201,26,35,23,59,41,42,44,57,89,44,61,45
202,27,36,22,59,39,42,49,59,88,45,60,48
203,27,36,22,59,39,42,49,59,88,45,60,48
204,26,37,22,58,39,43,46,56,91,45,60,50
205,26,37,22,58,39,43,46,56,91,45,60,50
206,26,35,22,57,43,45,47,59,91,45,59,49
207,26,35,22,57,43,45,47,59,91,45,59,49
208,27,37,23,57,38,42,49,54,91,42,61,44
209,27,37,23,57,38,42,49,54,91,42,61,44
210,26,36,23,59,43,44,49,55,84,42,58,48
211,26,36,23,59,43,44,49,55,84,42,58,48
212,26,36,22,56,43,45,44,58,91,42,59,49
213,26,36,22,56,43,45,44,58,91,42,59,49
214,26,35,23,57,41,44,48,55,91,45,61,46
215,26,35,23,57,41,44,48,55,91,45,61,46
216,27,35,23,59,41,42,49,56,83,44,57,49
217,27,35,23,59,41,42,49,56,83,44,57,49
218,27,37,22,58,40,45,48,52,91,44,60,46
219,27,37,22,58,40,45,48,52,91,44,60,46
220,26,37,23,57,43,45,45,57,82,43,62,49
221,26,37,23,57,43,45,45,57,82,43,62,49
222,27,36,22,55,43,44,45,52,85,44,60,48
223,27,36,22,55,43,44,45,52,85,44,60,48
224,26,37,22,58,40,45,49,59,88,44,61,48
225,26,37,22,58,40,45,49,59,88,44,61,48
226,27,35,23,55,43,43,48,58,90,43,56,45
227,27,35,23,55,43,43,48,58,90,43,56,45
228,26,36,22,57,43,42,47,58,83,43,55,48
229,26,36,22,57,43,42,47,58,83,43,55,48
230,26,35,22,58,41,43,48,56,90,45,61,48
231,26,35,22,58,41,43,48,56,90,45,61,48
232,26,36,22,56,43,43,48,54,85,42,61,48
233,26,36,22,56,43,43,48,54,85,42,61,48
234,27,37,23,55,41,45,45,56,86,43,55,45
235,27,37,23,55,41,45,45,56,86,43,55,45
236,26,36,22,56,41,45,49,56,91,43,57,50
237,26,36,22,56,41,45,49,56,91,43,57,50
238,27,36,22,56,43,44,47,55,92,45,61,46
239,27,36,22,56,43,44,47,55,92,45,61,46
240,26,35,23,57,42,42,46,56,91,42,55,47
241,26,35,23,57,42,42,46,56,91,42,55,47
242,26,36,22,54,43,45,49,58,84,45,55,49
243,26,36,22,54,43,45,49,58,84,45,55,49
244,26,35,22,54,40,44,51,53,81,44,57,49
245,26,35,22,54,40,44,51,53,81,44,57,49
246,26,36,22,57,38,44,49,58,90,42,62,45
247,26,36,22,57,38,44,49,58,90,42,62,45
248,26,35,23,55,43,43,52,58,81,44,59,46
249,26,35,23,55,43,43,52,58,81,44,59,46
250,26,37,23,56,43,43,47,54,89,43,58,48
251,26,37,23,56,43,43,47,54,89,43,58,48
252,26,35,23,55,40,43,49,59,89,43,55,50
253,26,35,23,55,40,43,49,59,89,43,55,50
254,25,37,23,55,41,45,52,58,81,43,62,49
255,25,37,23,55,41,45,52,58,81,43,62,49
256,26,37,22,55,43,43,51,59,88,43,56,46
257,26,37,22,55,43,43,51,59,88,43,56,46
258,26,35,23,55,40,44,52,54,86,45,56,48
259,26,35,23,55,40,44,52,54,86,45,56,48
260,26,36,22,55,43,43,46,56,90,42,58,45
261,26,36,22,55,43,43,46,56,90,42,58,45
262,26,37,22,59,41,44,50,53,86,45,58,48
263,26,37,22,59,41,44,50,53,86,45,58,48
264,26,37,23,57,40,44,48,53,82,43,57,48
265,26,37,23,57,40,44,48,53,82,43,57,48
266,26,35,23,58,43,43,46,55,92,45,62,45
267,26,35,23,58,43,43,46,55,92,45,62,45
268,26,35,22,58,42,45,50,54,88,42,62,50
269,26,35,22,58,42,45,50,54,88,42,62,50
270,26,36,23,57,43,42,51,52,87,43,56,48
271,26,36,23,57,43,42,51,52,87,43,56,48
272,26,37,23,55,39,43,47,56,82,43,61,49
273,26,37,23,55,39,43,47,56,82,43,61,49
274,26,37,22,57,42,42,50,52,91,42,57,45
275,26,37,22,57,42,42,50,52,91,42,57,45
276,26,35,23,57,43,45,51,57,91,42,56,44
277,26,35,23,57,43,45,51,57,91,42,56,44
278,26,36,23,59,42,45,50,52,88,44,60,47
279,26,36,23,59,42,45,50,52,88,44,60,47
280,26,35,22,58,40,42,49,53,89,43,61,47
281,26,35,22,58,40,42,49,53,89,43,61,47
282,26,37,22,58,43,45,50,54,85,43,58,48
283,26,37,22,58,43,45,50,54,85,43,58,48
284,26,36,23,58,39,45,46,56,90,45,62,49
285,26,36,23,58,39,45,46,56,90,45,62,49
286,26,37,22,57,42,42,49,59,85,45,57,45
287,26,37,22,57,42,42,49,59,85,45,57,45
288,26,37,22,55,43,44,52,59,91,42,60,48
289,26,37,22,55,43,44,52,59,91,42,60,48
290,26,37,23,55,42,42,50,58,89,42,58,45
291,26,37,23,55,42,42,50,58,89,42,58,45
292,26,37,22,55,39,45,51,57,88,42,60,46
293,26,37,22,55,39,45,51,57,88,42,60,46
294,26,36,22,55,39,45,48,58,91,42,62,47
295,26,36,22,55,39,45,48,58,91,42,62,47
296,26,36,22,58,43,44,47,59,91,44,59,50
297,26,36,22,58,43,44,47,59,91,44,59,50
298,26,36,22,59,41,42,49,52,92,43,55,45
299,26,36,22,59,41,42,49,52,92,43,55,45
300,26,35,22,59,43,43,51,58,82,43,55,49
301,26,35,22,59,43,43,51,58,82,43,55,49
302,26,35,22,55,43,45,47,56,88,43,62,48
303,26,35,22,55,43,45,47,56,88,43,62,48
304,25,36,23,56,43,42,50,58,91,43,57,47
305,25,36,23,56,43,42,50,58,91,43,57,47
306,26,35,23,59,40,42,49,52,92,44,60,48
307,26,35,23,59,40,42,49,52,92,44,60,48
308,25,35,22,56,40,45,50,52,92,44,56,50
309,25,35,22,56,40,45,50,52,92,44,56,50
310,25,37,22,56,41,42,48,55,90,42,61,49
311,25,37,22,56,41,42,48,55,90,42,61,49
312,26,37,22,58,39,45,51,59,89,42,57,50
313,26,37,22,58,39,45,51,59,89,42,57,50
314,25,36,22,59,43,43,51,55,83,43,55,48
315,25,36,22,59,43,43,51,55,83,43,55,48
316,25,36,22,55,40,43,47,55,87,43,57,48
317,25,36,22,55,40,43,47,55,87,43,57,48
318,26,35,23,58,41,43,47,52,91,44,58,46
319,26,35,23,58,41,43,47,52,91,44,58,46
320,26,35,23,57,40,43,50,54,87,43,62,45
321,26,35,23,57,40,43,50,54,87,43,62,45
322,26,37,23,55,41,42,46,55,86,42,56,45
323,26,37,23,55,41,42,46,55,86,42,56,45
324,25,35,23,57,40,43,48,58,85,43,57,49
325,25,35,23,57,40,43,48,58,85,43,57,49
326,26,37,23,57,43,44,47,59,91,42,59,45
327,26,37,23,57,43,44,47,59,91,42,59,45
328,26,37,23,58,41,44,49,57,92,42,58,45
329,26,37,23,58,41,44,49,57,92,42,58,45
330,26,37,22,56,41,42,47,55,92,43,56,49
331,26,37,22,56,41,42,47,55,92,43,56,49
332,26,35,23,57,41,42,46,55,83,45,58,46
333,26,35,23,57,41,42,46,55,83,45,58,46
334,26,37,23,56,41,42,49,55,91,42,57,49
335,26,37,23,56,41,42,49,55,91,42,57,49
336,26,37,22,57,42,42,49,57,84,43,61,47
337,26,37,22,57,42,42,49,57,84,43,61,47
338,26,36,23,59,42,44,51,53,92,42,56,48
339,26,36,23,59,42,44,51,53,92,42,56,48
340,26,37,23,59,41,43,46,55,91,44,62,45
341,26,37,23,59,41,43,46,55,91,44,62,45
342,26,36,23,55,39,45,51,59,87,42,61,50
343,26,36,23,55,39,45,51,59,87,42,61,50
344,26,35,23,58,43,44,45,59,81,43,62,49
345,26,35,23,58,43,44,45,59,81,43,62,49
346,26,35,22,57,42,44,46,59,91,42,55,45
347,26,35,22,57,42,44,46,59,91,42,55,45
348,26,35,23,55,40,43,48,58,87,45,55,44
349,26,35,23,55,40,43,48,58,87,45,55,44
350,26,35,23,59,40,43,45,54,87,43,58,48
351,26,35,23,59,40,43,45,54,87,43,58,48
352,26,37,22,56,41,43,48,53,84,44,58,48
353,26,37,22,56,41,43,48,53,84,44,58,48
354,25,35,23,59,43,42,50,59,86,43,58,46
355,25,35,23,59,43,42,50,59,86,43,58,46
356,26,35,22,59,41,44,50,54,84,43,57,46
357,26,35,22,59,41,44,50,54,84,43,57,46
358,26,35,22,55,43,42,50,55,81,42,62,47
359,26,35,22,55,43,42,50,55,81,42,62,47
360,25,37,22,55,43,45,51,56,85,42,62,48
361,25,37,22,55,43,45,51,56,85,42,62,48
362,26,35,22,58,40,43,48,57,83,43,61,45
363,26,35,22,58,40,43,48,57,83,43,61,45
364,26,35,23,59,43,44,51,58,90,42,62,46
365,26,35,23,59,43,44,51,58,90,42,62,46
366,26,35,23,59,39,43,49,56,82,44,62,47
367,26,35,23,59,39,43,49,56,82,44,62,47
368,26,37,23,57,43,45,49,59,89,44,59,46
369,26,37,23,57,43,45,49,59,89,44,59,46
370,25,37,23,55,40,44,47,53,88,43,59,44
371,25,37,23,55,40,44,47,53,88,43,59,44
372,26,35,23,56,40,45,46,55,82,42,61,48
373,26,35,23,56,40,45,46,55,82,42,61,48
374,26,36,23,59,40,44,49,55,90,44,61,45
375,26,36,23,59,40,44,49,55,90,44,61,45
376,26,36,22,55,38,42,48,56,91,43,59,46
377,26,36,22,55,38,42,48,56,91,43,59,46
378,25,37,23,58,38,43,47,53,81,44,57,46
379,25,37,23,58,38,43,47,53,81,44,57,46
380,25,37,23,59,41,43,50,54,81,42,55,47
381,25,37,23,59,41,43,50,54,81,42,55,47
382,26,36,22,55,40,45,46,55,85,42,57,49
383,26,36,22,55,40,45,46,55,85,42,57,49
384,26,35,23,58,39,45,49,58,86,42,61,49
385,26,35,23,58,39,45,49,58,86,42,61,49
386,26,36,22,56,43,44,51,58,85,43,59,46
387,26,36,22,56,43,44,51,58,85,43,59,46
388,26,36,23,56,43,42,49,54,84,45,60,46
389,26,36,23,56,43,42,49,54,84,45,60,46
390,26,35,23,56,43,42,51,58,90,42,59,46
391,26,35,23,56,43,42,51,58,90,42,59,46
392,26,37,22,57,41,44,49,56,84,43,59,44
393,26,37,22,57,41,44,49,56,84,43,59,44
394,25,36,23,59,38,43,48,56,83,44,62,46
395,25,36,23,59,38,43,48,56,83,44,62,46
396,26,37,22,57,43,43,47,55,89,43,60,46
397,26,37,22,57,43,43,47,55,89,43,60,46
398,26,36,22,57,42,44,51,59,92,45,55,45
399,26,36,22,57,42,44,51,59,92,45,55,45
400,26,37,22,58,41,44,49,55,91,42,59,45
401,26,37,22,58,41,44,49,55,91,42,59,45
402,26,37,22,55,39,43,50,55,89,43,59,45
403,26,37,22,55,39,43,50,55,89,43,59,45
404,26,37,23,56,43,43,49,59,82,43,61,45
405,26,37,23,56,43,43,49,59,82,43,61,45
406,26,35,22,57,42,43,51,53,85,43,61,46
407,26,35,22,57,42,43,51,53,85,43,61,46
408,25,35,23,57,41,42,51,59,86,45,58,50
409,25,35,23,57,41,42,51,59,86,45,58,50
410,26,36,23,55,40,44,46,59,88,43,58,44
411,26,36,23,55,40,44,46,59,88,43,58,44
412,25,37,23,58,38,42,51,59,92,42,62,49
413,25,37,23,58,38,42,51,59,92,42,62,49
414,26,35,22,58,43,45,52,58,91,42,57,45
415,26,35,22,58,43,45,52,58,91,42,57,45
416,26,36,22,59,40,43,47,54,92,45,62,45
417,26,36,22,59,40,43,47,54,92,45,62,45
418,26,36,23,55,39,42,50,59,91,45,56,49
419,26,36,23,55,39,42,50,59,91,45,56,49
420,26,37,23,58,40,43,50,58,81,44,55,48
421,26,37,23,58,40,43,50,58,81,44,55,48
422,26,37,22,57,38,43,51,59,83,44,55,48
423,26,37,22,57,38,43,51,59,83,44,55,48
424,26,37,23,56,42,45,48,56,92,45,55,49
425,26,37,23,56,42,45,48,56,92,45,55,49
426,26,35,23,55,43,43,48,59,82,42,60,46
427,26,35,23,55,43,43,48,59,82,42,60,46
428,26,35,22,59,38,45,49,53,92,42,56,45
429,26,35,22,59,38,45,49,53,92,42,56,45
430,26,35,22,57,41,44,51,53,84,44,59,49
431,26,35,22,57,41,44,51,53,84,44,59,49
432,25,35,23,56,43,45,52,58,89,42,60,48
433,25,35,23,56,43,45,52,58,89,42,60,48
434,26,35,22,58,38,42,49,59,81,42,58,48
435,26,35,22,58,38,42,49,59,81,42,58,48
436,25,35,22,56,41,43,51,56,84,45,62,44
437,25,35,22,56,41,43,51,56,84,45,62,44
438,26,36,23,55,41,42,46,57,91,44,57,45
439,26,36,23,55,41,42,46,57,91,44,57,45
440,26,34,22,58,43,43,51,54,83,43,62,47
441,26,34,22,58,43,43,51,54,83,43,62,47
442,25,35,22,55,41,45,52,55,90,45,58,45
443,25,35,22,55,41,45,52,55,90,45,58,45
444,26,35,22,57,41,42,50,54,85,43,55,48
445,26,35,22,57,41,42,50,54,85,43,55,48
446,25,34,22,57,39,44,46,55,84,43,55,46
447,25,34,22,57,39,44,46,55,84,43,55,46
448,26,36,23,59,39,45,47,57,90,44,62,45
449,26,36,23,59,39,45,47,57,90,44,62,45
450,25,35,22,59,43,45,52,56,80,43,57,45
451,25,35,22,59,43,45,52,56,80,43,57,45
452,25,34,23,59,41,43,49,58,90,44,62,48
453,25,34,23,59,41,43,49,58,90,44,62,48
454,25,35,22,56,43,43,46,58,83,43,62,48
455,25,35,22,56,43,43,46,58,83,43,62,48
456,26,36,22,58,39,43,51,58,89,42,59,48
457,26,36,22,58,39,43,51,58,89,42,59,48
458,26,34,21,58,39,44,47,57,86,43,56,45
459,26,34,21,58,39,44,47,57,86,43,56,45
460,26,35,21,58,39,44,52,59,81,45,56,48
461,26,35,21,58,39,44,52,59,81,45,56,48
462,26,34,21,58,43,43,50,57,83,44,58,45
463,26,34,21,58,43,43,50,57,83,44,58,45
464,26,36,22,55,38,42,47,54,90,42,60,46
465,26,36,22,55,38,42,47,54,90,42,60,46
466,26,36,22,54,40,45,51,56,86,45,62,50
467,26,36,22,54,40,45,51,56,86,45,62,50
468,25,34,22,55,41,44,48,53,86,45,56,48
469,25,34,22,55,41,44,48,53,86,45,56,48
470,26,34,23,55,41,44,46,55,91,45,58,48
471,26,34,23,55,41,44,46,55,91,45,58,48
472,26,34,22,58,41,43,50,58,89,42,61,45
473,26,34,22,58,41,43,50,58,89,42,61,45
474,26,36,22,57,40,43,48,58,84,43,59,49
475,26,36,22,57,40,43,48,58,84,43,59,49
476,25,34,21,56,38,44,51,56,91,42,57,50
477,25,34,21,56,38,44,51,56,91,42,57,50
478,25,34,22,57,39,43,50,55,84,42,56,48
479,25,34,22,57,39,43,50,55,84,42,56,48
480,26,35,22,58,38,43,48,54,91,44,56,48
481,26,35,22,58,38,43,48,54,91,44,56,48
482,26,35,22,55,42,43,48,57,89,44,59,45
483,26,35,22,55,42,43,48,57,89,44,59,45
484,25,36,22,54,41,43,46,59,88,42,57,45
485,25,36,22,54,41,43,46,59,88,42,57,45
486,26,35,22,55,42,43,48,58,91,43,60,47
487,26,35,22,55,42,43,48,58,91,43,60,47
488,25,35,22,54,38,44,50,57,90,43,55,50
489,25,35,22,54,38,44,50,57,90,43,55,50
490,25,36,22,56,40,43,49,58,80,42,58,48
491,25,36,22,56,40,43,49,58,80,42,58,48
492,26,34,22,58,39,42,45,54,81,45,56,50
493,26,34,22,58,39,42,45,54,81,45,56,50
494,26,34,21,55,43,45,47,55,83,44,55,48
495,26,34,21,55,43,45,47,55,83,44,55,48
496,25,33,21,56,40,44,50,54,82,43,58,49
497,25,33,21,56,40,44,50,54,82,43,58,49
498,26,34,21,59,43,45,47,56,83,43,55,48
499,26,34,21,59,43,45,47,56,83,43,55,48
500,24,34,22,56,40,43,46,58,87,42,60,46
501,24,34,22,56,40,43,46,58,87,42,60,46
502,26,33,21,58,44,43,50,58,90,45,57,48
503,26,33,21,58,44,43,50,58,90,45,57,48
504,26,32,22,55,43,45,49,54,87,42,58,46
505,26,32,22,55,43,45,49,54,87,42,58,46
506,24,34,22,58,43,43,47,53,80,42,60,48
507,24,34,22,58,43,43,47,53,80,42,60,48
508,26,33,21,56,43,44,51,54,91,43,58,45
509,26,33,21,56,43,44,51,54,91,43,58,45
510,26,34,21,55,42,43,49,56,86,44,59,45
511,26,34,21,55,42,43,49,56,86,44,59,45
512,24,34,21,55,42,43,46,58,86,43,57,45
513,24,34,21,55,42,43,46,58,86,43,57,45
514,26,34,22,57,40,45,46,54,85,45,61,44
515,26,34,22,57,40,45,46,54,85,45,61,44
516,26,33,22,56,42,43,51,58,88,42,61,50
517,26,33,22,56,42,43,51,58,88,42,61,50
518,26,33,21,56,40,45,47,59,91,45,61,48
519,26,33,21,56,40,45,47,59,91,45,61,48
520,24,34,22,58,44,43,46,53,82,44,57,48
521,24,34,22,58,44,43,46,53,82,44,57,48
522,25,33,22,55,43,43,50,55,84,43,60,47
523,25,33,22,55,43,43,50,55,84,43,60,47
524,25,35,21,56,40,42,51,53,82,45,57,47
525,25,35,21,56,40,42,51,53,82,45,57,47
526,25,34,22,59,40,42,51,56,81,43,62,48
527,25,34,22,59,40,42,51,56,81,43,62,48
528,26,34,21,57,41,43,51,58,86,42,57,47
529,26,34,21,57,41,43,51,58,86,42,57,47
530,25,35,22,55,43,43,50,54,80,42,60,49
531,25,35,22,55,43,43,50,54,80,42,60,49
532,26,34,22,56,43,44,45,55,88,43,59,48
533,26,34,22,56,43,44,45,55,88,43,59,48
