Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,442,467,474,507,566,527,544,665,723,507,651,652
533,436,456,460,501,547,508,535,641,686,498,627,619
534,441,463,468,507,561,519,563,667,710,520,649,638
535,436,456,460,501,547,508,535,641,686,498,627,619
536,427,451,458,492,547,508,540,652,702,505,640,637
537,433,454,460,501,550,511,536,643,692,499,628,623
538,440,465,471,511,573,528,559,682,726,519,668,660
539,433,454,460,501,550,511,536,643,692,499,628,623
540,443,462,463,514,561,513,552,663,704,509,643,632
541,433,454,460,501,550,511,536,643,692,499,628,623
542,437,464,471,507,567,527,543,660,721,506,651,655
543,433,454,460,501,550,511,536,643,692,499,628,623
544,448,472,475,520,580,530,576,692,734,532,676,663
545,433,454,460,501,550,511,536,643,692,499,628,623
546,441,461,464,511,565,517,551,666,714,514,656,652
547,433,454,460,501,550,511,536,643,692,499,628,623
548,443,469,471,513,574,527,554,671,731,516,657,658
549,433,454,460,501,550,511,536,643,692,499,628,623
550,438,463,470,506,562,523,550,675,739,514,665,669
551,433,454,460,501,550,511,536,643,692,499,628,623
552,438,467,474,505,572,532,552,671,728,508,646,647
553,433,454,460,501,550,511,536,643,692,499,628,623
554,448,472,477,519,576,532,551,669,721,513,653,653
555,433,454,460,501,550,511,536,643,692,499,628,623
556,433,456,464,506,561,520,564,677,723,519,660,652
557,433,454,460,501,550,511,536,643,692,499,628,623
558,441,461,463,512,560,514,559,661,709,517,645,638
559,433,454,460,501,550,511,536,643,692,499,628,623
560,443,467,475,514,572,532,550,673,732,514,661,658
561,433,454,460,501,550,511,536,643,692,499,628,623
562,438,464,472,510,572,531,568,690,751,527,673,676
563,433,454,460,501,550,511,536,643,692,499,628,623
564,433,454,460,501,555,514,543,664,715,503,643,643
565,434,456,462,502,553,513,536,644,692,499,629,623
566,440,466,475,512,573,532,557,679,733,519,665,664
567,434,456,462,502,553,513,536,644,692,499,629,623
568,431,460,465,501,563,520,564,683,730,525,669,658
569,434,456,462,502,553,513,536,644,692,499,629,623
570,444,468,473,517,572,526,551,666,711,510,653,644
571,434,456,462,502,553,513,536,644,692,499,629,623
572,432,456,465,504,559,520,546,669,733,511,656,660
573,430,454,461,500,552,512,536,643,692,499,628,623
574,433,459,467,508,566,526,561,684,746,518,669,673
575,430,454,461,500,552,512,536,643,692,499,628,623
576,429,459,464,499,561,517,542,658,709,503,643,641
577,430,454,461,500,552,512,536,643,692,499,628,623
578,427,455,466,499,560,524,569,688,738,525,670,664
579,430,454,461,500,552,512,536,643,692,499,628,623
580,437,464,472,507,568,527,550,675,734,509,654,656
581,430,454,461,500,552,512,536,643,692,499,628,623
582,428,456,465,498,561,520,558,676,727,518,656,650
583,430,454,461,500,552,512,536,643,692,499,628,623
584,434,460,465,506,565,521,552,660,722,510,644,649
585,430,454,461,500,552,512,536,643,692,499,628,623
586,429,461,469,501,569,528,547,658,706,504,638,633
587,430,454,461,500,552,512,536,643,692,499,628,623
588,433,458,465,507,566,524,539,658,725,500,642,650
589,430,453,461,499,551,512,534,643,692,498,628,623
590,440,468,471,514,573,526,550,673,728,507,649,652
591,430,453,461,499,551,512,534,643,692,498,628,623
592,443,472,474,517,577,527,565,670,709,521,650,639
593,430,453,461,499,551,512,534,643,692,498,628,623
594,438,459,463,513,564,517,558,678,716,517,663,647
595,430,453,461,499,551,512,534,643,692,498,628,623
596,445,470,477,520,574,534,563,684,745,522,663,667
597,430,453,461,499,551,512,534,643,692,498,628,623
598,434,460,464,504,558,514,537,657,703,499,639,633
599,429,453,460,499,551,512,532,642,691,496,627,622
600,435,466,472,507,575,532,545,676,741,506,659,666
601,429,453,460,499,551,512,532,642,691,496,627,622
602,433,462,470,503,564,527,534,657,715,495,636,639
603,429,453,460,499,551,512,531,641,691,495,627,622
604,431,455,461,500,558,515,547,668,723,513,658,657
605,431,456,463,501,556,515,531,642,692,496,627,623
606,428,458,463,499,563,517,544,653,700,501,636,633
607,431,456,462,500,555,514,531,641,690,495,626,621
608,433,466,477,503,570,533,549,684,740,513,669,667
609,431,456,462,500,555,514,531,641,690,495,626,621
610,430,455,463,504,559,519,548,660,719,508,642,646
611,426,453,461,497,552,513,530,641,689,495,626,621
612,442,473,477,520,585,536,562,688,742,518,666,667
613,426,453,461,497,552,513,530,641,689,495,626,621
614,440,475,482,515,584,541,564,680,733,521,659,658
615,426,453,461,497,552,513,530,641,689,495,626,621
616,443,474,479,519,584,537,554,681,724,518,666,658
617,426,453,461,497,552,513,530,641,689,495,626,621
618,439,462,468,515,566,522,560,672,725,516,657,657
619,426,453,461,497,552,513,530,641,689,495,626,621
620,434,460,466,508,567,522,559,679,726,521,666,660
621,426,453,461,497,552,513,530,641,689,495,626,621
622,437,467,474,511,571,528,562,679,729,523,665,659
623,426,453,461,497,552,513,530,641,689,495,626,621
624,441,465,469,517,567,523,564,675,722,525,666,658
625,426,453,461,497,552,513,530,641,689,495,626,621
626,443,474,480,519,581,536,562,672,725,518,657,652
627,426,453,461,497,552,513,530,641,689,495,626,621
628,435,464,471,511,573,530,560,674,729,519,654,651
629,426,453,461,497,552,513,530,641,689,495,626,621
630,430,460,466,501,565,522,532,642,690,494,626,623
631,426,453,461,498,552,513,530,641,689,494,625,620
632,437,466,469,513,573,525,558,674,728,513,661,662
633,426,453,461,498,552,513,530,641,689,494,625,620
634,435,457,466,512,561,520,552,662,721,512,646,649
635,426,453,461,498,552,513,530,641,689,494,625,620
636,433,462,470,508,570,527,566,682,728,525,669,662
637,426,453,461,498,552,513,530,641,689,494,625,620
638,434,460,465,509,568,523,547,680,741,508,662,666
639,426,453,461,498,552,513,530,641,689,494,625,620
640,430,463,472,502,568,529,553,682,738,514,666,662
641,426,453,461,498,552,513,530,641,689,494,625,620
642,434,465,473,507,573,531,556,665,717,513,647,645
643,426,453,461,498,552,513,530,641,689,494,625,620
644,440,470,475,518,579,533,554,667,728,512,652,653
645,426,453,461,498,552,513,530,641,689,494,625,620
646,436,462,471,512,569,529,548,672,724,509,653,649
647,426,453,461,498,552,513,530,641,689,494,625,620
648,437,469,478,511,579,537,547,668,730,510,658,663
649,426,453,461,498,552,513,530,641,689,494,625,620
650,442,474,478,517,582,535,547,672,734,510,656,659
651,426,453,461,498,552,513,530,641,689,494,625,620
652,439,463,467,517,568,521,562,670,716,518,651,644
653,426,453,461,498,552,513,530,641,689,494,625,620
654,437,463,466,514,567,518,550,650,691,504,631,621
655,426,453,461,498,552,513,530,641,689,494,625,620
656,443,472,475,521,582,533,551,669,726,510,648,650
657,426,453,461,498,552,513,530,641,689,494,625,620
658,446,475,478,525,584,534,562,677,735,514,657,660
659,426,453,461,498,552,513,530,641,689,494,625,620
660,436,462,466,511,563,518,548,656,699,506,646,635
661,426,453,461,498,552,513,530,641,689,494,625,620
662,436,468,477,513,580,536,567,686,728,525,671,662
663,426,453,461,498,552,513,530,641,689,494,625,620
664,435,470,475,508,576,530,551,661,714,506,641,641
665,426,453,461,498,552,513,530,641,689,494,625,620
666,436,460,467,512,563,523,542,661,713,505,645,639
667,426,453,461,498,552,513,530,641,689,494,625,620
668,441,470,474,519,582,532,552,678,724,511,656,648
669,426,453,461,498,552,513,530,641,689,494,625,620
670,440,463,467,515,564,519,553,669,713,514,658,647
671,426,453,461,498,552,513,530,641,689,494,625,620
672,437,461,467,514,567,521,549,670,720,510,659,656
673,426,453,461,498,552,513,530,641,689,494,625,620
674,429,453,460,502,555,515,538,651,714,496,633,639
675,427,454,461,499,553,513,537,644,690,498,628,621
676,436,465,474,510,568,527,561,668,716,520,658,653
677,427,454,461,499,553,513,537,644,690,498,628,621
678,444,473,481,525,585,540,574,680,730,527,663,655
679,427,454,461,499,553,513,537,644,690,498,628,621
680,440,462,464,517,567,519,563,682,723,522,669,657
681,427,454,461,499,553,513,537,644,690,498,628,621
682,434,468,476,508,578,535,563,687,745,522,670,671
683,427,454,461,499,553,513,537,644,690,498,628,621
684,445,475,480,522,583,538,551,674,729,508,653,655
685,427,454,461,499,553,513,537,644,690,498,628,621
686,430,460,466,504,561,519,561,672,720,516,658,650
687,427,454,461,499,553,513,537,644,690,498,628,621
688,441,470,475,517,575,530,572,683,737,530,672,668
689,427,454,461,499,553,513,537,644,690,498,628,621
690,437,463,466,514,570,520,558,670,713,513,648,644
691,427,454,461,499,553,513,537,644,690,498,628,621
692,443,474,480,521,582,538,563,668,726,518,652,650
693,427,454,461,499,553,513,537,644,690,498,628,621
694,442,472,480,520,580,537,560,665,723,514,645,647
695,427,454,461,499,553,513,537,644,690,498,628,621
696,443,473,481,522,581,539,568,680,740,519,656,662
697,427,454,461,499,553,513,537,644,690,498,628,621
698,440,469,475,518,581,535,566,682,723,521,661,653
699,427,454,461,499,553,513,537,644,690,498,628,621
700,443,473,477,521,580,534,571,686,737,523,668,664
701,427,454,461,499,553,513,537,644,690,498,628,621
702,431,454,460,505,557,514,554,666,716,510,649,644
703,427,454,463,500,554,516,539,648,703,500,632,630
704,426,457,469,498,563,528,549,671,742,512,663,673
705,427,454,463,500,554,516,539,648,703,500,632,630
706,437,463,469,513,566,524,558,677,739,512,652,656
707,427,454,463,500,554,516,539,648,703,500,632,630
708,425,455,463,501,561,521,548,672,723,503,648,645
709,428,455,463,501,555,516,542,650,704,502,633,631
710,427,454,465,498,557,521,546,664,732,506,646,651
711,429,455,463,501,555,517,542,650,704,502,633,631
712,436,465,471,511,570,528,551,671,739,507,648,656
713,429,455,463,501,555,517,542,650,704,502,633,631
714,430,460,469,507,567,527,566,681,734,523,664,657
715,429,455,463,501,555,517,542,650,704,502,633,631
716,434,465,472,507,572,530,560,681,746,519,665,670
717,429,455,463,501,555,517,542,650,704,502,633,631
718,431,464,470,506,570,526,559,680,735,514,660,661
719,429,455,463,501,555,517,542,650,704,502,633,631
720,435,459,465,510,565,520,550,672,723,509,656,653
721,429,455,463,501,555,517,542,650,704,502,633,631
722,430,459,468,505,568,529,560,683,742,517,658,659
723,429,455,463,501,555,517,542,650,704,502,633,631
724,431,462,470,506,565,524,558,668,728,516,654,652
725,429,455,463,501,555,517,542,650,704,502,633,631
726,435,465,474,512,570,530,564,676,746,520,661,671
727,429,455,463,501,555,517,542,650,704,502,633,631
728,431,458,464,507,560,517,544,659,724,501,643,653
729,428,455,463,500,555,516,541,649,704,501,632,631
730,425,454,462,499,560,517,547,655,708,508,641,639
731,430,461,468,504,565,524,542,651,703,501,633,630
732,427,465,476,502,576,535,550,670,723,509,651,650
733,430,461,468,504,565,524,542,651,703,501,633,630
734,423,457,467,496,566,526,555,686,743,518,673,671
735,426,458,465,502,563,522,541,650,703,501,633,630
736,433,468,475,511,579,536,552,667,723,508,646,645
737,426,458,465,502,563,522,541,650,703,501,633,630
738,424,460,468,502,573,529,563,679,740,521,667,667
739,426,458,465,502,563,522,541,650,703,501,633,630
740,428,463,474,502,571,535,552,674,742,513,657,666
741,426,458,465,502,563,522,541,650,703,501,633,630
742,430,463,470,509,570,527,556,674,725,512,654,650
743,426,458,465,502,563,522,541,650,703,501,633,630
744,429,463,471,506,576,533,550,671,739,507,656,662
745,426,458,465,502,563,522,541,650,703,501,633,630
746,421,455,468,494,563,530,552,676,743,513,663,665
747,426,458,465,501,563,521,541,650,703,501,633,630
748,431,463,467,513,577,530,563,685,739,514,659,662
749,426,458,465,501,563,521,541,650,703,501,633,630
750,423,456,464,499,565,523,557,674,723,511,649,646
751,426,458,466,501,563,522,541,650,703,501,633,630
752,429,467,476,504,578,537,553,675,741,508,651,657
753,426,458,466,501,563,522,541,650,703,501,633,630
754,417,452,463,491,559,521,547,670,729,509,652,654
755,415,451,464,489,556,521,540,651,711,500,634,636
756,428,462,473,505,567,531,546,666,737,506,648,658
757,415,451,464,489,556,521,540,651,711,500,634,636
758,432,466,475,510,577,535,551,678,750,510,661,673
759,415,451,464,489,556,521,540,651,711,500,634,636
760,424,465,480,497,575,541,557,686,757,516,669,674
761,415,451,464,489,556,521,540,651,711,500,634,636
762,429,461,469,505,567,526,565,677,740,524,667,665
763,415,451,464,489,556,521,540,651,711,500,634,636
764,417,452,462,494,562,522,559,673,729,517,661,658
765,416,453,465,490,560,523,540,652,711,501,635,636
766,435,474,485,515,591,550,564,700,771,519,680,686
767,416,453,465,490,560,523,540,652,711,501,635,636
768,419,463,477,493,577,541,545,667,741,503,645,657
769,416,453,465,490,560,523,540,652,711,501,635,636
770,433,474,487,513,591,552,559,692,767,515,666,680
771,416,453,465,490,560,523,540,652,711,501,635,636
772,428,462,473,506,573,534,556,676,744,515,660,668
773,416,453,465,490,560,523,540,652,711,501,635,636
774,425,459,470,504,569,529,556,678,741,516,663,669
775,416,453,465,490,560,523,540,652,711,501,635,636
776,422,461,473,500,574,535,571,691,751,522,670,671
777,416,453,465,490,560,523,540,652,711,501,635,636
778,431,469,477,509,581,536,557,682,747,518,668,672
779,416,453,465,490,560,523,540,652,711,501,635,636
780,420,455,463,498,566,524,546,668,736,504,649,660
781,417,455,467,492,563,526,541,653,712,501,635,636
782,426,467,477,506,586,542,565,683,744,515,659,663
783,417,455,467,492,563,526,541,653,712,501,635,636
784,430,467,474,510,579,534,573,690,746,523,668,670
785,417,455,467,492,563,526,541,653,712,501,635,636
786,421,463,472,496,576,535,554,680,740,508,654,658
787,417,455,467,492,563,526,541,653,712,501,635,636
788,434,475,485,517,596,552,571,689,750,527,671,675
789,417,455,467,492,563,526,541,653,712,501,635,636
790,436,478,486,519,599,553,570,693,759,521,664,670
791,417,455,467,492,563,526,541,653,712,501,635,636
792,430,468,480,511,583,543,570,685,751,523,663,667
793,417,455,467,492,563,526,541,653,712,501,635,636
794,424,461,472,502,574,534,559,683,756,520,671,677
795,417,455,467,492,563,526,541,653,712,501,635,636
796,432,478,489,509,594,551,567,687,744,526,672,668
797,417,455,467,492,563,526,541,653,712,501,635,636
798,425,461,476,503,572,537,551,677,749,511,665,670
799,417,455,467,492,563,526,541,653,712,501,635,636
800,434,474,485,512,589,550,570,695,766,524,673,679
